sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 3475.50, reads/s: 48948.98, writes/s: 0.00, response time: 12.10ms (95%)
[2874s] threads: 32, tps: 5352.05, reads/s: 74918.69, writes/s: 0.00, response time: 7.52ms (95%)
[2875s] threads: 32, tps: 5339.00, reads/s: 74781.01, writes/s: 0.00, response time: 7.70ms (95%)
[2876s] threads: 32, tps: 5341.99, reads/s: 74761.87, writes/s: 0.00, response time: 7.58ms (95%)
[2877s] threads: 32, tps: 5328.00, reads/s: 74589.04, writes/s: 0.00, response time: 7.68ms (95%)
[2878s] threads: 32, tps: 5345.93, reads/s: 74822.08, writes/s: 0.00, response time: 7.63ms (95%)
[2879s] threads: 32, tps: 5342.06, reads/s: 74797.82, writes/s: 0.00, response time: 7.64ms (95%)
[2880s] threads: 32, tps: 5360.01, reads/s: 75029.21, writes/s: 0.00, response time: 7.59ms (95%)
[2881s] threads: 32, tps: 5346.00, reads/s: 74836.99, writes/s: 0.00, response time: 7.65ms (95%)
[2882s] threads: 32, tps: 5346.00, reads/s: 74851.96, writes/s: 0.00, response time: 7.66ms (95%)
[2883s] threads: 32, tps: 5330.99, reads/s: 74684.84, writes/s: 0.00, response time: 7.69ms (95%)
[2884s] threads: 32, tps: 5357.01, reads/s: 74974.12, writes/s: 0.00, response time: 7.55ms (95%)
[2885s] threads: 32, tps: 5342.00, reads/s: 74796.01, writes/s: 0.00, response time: 7.71ms (95%)
[2886s] threads: 32, tps: 5358.00, reads/s: 74939.02, writes/s: 0.00, response time: 7.59ms (95%)
[2887s] threads: 32, tps: 5341.92, reads/s: 74837.81, writes/s: 0.00, response time: 7.66ms (95%)
[2888s] threads: 32, tps: 5336.08, reads/s: 74708.07, writes/s: 0.00, response time: 7.71ms (95%)
[2889s] threads: 32, tps: 5334.01, reads/s: 74721.10, writes/s: 0.00, response time: 7.74ms (95%)
[2890s] threads: 32, tps: 5354.01, reads/s: 74940.09, writes/s: 0.00, response time: 7.51ms (95%)
[2891s] threads: 32, tps: 5293.87, reads/s: 74087.25, writes/s: 0.00, response time: 7.86ms (95%)
[2892s] threads: 32, tps: 5339.39, reads/s: 74709.50, writes/s: 0.00, response time: 7.66ms (95%)
[2893s] threads: 32, tps: 5337.69, reads/s: 74794.63, writes/s: 0.00, response time: 7.71ms (95%)
[2894s] threads: 32, tps: 5347.03, reads/s: 74868.44, writes/s: 0.00, response time: 7.56ms (95%)
[2895s] threads: 32, tps: 5350.02, reads/s: 74917.21, writes/s: 0.00, response time: 7.62ms (95%)
[2896s] threads: 32, tps: 5364.99, reads/s: 75060.85, writes/s: 0.00, response time: 7.49ms (95%)
[2897s] threads: 32, tps: 5353.99, reads/s: 74926.93, writes/s: 0.00, response time: 7.56ms (95%)
[2898s] threads: 32, tps: 5334.02, reads/s: 74735.26, writes/s: 0.00, response time: 7.64ms (95%)
[2899s] threads: 32, tps: 5336.98, reads/s: 74710.77, writes/s: 0.00, response time: 7.62ms (95%)
[2900s] threads: 32, tps: 5349.00, reads/s: 74883.04, writes/s: 0.00, response time: 7.66ms (95%)
[2901s] threads: 32, tps: 5339.99, reads/s: 74726.92, writes/s: 0.00, response time: 7.63ms (95%)
[2902s] threads: 32, tps: 5332.02, reads/s: 74639.24, writes/s: 0.00, response time: 7.70ms (95%)
[2903s] threads: 32, tps: 5331.00, reads/s: 74654.01, writes/s: 0.00, response time: 7.76ms (95%)
[2904s] threads: 32, tps: 5333.88, reads/s: 74654.33, writes/s: 0.00, response time: 7.77ms (95%)
[2905s] threads: 32, tps: 5350.10, reads/s: 74927.43, writes/s: 0.00, response time: 7.57ms (95%)
[2906s] threads: 32, tps: 5351.00, reads/s: 74898.94, writes/s: 0.00, response time: 7.46ms (95%)
[2907s] threads: 32, tps: 5339.99, reads/s: 74817.87, writes/s: 0.00, response time: 7.60ms (95%)
[2908s] threads: 32, tps: 5337.91, reads/s: 74710.72, writes/s: 0.00, response time: 7.63ms (95%)
[2909s] threads: 32, tps: 5325.08, reads/s: 74489.07, writes/s: 0.00, response time: 7.77ms (95%)
[2910s] threads: 32, tps: 5349.04, reads/s: 74936.62, writes/s: 0.00, response time: 7.65ms (95%)
[2911s] threads: 32, tps: 5355.99, reads/s: 75002.85, writes/s: 0.00, response time: 7.49ms (95%)
[2912s] threads: 32, tps: 5345.99, reads/s: 74818.88, writes/s: 0.00, response time: 7.71ms (95%)
[2913s] threads: 32, tps: 5352.01, reads/s: 74944.14, writes/s: 0.00, response time: 7.56ms (95%)
[2914s] threads: 32, tps: 5354.00, reads/s: 74941.05, writes/s: 0.00, response time: 7.56ms (95%)
[2915s] threads: 32, tps: 5345.01, reads/s: 74835.09, writes/s: 0.00, response time: 7.66ms (95%)
[2916s] threads: 32, tps: 5338.98, reads/s: 74719.74, writes/s: 0.00, response time: 7.66ms (95%)
[2917s] threads: 32, tps: 5335.02, reads/s: 74686.26, writes/s: 0.00, response time: 7.67ms (95%)
[2918s] threads: 32, tps: 5363.97, reads/s: 75083.58, writes/s: 0.00, response time: 7.46ms (95%)
[2919s] threads: 32, tps: 5357.02, reads/s: 75000.26, writes/s: 0.00, response time: 7.55ms (95%)
[2920s] threads: 32, tps: 5335.01, reads/s: 74708.07, writes/s: 0.00, response time: 7.66ms (95%)
[2921s] threads: 32, tps: 5352.00, reads/s: 74974.00, writes/s: 0.00, response time: 7.63ms (95%)
[2922s] threads: 32, tps: 5350.99, reads/s: 74905.83, writes/s: 0.00, response time: 7.57ms (95%)
[2923s] threads: 32, tps: 5364.01, reads/s: 75075.10, writes/s: 0.00, response time: 7.58ms (95%)
[2924s] threads: 32, tps: 5341.00, reads/s: 74788.98, writes/s: 0.00, response time: 7.67ms (95%)
[2925s] threads: 32, tps: 5352.01, reads/s: 74929.12, writes/s: 0.00, response time: 7.52ms (95%)
[2926s] threads: 32, tps: 5334.00, reads/s: 74685.98, writes/s: 0.00, response time: 7.62ms (95%)
[2927s] threads: 32, tps: 5339.99, reads/s: 74752.93, writes/s: 0.00, response time: 7.72ms (95%)
[2928s] threads: 32, tps: 5341.99, reads/s: 74773.92, writes/s: 0.00, response time: 7.59ms (95%)
[2929s] threads: 32, tps: 5356.01, reads/s: 74924.14, writes/s: 0.00, response time: 7.63ms (95%)
[2930s] threads: 32, tps: 5356.00, reads/s: 75006.94, writes/s: 0.00, response time: 7.70ms (95%)
[2931s] threads: 32, tps: 5339.99, reads/s: 74756.89, writes/s: 0.00, response time: 7.58ms (95%)
[2932s] threads: 32, tps: 5349.01, reads/s: 74920.15, writes/s: 0.00, response time: 7.60ms (95%)
[2933s] threads: 32, tps: 5304.97, reads/s: 74252.62, writes/s: 0.00, response time: 7.76ms (95%)
[2934s] threads: 32, tps: 5352.01, reads/s: 74944.19, writes/s: 0.00, response time: 7.58ms (95%)
[2935s] threads: 32, tps: 5368.02, reads/s: 75145.22, writes/s: 0.00, response time: 7.49ms (95%)
[2936s] threads: 32, tps: 5336.00, reads/s: 74743.98, writes/s: 0.00, response time: 7.68ms (95%)
[2937s] threads: 32, tps: 5344.97, reads/s: 74773.52, writes/s: 0.00, response time: 7.66ms (95%)
[2938s] threads: 32, tps: 5359.03, reads/s: 75046.42, writes/s: 0.00, response time: 7.58ms (95%)
[2939s] threads: 32, tps: 5343.01, reads/s: 74812.18, writes/s: 0.00, response time: 7.66ms (95%)
[2940s] threads: 32, tps: 5346.99, reads/s: 74814.91, writes/s: 0.00, response time: 7.64ms (95%)
[2941s] threads: 32, tps: 5359.99, reads/s: 74999.79, writes/s: 0.00, response time: 7.57ms (95%)
[2942s] threads: 32, tps: 5334.01, reads/s: 74755.15, writes/s: 0.00, response time: 7.55ms (95%)
[2943s] threads: 32, tps: 5338.97, reads/s: 74798.60, writes/s: 0.00, response time: 7.59ms (95%)
[2944s] threads: 32, tps: 5356.02, reads/s: 74929.23, writes/s: 0.00, response time: 7.58ms (95%)
[2945s] threads: 32, tps: 5346.02, reads/s: 74885.25, writes/s: 0.00, response time: 7.59ms (95%)
[2946s] threads: 32, tps: 5377.99, reads/s: 75260.80, writes/s: 0.00, response time: 7.45ms (95%)
[2947s] threads: 32, tps: 5357.01, reads/s: 74934.12, writes/s: 0.00, response time: 7.63ms (95%)
[2948s] threads: 32, tps: 5336.93, reads/s: 74730.08, writes/s: 0.00, response time: 7.60ms (95%)
[2949s] threads: 32, tps: 5343.07, reads/s: 74828.96, writes/s: 0.00, response time: 7.59ms (95%)
[2950s] threads: 32, tps: 5339.01, reads/s: 74724.08, writes/s: 0.00, response time: 7.69ms (95%)
[2951s] threads: 32, tps: 5355.99, reads/s: 75050.86, writes/s: 0.00, response time: 7.61ms (95%)
[2952s] threads: 32, tps: 5336.89, reads/s: 74652.41, writes/s: 0.00, response time: 7.71ms (95%)
[2953s] threads: 32, tps: 5317.97, reads/s: 74438.65, writes/s: 0.00, response time: 7.84ms (95%)
[2954s] threads: 32, tps: 5348.14, reads/s: 74873.91, writes/s: 0.00, response time: 7.72ms (95%)
[2955s] threads: 32, tps: 5359.00, reads/s: 75021.07, writes/s: 0.00, response time: 7.55ms (95%)
[2956s] threads: 32, tps: 5347.00, reads/s: 74882.05, writes/s: 0.00, response time: 7.61ms (95%)
[2957s] threads: 32, tps: 5362.99, reads/s: 75108.87, writes/s: 0.00, response time: 7.47ms (95%)
[2958s] threads: 32, tps: 5345.00, reads/s: 74800.02, writes/s: 0.00, response time: 7.62ms (95%)
[2959s] threads: 32, tps: 5353.00, reads/s: 74965.00, writes/s: 0.00, response time: 7.57ms (95%)
[2960s] threads: 32, tps: 5350.98, reads/s: 74919.78, writes/s: 0.00, response time: 7.53ms (95%)
[2961s] threads: 32, tps: 5339.02, reads/s: 74714.31, writes/s: 0.00, response time: 7.75ms (95%)
[2962s] threads: 32, tps: 5352.99, reads/s: 74982.86, writes/s: 0.00, response time: 7.50ms (95%)
[2963s] threads: 32, tps: 5342.97, reads/s: 74801.61, writes/s: 0.00, response time: 7.61ms (95%)
[2964s] threads: 32, tps: 5353.03, reads/s: 74930.45, writes/s: 0.00, response time: 7.53ms (95%)
[2965s] threads: 32, tps: 5352.01, reads/s: 74928.07, writes/s: 0.00, response time: 7.58ms (95%)
[2966s] threads: 32, tps: 5346.98, reads/s: 74846.79, writes/s: 0.00, response time: 7.54ms (95%)
[2967s] threads: 32, tps: 5327.01, reads/s: 74569.20, writes/s: 0.00, response time: 7.65ms (95%)
[2968s] threads: 32, tps: 5356.01, reads/s: 74938.12, writes/s: 0.00, response time: 7.53ms (95%)
[2969s] threads: 32, tps: 5323.93, reads/s: 74630.07, writes/s: 0.00, response time: 7.75ms (95%)
[2970s] threads: 32, tps: 5353.98, reads/s: 74909.79, writes/s: 0.00, response time: 7.60ms (95%)
[2971s] threads: 32, tps: 5363.07, reads/s: 75097.95, writes/s: 0.00, response time: 7.46ms (95%)
[2972s] threads: 32, tps: 5350.00, reads/s: 74875.94, writes/s: 0.00, response time: 7.54ms (95%)
[2973s] threads: 32, tps: 5340.99, reads/s: 74799.91, writes/s: 0.00, response time: 7.67ms (95%)
[2974s] threads: 32, tps: 5342.02, reads/s: 74800.26, writes/s: 0.00, response time: 7.55ms (95%)
[2975s] threads: 32, tps: 5325.99, reads/s: 74598.89, writes/s: 0.00, response time: 7.63ms (95%)
[2976s] threads: 32, tps: 5348.98, reads/s: 74842.73, writes/s: 0.00, response time: 7.64ms (95%)
[2977s] threads: 32, tps: 5354.02, reads/s: 74924.34, writes/s: 0.00, response time: 7.63ms (95%)
[2978s] threads: 32, tps: 5356.01, reads/s: 75036.10, writes/s: 0.00, response time: 7.64ms (95%)
[2979s] threads: 32, tps: 5359.00, reads/s: 75016.95, writes/s: 0.00, response time: 7.52ms (95%)
[2980s] threads: 32, tps: 5355.00, reads/s: 74941.99, writes/s: 0.00, response time: 7.59ms (95%)
[2981s] threads: 32, tps: 5348.98, reads/s: 74881.68, writes/s: 0.00, response time: 7.63ms (95%)
[2982s] threads: 32, tps: 5339.99, reads/s: 74752.93, writes/s: 0.00, response time: 7.61ms (95%)
[2983s] threads: 32, tps: 5345.01, reads/s: 74810.16, writes/s: 0.00, response time: 7.64ms (95%)
[2984s] threads: 32, tps: 5366.02, reads/s: 75158.23, writes/s: 0.00, response time: 7.57ms (95%)
[2985s] threads: 32, tps: 5349.98, reads/s: 74922.79, writes/s: 0.00, response time: 7.60ms (95%)
[2986s] threads: 32, tps: 5348.93, reads/s: 74873.02, writes/s: 0.00, response time: 7.65ms (95%)
[2987s] threads: 32, tps: 5356.07, reads/s: 74945.99, writes/s: 0.00, response time: 7.54ms (95%)
[2988s] threads: 32, tps: 5337.01, reads/s: 74791.18, writes/s: 0.00, response time: 7.69ms (95%)
[2989s] threads: 32, tps: 5344.89, reads/s: 74779.41, writes/s: 0.00, response time: 7.62ms (95%)
[2990s] threads: 32, tps: 5345.10, reads/s: 74873.46, writes/s: 0.00, response time: 7.63ms (95%)
[2991s] threads: 32, tps: 5358.92, reads/s: 74985.82, writes/s: 0.00, response time: 7.65ms (95%)
[2992s] threads: 32, tps: 5338.10, reads/s: 74760.45, writes/s: 0.00, response time: 7.62ms (95%)
[2993s] threads: 32, tps: 5352.99, reads/s: 74849.80, writes/s: 0.00, response time: 7.58ms (95%)
[2994s] threads: 32, tps: 5353.00, reads/s: 75013.05, writes/s: 0.00, response time: 7.62ms (95%)
[2995s] threads: 32, tps: 5338.01, reads/s: 74742.09, writes/s: 0.00, response time: 7.65ms (95%)
[2996s] threads: 32, tps: 5353.99, reads/s: 74971.91, writes/s: 0.00, response time: 7.60ms (95%)
[2997s] threads: 32, tps: 5338.96, reads/s: 74690.46, writes/s: 0.00, response time: 7.66ms (95%)
[2998s] threads: 32, tps: 5345.03, reads/s: 74838.39, writes/s: 0.00, response time: 7.65ms (95%)
[2999s] threads: 32, tps: 5350.01, reads/s: 74942.21, writes/s: 0.00, response time: 7.60ms (95%)
[3000s] threads: 32, tps: 5351.97, reads/s: 74899.64, writes/s: 0.00, response time: 7.66ms (95%)
[3001s] threads: 32, tps: 5362.02, reads/s: 75075.24, writes/s: 0.00, response time: 7.57ms (95%)
[3002s] threads: 32, tps: 5340.01, reads/s: 74761.08, writes/s: 0.00, response time: 7.61ms (95%)
[3003s] threads: 32, tps: 5330.97, reads/s: 74598.64, writes/s: 0.00, response time: 7.75ms (95%)
[3004s] threads: 32, tps: 5344.00, reads/s: 74797.04, writes/s: 0.00, response time: 7.66ms (95%)
[3005s] threads: 32, tps: 5366.95, reads/s: 75144.25, writes/s: 0.00, response time: 7.58ms (95%)
[3006s] threads: 32, tps: 5348.07, reads/s: 74898.04, writes/s: 0.00, response time: 7.59ms (95%)
[3007s] threads: 32, tps: 5370.00, reads/s: 75215.03, writes/s: 0.00, response time: 7.74ms (95%)
[3008s] threads: 32, tps: 5344.98, reads/s: 74826.73, writes/s: 0.00, response time: 7.66ms (95%)
[3009s] threads: 32, tps: 5353.02, reads/s: 74914.30, writes/s: 0.00, response time: 7.62ms (95%)
[3010s] threads: 32, tps: 5358.00, reads/s: 75014.03, writes/s: 0.00, response time: 7.60ms (95%)
[3011s] threads: 32, tps: 5354.00, reads/s: 74963.97, writes/s: 0.00, response time: 7.62ms (95%)
[3012s] threads: 32, tps: 5352.00, reads/s: 74952.02, writes/s: 0.00, response time: 7.62ms (95%)
[3013s] threads: 32, tps: 5359.99, reads/s: 74975.91, writes/s: 0.00, response time: 7.64ms (95%)
[3014s] threads: 32, tps: 5345.99, reads/s: 74942.90, writes/s: 0.00, response time: 7.63ms (95%)
[3015s] threads: 32, tps: 5357.01, reads/s: 74895.17, writes/s: 0.00, response time: 7.67ms (95%)
[3016s] threads: 32, tps: 5339.00, reads/s: 74775.00, writes/s: 0.00, response time: 7.68ms (95%)
[3017s] threads: 32, tps: 5307.97, reads/s: 74347.59, writes/s: 0.00, response time: 7.75ms (95%)
[3018s] threads: 32, tps: 5341.04, reads/s: 74769.50, writes/s: 0.00, response time: 7.63ms (95%)
[3019s] threads: 32, tps: 5353.99, reads/s: 74952.89, writes/s: 0.00, response time: 7.60ms (95%)
[3020s] threads: 32, tps: 5342.91, reads/s: 74829.79, writes/s: 0.00, response time: 7.64ms (95%)
[3021s] threads: 32, tps: 5353.08, reads/s: 74891.14, writes/s: 0.00, response time: 7.56ms (95%)
[3022s] threads: 32, tps: 5353.01, reads/s: 74918.17, writes/s: 0.00, response time: 7.57ms (95%)
[3023s] threads: 32, tps: 5357.00, reads/s: 74972.95, writes/s: 0.00, response time: 7.58ms (95%)
[3024s] threads: 32, tps: 5337.99, reads/s: 74788.91, writes/s: 0.00, response time: 7.70ms (95%)
[3025s] threads: 32, tps: 5351.99, reads/s: 74874.81, writes/s: 0.00, response time: 7.58ms (95%)
[3026s] threads: 32, tps: 5329.99, reads/s: 74730.80, writes/s: 0.00, response time: 7.70ms (95%)
[3027s] threads: 32, tps: 5351.95, reads/s: 74860.35, writes/s: 0.00, response time: 7.55ms (95%)
[3028s] threads: 32, tps: 5348.08, reads/s: 74871.15, writes/s: 0.00, response time: 7.67ms (95%)
[3029s] threads: 32, tps: 5343.98, reads/s: 74842.70, writes/s: 0.00, response time: 7.61ms (95%)
[3030s] threads: 32, tps: 5354.00, reads/s: 74980.05, writes/s: 0.00, response time: 7.63ms (95%)
[3031s] threads: 32, tps: 5327.00, reads/s: 74562.06, writes/s: 0.00, response time: 7.80ms (95%)
[3032s] threads: 32, tps: 5354.99, reads/s: 74957.82, writes/s: 0.00, response time: 7.60ms (95%)
[3033s] threads: 32, tps: 5349.02, reads/s: 74902.31, writes/s: 0.00, response time: 7.67ms (95%)
[3034s] threads: 32, tps: 5368.00, reads/s: 75113.96, writes/s: 0.00, response time: 7.55ms (95%)
[3035s] threads: 32, tps: 5348.00, reads/s: 74893.98, writes/s: 0.00, response time: 7.58ms (95%)
[3036s] threads: 32, tps: 5353.99, reads/s: 74908.88, writes/s: 0.00, response time: 7.56ms (95%)
[3037s] threads: 32, tps: 5332.01, reads/s: 74716.09, writes/s: 0.00, response time: 7.63ms (95%)
[3038s] threads: 32, tps: 5348.01, reads/s: 74872.12, writes/s: 0.00, response time: 7.53ms (95%)
[3039s] threads: 32, tps: 5353.00, reads/s: 74936.07, writes/s: 0.00, response time: 7.55ms (95%)
[3040s] threads: 32, tps: 5371.99, reads/s: 75188.84, writes/s: 0.00, response time: 7.42ms (95%)
[3041s] threads: 32, tps: 5351.01, reads/s: 74928.16, writes/s: 0.00, response time: 7.57ms (95%)
[3042s] threads: 32, tps: 5332.92, reads/s: 74666.90, writes/s: 0.00, response time: 7.64ms (95%)
[3043s] threads: 32, tps: 5362.06, reads/s: 75032.81, writes/s: 0.00, response time: 7.58ms (95%)
[3044s] threads: 32, tps: 5361.00, reads/s: 75061.04, writes/s: 0.00, response time: 7.45ms (95%)
[3045s] threads: 32, tps: 5342.00, reads/s: 74792.05, writes/s: 0.00, response time: 7.64ms (95%)
[3046s] threads: 32, tps: 5362.99, reads/s: 75049.91, writes/s: 0.00, response time: 7.51ms (95%)
[3047s] threads: 32, tps: 5321.00, reads/s: 74542.94, writes/s: 0.00, response time: 7.73ms (95%)
[3048s] threads: 32, tps: 5353.99, reads/s: 74959.84, writes/s: 0.00, response time: 7.54ms (95%)
[3049s] threads: 32, tps: 5342.01, reads/s: 74767.14, writes/s: 0.00, response time: 7.69ms (95%)
[3050s] threads: 32, tps: 5367.02, reads/s: 75134.26, writes/s: 0.00, response time: 7.55ms (95%)
[3051s] threads: 32, tps: 5353.01, reads/s: 74956.07, writes/s: 0.00, response time: 7.62ms (95%)
[3052s] threads: 32, tps: 5331.98, reads/s: 74660.70, writes/s: 0.00, response time: 7.65ms (95%)
[3053s] threads: 32, tps: 5367.00, reads/s: 75106.04, writes/s: 0.00, response time: 7.49ms (95%)
[3054s] threads: 32, tps: 5335.00, reads/s: 74695.01, writes/s: 0.00, response time: 7.64ms (95%)
[3055s] threads: 32, tps: 5324.99, reads/s: 74549.93, writes/s: 0.00, response time: 7.72ms (95%)
[3056s] threads: 32, tps: 5353.01, reads/s: 74984.09, writes/s: 0.00, response time: 7.59ms (95%)
[3057s] threads: 32, tps: 5332.00, reads/s: 74645.94, writes/s: 0.00, response time: 7.81ms (95%)
[3058s] threads: 32, tps: 5348.00, reads/s: 74799.05, writes/s: 0.00, response time: 7.69ms (95%)
[3059s] threads: 32, tps: 5358.01, reads/s: 75074.08, writes/s: 0.00, response time: 7.50ms (95%)
[3060s] threads: 32, tps: 5331.01, reads/s: 74606.10, writes/s: 0.00, response time: 7.65ms (95%)
[3061s] threads: 32, tps: 5350.00, reads/s: 74919.95, writes/s: 0.00, response time: 7.55ms (95%)
[3062s] threads: 32, tps: 5334.00, reads/s: 74687.04, writes/s: 0.00, response time: 7.76ms (95%)
[3063s] threads: 32, tps: 5343.99, reads/s: 74824.85, writes/s: 0.00, response time: 7.68ms (95%)
[3064s] threads: 32, tps: 5360.01, reads/s: 75030.15, writes/s: 0.00, response time: 7.54ms (95%)
[3065s] threads: 32, tps: 5358.98, reads/s: 75013.69, writes/s: 0.00, response time: 7.62ms (95%)
[3066s] threads: 32, tps: 5360.00, reads/s: 75047.07, writes/s: 0.00, response time: 7.63ms (95%)
[3067s] threads: 32, tps: 5338.02, reads/s: 74763.24, writes/s: 0.00, response time: 7.65ms (95%)
[3068s] threads: 32, tps: 5330.87, reads/s: 74619.13, writes/s: 0.00, response time: 7.67ms (95%)
[3069s] threads: 32, tps: 5341.13, reads/s: 74715.81, writes/s: 0.00, response time: 7.71ms (95%)
[3070s] threads: 32, tps: 5344.01, reads/s: 74864.09, writes/s: 0.00, response time: 7.61ms (95%)
[3071s] threads: 32, tps: 5355.97, reads/s: 74937.58, writes/s: 0.00, response time: 7.55ms (95%)
[3072s] threads: 32, tps: 5340.02, reads/s: 74778.22, writes/s: 0.00, response time: 7.64ms (95%)
[3073s] threads: 32, tps: 5327.00, reads/s: 74583.95, writes/s: 0.00, response time: 7.70ms (95%)
[3074s] threads: 32, tps: 5348.00, reads/s: 74822.05, writes/s: 0.00, response time: 7.61ms (95%)
[3075s] threads: 32, tps: 5358.98, reads/s: 75043.67, writes/s: 0.00, response time: 7.57ms (95%)
[3076s] threads: 32, tps: 5352.03, reads/s: 74939.42, writes/s: 0.00, response time: 7.55ms (95%)
[3077s] threads: 32, tps: 5327.96, reads/s: 74572.37, writes/s: 0.00, response time: 7.74ms (95%)
[3078s] threads: 32, tps: 5325.02, reads/s: 74587.22, writes/s: 0.00, response time: 7.73ms (95%)
[3079s] threads: 32, tps: 5351.03, reads/s: 74885.45, writes/s: 0.00, response time: 7.64ms (95%)
[3080s] threads: 32, tps: 5348.00, reads/s: 74933.98, writes/s: 0.00, response time: 7.60ms (95%)
[3081s] threads: 32, tps: 5353.95, reads/s: 74865.32, writes/s: 0.00, response time: 7.62ms (95%)
[3082s] threads: 32, tps: 5337.03, reads/s: 74717.48, writes/s: 0.00, response time: 7.67ms (95%)
[3083s] threads: 32, tps: 5343.02, reads/s: 74868.31, writes/s: 0.00, response time: 7.56ms (95%)
[3084s] threads: 32, tps: 5346.00, reads/s: 74832.93, writes/s: 0.00, response time: 7.66ms (95%)
[3085s] threads: 32, tps: 5333.00, reads/s: 74658.99, writes/s: 0.00, response time: 7.76ms (95%)
[3086s] threads: 32, tps: 5348.00, reads/s: 74900.03, writes/s: 0.00, response time: 7.62ms (95%)
[3087s] threads: 32, tps: 5339.00, reads/s: 74697.04, writes/s: 0.00, response time: 7.69ms (95%)
[3088s] threads: 32, tps: 5345.97, reads/s: 74880.62, writes/s: 0.00, response time: 7.64ms (95%)
[3089s] threads: 32, tps: 5359.02, reads/s: 74982.32, writes/s: 0.00, response time: 7.61ms (95%)
[3090s] threads: 32, tps: 5348.00, reads/s: 74904.05, writes/s: 0.00, response time: 7.63ms (95%)
[3091s] threads: 32, tps: 5336.00, reads/s: 74737.99, writes/s: 0.00, response time: 7.58ms (95%)
[3092s] threads: 32, tps: 5343.99, reads/s: 74731.82, writes/s: 0.00, response time: 7.69ms (95%)
[3093s] threads: 32, tps: 5339.00, reads/s: 74794.06, writes/s: 0.00, response time: 7.73ms (95%)
[3094s] threads: 32, tps: 5358.01, reads/s: 75027.11, writes/s: 0.00, response time: 7.53ms (95%)
[3095s] threads: 32, tps: 5357.98, reads/s: 74947.75, writes/s: 0.00, response time: 7.50ms (95%)
[3096s] threads: 32, tps: 5337.02, reads/s: 74743.23, writes/s: 0.00, response time: 7.63ms (95%)
[3097s] threads: 32, tps: 5345.97, reads/s: 74841.61, writes/s: 0.00, response time: 7.64ms (95%)
[3098s] threads: 32, tps: 5340.01, reads/s: 74773.14, writes/s: 0.00, response time: 7.74ms (95%)
[3099s] threads: 32, tps: 5329.01, reads/s: 74613.17, writes/s: 0.00, response time: 7.79ms (95%)
[3100s] threads: 32, tps: 5343.01, reads/s: 74862.15, writes/s: 0.00, response time: 7.69ms (95%)
[3101s] threads: 32, tps: 5348.01, reads/s: 74819.09, writes/s: 0.00, response time: 7.58ms (95%)
[3102s] threads: 32, tps: 5281.98, reads/s: 73958.75, writes/s: 0.00, response time: 7.86ms (95%)
[3103s] threads: 32, tps: 5348.01, reads/s: 74904.18, writes/s: 0.00, response time: 7.53ms (95%)
[3104s] threads: 32, tps: 5355.99, reads/s: 74967.85, writes/s: 0.00, response time: 7.53ms (95%)
[3105s] threads: 32, tps: 5341.00, reads/s: 74780.98, writes/s: 0.00, response time: 7.69ms (95%)
[3106s] threads: 32, tps: 5345.99, reads/s: 74807.88, writes/s: 0.00, response time: 7.59ms (95%)
[3107s] threads: 32, tps: 5327.02, reads/s: 74630.24, writes/s: 0.00, response time: 7.72ms (95%)
[3108s] threads: 32, tps: 5339.99, reads/s: 74744.90, writes/s: 0.00, response time: 7.58ms (95%)
[3109s] threads: 32, tps: 5086.00, reads/s: 71128.96, writes/s: 0.00, response time: 7.47ms (95%)
[3110s] threads: 32, tps: 5353.00, reads/s: 75006.03, writes/s: 0.00, response time: 7.51ms (95%)
[3111s] threads: 32, tps: 5343.01, reads/s: 74785.13, writes/s: 0.00, response time: 7.70ms (95%)
[3112s] threads: 32, tps: 5342.00, reads/s: 74807.93, writes/s: 0.00, response time: 7.60ms (95%)
[3113s] threads: 32, tps: 5342.90, reads/s: 74797.64, writes/s: 0.00, response time: 7.68ms (95%)
[3114s] threads: 32, tps: 5375.09, reads/s: 75234.23, writes/s: 0.00, response time: 7.49ms (95%)
[3115s] threads: 32, tps: 5340.00, reads/s: 74758.05, writes/s: 0.00, response time: 7.70ms (95%)
[3116s] threads: 32, tps: 5369.01, reads/s: 75163.08, writes/s: 0.00, response time: 7.60ms (95%)
[3117s] threads: 32, tps: 5357.98, reads/s: 75028.78, writes/s: 0.00, response time: 7.53ms (95%)
[3118s] threads: 32, tps: 5366.01, reads/s: 75095.15, writes/s: 0.00, response time: 7.53ms (95%)
[3119s] threads: 32, tps: 5348.92, reads/s: 74900.87, writes/s: 0.00, response time: 7.57ms (95%)
[3120s] threads: 32, tps: 5342.09, reads/s: 74759.24, writes/s: 0.00, response time: 7.63ms (95%)
[3121s] threads: 32, tps: 5345.01, reads/s: 74836.12, writes/s: 0.00, response time: 7.67ms (95%)
[3122s] threads: 32, tps: 5347.99, reads/s: 74876.83, writes/s: 0.00, response time: 7.58ms (95%)
[3123s] threads: 32, tps: 5339.99, reads/s: 74787.84, writes/s: 0.00, response time: 7.81ms (95%)
[3124s] threads: 32, tps: 5349.02, reads/s: 74882.22, writes/s: 0.00, response time: 7.63ms (95%)
