sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 7919.01, reads/s: 112977.86, writes/s: 0.00, response time: 55.85ms (95%)
[2999s] threads: 256, tps: 9836.14, reads/s: 137226.02, writes/s: 0.00, response time: 46.85ms (95%)
[3000s] threads: 256, tps: 9833.94, reads/s: 137191.16, writes/s: 0.00, response time: 41.30ms (95%)
[3001s] threads: 256, tps: 9783.82, reads/s: 137538.50, writes/s: 0.00, response time: 42.78ms (95%)
[3002s] threads: 256, tps: 9821.88, reads/s: 137553.36, writes/s: 0.00, response time: 47.99ms (95%)
[3003s] threads: 256, tps: 9766.37, reads/s: 136598.13, writes/s: 0.00, response time: 42.46ms (95%)
[3004s] threads: 256, tps: 9715.02, reads/s: 135822.31, writes/s: 0.00, response time: 51.72ms (95%)
[3005s] threads: 256, tps: 9808.06, reads/s: 137494.79, writes/s: 0.00, response time: 44.08ms (95%)
[3006s] threads: 256, tps: 9795.73, reads/s: 137119.16, writes/s: 0.00, response time: 44.06ms (95%)
[3007s] threads: 256, tps: 9817.05, reads/s: 137474.77, writes/s: 0.00, response time: 44.43ms (95%)
[3008s] threads: 256, tps: 9845.22, reads/s: 137809.11, writes/s: 0.00, response time: 41.48ms (95%)
[3009s] threads: 256, tps: 9823.36, reads/s: 137785.03, writes/s: 0.00, response time: 44.39ms (95%)
[3010s] threads: 256, tps: 9828.53, reads/s: 137363.44, writes/s: 0.00, response time: 40.84ms (95%)
[3011s] threads: 256, tps: 9816.44, reads/s: 137479.21, writes/s: 0.00, response time: 42.43ms (95%)
[3012s] threads: 256, tps: 9841.57, reads/s: 137684.00, writes/s: 0.00, response time: 38.82ms (95%)
[3013s] threads: 256, tps: 9832.89, reads/s: 137566.46, writes/s: 0.00, response time: 39.86ms (95%)
[3014s] threads: 256, tps: 9793.09, reads/s: 137156.32, writes/s: 0.00, response time: 44.51ms (95%)
[3015s] threads: 256, tps: 9833.02, reads/s: 137588.24, writes/s: 0.00, response time: 42.53ms (95%)
[3016s] threads: 256, tps: 9794.66, reads/s: 137005.19, writes/s: 0.00, response time: 46.78ms (95%)
[3017s] threads: 256, tps: 9827.38, reads/s: 137629.29, writes/s: 0.00, response time: 40.01ms (95%)
[3018s] threads: 256, tps: 9815.80, reads/s: 137608.24, writes/s: 0.00, response time: 43.93ms (95%)
[3019s] threads: 256, tps: 9838.16, reads/s: 137504.27, writes/s: 0.00, response time: 50.67ms (95%)
[3020s] threads: 256, tps: 9785.67, reads/s: 137096.44, writes/s: 0.00, response time: 49.11ms (95%)
[3021s] threads: 256, tps: 9834.17, reads/s: 137860.38, writes/s: 0.00, response time: 42.50ms (95%)
[3022s] threads: 256, tps: 9820.16, reads/s: 137589.27, writes/s: 0.00, response time: 41.23ms (95%)
[3023s] threads: 256, tps: 9857.75, reads/s: 137623.50, writes/s: 0.00, response time: 39.46ms (95%)
[3024s] threads: 256, tps: 9755.12, reads/s: 136731.61, writes/s: 0.00, response time: 43.96ms (95%)
[3025s] threads: 256, tps: 9652.02, reads/s: 135127.34, writes/s: 0.00, response time: 49.55ms (95%)
[3026s] threads: 256, tps: 9781.14, reads/s: 137182.03, writes/s: 0.00, response time: 42.97ms (95%)
[3027s] threads: 256, tps: 9851.96, reads/s: 137504.41, writes/s: 0.00, response time: 47.50ms (95%)
[3028s] threads: 256, tps: 9826.84, reads/s: 137747.75, writes/s: 0.00, response time: 52.80ms (95%)
[3029s] threads: 256, tps: 9811.18, reads/s: 137463.50, writes/s: 0.00, response time: 44.43ms (95%)
[3030s] threads: 256, tps: 9849.94, reads/s: 137785.21, writes/s: 0.00, response time: 39.42ms (95%)
[3031s] threads: 256, tps: 9780.04, reads/s: 137061.59, writes/s: 0.00, response time: 46.39ms (95%)
[3032s] threads: 256, tps: 9841.98, reads/s: 137657.77, writes/s: 0.00, response time: 38.73ms (95%)
[3033s] threads: 256, tps: 9776.66, reads/s: 137095.21, writes/s: 0.00, response time: 40.89ms (95%)
[3034s] threads: 256, tps: 9811.31, reads/s: 137501.34, writes/s: 0.00, response time: 41.94ms (95%)
[3035s] threads: 256, tps: 9859.89, reads/s: 137817.40, writes/s: 0.00, response time: 34.77ms (95%)
[3036s] threads: 256, tps: 9818.15, reads/s: 137346.12, writes/s: 0.00, response time: 42.39ms (95%)
[3037s] threads: 256, tps: 9757.84, reads/s: 136780.72, writes/s: 0.00, response time: 47.84ms (95%)
[3038s] threads: 256, tps: 9827.99, reads/s: 137684.92, writes/s: 0.00, response time: 40.78ms (95%)
[3039s] threads: 256, tps: 9847.25, reads/s: 137537.47, writes/s: 0.00, response time: 37.99ms (95%)
[3040s] threads: 256, tps: 9758.89, reads/s: 136594.48, writes/s: 0.00, response time: 49.73ms (95%)
[3041s] threads: 256, tps: 9825.98, reads/s: 137675.75, writes/s: 0.00, response time: 40.35ms (95%)
[3042s] threads: 256, tps: 9804.05, reads/s: 137266.70, writes/s: 0.00, response time: 47.16ms (95%)
[3043s] threads: 256, tps: 9762.86, reads/s: 136968.97, writes/s: 0.00, response time: 48.67ms (95%)
[3044s] threads: 256, tps: 9855.17, reads/s: 137790.43, writes/s: 0.00, response time: 36.46ms (95%)
[3045s] threads: 256, tps: 9840.96, reads/s: 137748.46, writes/s: 0.00, response time: 43.11ms (95%)
[3046s] threads: 256, tps: 9801.93, reads/s: 137079.97, writes/s: 0.00, response time: 40.35ms (95%)
[3047s] threads: 256, tps: 9836.11, reads/s: 137814.53, writes/s: 0.00, response time: 39.41ms (95%)
[3048s] threads: 256, tps: 9854.98, reads/s: 137654.69, writes/s: 0.00, response time: 39.64ms (95%)
[3049s] threads: 256, tps: 9782.07, reads/s: 137502.04, writes/s: 0.00, response time: 45.67ms (95%)
[3050s] threads: 256, tps: 9846.86, reads/s: 137371.98, writes/s: 0.00, response time: 44.96ms (95%)
[3051s] threads: 256, tps: 9821.02, reads/s: 137450.34, writes/s: 0.00, response time: 43.59ms (95%)
[3052s] threads: 256, tps: 9836.04, reads/s: 138087.54, writes/s: 0.00, response time: 41.29ms (95%)
[3053s] threads: 256, tps: 9779.61, reads/s: 136839.53, writes/s: 0.00, response time: 49.22ms (95%)
[3054s] threads: 256, tps: 9819.48, reads/s: 137127.74, writes/s: 0.00, response time: 49.59ms (95%)
[3055s] threads: 256, tps: 9810.80, reads/s: 137792.20, writes/s: 0.00, response time: 38.05ms (95%)
[3056s] threads: 256, tps: 9806.79, reads/s: 137385.13, writes/s: 0.00, response time: 46.35ms (95%)
[3057s] threads: 256, tps: 9806.28, reads/s: 137342.86, writes/s: 0.00, response time: 41.69ms (95%)
[3058s] threads: 256, tps: 9869.00, reads/s: 138022.97, writes/s: 0.00, response time: 35.81ms (95%)
[3059s] threads: 256, tps: 9782.12, reads/s: 137080.63, writes/s: 0.00, response time: 48.93ms (95%)
[3060s] threads: 256, tps: 9770.62, reads/s: 136609.73, writes/s: 0.00, response time: 53.70ms (95%)
[3061s] threads: 256, tps: 9832.30, reads/s: 137463.24, writes/s: 0.00, response time: 44.90ms (95%)
[3062s] threads: 256, tps: 9799.87, reads/s: 137167.23, writes/s: 0.00, response time: 50.04ms (95%)
[3063s] threads: 256, tps: 9859.00, reads/s: 138021.99, writes/s: 0.00, response time: 39.41ms (95%)
[3064s] threads: 256, tps: 9767.24, reads/s: 136904.32, writes/s: 0.00, response time: 48.46ms (95%)
[3065s] threads: 256, tps: 9729.66, reads/s: 136185.20, writes/s: 0.00, response time: 52.37ms (95%)
[3066s] threads: 256, tps: 9741.20, reads/s: 136498.87, writes/s: 0.00, response time: 50.52ms (95%)
[3067s] threads: 256, tps: 9815.00, reads/s: 137192.96, writes/s: 0.00, response time: 41.35ms (95%)
[3068s] threads: 256, tps: 9778.04, reads/s: 137032.56, writes/s: 0.00, response time: 51.22ms (95%)
[3069s] threads: 256, tps: 9833.08, reads/s: 137436.09, writes/s: 0.00, response time: 45.35ms (95%)
[3070s] threads: 256, tps: 9778.71, reads/s: 137217.90, writes/s: 0.00, response time: 45.29ms (95%)
[3071s] threads: 256, tps: 9831.10, reads/s: 137456.38, writes/s: 0.00, response time: 39.63ms (95%)
[3072s] threads: 256, tps: 9820.97, reads/s: 137651.63, writes/s: 0.00, response time: 40.24ms (95%)
[3073s] threads: 256, tps: 9799.06, reads/s: 136910.86, writes/s: 0.00, response time: 45.65ms (95%)
[3074s] threads: 256, tps: 9805.14, reads/s: 137491.95, writes/s: 0.00, response time: 38.60ms (95%)
[3075s] threads: 256, tps: 9845.97, reads/s: 137973.53, writes/s: 0.00, response time: 37.53ms (95%)
[3076s] threads: 256, tps: 9720.92, reads/s: 136024.93, writes/s: 0.00, response time: 48.48ms (95%)
[3077s] threads: 256, tps: 9858.05, reads/s: 137979.72, writes/s: 0.00, response time: 44.12ms (95%)
[3078s] threads: 256, tps: 9754.93, reads/s: 136556.00, writes/s: 0.00, response time: 53.64ms (95%)
[3079s] threads: 256, tps: 9827.08, reads/s: 137569.15, writes/s: 0.00, response time: 43.68ms (95%)
[3080s] threads: 256, tps: 9799.83, reads/s: 137239.63, writes/s: 0.00, response time: 44.16ms (95%)
[3081s] threads: 256, tps: 9742.16, reads/s: 136168.18, writes/s: 0.00, response time: 48.67ms (95%)
[3082s] threads: 256, tps: 9800.85, reads/s: 137503.87, writes/s: 0.00, response time: 37.75ms (95%)
[3083s] threads: 256, tps: 9848.11, reads/s: 137616.59, writes/s: 0.00, response time: 45.47ms (95%)
[3084s] threads: 256, tps: 9765.07, reads/s: 136796.00, writes/s: 0.00, response time: 51.39ms (95%)
[3085s] threads: 256, tps: 9799.94, reads/s: 137128.21, writes/s: 0.00, response time: 39.91ms (95%)
[3086s] threads: 256, tps: 9830.75, reads/s: 137743.52, writes/s: 0.00, response time: 41.78ms (95%)
[3087s] threads: 256, tps: 9741.15, reads/s: 136300.08, writes/s: 0.00, response time: 53.05ms (95%)
[3088s] threads: 256, tps: 9799.11, reads/s: 136958.51, writes/s: 0.00, response time: 46.27ms (95%)
[3089s] threads: 256, tps: 9798.97, reads/s: 137261.62, writes/s: 0.00, response time: 46.74ms (95%)
[3090s] threads: 256, tps: 9829.66, reads/s: 137339.27, writes/s: 0.00, response time: 44.35ms (95%)
[3091s] threads: 256, tps: 9782.15, reads/s: 137435.06, writes/s: 0.00, response time: 48.55ms (95%)
[3092s] threads: 256, tps: 9788.05, reads/s: 136925.69, writes/s: 0.00, response time: 47.86ms (95%)
[3093s] threads: 256, tps: 9818.19, reads/s: 137784.62, writes/s: 0.00, response time: 48.22ms (95%)
[3094s] threads: 256, tps: 9790.99, reads/s: 136738.93, writes/s: 0.00, response time: 47.46ms (95%)
[3095s] threads: 256, tps: 9790.79, reads/s: 136994.09, writes/s: 0.00, response time: 47.30ms (95%)
[3096s] threads: 256, tps: 9761.22, reads/s: 136465.14, writes/s: 0.00, response time: 51.86ms (95%)
[3097s] threads: 256, tps: 9767.95, reads/s: 137085.29, writes/s: 0.00, response time: 54.82ms (95%)
[3098s] threads: 256, tps: 9789.94, reads/s: 137256.09, writes/s: 0.00, response time: 45.32ms (95%)
[3099s] threads: 256, tps: 9824.93, reads/s: 137321.03, writes/s: 0.00, response time: 44.37ms (95%)
[3100s] threads: 256, tps: 9749.18, reads/s: 136256.48, writes/s: 0.00, response time: 50.39ms (95%)
[3101s] threads: 256, tps: 9760.01, reads/s: 136996.09, writes/s: 0.00, response time: 52.00ms (95%)
[3102s] threads: 256, tps: 9827.01, reads/s: 137449.08, writes/s: 0.00, response time: 38.70ms (95%)
[3103s] threads: 256, tps: 9763.95, reads/s: 136679.33, writes/s: 0.00, response time: 50.45ms (95%)
[3104s] threads: 256, tps: 9824.94, reads/s: 137513.21, writes/s: 0.00, response time: 44.10ms (95%)
[3105s] threads: 256, tps: 9771.84, reads/s: 136923.78, writes/s: 0.00, response time: 47.82ms (95%)
[3106s] threads: 256, tps: 9731.97, reads/s: 136079.62, writes/s: 0.00, response time: 38.97ms (95%)
[3107s] threads: 256, tps: 9817.29, reads/s: 137232.11, writes/s: 0.00, response time: 48.81ms (95%)
[3108s] threads: 256, tps: 9735.96, reads/s: 136663.45, writes/s: 0.00, response time: 48.48ms (95%)
[3109s] threads: 256, tps: 9758.74, reads/s: 136462.41, writes/s: 0.00, response time: 55.95ms (95%)
[3110s] threads: 256, tps: 9832.27, reads/s: 137678.78, writes/s: 0.00, response time: 37.50ms (95%)
[3111s] threads: 256, tps: 9872.00, reads/s: 138039.00, writes/s: 0.00, response time: 37.27ms (95%)
[3112s] threads: 256, tps: 9744.78, reads/s: 136848.95, writes/s: 0.00, response time: 44.10ms (95%)
[3113s] threads: 256, tps: 9788.22, reads/s: 137212.13, writes/s: 0.00, response time: 46.35ms (95%)
[3114s] threads: 256, tps: 9838.88, reads/s: 137498.32, writes/s: 0.00, response time: 43.81ms (95%)
[3115s] threads: 256, tps: 9786.11, reads/s: 137192.60, writes/s: 0.00, response time: 41.60ms (95%)
[3116s] threads: 256, tps: 9868.73, reads/s: 137910.29, writes/s: 0.00, response time: 42.14ms (95%)
[3117s] threads: 256, tps: 9798.25, reads/s: 137251.57, writes/s: 0.00, response time: 40.75ms (95%)
[3118s] threads: 256, tps: 9816.02, reads/s: 137435.29, writes/s: 0.00, response time: 47.23ms (95%)
[3119s] threads: 256, tps: 9846.03, reads/s: 137682.39, writes/s: 0.00, response time: 43.18ms (95%)
[3120s] threads: 256, tps: 9798.97, reads/s: 137155.58, writes/s: 0.00, response time: 48.89ms (95%)
[3121s] threads: 256, tps: 9839.04, reads/s: 137593.53, writes/s: 0.00, response time: 39.30ms (95%)
[3122s] threads: 256, tps: 9817.02, reads/s: 137742.23, writes/s: 0.00, response time: 39.91ms (95%)
[3123s] threads: 256, tps: 9784.68, reads/s: 136954.53, writes/s: 0.00, response time: 46.00ms (95%)
[3124s] threads: 256, tps: 9812.16, reads/s: 137126.23, writes/s: 0.00, response time: 48.94ms (95%)
[3125s] threads: 256, tps: 9820.99, reads/s: 137887.93, writes/s: 0.00, response time: 37.32ms (95%)
[3126s] threads: 256, tps: 9851.09, reads/s: 137632.28, writes/s: 0.00, response time: 41.56ms (95%)
[3127s] threads: 256, tps: 9791.11, reads/s: 137293.58, writes/s: 0.00, response time: 45.87ms (95%)
[3128s] threads: 256, tps: 9797.86, reads/s: 137249.08, writes/s: 0.00, response time: 43.77ms (95%)
[3129s] threads: 256, tps: 9771.07, reads/s: 137097.98, writes/s: 0.00, response time: 44.38ms (95%)
[3130s] threads: 256, tps: 9854.79, reads/s: 137359.10, writes/s: 0.00, response time: 49.50ms (95%)
[3131s] threads: 256, tps: 9792.09, reads/s: 137386.30, writes/s: 0.00, response time: 45.00ms (95%)
[3132s] threads: 256, tps: 9859.05, reads/s: 137935.64, writes/s: 0.00, response time: 40.47ms (95%)
[3133s] threads: 256, tps: 9796.04, reads/s: 137179.51, writes/s: 0.00, response time: 41.98ms (95%)
[3134s] threads: 256, tps: 9861.87, reads/s: 137918.20, writes/s: 0.00, response time: 37.40ms (95%)
[3135s] threads: 256, tps: 9826.13, reads/s: 137759.79, writes/s: 0.00, response time: 38.10ms (95%)
[3136s] threads: 256, tps: 9828.87, reads/s: 137574.13, writes/s: 0.00, response time: 40.92ms (95%)
[3137s] threads: 256, tps: 9777.16, reads/s: 136606.19, writes/s: 0.00, response time: 47.97ms (95%)
[3138s] threads: 256, tps: 9834.90, reads/s: 137833.66, writes/s: 0.00, response time: 39.31ms (95%)
[3139s] threads: 256, tps: 9734.07, reads/s: 136296.93, writes/s: 0.00, response time: 47.76ms (95%)
[3140s] threads: 256, tps: 9825.98, reads/s: 137548.73, writes/s: 0.00, response time: 40.40ms (95%)
[3141s] threads: 256, tps: 9843.74, reads/s: 137666.36, writes/s: 0.00, response time: 40.42ms (95%)
[3142s] threads: 256, tps: 9786.25, reads/s: 137220.48, writes/s: 0.00, response time: 44.18ms (95%)
[3143s] threads: 256, tps: 9857.42, reads/s: 137622.96, writes/s: 0.00, response time: 37.63ms (95%)
[3144s] threads: 256, tps: 9819.55, reads/s: 137384.68, writes/s: 0.00, response time: 41.40ms (95%)
[3145s] threads: 256, tps: 9807.73, reads/s: 137641.26, writes/s: 0.00, response time: 39.97ms (95%)
[3146s] threads: 256, tps: 9818.33, reads/s: 137477.66, writes/s: 0.00, response time: 42.83ms (95%)
[3147s] threads: 256, tps: 9785.73, reads/s: 137020.17, writes/s: 0.00, response time: 45.24ms (95%)
[3148s] threads: 256, tps: 9833.13, reads/s: 137646.86, writes/s: 0.00, response time: 41.94ms (95%)
[3149s] threads: 256, tps: 9828.12, reads/s: 137242.64, writes/s: 0.00, response time: 43.71ms (95%)
[3150s] threads: 256, tps: 9779.01, reads/s: 137494.11, writes/s: 0.00, response time: 47.43ms (95%)
[3151s] threads: 256, tps: 9803.95, reads/s: 137252.31, writes/s: 0.00, response time: 38.43ms (95%)
[3152s] threads: 256, tps: 9860.80, reads/s: 137791.19, writes/s: 0.00, response time: 46.78ms (95%)
[3153s] threads: 256, tps: 9770.27, reads/s: 136846.77, writes/s: 0.00, response time: 47.49ms (95%)
[3154s] threads: 256, tps: 9789.98, reads/s: 137179.71, writes/s: 0.00, response time: 44.62ms (95%)
[3155s] threads: 256, tps: 9867.88, reads/s: 137739.30, writes/s: 0.00, response time: 38.42ms (95%)
[3156s] threads: 256, tps: 9805.13, reads/s: 137682.85, writes/s: 0.00, response time: 50.25ms (95%)
[3157s] threads: 256, tps: 9819.58, reads/s: 137374.07, writes/s: 0.00, response time: 45.83ms (95%)
[3158s] threads: 256, tps: 9853.06, reads/s: 137645.85, writes/s: 0.00, response time: 37.72ms (95%)
[3159s] threads: 256, tps: 9786.36, reads/s: 137297.98, writes/s: 0.00, response time: 42.83ms (95%)
[3160s] threads: 256, tps: 9767.00, reads/s: 136682.04, writes/s: 0.00, response time: 51.36ms (95%)
[3161s] threads: 256, tps: 9818.93, reads/s: 137375.00, writes/s: 0.00, response time: 46.39ms (95%)
[3162s] threads: 256, tps: 9801.09, reads/s: 137357.28, writes/s: 0.00, response time: 50.39ms (95%)
[3163s] threads: 256, tps: 9842.82, reads/s: 137895.43, writes/s: 0.00, response time: 38.59ms (95%)
[3164s] threads: 256, tps: 9832.17, reads/s: 137485.44, writes/s: 0.00, response time: 39.54ms (95%)
[3165s] threads: 256, tps: 9838.00, reads/s: 137561.06, writes/s: 0.00, response time: 39.76ms (95%)
[3166s] threads: 256, tps: 9802.76, reads/s: 137371.65, writes/s: 0.00, response time: 42.24ms (95%)
[3167s] threads: 256, tps: 9815.07, reads/s: 137426.02, writes/s: 0.00, response time: 41.75ms (95%)
[3168s] threads: 256, tps: 9810.15, reads/s: 137615.05, writes/s: 0.00, response time: 40.24ms (95%)
[3169s] threads: 256, tps: 9860.02, reads/s: 137767.28, writes/s: 0.00, response time: 37.27ms (95%)
[3170s] threads: 256, tps: 9837.00, reads/s: 137620.97, writes/s: 0.00, response time: 46.80ms (95%)
[3171s] threads: 256, tps: 9813.82, reads/s: 137595.50, writes/s: 0.00, response time: 42.27ms (95%)
[3172s] threads: 256, tps: 9789.12, reads/s: 137089.65, writes/s: 0.00, response time: 47.82ms (95%)
[3173s] threads: 256, tps: 9727.06, reads/s: 136595.89, writes/s: 0.00, response time: 50.92ms (95%)
[3174s] threads: 256, tps: 9871.92, reads/s: 137772.91, writes/s: 0.00, response time: 36.19ms (95%)
[3175s] threads: 256, tps: 9778.88, reads/s: 137007.27, writes/s: 0.00, response time: 51.72ms (95%)
[3176s] threads: 256, tps: 9868.10, reads/s: 137857.35, writes/s: 0.00, response time: 38.13ms (95%)
[3177s] threads: 256, tps: 9810.00, reads/s: 137426.93, writes/s: 0.00, response time: 39.73ms (95%)
[3178s] threads: 256, tps: 9816.08, reads/s: 137483.06, writes/s: 0.00, response time: 45.74ms (95%)
[3179s] threads: 256, tps: 9818.02, reads/s: 137610.25, writes/s: 0.00, response time: 42.31ms (95%)
[3180s] threads: 256, tps: 9833.45, reads/s: 137560.33, writes/s: 0.00, response time: 43.14ms (95%)
[3181s] threads: 256, tps: 9847.34, reads/s: 137805.72, writes/s: 0.00, response time: 36.50ms (95%)
[3182s] threads: 256, tps: 9601.23, reads/s: 134136.27, writes/s: 0.00, response time: 55.94ms (95%)
[3183s] threads: 256, tps: 9805.88, reads/s: 137295.33, writes/s: 0.00, response time: 43.19ms (95%)
[3184s] threads: 256, tps: 9670.96, reads/s: 135815.48, writes/s: 0.00, response time: 56.46ms (95%)
[3185s] threads: 256, tps: 9841.13, reads/s: 137526.88, writes/s: 0.00, response time: 38.27ms (95%)
[3186s] threads: 256, tps: 9811.02, reads/s: 137522.21, writes/s: 0.00, response time: 41.88ms (95%)
[3187s] threads: 256, tps: 9795.97, reads/s: 136917.65, writes/s: 0.00, response time: 46.45ms (95%)
[3188s] threads: 256, tps: 9802.00, reads/s: 137313.06, writes/s: 0.00, response time: 48.90ms (95%)
[3189s] threads: 256, tps: 9812.99, reads/s: 137488.87, writes/s: 0.00, response time: 38.74ms (95%)
[3190s] threads: 256, tps: 9774.04, reads/s: 136867.53, writes/s: 0.00, response time: 45.20ms (95%)
[3191s] threads: 256, tps: 9796.74, reads/s: 137102.31, writes/s: 0.00, response time: 44.04ms (95%)
[3192s] threads: 256, tps: 9811.24, reads/s: 137391.31, writes/s: 0.00, response time: 41.61ms (95%)
[3193s] threads: 256, tps: 9844.00, reads/s: 137608.96, writes/s: 0.00, response time: 43.67ms (95%)
[3194s] threads: 256, tps: 9771.00, reads/s: 136958.03, writes/s: 0.00, response time: 40.46ms (95%)
[3195s] threads: 256, tps: 9842.01, reads/s: 137727.07, writes/s: 0.00, response time: 35.89ms (95%)
[3196s] threads: 256, tps: 9766.95, reads/s: 137073.29, writes/s: 0.00, response time: 49.06ms (95%)
[3197s] threads: 256, tps: 9873.97, reads/s: 137839.55, writes/s: 0.00, response time: 37.90ms (95%)
[3198s] threads: 256, tps: 9809.16, reads/s: 137403.22, writes/s: 0.00, response time: 41.18ms (95%)
[3199s] threads: 256, tps: 9822.94, reads/s: 137512.14, writes/s: 0.00, response time: 44.35ms (95%)
[3200s] threads: 256, tps: 9846.98, reads/s: 137840.71, writes/s: 0.00, response time: 38.53ms (95%)
[3201s] threads: 256, tps: 9755.97, reads/s: 136708.51, writes/s: 0.00, response time: 48.84ms (95%)
[3202s] threads: 256, tps: 9831.06, reads/s: 137567.80, writes/s: 0.00, response time: 40.75ms (95%)
[3203s] threads: 256, tps: 9826.99, reads/s: 137701.80, writes/s: 0.00, response time: 37.57ms (95%)
[3204s] threads: 256, tps: 9832.08, reads/s: 137513.20, writes/s: 0.00, response time: 39.55ms (95%)
[3205s] threads: 256, tps: 9823.92, reads/s: 137514.86, writes/s: 0.00, response time: 39.73ms (95%)
[3206s] threads: 256, tps: 9781.62, reads/s: 137018.66, writes/s: 0.00, response time: 55.07ms (95%)
[3207s] threads: 256, tps: 9833.34, reads/s: 137634.75, writes/s: 0.00, response time: 41.54ms (95%)
[3208s] threads: 256, tps: 9807.97, reads/s: 137278.56, writes/s: 0.00, response time: 48.57ms (95%)
[3209s] threads: 256, tps: 9818.08, reads/s: 137248.17, writes/s: 0.00, response time: 48.29ms (95%)
[3210s] threads: 256, tps: 9714.89, reads/s: 135971.43, writes/s: 0.00, response time: 55.37ms (95%)
[3211s] threads: 256, tps: 9736.28, reads/s: 136572.94, writes/s: 0.00, response time: 52.62ms (95%)
[3212s] threads: 256, tps: 9790.68, reads/s: 137137.49, writes/s: 0.00, response time: 46.09ms (95%)
[3213s] threads: 256, tps: 9808.00, reads/s: 137386.99, writes/s: 0.00, response time: 44.93ms (95%)
[3214s] threads: 256, tps: 9806.98, reads/s: 137348.74, writes/s: 0.00, response time: 44.97ms (95%)
[3215s] threads: 256, tps: 9802.85, reads/s: 136906.85, writes/s: 0.00, response time: 44.90ms (95%)
[3216s] threads: 256, tps: 9825.22, reads/s: 137619.03, writes/s: 0.00, response time: 43.30ms (95%)
[3217s] threads: 256, tps: 9835.10, reads/s: 137689.42, writes/s: 0.00, response time: 37.67ms (95%)
[3218s] threads: 256, tps: 9807.01, reads/s: 137203.15, writes/s: 0.00, response time: 43.30ms (95%)
[3219s] threads: 256, tps: 9799.94, reads/s: 137323.11, writes/s: 0.00, response time: 42.13ms (95%)
[3220s] threads: 256, tps: 9839.04, reads/s: 137761.50, writes/s: 0.00, response time: 38.20ms (95%)
[3221s] threads: 256, tps: 9824.04, reads/s: 137659.63, writes/s: 0.00, response time: 37.27ms (95%)
[3222s] threads: 256, tps: 9828.97, reads/s: 137563.64, writes/s: 0.00, response time: 38.23ms (95%)
[3223s] threads: 256, tps: 9793.59, reads/s: 137010.23, writes/s: 0.00, response time: 48.68ms (95%)
[3224s] threads: 256, tps: 9822.35, reads/s: 137344.94, writes/s: 0.00, response time: 48.64ms (95%)
[3225s] threads: 256, tps: 9316.06, reads/s: 130636.89, writes/s: 0.00, response time: 44.89ms (95%)
[3226s] threads: 256, tps: 9840.74, reads/s: 137576.36, writes/s: 0.00, response time: 38.38ms (95%)
[3227s] threads: 256, tps: 9810.01, reads/s: 137751.15, writes/s: 0.00, response time: 37.63ms (95%)
[3228s] threads: 256, tps: 9824.22, reads/s: 137530.03, writes/s: 0.00, response time: 47.19ms (95%)
[3229s] threads: 256, tps: 9825.83, reads/s: 137221.69, writes/s: 0.00, response time: 44.96ms (95%)
[3230s] threads: 256, tps: 9850.14, reads/s: 137872.95, writes/s: 0.00, response time: 38.48ms (95%)
[3231s] threads: 256, tps: 9785.59, reads/s: 137219.27, writes/s: 0.00, response time: 44.59ms (95%)
[3232s] threads: 256, tps: 9841.38, reads/s: 137415.25, writes/s: 0.00, response time: 45.65ms (95%)
[3233s] threads: 256, tps: 9749.08, reads/s: 137185.10, writes/s: 0.00, response time: 48.70ms (95%)
[3234s] threads: 256, tps: 9856.00, reads/s: 137384.94, writes/s: 0.00, response time: 45.55ms (95%)
[3235s] threads: 256, tps: 9807.80, reads/s: 137643.20, writes/s: 0.00, response time: 42.29ms (95%)
[3236s] threads: 256, tps: 9835.15, reads/s: 137676.17, writes/s: 0.00, response time: 40.95ms (95%)
[3237s] threads: 256, tps: 9798.98, reads/s: 137095.75, writes/s: 0.00, response time: 52.01ms (95%)
[3238s] threads: 256, tps: 9785.05, reads/s: 137064.68, writes/s: 0.00, response time: 40.86ms (95%)
[3239s] threads: 256, tps: 9814.79, reads/s: 137570.11, writes/s: 0.00, response time: 38.43ms (95%)
[3240s] threads: 256, tps: 9837.26, reads/s: 137640.69, writes/s: 0.00, response time: 40.42ms (95%)
[3241s] threads: 256, tps: 9780.97, reads/s: 136904.63, writes/s: 0.00, response time: 44.46ms (95%)
[3242s] threads: 256, tps: 9801.99, reads/s: 137279.80, writes/s: 0.00, response time: 48.16ms (95%)
[3243s] threads: 256, tps: 9847.03, reads/s: 137482.47, writes/s: 0.00, response time: 44.13ms (95%)
[3244s] threads: 256, tps: 9754.95, reads/s: 136813.35, writes/s: 0.00, response time: 48.58ms (95%)
[3245s] threads: 256, tps: 9821.08, reads/s: 137599.14, writes/s: 0.00, response time: 42.32ms (95%)
[3246s] threads: 256, tps: 9835.90, reads/s: 137746.61, writes/s: 0.00, response time: 41.05ms (95%)
[3247s] threads: 256, tps: 9834.77, reads/s: 137515.76, writes/s: 0.00, response time: 44.01ms (95%)
[3248s] threads: 256, tps: 9811.93, reads/s: 137409.00, writes/s: 0.00, response time: 46.09ms (95%)
[3249s] threads: 256, tps: 9798.35, reads/s: 137114.86, writes/s: 0.00, response time: 48.71ms (95%)
