sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 242.18, reads/s: 3415.58, writes/s: 0.00, response time: 10.68ms (95%)
[2595s] threads: 2, tps: 566.99, reads/s: 7939.79, writes/s: 0.00, response time: 4.31ms (95%)
[2596s] threads: 2, tps: 567.00, reads/s: 7949.95, writes/s: 0.00, response time: 4.23ms (95%)
[2597s] threads: 2, tps: 567.00, reads/s: 7933.04, writes/s: 0.00, response time: 4.25ms (95%)
[2598s] threads: 2, tps: 568.00, reads/s: 7952.98, writes/s: 0.00, response time: 4.27ms (95%)
[2599s] threads: 2, tps: 568.00, reads/s: 7948.98, writes/s: 0.00, response time: 4.39ms (95%)
[2600s] threads: 2, tps: 564.00, reads/s: 7900.02, writes/s: 0.00, response time: 4.33ms (95%)
[2601s] threads: 2, tps: 565.02, reads/s: 7903.24, writes/s: 0.00, response time: 4.38ms (95%)
[2602s] threads: 2, tps: 566.98, reads/s: 7932.76, writes/s: 0.00, response time: 4.27ms (95%)
[2603s] threads: 2, tps: 571.00, reads/s: 8002.01, writes/s: 0.00, response time: 4.23ms (95%)
[2604s] threads: 2, tps: 568.00, reads/s: 7951.96, writes/s: 0.00, response time: 4.25ms (95%)
[2605s] threads: 2, tps: 535.00, reads/s: 7494.05, writes/s: 0.00, response time: 4.61ms (95%)
[2606s] threads: 2, tps: 415.00, reads/s: 5798.00, writes/s: 0.00, response time: 10.98ms (95%)
[2607s] threads: 2, tps: 569.00, reads/s: 7967.95, writes/s: 0.00, response time: 4.35ms (95%)
[2608s] threads: 2, tps: 569.00, reads/s: 7974.03, writes/s: 0.00, response time: 4.37ms (95%)
[2609s] threads: 2, tps: 564.04, reads/s: 7888.50, writes/s: 0.00, response time: 4.32ms (95%)
[2610s] threads: 2, tps: 563.96, reads/s: 7889.45, writes/s: 0.00, response time: 4.26ms (95%)
[2611s] threads: 2, tps: 567.00, reads/s: 7954.02, writes/s: 0.00, response time: 4.27ms (95%)
[2612s] threads: 2, tps: 568.00, reads/s: 7938.95, writes/s: 0.00, response time: 4.35ms (95%)
[2613s] threads: 2, tps: 563.00, reads/s: 7896.05, writes/s: 0.00, response time: 4.39ms (95%)
[2614s] threads: 2, tps: 600.00, reads/s: 8398.99, writes/s: 0.00, response time: 4.11ms (95%)
[2615s] threads: 2, tps: 571.00, reads/s: 7984.00, writes/s: 0.00, response time: 4.37ms (95%)
[2616s] threads: 2, tps: 567.00, reads/s: 7939.98, writes/s: 0.00, response time: 4.27ms (95%)
[2617s] threads: 2, tps: 566.00, reads/s: 7932.97, writes/s: 0.00, response time: 4.24ms (95%)
[2618s] threads: 2, tps: 571.00, reads/s: 7982.05, writes/s: 0.00, response time: 4.26ms (95%)
[2619s] threads: 2, tps: 571.00, reads/s: 7984.01, writes/s: 0.00, response time: 4.25ms (95%)
[2620s] threads: 2, tps: 566.00, reads/s: 7935.97, writes/s: 0.00, response time: 4.39ms (95%)
[2621s] threads: 2, tps: 569.02, reads/s: 7971.31, writes/s: 0.00, response time: 4.26ms (95%)
[2622s] threads: 2, tps: 566.98, reads/s: 7943.72, writes/s: 0.00, response time: 4.30ms (95%)
[2623s] threads: 2, tps: 569.00, reads/s: 7957.97, writes/s: 0.00, response time: 4.39ms (95%)
[2624s] threads: 2, tps: 569.00, reads/s: 7958.98, writes/s: 0.00, response time: 4.41ms (95%)
[2625s] threads: 2, tps: 383.00, reads/s: 5367.01, writes/s: 0.00, response time: 11.71ms (95%)
[2626s] threads: 2, tps: 564.00, reads/s: 7901.04, writes/s: 0.00, response time: 4.27ms (95%)
[2627s] threads: 2, tps: 571.00, reads/s: 7985.95, writes/s: 0.00, response time: 4.25ms (95%)
[2628s] threads: 2, tps: 568.00, reads/s: 7946.05, writes/s: 0.00, response time: 4.28ms (95%)
[2629s] threads: 2, tps: 566.00, reads/s: 7936.97, writes/s: 0.00, response time: 4.33ms (95%)
[2630s] threads: 2, tps: 565.00, reads/s: 7907.01, writes/s: 0.00, response time: 4.27ms (95%)
[2631s] threads: 2, tps: 569.00, reads/s: 7962.00, writes/s: 0.00, response time: 4.30ms (95%)
[2632s] threads: 2, tps: 567.00, reads/s: 7939.97, writes/s: 0.00, response time: 4.37ms (95%)
[2633s] threads: 2, tps: 568.00, reads/s: 7958.01, writes/s: 0.00, response time: 4.31ms (95%)
[2634s] threads: 2, tps: 569.00, reads/s: 7964.01, writes/s: 0.00, response time: 4.26ms (95%)
[2635s] threads: 2, tps: 367.00, reads/s: 5137.99, writes/s: 0.00, response time: 13.06ms (95%)
[2636s] threads: 2, tps: 563.00, reads/s: 7888.01, writes/s: 0.00, response time: 4.40ms (95%)
[2637s] threads: 2, tps: 565.00, reads/s: 7897.00, writes/s: 0.00, response time: 4.33ms (95%)
[2638s] threads: 2, tps: 566.00, reads/s: 7933.00, writes/s: 0.00, response time: 4.29ms (95%)
[2639s] threads: 2, tps: 567.00, reads/s: 7937.97, writes/s: 0.00, response time: 4.35ms (95%)
[2640s] threads: 2, tps: 571.00, reads/s: 7986.01, writes/s: 0.00, response time: 4.25ms (95%)
[2641s] threads: 2, tps: 567.00, reads/s: 7935.04, writes/s: 0.00, response time: 4.34ms (95%)
[2642s] threads: 2, tps: 570.00, reads/s: 7992.97, writes/s: 0.00, response time: 4.26ms (95%)
[2643s] threads: 2, tps: 566.00, reads/s: 7914.00, writes/s: 0.00, response time: 4.39ms (95%)
[2644s] threads: 2, tps: 579.00, reads/s: 8107.97, writes/s: 0.00, response time: 4.27ms (95%)
[2645s] threads: 2, tps: 571.00, reads/s: 7993.01, writes/s: 0.00, response time: 4.26ms (95%)
[2646s] threads: 2, tps: 567.02, reads/s: 7937.25, writes/s: 0.00, response time: 4.29ms (95%)
[2647s] threads: 2, tps: 578.98, reads/s: 8116.76, writes/s: 0.00, response time: 4.33ms (95%)
[2648s] threads: 2, tps: 575.00, reads/s: 8052.00, writes/s: 0.00, response time: 4.23ms (95%)
[2649s] threads: 2, tps: 566.00, reads/s: 7914.96, writes/s: 0.00, response time: 4.30ms (95%)
[2650s] threads: 2, tps: 565.00, reads/s: 7911.03, writes/s: 0.00, response time: 4.37ms (95%)
[2651s] threads: 2, tps: 542.00, reads/s: 7578.97, writes/s: 0.00, response time: 4.38ms (95%)
[2652s] threads: 2, tps: 536.00, reads/s: 7500.05, writes/s: 0.00, response time: 4.26ms (95%)
[2653s] threads: 2, tps: 558.00, reads/s: 7827.00, writes/s: 0.00, response time: 4.45ms (95%)
[2654s] threads: 2, tps: 567.00, reads/s: 7942.96, writes/s: 0.00, response time: 4.41ms (95%)
[2655s] threads: 2, tps: 567.00, reads/s: 7932.00, writes/s: 0.00, response time: 4.31ms (95%)
[2656s] threads: 2, tps: 567.00, reads/s: 7932.01, writes/s: 0.00, response time: 4.37ms (95%)
[2657s] threads: 2, tps: 565.00, reads/s: 7921.00, writes/s: 0.00, response time: 4.30ms (95%)
[2658s] threads: 2, tps: 570.00, reads/s: 7969.03, writes/s: 0.00, response time: 4.28ms (95%)
[2659s] threads: 2, tps: 564.00, reads/s: 7904.99, writes/s: 0.00, response time: 4.36ms (95%)
[2660s] threads: 2, tps: 556.00, reads/s: 7771.02, writes/s: 0.00, response time: 4.39ms (95%)
[2661s] threads: 2, tps: 387.00, reads/s: 5430.98, writes/s: 0.00, response time: 12.92ms (95%)
[2662s] threads: 2, tps: 566.00, reads/s: 7916.01, writes/s: 0.00, response time: 4.43ms (95%)
[2663s] threads: 2, tps: 568.00, reads/s: 7952.99, writes/s: 0.00, response time: 4.23ms (95%)
[2664s] threads: 2, tps: 572.00, reads/s: 8020.03, writes/s: 0.00, response time: 4.38ms (95%)
[2665s] threads: 2, tps: 562.00, reads/s: 7846.96, writes/s: 0.00, response time: 4.38ms (95%)
[2666s] threads: 2, tps: 574.00, reads/s: 8042.99, writes/s: 0.00, response time: 4.21ms (95%)
[2667s] threads: 2, tps: 564.00, reads/s: 7900.02, writes/s: 0.00, response time: 4.40ms (95%)
[2668s] threads: 2, tps: 565.00, reads/s: 7913.01, writes/s: 0.00, response time: 4.37ms (95%)
[2669s] threads: 2, tps: 566.00, reads/s: 7927.00, writes/s: 0.00, response time: 4.40ms (95%)
[2670s] threads: 2, tps: 572.00, reads/s: 8000.96, writes/s: 0.00, response time: 4.34ms (95%)
[2671s] threads: 2, tps: 562.00, reads/s: 7866.99, writes/s: 0.00, response time: 4.40ms (95%)
[2672s] threads: 2, tps: 563.00, reads/s: 7894.03, writes/s: 0.00, response time: 4.37ms (95%)
[2673s] threads: 2, tps: 569.00, reads/s: 7960.99, writes/s: 0.00, response time: 4.37ms (95%)
[2674s] threads: 2, tps: 565.00, reads/s: 7893.00, writes/s: 0.00, response time: 4.42ms (95%)
[2675s] threads: 2, tps: 569.00, reads/s: 7976.01, writes/s: 0.00, response time: 4.23ms (95%)
[2676s] threads: 2, tps: 566.00, reads/s: 7924.99, writes/s: 0.00, response time: 4.41ms (95%)
[2677s] threads: 2, tps: 567.00, reads/s: 7937.99, writes/s: 0.00, response time: 4.42ms (95%)
[2678s] threads: 2, tps: 565.00, reads/s: 7898.00, writes/s: 0.00, response time: 4.38ms (95%)
[2679s] threads: 2, tps: 569.00, reads/s: 7969.02, writes/s: 0.00, response time: 4.37ms (95%)
[2680s] threads: 2, tps: 564.00, reads/s: 7906.98, writes/s: 0.00, response time: 4.40ms (95%)
[2681s] threads: 2, tps: 568.02, reads/s: 7937.27, writes/s: 0.00, response time: 4.39ms (95%)
[2682s] threads: 2, tps: 570.98, reads/s: 7995.72, writes/s: 0.00, response time: 4.29ms (95%)
[2683s] threads: 2, tps: 567.00, reads/s: 7955.94, writes/s: 0.00, response time: 4.25ms (95%)
[2684s] threads: 2, tps: 570.01, reads/s: 7962.09, writes/s: 0.00, response time: 4.38ms (95%)
[2685s] threads: 2, tps: 568.00, reads/s: 7958.99, writes/s: 0.00, response time: 4.28ms (95%)
[2686s] threads: 2, tps: 571.00, reads/s: 7984.98, writes/s: 0.00, response time: 4.33ms (95%)
[2687s] threads: 2, tps: 564.00, reads/s: 7915.01, writes/s: 0.00, response time: 4.30ms (95%)
[2688s] threads: 2, tps: 568.00, reads/s: 7949.99, writes/s: 0.00, response time: 4.35ms (95%)
[2689s] threads: 2, tps: 563.00, reads/s: 7873.02, writes/s: 0.00, response time: 4.43ms (95%)
[2690s] threads: 2, tps: 564.00, reads/s: 7901.00, writes/s: 0.00, response time: 4.40ms (95%)
[2691s] threads: 2, tps: 572.00, reads/s: 8004.95, writes/s: 0.00, response time: 4.33ms (95%)
[2692s] threads: 2, tps: 569.00, reads/s: 7969.04, writes/s: 0.00, response time: 4.30ms (95%)
[2693s] threads: 2, tps: 563.00, reads/s: 7885.98, writes/s: 0.00, response time: 4.41ms (95%)
[2694s] threads: 2, tps: 567.00, reads/s: 7937.04, writes/s: 0.00, response time: 4.36ms (95%)
[2695s] threads: 2, tps: 567.00, reads/s: 7945.99, writes/s: 0.00, response time: 4.29ms (95%)
[2696s] threads: 2, tps: 570.00, reads/s: 7980.00, writes/s: 0.00, response time: 4.24ms (95%)
[2697s] threads: 2, tps: 564.00, reads/s: 7893.02, writes/s: 0.00, response time: 4.28ms (95%)
[2698s] threads: 2, tps: 566.00, reads/s: 7920.98, writes/s: 0.00, response time: 4.30ms (95%)
[2699s] threads: 2, tps: 564.00, reads/s: 7898.96, writes/s: 0.00, response time: 4.28ms (95%)
[2700s] threads: 2, tps: 569.00, reads/s: 7961.01, writes/s: 0.00, response time: 4.26ms (95%)
[2701s] threads: 2, tps: 567.00, reads/s: 7938.00, writes/s: 0.00, response time: 4.38ms (95%)
[2702s] threads: 2, tps: 573.00, reads/s: 8030.03, writes/s: 0.00, response time: 4.23ms (95%)
[2703s] threads: 2, tps: 568.00, reads/s: 7940.96, writes/s: 0.00, response time: 4.28ms (95%)
[2704s] threads: 2, tps: 571.00, reads/s: 7987.04, writes/s: 0.00, response time: 4.21ms (95%)
[2705s] threads: 2, tps: 565.00, reads/s: 7915.99, writes/s: 0.00, response time: 4.41ms (95%)
[2706s] threads: 2, tps: 575.02, reads/s: 8055.24, writes/s: 0.00, response time: 4.24ms (95%)
[2707s] threads: 2, tps: 563.98, reads/s: 7895.75, writes/s: 0.00, response time: 4.35ms (95%)
[2708s] threads: 2, tps: 557.00, reads/s: 7802.99, writes/s: 0.00, response time: 4.30ms (95%)
[2709s] threads: 2, tps: 558.00, reads/s: 7810.03, writes/s: 0.00, response time: 4.42ms (95%)
[2710s] threads: 2, tps: 566.00, reads/s: 7925.98, writes/s: 0.00, response time: 4.41ms (95%)
[2711s] threads: 2, tps: 540.00, reads/s: 7551.00, writes/s: 0.00, response time: 4.45ms (95%)
[2712s] threads: 2, tps: 563.00, reads/s: 7881.97, writes/s: 0.00, response time: 4.39ms (95%)
[2713s] threads: 2, tps: 555.00, reads/s: 7769.04, writes/s: 0.00, response time: 4.28ms (95%)
[2714s] threads: 2, tps: 567.00, reads/s: 7947.97, writes/s: 0.00, response time: 4.36ms (95%)
[2715s] threads: 2, tps: 569.00, reads/s: 7958.00, writes/s: 0.00, response time: 4.25ms (95%)
[2716s] threads: 2, tps: 384.00, reads/s: 5367.99, writes/s: 0.00, response time: 12.28ms (95%)
[2717s] threads: 2, tps: 381.00, reads/s: 5345.01, writes/s: 0.00, response time: 12.11ms (95%)
[2718s] threads: 2, tps: 563.00, reads/s: 7875.97, writes/s: 0.00, response time: 4.30ms (95%)
[2719s] threads: 2, tps: 571.00, reads/s: 7985.01, writes/s: 0.00, response time: 4.29ms (95%)
[2720s] threads: 2, tps: 568.00, reads/s: 7964.99, writes/s: 0.00, response time: 4.26ms (95%)
[2721s] threads: 2, tps: 571.00, reads/s: 7982.02, writes/s: 0.00, response time: 4.39ms (95%)
[2722s] threads: 2, tps: 567.00, reads/s: 7947.00, writes/s: 0.00, response time: 4.40ms (95%)
[2723s] threads: 2, tps: 567.00, reads/s: 7938.03, writes/s: 0.00, response time: 4.40ms (95%)
[2724s] threads: 2, tps: 567.00, reads/s: 7948.99, writes/s: 0.00, response time: 4.25ms (95%)
[2725s] threads: 2, tps: 569.00, reads/s: 7955.99, writes/s: 0.00, response time: 4.28ms (95%)
[2726s] threads: 2, tps: 563.00, reads/s: 7889.98, writes/s: 0.00, response time: 4.39ms (95%)
[2727s] threads: 2, tps: 573.00, reads/s: 8005.03, writes/s: 0.00, response time: 4.33ms (95%)
[2728s] threads: 2, tps: 570.00, reads/s: 7991.97, writes/s: 0.00, response time: 4.29ms (95%)
[2729s] threads: 2, tps: 568.00, reads/s: 7944.04, writes/s: 0.00, response time: 4.25ms (95%)
[2730s] threads: 2, tps: 573.00, reads/s: 8034.95, writes/s: 0.00, response time: 4.24ms (95%)
[2731s] threads: 2, tps: 565.00, reads/s: 7902.03, writes/s: 0.00, response time: 4.41ms (95%)
[2732s] threads: 2, tps: 565.00, reads/s: 7921.00, writes/s: 0.00, response time: 4.28ms (95%)
[2733s] threads: 2, tps: 566.00, reads/s: 7921.00, writes/s: 0.00, response time: 4.32ms (95%)
[2734s] threads: 2, tps: 569.00, reads/s: 7959.97, writes/s: 0.00, response time: 4.42ms (95%)
[2735s] threads: 2, tps: 572.00, reads/s: 8015.04, writes/s: 0.00, response time: 4.26ms (95%)
[2736s] threads: 2, tps: 574.00, reads/s: 8018.98, writes/s: 0.00, response time: 4.24ms (95%)
[2737s] threads: 2, tps: 564.00, reads/s: 7904.01, writes/s: 0.00, response time: 4.43ms (95%)
[2738s] threads: 2, tps: 569.00, reads/s: 7963.00, writes/s: 0.00, response time: 4.29ms (95%)
[2739s] threads: 2, tps: 571.00, reads/s: 7997.02, writes/s: 0.00, response time: 4.26ms (95%)
[2740s] threads: 2, tps: 564.00, reads/s: 7897.99, writes/s: 0.00, response time: 4.29ms (95%)
[2741s] threads: 2, tps: 567.00, reads/s: 7934.98, writes/s: 0.00, response time: 4.28ms (95%)
[2742s] threads: 2, tps: 570.00, reads/s: 7974.97, writes/s: 0.00, response time: 4.29ms (95%)
[2743s] threads: 2, tps: 573.00, reads/s: 8026.05, writes/s: 0.00, response time: 4.26ms (95%)
[2744s] threads: 2, tps: 561.00, reads/s: 7854.02, writes/s: 0.00, response time: 4.43ms (95%)
[2745s] threads: 2, tps: 564.00, reads/s: 7908.95, writes/s: 0.00, response time: 4.29ms (95%)
[2746s] threads: 2, tps: 572.00, reads/s: 8006.03, writes/s: 0.00, response time: 4.36ms (95%)
[2747s] threads: 2, tps: 571.00, reads/s: 7994.97, writes/s: 0.00, response time: 4.27ms (95%)
[2748s] threads: 2, tps: 570.00, reads/s: 7966.98, writes/s: 0.00, response time: 4.38ms (95%)
[2749s] threads: 2, tps: 563.00, reads/s: 7882.00, writes/s: 0.00, response time: 4.28ms (95%)
[2750s] threads: 2, tps: 570.00, reads/s: 7977.02, writes/s: 0.00, response time: 4.39ms (95%)
[2751s] threads: 2, tps: 569.00, reads/s: 7978.01, writes/s: 0.00, response time: 4.28ms (95%)
[2752s] threads: 2, tps: 572.00, reads/s: 7989.00, writes/s: 0.00, response time: 4.29ms (95%)
[2753s] threads: 2, tps: 568.00, reads/s: 7966.01, writes/s: 0.00, response time: 4.26ms (95%)
[2754s] threads: 2, tps: 569.00, reads/s: 7964.94, writes/s: 0.00, response time: 4.28ms (95%)
[2755s] threads: 2, tps: 567.00, reads/s: 7941.98, writes/s: 0.00, response time: 4.38ms (95%)
[2756s] threads: 2, tps: 569.00, reads/s: 7961.04, writes/s: 0.00, response time: 4.29ms (95%)
[2757s] threads: 2, tps: 567.00, reads/s: 7933.03, writes/s: 0.00, response time: 4.38ms (95%)
[2758s] threads: 2, tps: 566.00, reads/s: 7937.97, writes/s: 0.00, response time: 4.41ms (95%)
[2759s] threads: 2, tps: 560.00, reads/s: 7832.98, writes/s: 0.00, response time: 4.45ms (95%)
[2760s] threads: 2, tps: 566.00, reads/s: 7927.04, writes/s: 0.00, response time: 4.29ms (95%)
[2761s] threads: 2, tps: 579.00, reads/s: 8110.05, writes/s: 0.00, response time: 4.25ms (95%)
[2762s] threads: 2, tps: 571.99, reads/s: 8001.91, writes/s: 0.00, response time: 4.24ms (95%)
[2763s] threads: 2, tps: 565.00, reads/s: 7915.05, writes/s: 0.00, response time: 4.27ms (95%)
[2764s] threads: 2, tps: 568.00, reads/s: 7945.99, writes/s: 0.00, response time: 4.31ms (95%)
[2765s] threads: 2, tps: 564.00, reads/s: 7895.96, writes/s: 0.00, response time: 4.44ms (95%)
[2766s] threads: 2, tps: 572.00, reads/s: 8005.02, writes/s: 0.00, response time: 4.26ms (95%)
[2767s] threads: 2, tps: 565.00, reads/s: 7917.01, writes/s: 0.00, response time: 4.40ms (95%)
[2768s] threads: 2, tps: 572.00, reads/s: 7997.98, writes/s: 0.00, response time: 4.28ms (95%)
[2769s] threads: 2, tps: 392.00, reads/s: 5486.00, writes/s: 0.00, response time: 12.65ms (95%)
[2770s] threads: 2, tps: 558.00, reads/s: 7811.99, writes/s: 0.00, response time: 4.41ms (95%)
[2771s] threads: 2, tps: 387.00, reads/s: 5431.03, writes/s: 0.00, response time: 11.99ms (95%)
[2772s] threads: 2, tps: 567.00, reads/s: 7941.98, writes/s: 0.00, response time: 4.28ms (95%)
[2773s] threads: 2, tps: 571.00, reads/s: 7993.97, writes/s: 0.00, response time: 4.24ms (95%)
[2774s] threads: 2, tps: 573.00, reads/s: 8017.02, writes/s: 0.00, response time: 4.41ms (95%)
[2775s] threads: 2, tps: 565.00, reads/s: 7903.00, writes/s: 0.00, response time: 4.39ms (95%)
[2776s] threads: 2, tps: 564.00, reads/s: 7896.00, writes/s: 0.00, response time: 4.38ms (95%)
[2777s] threads: 2, tps: 566.00, reads/s: 7934.02, writes/s: 0.00, response time: 4.41ms (95%)
[2778s] threads: 2, tps: 570.00, reads/s: 7983.98, writes/s: 0.00, response time: 4.32ms (95%)
[2779s] threads: 2, tps: 572.00, reads/s: 7984.00, writes/s: 0.00, response time: 4.31ms (95%)
[2780s] threads: 2, tps: 564.00, reads/s: 7912.01, writes/s: 0.00, response time: 4.31ms (95%)
[2781s] threads: 2, tps: 568.00, reads/s: 7956.99, writes/s: 0.00, response time: 4.25ms (95%)
[2782s] threads: 2, tps: 570.00, reads/s: 7969.00, writes/s: 0.00, response time: 4.26ms (95%)
[2783s] threads: 2, tps: 562.00, reads/s: 7876.02, writes/s: 0.00, response time: 4.41ms (95%)
[2784s] threads: 2, tps: 570.00, reads/s: 7981.96, writes/s: 0.00, response time: 4.27ms (95%)
[2785s] threads: 2, tps: 569.00, reads/s: 7958.04, writes/s: 0.00, response time: 4.38ms (95%)
[2786s] threads: 2, tps: 570.00, reads/s: 7981.97, writes/s: 0.00, response time: 4.27ms (95%)
[2787s] threads: 2, tps: 569.00, reads/s: 7966.04, writes/s: 0.00, response time: 4.40ms (95%)
[2788s] threads: 2, tps: 570.00, reads/s: 7972.95, writes/s: 0.00, response time: 4.39ms (95%)
[2789s] threads: 2, tps: 571.00, reads/s: 8002.01, writes/s: 0.00, response time: 4.25ms (95%)
[2790s] threads: 2, tps: 565.00, reads/s: 7907.98, writes/s: 0.00, response time: 4.42ms (95%)
[2791s] threads: 2, tps: 572.00, reads/s: 8017.06, writes/s: 0.00, response time: 4.21ms (95%)
[2792s] threads: 2, tps: 571.00, reads/s: 7984.98, writes/s: 0.00, response time: 4.28ms (95%)
[2793s] threads: 2, tps: 564.00, reads/s: 7893.99, writes/s: 0.00, response time: 4.42ms (95%)
[2794s] threads: 2, tps: 557.00, reads/s: 7804.97, writes/s: 0.00, response time: 4.44ms (95%)
[2795s] threads: 2, tps: 574.00, reads/s: 8030.02, writes/s: 0.00, response time: 4.21ms (95%)
[2796s] threads: 2, tps: 570.00, reads/s: 7986.02, writes/s: 0.00, response time: 4.25ms (95%)
[2797s] threads: 2, tps: 569.00, reads/s: 7958.01, writes/s: 0.00, response time: 4.30ms (95%)
[2798s] threads: 2, tps: 565.00, reads/s: 7918.96, writes/s: 0.00, response time: 4.40ms (95%)
[2799s] threads: 2, tps: 563.00, reads/s: 7881.01, writes/s: 0.00, response time: 4.28ms (95%)
[2800s] threads: 2, tps: 573.00, reads/s: 8020.04, writes/s: 0.00, response time: 4.27ms (95%)
[2801s] threads: 2, tps: 571.00, reads/s: 7996.98, writes/s: 0.00, response time: 4.27ms (95%)
[2802s] threads: 2, tps: 575.00, reads/s: 8034.97, writes/s: 0.00, response time: 4.24ms (95%)
[2803s] threads: 2, tps: 565.00, reads/s: 7918.00, writes/s: 0.00, response time: 4.30ms (95%)
[2804s] threads: 2, tps: 563.00, reads/s: 7888.99, writes/s: 0.00, response time: 4.33ms (95%)
[2805s] threads: 2, tps: 566.00, reads/s: 7924.01, writes/s: 0.00, response time: 4.40ms (95%)
[2806s] threads: 2, tps: 565.00, reads/s: 7906.01, writes/s: 0.00, response time: 4.26ms (95%)
[2807s] threads: 2, tps: 573.00, reads/s: 8015.99, writes/s: 0.00, response time: 4.37ms (95%)
[2808s] threads: 2, tps: 568.00, reads/s: 7956.98, writes/s: 0.00, response time: 4.25ms (95%)
[2809s] threads: 2, tps: 383.00, reads/s: 5353.02, writes/s: 0.00, response time: 11.43ms (95%)
[2810s] threads: 2, tps: 570.00, reads/s: 7991.94, writes/s: 0.00, response time: 4.39ms (95%)
[2811s] threads: 2, tps: 565.00, reads/s: 7902.05, writes/s: 0.00, response time: 4.43ms (95%)
[2812s] threads: 2, tps: 566.00, reads/s: 7930.00, writes/s: 0.00, response time: 4.29ms (95%)
[2813s] threads: 2, tps: 570.00, reads/s: 7984.01, writes/s: 0.00, response time: 4.25ms (95%)
[2814s] threads: 2, tps: 567.00, reads/s: 7934.01, writes/s: 0.00, response time: 4.30ms (95%)
[2815s] threads: 2, tps: 579.00, reads/s: 8096.98, writes/s: 0.00, response time: 4.28ms (95%)
[2816s] threads: 2, tps: 568.00, reads/s: 7965.99, writes/s: 0.00, response time: 4.39ms (95%)
[2817s] threads: 2, tps: 566.00, reads/s: 7913.02, writes/s: 0.00, response time: 4.28ms (95%)
[2818s] threads: 2, tps: 563.00, reads/s: 7895.00, writes/s: 0.00, response time: 4.40ms (95%)
[2819s] threads: 2, tps: 570.00, reads/s: 7967.00, writes/s: 0.00, response time: 4.25ms (95%)
[2820s] threads: 2, tps: 573.00, reads/s: 8022.00, writes/s: 0.00, response time: 4.24ms (95%)
[2821s] threads: 2, tps: 569.00, reads/s: 7969.02, writes/s: 0.00, response time: 4.38ms (95%)
[2822s] threads: 2, tps: 569.00, reads/s: 7973.01, writes/s: 0.00, response time: 4.39ms (95%)
[2823s] threads: 2, tps: 564.00, reads/s: 7891.97, writes/s: 0.00, response time: 4.27ms (95%)
[2824s] threads: 2, tps: 565.00, reads/s: 7909.99, writes/s: 0.00, response time: 4.30ms (95%)
[2825s] threads: 2, tps: 568.00, reads/s: 7945.96, writes/s: 0.00, response time: 4.34ms (95%)
[2826s] threads: 2, tps: 383.00, reads/s: 5372.05, writes/s: 0.00, response time: 11.75ms (95%)
[2827s] threads: 2, tps: 566.00, reads/s: 7917.98, writes/s: 0.00, response time: 4.30ms (95%)
[2828s] threads: 2, tps: 576.00, reads/s: 8053.98, writes/s: 0.00, response time: 4.22ms (95%)
[2829s] threads: 2, tps: 566.00, reads/s: 7926.00, writes/s: 0.00, response time: 4.34ms (95%)
[2830s] threads: 2, tps: 563.00, reads/s: 7898.00, writes/s: 0.00, response time: 4.32ms (95%)
[2831s] threads: 2, tps: 567.00, reads/s: 7934.98, writes/s: 0.00, response time: 4.34ms (95%)
[2832s] threads: 2, tps: 573.00, reads/s: 8021.02, writes/s: 0.00, response time: 4.25ms (95%)
[2833s] threads: 2, tps: 572.00, reads/s: 7996.00, writes/s: 0.00, response time: 4.24ms (95%)
[2834s] threads: 2, tps: 572.00, reads/s: 8017.05, writes/s: 0.00, response time: 4.26ms (95%)
[2835s] threads: 2, tps: 567.00, reads/s: 7931.96, writes/s: 0.00, response time: 4.39ms (95%)
[2836s] threads: 2, tps: 568.00, reads/s: 7961.01, writes/s: 0.00, response time: 4.29ms (95%)
[2837s] threads: 2, tps: 566.00, reads/s: 7924.99, writes/s: 0.00, response time: 4.27ms (95%)
[2838s] threads: 2, tps: 563.00, reads/s: 7866.00, writes/s: 0.00, response time: 4.40ms (95%)
[2839s] threads: 2, tps: 567.00, reads/s: 7958.01, writes/s: 0.00, response time: 4.25ms (95%)
[2840s] threads: 2, tps: 568.00, reads/s: 7945.98, writes/s: 0.00, response time: 4.29ms (95%)
[2841s] threads: 2, tps: 569.00, reads/s: 7968.01, writes/s: 0.00, response time: 4.31ms (95%)
[2842s] threads: 2, tps: 567.00, reads/s: 7931.97, writes/s: 0.00, response time: 4.29ms (95%)
[2843s] threads: 2, tps: 567.00, reads/s: 7948.03, writes/s: 0.00, response time: 4.33ms (95%)
[2844s] threads: 2, tps: 567.00, reads/s: 7924.03, writes/s: 0.00, response time: 4.37ms (95%)
[2845s] threads: 2, tps: 567.00, reads/s: 7939.94, writes/s: 0.00, response time: 4.26ms (95%)
[2846s] threads: 2, tps: 567.00, reads/s: 7949.02, writes/s: 0.00, response time: 4.35ms (95%)
[2847s] threads: 2, tps: 571.00, reads/s: 7981.02, writes/s: 0.00, response time: 4.27ms (95%)
[2848s] threads: 2, tps: 563.00, reads/s: 7885.02, writes/s: 0.00, response time: 4.39ms (95%)
[2849s] threads: 2, tps: 569.00, reads/s: 7963.99, writes/s: 0.00, response time: 4.31ms (95%)
[2850s] threads: 2, tps: 569.00, reads/s: 7971.97, writes/s: 0.00, response time: 4.27ms (95%)
