sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 169.11, reads/s: 2370.61, writes/s: 0.00, response time: 7.53ms (95%)
[3138s] threads: 1, tps: 317.00, reads/s: 4437.02, writes/s: 0.00, response time: 3.62ms (95%)
[3139s] threads: 1, tps: 314.00, reads/s: 4383.98, writes/s: 0.00, response time: 3.67ms (95%)
[3140s] threads: 1, tps: 313.00, reads/s: 4393.02, writes/s: 0.00, response time: 3.68ms (95%)
[3141s] threads: 1, tps: 317.00, reads/s: 4437.01, writes/s: 0.00, response time: 3.57ms (95%)
[3142s] threads: 1, tps: 317.00, reads/s: 4428.99, writes/s: 0.00, response time: 3.63ms (95%)
[3143s] threads: 1, tps: 315.00, reads/s: 4418.00, writes/s: 0.00, response time: 3.66ms (95%)
[3144s] threads: 1, tps: 317.00, reads/s: 4441.00, writes/s: 0.00, response time: 3.59ms (95%)
[3145s] threads: 1, tps: 317.00, reads/s: 4438.00, writes/s: 0.00, response time: 3.59ms (95%)
[3146s] threads: 1, tps: 314.00, reads/s: 4394.99, writes/s: 0.00, response time: 3.69ms (95%)
[3147s] threads: 1, tps: 315.00, reads/s: 4399.02, writes/s: 0.00, response time: 3.63ms (95%)
[3148s] threads: 1, tps: 317.00, reads/s: 4443.99, writes/s: 0.00, response time: 3.61ms (95%)
[3149s] threads: 1, tps: 316.00, reads/s: 4430.01, writes/s: 0.00, response time: 3.64ms (95%)
[3150s] threads: 1, tps: 316.00, reads/s: 4422.01, writes/s: 0.00, response time: 3.68ms (95%)
[3151s] threads: 1, tps: 316.00, reads/s: 4413.97, writes/s: 0.00, response time: 3.66ms (95%)
[3152s] threads: 1, tps: 315.00, reads/s: 4414.02, writes/s: 0.00, response time: 3.65ms (95%)
[3153s] threads: 1, tps: 316.00, reads/s: 4429.98, writes/s: 0.00, response time: 3.61ms (95%)
[3154s] threads: 1, tps: 315.00, reads/s: 4410.03, writes/s: 0.00, response time: 3.66ms (95%)
[3155s] threads: 1, tps: 315.00, reads/s: 4398.98, writes/s: 0.00, response time: 3.72ms (95%)
[3156s] threads: 1, tps: 314.00, reads/s: 4408.01, writes/s: 0.00, response time: 3.66ms (95%)
[3157s] threads: 1, tps: 318.00, reads/s: 4443.99, writes/s: 0.00, response time: 3.61ms (95%)
[3158s] threads: 1, tps: 319.00, reads/s: 4474.99, writes/s: 0.00, response time: 3.56ms (95%)
[3159s] threads: 1, tps: 315.00, reads/s: 4407.99, writes/s: 0.00, response time: 3.71ms (95%)
[3160s] threads: 1, tps: 316.00, reads/s: 4422.01, writes/s: 0.00, response time: 3.70ms (95%)
[3161s] threads: 1, tps: 317.00, reads/s: 4433.02, writes/s: 0.00, response time: 3.65ms (95%)
[3162s] threads: 1, tps: 315.00, reads/s: 4418.99, writes/s: 0.00, response time: 3.64ms (95%)
[3163s] threads: 1, tps: 318.00, reads/s: 4439.99, writes/s: 0.00, response time: 3.57ms (95%)
[3164s] threads: 1, tps: 315.00, reads/s: 4419.00, writes/s: 0.00, response time: 3.64ms (95%)
[3165s] threads: 1, tps: 318.00, reads/s: 4450.00, writes/s: 0.00, response time: 3.60ms (95%)
[3166s] threads: 1, tps: 316.00, reads/s: 4428.00, writes/s: 0.00, response time: 3.72ms (95%)
[3167s] threads: 1, tps: 316.00, reads/s: 4417.99, writes/s: 0.00, response time: 3.67ms (95%)
[3168s] threads: 1, tps: 317.00, reads/s: 4445.00, writes/s: 0.00, response time: 3.62ms (95%)
[3169s] threads: 1, tps: 315.00, reads/s: 4411.00, writes/s: 0.00, response time: 3.65ms (95%)
[3170s] threads: 1, tps: 316.00, reads/s: 4421.01, writes/s: 0.00, response time: 3.66ms (95%)
[3171s] threads: 1, tps: 317.00, reads/s: 4427.98, writes/s: 0.00, response time: 3.64ms (95%)
[3172s] threads: 1, tps: 318.00, reads/s: 4455.03, writes/s: 0.00, response time: 3.60ms (95%)
[3173s] threads: 1, tps: 317.00, reads/s: 4445.00, writes/s: 0.00, response time: 3.58ms (95%)
[3174s] threads: 1, tps: 316.00, reads/s: 4423.00, writes/s: 0.00, response time: 3.60ms (95%)
[3175s] threads: 1, tps: 314.00, reads/s: 4389.98, writes/s: 0.00, response time: 3.64ms (95%)
[3176s] threads: 1, tps: 317.00, reads/s: 4447.03, writes/s: 0.00, response time: 3.64ms (95%)
[3177s] threads: 1, tps: 315.00, reads/s: 4408.98, writes/s: 0.00, response time: 3.63ms (95%)
[3178s] threads: 1, tps: 315.00, reads/s: 4409.02, writes/s: 0.00, response time: 3.68ms (95%)
[3179s] threads: 1, tps: 316.00, reads/s: 4425.01, writes/s: 0.00, response time: 3.64ms (95%)
[3180s] threads: 1, tps: 316.00, reads/s: 4421.97, writes/s: 0.00, response time: 3.65ms (95%)
[3181s] threads: 1, tps: 316.00, reads/s: 4426.00, writes/s: 0.00, response time: 3.64ms (95%)
[3182s] threads: 1, tps: 315.00, reads/s: 4411.01, writes/s: 0.00, response time: 3.66ms (95%)
[3183s] threads: 1, tps: 318.00, reads/s: 4450.00, writes/s: 0.00, response time: 3.58ms (95%)
[3184s] threads: 1, tps: 317.00, reads/s: 4440.01, writes/s: 0.00, response time: 3.64ms (95%)
[3185s] threads: 1, tps: 317.00, reads/s: 4435.98, writes/s: 0.00, response time: 3.58ms (95%)
[3186s] threads: 1, tps: 317.00, reads/s: 4429.02, writes/s: 0.00, response time: 3.63ms (95%)
[3187s] threads: 1, tps: 319.00, reads/s: 4463.99, writes/s: 0.00, response time: 3.56ms (95%)
[3188s] threads: 1, tps: 316.00, reads/s: 4428.01, writes/s: 0.00, response time: 3.64ms (95%)
[3189s] threads: 1, tps: 315.00, reads/s: 4406.98, writes/s: 0.00, response time: 3.67ms (95%)
[3190s] threads: 1, tps: 312.00, reads/s: 4379.02, writes/s: 0.00, response time: 3.67ms (95%)
[3191s] threads: 1, tps: 317.00, reads/s: 4439.01, writes/s: 0.00, response time: 3.62ms (95%)
[3192s] threads: 1, tps: 318.00, reads/s: 4438.99, writes/s: 0.00, response time: 3.59ms (95%)
[3193s] threads: 1, tps: 317.00, reads/s: 4450.99, writes/s: 0.00, response time: 3.62ms (95%)
[3194s] threads: 1, tps: 317.00, reads/s: 4433.00, writes/s: 0.00, response time: 3.57ms (95%)
[3195s] threads: 1, tps: 315.00, reads/s: 4403.03, writes/s: 0.00, response time: 3.67ms (95%)
[3196s] threads: 1, tps: 317.00, reads/s: 4449.01, writes/s: 0.00, response time: 3.61ms (95%)
[3197s] threads: 1, tps: 317.00, reads/s: 4433.99, writes/s: 0.00, response time: 3.63ms (95%)
[3198s] threads: 1, tps: 315.00, reads/s: 4414.98, writes/s: 0.00, response time: 3.60ms (95%)
[3199s] threads: 1, tps: 320.00, reads/s: 4468.00, writes/s: 0.00, response time: 3.60ms (95%)
[3200s] threads: 1, tps: 318.00, reads/s: 4463.01, writes/s: 0.00, response time: 3.59ms (95%)
[3201s] threads: 1, tps: 315.00, reads/s: 4407.99, writes/s: 0.00, response time: 3.70ms (95%)
[3202s] threads: 1, tps: 315.00, reads/s: 4409.02, writes/s: 0.00, response time: 3.67ms (95%)
[3203s] threads: 1, tps: 314.00, reads/s: 4390.97, writes/s: 0.00, response time: 3.68ms (95%)
[3204s] threads: 1, tps: 316.00, reads/s: 4433.03, writes/s: 0.00, response time: 3.65ms (95%)
[3205s] threads: 1, tps: 317.00, reads/s: 4426.97, writes/s: 0.00, response time: 3.62ms (95%)
[3206s] threads: 1, tps: 316.00, reads/s: 4425.03, writes/s: 0.00, response time: 3.64ms (95%)
[3207s] threads: 1, tps: 315.00, reads/s: 4418.99, writes/s: 0.00, response time: 3.58ms (95%)
[3208s] threads: 1, tps: 318.00, reads/s: 4451.97, writes/s: 0.00, response time: 3.59ms (95%)
[3209s] threads: 1, tps: 320.00, reads/s: 4476.02, writes/s: 0.00, response time: 3.66ms (95%)
[3210s] threads: 1, tps: 315.00, reads/s: 4413.01, writes/s: 0.00, response time: 3.71ms (95%)
[3211s] threads: 1, tps: 315.00, reads/s: 4411.99, writes/s: 0.00, response time: 3.59ms (95%)
[3212s] threads: 1, tps: 317.00, reads/s: 4438.01, writes/s: 0.00, response time: 3.61ms (95%)
[3213s] threads: 1, tps: 317.00, reads/s: 4426.99, writes/s: 0.00, response time: 3.64ms (95%)
[3214s] threads: 1, tps: 312.00, reads/s: 4379.01, writes/s: 0.00, response time: 3.67ms (95%)
[3215s] threads: 1, tps: 319.00, reads/s: 4460.99, writes/s: 0.00, response time: 3.59ms (95%)
[3216s] threads: 1, tps: 319.00, reads/s: 4467.00, writes/s: 0.00, response time: 3.58ms (95%)
[3217s] threads: 1, tps: 314.03, reads/s: 4400.48, writes/s: 0.00, response time: 3.71ms (95%)
[3218s] threads: 1, tps: 314.97, reads/s: 4397.53, writes/s: 0.00, response time: 3.63ms (95%)
[3219s] threads: 1, tps: 316.00, reads/s: 4433.99, writes/s: 0.00, response time: 3.60ms (95%)
[3220s] threads: 1, tps: 315.00, reads/s: 4410.01, writes/s: 0.00, response time: 3.72ms (95%)
[3221s] threads: 1, tps: 316.00, reads/s: 4421.99, writes/s: 0.00, response time: 3.62ms (95%)
[3222s] threads: 1, tps: 316.00, reads/s: 4418.03, writes/s: 0.00, response time: 3.70ms (95%)
[3223s] threads: 1, tps: 313.00, reads/s: 4388.00, writes/s: 0.00, response time: 3.68ms (95%)
[3224s] threads: 1, tps: 317.00, reads/s: 4439.01, writes/s: 0.00, response time: 3.67ms (95%)
[3225s] threads: 1, tps: 316.00, reads/s: 4425.98, writes/s: 0.00, response time: 3.59ms (95%)
[3226s] threads: 1, tps: 316.00, reads/s: 4422.98, writes/s: 0.00, response time: 3.65ms (95%)
[3227s] threads: 1, tps: 313.00, reads/s: 4384.03, writes/s: 0.00, response time: 3.67ms (95%)
[3228s] threads: 1, tps: 318.00, reads/s: 4451.01, writes/s: 0.00, response time: 3.52ms (95%)
[3229s] threads: 1, tps: 317.00, reads/s: 4436.98, writes/s: 0.00, response time: 3.62ms (95%)
[3230s] threads: 1, tps: 315.00, reads/s: 4408.00, writes/s: 0.00, response time: 3.63ms (95%)
[3231s] threads: 1, tps: 316.00, reads/s: 4427.02, writes/s: 0.00, response time: 3.67ms (95%)
[3232s] threads: 1, tps: 318.00, reads/s: 4441.98, writes/s: 0.00, response time: 3.67ms (95%)
[3233s] threads: 1, tps: 318.00, reads/s: 4451.01, writes/s: 0.00, response time: 3.60ms (95%)
[3234s] threads: 1, tps: 315.00, reads/s: 4415.01, writes/s: 0.00, response time: 3.67ms (95%)
[3235s] threads: 1, tps: 316.00, reads/s: 4427.98, writes/s: 0.00, response time: 3.63ms (95%)
[3236s] threads: 1, tps: 317.00, reads/s: 4431.00, writes/s: 0.00, response time: 3.57ms (95%)
[3237s] threads: 1, tps: 313.00, reads/s: 4389.99, writes/s: 0.00, response time: 3.69ms (95%)
[3238s] threads: 1, tps: 318.00, reads/s: 4454.03, writes/s: 0.00, response time: 3.68ms (95%)
[3239s] threads: 1, tps: 319.00, reads/s: 4458.02, writes/s: 0.00, response time: 3.63ms (95%)
[3240s] threads: 1, tps: 315.00, reads/s: 4417.99, writes/s: 0.00, response time: 3.62ms (95%)
[3241s] threads: 1, tps: 318.00, reads/s: 4450.98, writes/s: 0.00, response time: 3.58ms (95%)
[3242s] threads: 1, tps: 316.00, reads/s: 4413.01, writes/s: 0.00, response time: 3.60ms (95%)
[3243s] threads: 1, tps: 314.00, reads/s: 4396.99, writes/s: 0.00, response time: 3.65ms (95%)
[3244s] threads: 1, tps: 315.00, reads/s: 4420.99, writes/s: 0.00, response time: 3.60ms (95%)
[3245s] threads: 1, tps: 315.00, reads/s: 4403.01, writes/s: 0.00, response time: 3.68ms (95%)
[3246s] threads: 1, tps: 315.00, reads/s: 4403.99, writes/s: 0.00, response time: 3.64ms (95%)
[3247s] threads: 1, tps: 316.00, reads/s: 4426.01, writes/s: 0.00, response time: 3.62ms (95%)
[3248s] threads: 1, tps: 317.00, reads/s: 4449.00, writes/s: 0.00, response time: 3.63ms (95%)
[3249s] threads: 1, tps: 313.00, reads/s: 4377.00, writes/s: 0.00, response time: 3.68ms (95%)
[3250s] threads: 1, tps: 317.00, reads/s: 4432.00, writes/s: 0.00, response time: 3.60ms (95%)
[3251s] threads: 1, tps: 315.00, reads/s: 4418.99, writes/s: 0.00, response time: 3.66ms (95%)
[3252s] threads: 1, tps: 314.00, reads/s: 4396.00, writes/s: 0.00, response time: 3.64ms (95%)
[3253s] threads: 1, tps: 315.00, reads/s: 4410.02, writes/s: 0.00, response time: 3.61ms (95%)
[3254s] threads: 1, tps: 320.00, reads/s: 4469.00, writes/s: 0.00, response time: 3.63ms (95%)
[3255s] threads: 1, tps: 317.00, reads/s: 4451.01, writes/s: 0.00, response time: 3.63ms (95%)
[3256s] threads: 1, tps: 316.00, reads/s: 4414.97, writes/s: 0.00, response time: 3.63ms (95%)
[3257s] threads: 1, tps: 317.00, reads/s: 4446.00, writes/s: 0.00, response time: 3.66ms (95%)
[3258s] threads: 1, tps: 318.00, reads/s: 4453.01, writes/s: 0.00, response time: 3.59ms (95%)
[3259s] threads: 1, tps: 316.00, reads/s: 4422.00, writes/s: 0.00, response time: 3.67ms (95%)
[3260s] threads: 1, tps: 317.00, reads/s: 4432.99, writes/s: 0.00, response time: 3.61ms (95%)
[3261s] threads: 1, tps: 313.00, reads/s: 4386.99, writes/s: 0.00, response time: 3.72ms (95%)
[3262s] threads: 1, tps: 317.00, reads/s: 4430.01, writes/s: 0.00, response time: 3.61ms (95%)
[3263s] threads: 1, tps: 316.00, reads/s: 4425.99, writes/s: 0.00, response time: 3.64ms (95%)
[3264s] threads: 1, tps: 316.00, reads/s: 4426.02, writes/s: 0.00, response time: 3.64ms (95%)
[3265s] threads: 1, tps: 320.00, reads/s: 4472.96, writes/s: 0.00, response time: 3.64ms (95%)
[3266s] threads: 1, tps: 315.00, reads/s: 4418.02, writes/s: 0.00, response time: 3.60ms (95%)
[3267s] threads: 1, tps: 315.00, reads/s: 4414.00, writes/s: 0.00, response time: 3.68ms (95%)
[3268s] threads: 1, tps: 316.00, reads/s: 4413.99, writes/s: 0.00, response time: 3.60ms (95%)
[3269s] threads: 1, tps: 312.00, reads/s: 4376.03, writes/s: 0.00, response time: 3.65ms (95%)
[3270s] threads: 1, tps: 317.00, reads/s: 4438.00, writes/s: 0.00, response time: 3.61ms (95%)
[3271s] threads: 1, tps: 316.00, reads/s: 4414.98, writes/s: 0.00, response time: 3.65ms (95%)
[3272s] threads: 1, tps: 316.00, reads/s: 4424.00, writes/s: 0.00, response time: 3.62ms (95%)
[3273s] threads: 1, tps: 314.00, reads/s: 4398.00, writes/s: 0.00, response time: 3.66ms (95%)
[3274s] threads: 1, tps: 315.00, reads/s: 4419.99, writes/s: 0.00, response time: 3.64ms (95%)
[3275s] threads: 1, tps: 313.00, reads/s: 4383.04, writes/s: 0.00, response time: 3.64ms (95%)
[3276s] threads: 1, tps: 318.00, reads/s: 4450.98, writes/s: 0.00, response time: 3.63ms (95%)
[3277s] threads: 1, tps: 317.00, reads/s: 4434.01, writes/s: 0.00, response time: 3.62ms (95%)
[3278s] threads: 1, tps: 319.00, reads/s: 4459.02, writes/s: 0.00, response time: 3.63ms (95%)
[3279s] threads: 1, tps: 317.00, reads/s: 4435.96, writes/s: 0.00, response time: 3.66ms (95%)
[3280s] threads: 1, tps: 317.00, reads/s: 4439.01, writes/s: 0.00, response time: 3.57ms (95%)
[3281s] threads: 1, tps: 315.00, reads/s: 4420.02, writes/s: 0.00, response time: 3.64ms (95%)
[3282s] threads: 1, tps: 316.00, reads/s: 4416.99, writes/s: 0.00, response time: 3.71ms (95%)
[3283s] threads: 1, tps: 315.00, reads/s: 4407.01, writes/s: 0.00, response time: 3.61ms (95%)
[3284s] threads: 1, tps: 316.00, reads/s: 4432.99, writes/s: 0.00, response time: 3.63ms (95%)
[3285s] threads: 1, tps: 317.00, reads/s: 4434.00, writes/s: 0.00, response time: 3.68ms (95%)
[3286s] threads: 1, tps: 317.00, reads/s: 4441.02, writes/s: 0.00, response time: 3.64ms (95%)
[3287s] threads: 1, tps: 315.00, reads/s: 4410.98, writes/s: 0.00, response time: 3.62ms (95%)
[3288s] threads: 1, tps: 318.00, reads/s: 4446.00, writes/s: 0.00, response time: 3.56ms (95%)
[3289s] threads: 1, tps: 314.00, reads/s: 4391.99, writes/s: 0.00, response time: 3.66ms (95%)
[3290s] threads: 1, tps: 241.00, reads/s: 3379.03, writes/s: 0.00, response time: 3.68ms (95%)
[3291s] threads: 1, tps: 315.00, reads/s: 4415.98, writes/s: 0.00, response time: 3.65ms (95%)
[3292s] threads: 1, tps: 316.00, reads/s: 4419.99, writes/s: 0.00, response time: 3.66ms (95%)
[3293s] threads: 1, tps: 315.00, reads/s: 4413.02, writes/s: 0.00, response time: 3.68ms (95%)
[3294s] threads: 1, tps: 317.00, reads/s: 4434.98, writes/s: 0.00, response time: 3.68ms (95%)
[3295s] threads: 1, tps: 318.00, reads/s: 4458.03, writes/s: 0.00, response time: 3.58ms (95%)
[3296s] threads: 1, tps: 316.00, reads/s: 4413.00, writes/s: 0.00, response time: 3.61ms (95%)
[3297s] threads: 1, tps: 316.00, reads/s: 4435.97, writes/s: 0.00, response time: 3.65ms (95%)
[3298s] threads: 1, tps: 316.00, reads/s: 4423.02, writes/s: 0.00, response time: 3.67ms (95%)
[3299s] threads: 1, tps: 318.00, reads/s: 4445.99, writes/s: 0.00, response time: 3.60ms (95%)
[3300s] threads: 1, tps: 317.00, reads/s: 4444.00, writes/s: 0.00, response time: 3.63ms (95%)
[3301s] threads: 1, tps: 315.00, reads/s: 4409.99, writes/s: 0.00, response time: 3.68ms (95%)
[3302s] threads: 1, tps: 314.00, reads/s: 4388.02, writes/s: 0.00, response time: 3.66ms (95%)
[3303s] threads: 1, tps: 316.00, reads/s: 4428.97, writes/s: 0.00, response time: 3.64ms (95%)
[3304s] threads: 1, tps: 316.00, reads/s: 4423.02, writes/s: 0.00, response time: 3.59ms (95%)
[3305s] threads: 1, tps: 317.00, reads/s: 4441.99, writes/s: 0.00, response time: 3.59ms (95%)
[3306s] threads: 1, tps: 317.00, reads/s: 4432.01, writes/s: 0.00, response time: 3.57ms (95%)
[3307s] threads: 1, tps: 315.00, reads/s: 4416.02, writes/s: 0.00, response time: 3.64ms (95%)
[3308s] threads: 1, tps: 314.00, reads/s: 4392.97, writes/s: 0.00, response time: 3.64ms (95%)
[3309s] threads: 1, tps: 316.00, reads/s: 4427.03, writes/s: 0.00, response time: 3.61ms (95%)
[3310s] threads: 1, tps: 313.00, reads/s: 4374.00, writes/s: 0.00, response time: 3.63ms (95%)
[3311s] threads: 1, tps: 316.00, reads/s: 4427.00, writes/s: 0.00, response time: 3.66ms (95%)
[3312s] threads: 1, tps: 313.00, reads/s: 4387.99, writes/s: 0.00, response time: 3.70ms (95%)
[3313s] threads: 1, tps: 317.00, reads/s: 4434.00, writes/s: 0.00, response time: 3.60ms (95%)
[3314s] threads: 1, tps: 316.00, reads/s: 4421.01, writes/s: 0.00, response time: 3.69ms (95%)
[3315s] threads: 1, tps: 319.00, reads/s: 4463.00, writes/s: 0.00, response time: 3.60ms (95%)
[3316s] threads: 1, tps: 316.00, reads/s: 4430.98, writes/s: 0.00, response time: 3.64ms (95%)
[3317s] threads: 1, tps: 316.00, reads/s: 4425.00, writes/s: 0.00, response time: 3.63ms (95%)
[3318s] threads: 1, tps: 316.00, reads/s: 4422.00, writes/s: 0.00, response time: 3.67ms (95%)
[3319s] threads: 1, tps: 316.00, reads/s: 4423.98, writes/s: 0.00, response time: 3.65ms (95%)
[3320s] threads: 1, tps: 316.00, reads/s: 4426.01, writes/s: 0.00, response time: 3.65ms (95%)
[3321s] threads: 1, tps: 317.00, reads/s: 4429.00, writes/s: 0.00, response time: 3.68ms (95%)
[3322s] threads: 1, tps: 317.00, reads/s: 4438.00, writes/s: 0.00, response time: 3.64ms (95%)
[3323s] threads: 1, tps: 314.00, reads/s: 4406.00, writes/s: 0.00, response time: 3.68ms (95%)
[3324s] threads: 1, tps: 316.00, reads/s: 4423.02, writes/s: 0.00, response time: 3.62ms (95%)
[3325s] threads: 1, tps: 313.00, reads/s: 4382.99, writes/s: 0.00, response time: 3.65ms (95%)
[3326s] threads: 1, tps: 320.00, reads/s: 4472.01, writes/s: 0.00, response time: 3.63ms (95%)
[3327s] threads: 1, tps: 316.00, reads/s: 4430.00, writes/s: 0.00, response time: 3.65ms (95%)
[3328s] threads: 1, tps: 317.00, reads/s: 4440.00, writes/s: 0.00, response time: 3.61ms (95%)
[3329s] threads: 1, tps: 313.00, reads/s: 4380.01, writes/s: 0.00, response time: 3.68ms (95%)
[3330s] threads: 1, tps: 319.00, reads/s: 4454.98, writes/s: 0.00, response time: 3.60ms (95%)
[3331s] threads: 1, tps: 315.00, reads/s: 4420.00, writes/s: 0.00, response time: 3.65ms (95%)
[3332s] threads: 1, tps: 317.00, reads/s: 4431.00, writes/s: 0.00, response time: 3.59ms (95%)
[3333s] threads: 1, tps: 317.00, reads/s: 4443.00, writes/s: 0.00, response time: 3.59ms (95%)
[3334s] threads: 1, tps: 315.00, reads/s: 4415.01, writes/s: 0.00, response time: 3.68ms (95%)
[3335s] threads: 1, tps: 317.00, reads/s: 4434.98, writes/s: 0.00, response time: 3.60ms (95%)
[3336s] threads: 1, tps: 317.00, reads/s: 4436.02, writes/s: 0.00, response time: 3.68ms (95%)
[3337s] threads: 1, tps: 318.00, reads/s: 4447.01, writes/s: 0.00, response time: 3.56ms (95%)
[3338s] threads: 1, tps: 314.00, reads/s: 4402.99, writes/s: 0.00, response time: 3.67ms (95%)
[3339s] threads: 1, tps: 315.00, reads/s: 4399.99, writes/s: 0.00, response time: 3.63ms (95%)
[3340s] threads: 1, tps: 317.00, reads/s: 4450.00, writes/s: 0.00, response time: 3.56ms (95%)
[3341s] threads: 1, tps: 316.00, reads/s: 4421.99, writes/s: 0.00, response time: 3.59ms (95%)
[3342s] threads: 1, tps: 318.00, reads/s: 4445.04, writes/s: 0.00, response time: 3.61ms (95%)
[3343s] threads: 1, tps: 318.00, reads/s: 4459.97, writes/s: 0.00, response time: 3.61ms (95%)
[3344s] threads: 1, tps: 317.00, reads/s: 4440.00, writes/s: 0.00, response time: 3.61ms (95%)
[3345s] threads: 1, tps: 317.00, reads/s: 4437.00, writes/s: 0.00, response time: 3.57ms (95%)
[3346s] threads: 1, tps: 314.00, reads/s: 4396.98, writes/s: 0.00, response time: 3.70ms (95%)
[3347s] threads: 1, tps: 315.00, reads/s: 4405.02, writes/s: 0.00, response time: 3.62ms (95%)
[3348s] threads: 1, tps: 315.00, reads/s: 4402.99, writes/s: 0.00, response time: 3.67ms (95%)
[3349s] threads: 1, tps: 316.00, reads/s: 4423.01, writes/s: 0.00, response time: 3.68ms (95%)
[3350s] threads: 1, tps: 317.00, reads/s: 4450.01, writes/s: 0.00, response time: 3.57ms (95%)
[3351s] threads: 1, tps: 317.00, reads/s: 4434.99, writes/s: 0.00, response time: 3.67ms (95%)
[3352s] threads: 1, tps: 317.00, reads/s: 4432.01, writes/s: 0.00, response time: 3.64ms (95%)
[3353s] threads: 1, tps: 319.00, reads/s: 4465.97, writes/s: 0.00, response time: 3.55ms (95%)
[3354s] threads: 1, tps: 317.00, reads/s: 4438.01, writes/s: 0.00, response time: 3.63ms (95%)
[3355s] threads: 1, tps: 317.00, reads/s: 4446.99, writes/s: 0.00, response time: 3.62ms (95%)
[3356s] threads: 1, tps: 315.00, reads/s: 4408.02, writes/s: 0.00, response time: 3.62ms (95%)
[3357s] threads: 1, tps: 316.00, reads/s: 4417.98, writes/s: 0.00, response time: 3.61ms (95%)
[3358s] threads: 1, tps: 317.00, reads/s: 4435.01, writes/s: 0.00, response time: 3.64ms (95%)
[3359s] threads: 1, tps: 317.00, reads/s: 4437.98, writes/s: 0.00, response time: 3.57ms (95%)
[3360s] threads: 1, tps: 315.00, reads/s: 4420.03, writes/s: 0.00, response time: 3.64ms (95%)
[3361s] threads: 1, tps: 316.00, reads/s: 4418.00, writes/s: 0.00, response time: 3.63ms (95%)
[3362s] threads: 1, tps: 315.00, reads/s: 4411.97, writes/s: 0.00, response time: 3.64ms (95%)
[3363s] threads: 1, tps: 314.00, reads/s: 4402.04, writes/s: 0.00, response time: 3.70ms (95%)
[3364s] threads: 1, tps: 317.00, reads/s: 4434.00, writes/s: 0.00, response time: 3.63ms (95%)
[3365s] threads: 1, tps: 316.00, reads/s: 4423.97, writes/s: 0.00, response time: 3.68ms (95%)
[3366s] threads: 1, tps: 317.00, reads/s: 4430.01, writes/s: 0.00, response time: 3.62ms (95%)
[3367s] threads: 1, tps: 316.00, reads/s: 4434.99, writes/s: 0.00, response time: 3.61ms (95%)
[3368s] threads: 1, tps: 321.00, reads/s: 4487.01, writes/s: 0.00, response time: 3.61ms (95%)
[3369s] threads: 1, tps: 318.00, reads/s: 4450.99, writes/s: 0.00, response time: 3.61ms (95%)
[3370s] threads: 1, tps: 318.00, reads/s: 4454.00, writes/s: 0.00, response time: 3.65ms (95%)
[3371s] threads: 1, tps: 315.00, reads/s: 4415.01, writes/s: 0.00, response time: 3.63ms (95%)
[3372s] threads: 1, tps: 317.00, reads/s: 4438.02, writes/s: 0.00, response time: 3.69ms (95%)
[3373s] threads: 1, tps: 317.00, reads/s: 4434.97, writes/s: 0.00, response time: 3.64ms (95%)
[3374s] threads: 1, tps: 316.00, reads/s: 4429.02, writes/s: 0.00, response time: 3.64ms (95%)
[3375s] threads: 1, tps: 317.00, reads/s: 4439.00, writes/s: 0.00, response time: 3.62ms (95%)
[3376s] threads: 1, tps: 319.00, reads/s: 4464.00, writes/s: 0.00, response time: 3.59ms (95%)
[3377s] threads: 1, tps: 317.00, reads/s: 4439.00, writes/s: 0.00, response time: 3.67ms (95%)
[3378s] threads: 1, tps: 316.00, reads/s: 4416.98, writes/s: 0.00, response time: 3.67ms (95%)
[3379s] threads: 1, tps: 314.00, reads/s: 4400.02, writes/s: 0.00, response time: 3.65ms (95%)
[3380s] threads: 1, tps: 318.00, reads/s: 4447.96, writes/s: 0.00, response time: 3.67ms (95%)
[3381s] threads: 1, tps: 316.00, reads/s: 4429.04, writes/s: 0.00, response time: 3.63ms (95%)
[3382s] threads: 1, tps: 317.00, reads/s: 4431.01, writes/s: 0.00, response time: 3.65ms (95%)
[3383s] threads: 1, tps: 317.00, reads/s: 4447.00, writes/s: 0.00, response time: 3.61ms (95%)
[3384s] threads: 1, tps: 317.00, reads/s: 4438.99, writes/s: 0.00, response time: 3.64ms (95%)
[3385s] threads: 1, tps: 316.00, reads/s: 4422.00, writes/s: 0.00, response time: 3.69ms (95%)
[3386s] threads: 1, tps: 320.00, reads/s: 4480.01, writes/s: 0.00, response time: 3.57ms (95%)
[3387s] threads: 1, tps: 314.00, reads/s: 4396.99, writes/s: 0.00, response time: 3.58ms (95%)
[3388s] threads: 1, tps: 317.00, reads/s: 4431.00, writes/s: 0.00, response time: 3.68ms (95%)
[3389s] threads: 1, tps: 316.00, reads/s: 4429.98, writes/s: 0.00, response time: 3.62ms (95%)
[3390s] threads: 1, tps: 317.00, reads/s: 4433.02, writes/s: 0.00, response time: 3.61ms (95%)
[3391s] threads: 1, tps: 318.00, reads/s: 4447.98, writes/s: 0.00, response time: 3.60ms (95%)
[3392s] threads: 1, tps: 314.00, reads/s: 4402.04, writes/s: 0.00, response time: 3.70ms (95%)
[3393s] threads: 1, tps: 318.00, reads/s: 4454.98, writes/s: 0.00, response time: 3.62ms (95%)
