sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5371.44, reads/s: 76343.02, writes/s: 0.00, response time: 48.20ms (95%)
[2561s] threads: 256, tps: 10002.08, reads/s: 139887.07, writes/s: 0.00, response time: 72.51ms (95%)
[2562s] threads: 256, tps: 9994.25, reads/s: 140018.47, writes/s: 0.00, response time: 74.96ms (95%)
[2563s] threads: 256, tps: 10036.03, reads/s: 140640.45, writes/s: 0.00, response time: 74.45ms (95%)
[2564s] threads: 256, tps: 9931.99, reads/s: 138871.88, writes/s: 0.00, response time: 79.63ms (95%)
[2565s] threads: 256, tps: 10015.88, reads/s: 140345.38, writes/s: 0.00, response time: 73.89ms (95%)
[2566s] threads: 256, tps: 9965.03, reads/s: 139550.44, writes/s: 0.00, response time: 58.22ms (95%)
[2567s] threads: 256, tps: 10046.05, reads/s: 140442.72, writes/s: 0.00, response time: 59.16ms (95%)
[2568s] threads: 256, tps: 9995.02, reads/s: 139931.23, writes/s: 0.00, response time: 52.97ms (95%)
[2569s] threads: 256, tps: 9875.88, reads/s: 138403.32, writes/s: 0.00, response time: 57.33ms (95%)
[2570s] threads: 256, tps: 10011.14, reads/s: 140236.93, writes/s: 0.00, response time: 55.54ms (95%)
[2571s] threads: 256, tps: 10027.00, reads/s: 140256.99, writes/s: 0.00, response time: 55.32ms (95%)
[2572s] threads: 256, tps: 10001.97, reads/s: 140009.56, writes/s: 0.00, response time: 54.96ms (95%)
[2573s] threads: 256, tps: 10025.84, reads/s: 140309.81, writes/s: 0.00, response time: 57.33ms (95%)
[2574s] threads: 256, tps: 9869.89, reads/s: 138251.47, writes/s: 0.00, response time: 58.24ms (95%)
[2575s] threads: 256, tps: 10052.23, reads/s: 140666.20, writes/s: 0.00, response time: 52.43ms (95%)
[2576s] threads: 256, tps: 10051.04, reads/s: 140785.62, writes/s: 0.00, response time: 53.19ms (95%)
[2577s] threads: 256, tps: 10042.04, reads/s: 140770.61, writes/s: 0.00, response time: 59.23ms (95%)
[2578s] threads: 256, tps: 10059.03, reads/s: 140630.42, writes/s: 0.00, response time: 57.24ms (95%)
[2579s] threads: 256, tps: 10008.97, reads/s: 140221.64, writes/s: 0.00, response time: 56.80ms (95%)
[2580s] threads: 256, tps: 10038.00, reads/s: 140533.05, writes/s: 0.00, response time: 52.83ms (95%)
[2581s] threads: 256, tps: 10058.93, reads/s: 140721.99, writes/s: 0.00, response time: 56.17ms (95%)
[2582s] threads: 256, tps: 10015.08, reads/s: 140383.08, writes/s: 0.00, response time: 56.34ms (95%)
[2583s] threads: 256, tps: 10048.98, reads/s: 140524.71, writes/s: 0.00, response time: 55.19ms (95%)
[2584s] threads: 256, tps: 9881.97, reads/s: 138502.58, writes/s: 0.00, response time: 54.45ms (95%)
[2585s] threads: 256, tps: 9973.05, reads/s: 139488.65, writes/s: 0.00, response time: 62.28ms (95%)
[2586s] threads: 256, tps: 9991.83, reads/s: 139847.68, writes/s: 0.00, response time: 72.62ms (95%)
[2587s] threads: 256, tps: 9923.04, reads/s: 139082.61, writes/s: 0.00, response time: 79.44ms (95%)
[2588s] threads: 256, tps: 9838.91, reads/s: 137562.75, writes/s: 0.00, response time: 73.03ms (95%)
[2589s] threads: 256, tps: 9742.23, reads/s: 136351.19, writes/s: 0.00, response time: 78.43ms (95%)
[2590s] threads: 256, tps: 9948.79, reads/s: 139375.04, writes/s: 0.00, response time: 78.73ms (95%)
[2591s] threads: 256, tps: 9919.92, reads/s: 138775.87, writes/s: 0.00, response time: 79.47ms (95%)
[2592s] threads: 256, tps: 9840.77, reads/s: 137800.76, writes/s: 0.00, response time: 74.31ms (95%)
[2593s] threads: 256, tps: 9906.47, reads/s: 138587.59, writes/s: 0.00, response time: 80.88ms (95%)
[2594s] threads: 256, tps: 9850.96, reads/s: 138029.38, writes/s: 0.00, response time: 87.24ms (95%)
[2595s] threads: 256, tps: 9994.08, reads/s: 139972.17, writes/s: 0.00, response time: 74.11ms (95%)
[2596s] threads: 256, tps: 9939.91, reads/s: 139345.75, writes/s: 0.00, response time: 56.25ms (95%)
[2597s] threads: 256, tps: 10020.06, reads/s: 140053.88, writes/s: 0.00, response time: 54.64ms (95%)
[2598s] threads: 256, tps: 10023.00, reads/s: 140322.01, writes/s: 0.00, response time: 55.34ms (95%)
[2599s] threads: 256, tps: 9930.99, reads/s: 139297.88, writes/s: 0.00, response time: 55.50ms (95%)
[2600s] threads: 256, tps: 10055.96, reads/s: 140445.42, writes/s: 0.00, response time: 56.52ms (95%)
[2601s] threads: 256, tps: 9976.07, reads/s: 139796.92, writes/s: 0.00, response time: 54.73ms (95%)
[2602s] threads: 256, tps: 9937.97, reads/s: 139170.60, writes/s: 0.00, response time: 56.81ms (95%)
[2603s] threads: 256, tps: 10028.99, reads/s: 140306.93, writes/s: 0.00, response time: 57.36ms (95%)
[2604s] threads: 256, tps: 10015.97, reads/s: 140309.62, writes/s: 0.00, response time: 58.14ms (95%)
[2605s] threads: 256, tps: 9828.97, reads/s: 137629.55, writes/s: 0.00, response time: 58.75ms (95%)
[2606s] threads: 256, tps: 10035.95, reads/s: 140543.37, writes/s: 0.00, response time: 56.86ms (95%)
[2607s] threads: 256, tps: 10047.10, reads/s: 140512.44, writes/s: 0.00, response time: 57.64ms (95%)
[2608s] threads: 256, tps: 8850.01, reads/s: 123793.21, writes/s: 0.00, response time: 82.64ms (95%)
[2609s] threads: 256, tps: 9965.50, reads/s: 139752.04, writes/s: 0.00, response time: 57.86ms (95%)
[2610s] threads: 256, tps: 10037.51, reads/s: 140551.08, writes/s: 0.00, response time: 57.22ms (95%)
[2611s] threads: 256, tps: 10048.85, reads/s: 140618.83, writes/s: 0.00, response time: 55.73ms (95%)
[2612s] threads: 256, tps: 9977.53, reads/s: 139637.45, writes/s: 0.00, response time: 58.47ms (95%)
[2613s] threads: 256, tps: 10026.09, reads/s: 140344.21, writes/s: 0.00, response time: 54.73ms (95%)
[2614s] threads: 256, tps: 10046.53, reads/s: 140687.37, writes/s: 0.00, response time: 56.12ms (95%)
[2615s] threads: 256, tps: 10022.00, reads/s: 140451.06, writes/s: 0.00, response time: 58.35ms (95%)
[2616s] threads: 256, tps: 10043.78, reads/s: 140460.86, writes/s: 0.00, response time: 53.74ms (95%)
[2617s] threads: 256, tps: 9955.93, reads/s: 139283.05, writes/s: 0.00, response time: 58.91ms (95%)
[2618s] threads: 256, tps: 9986.30, reads/s: 139988.25, writes/s: 0.00, response time: 57.84ms (95%)
[2619s] threads: 256, tps: 9916.08, reads/s: 138756.15, writes/s: 0.00, response time: 56.49ms (95%)
[2620s] threads: 256, tps: 10032.87, reads/s: 140566.14, writes/s: 0.00, response time: 57.95ms (95%)
[2621s] threads: 256, tps: 10027.44, reads/s: 140270.12, writes/s: 0.00, response time: 60.99ms (95%)
[2622s] threads: 256, tps: 10045.34, reads/s: 140503.82, writes/s: 0.00, response time: 60.99ms (95%)
[2623s] threads: 256, tps: 10019.14, reads/s: 140390.94, writes/s: 0.00, response time: 58.26ms (95%)
[2624s] threads: 256, tps: 10017.03, reads/s: 140098.37, writes/s: 0.00, response time: 59.60ms (95%)
[2625s] threads: 256, tps: 9852.05, reads/s: 138150.75, writes/s: 0.00, response time: 73.69ms (95%)
[2626s] threads: 256, tps: 9740.07, reads/s: 136380.92, writes/s: 0.00, response time: 90.52ms (95%)
[2627s] threads: 256, tps: 9671.88, reads/s: 135216.36, writes/s: 0.00, response time: 89.52ms (95%)
[2628s] threads: 256, tps: 9571.11, reads/s: 134120.58, writes/s: 0.00, response time: 87.64ms (95%)
[2629s] threads: 256, tps: 9747.56, reads/s: 136392.91, writes/s: 0.00, response time: 85.13ms (95%)
[2630s] threads: 256, tps: 9392.40, reads/s: 131265.63, writes/s: 0.00, response time: 87.48ms (95%)
[2631s] threads: 256, tps: 8886.95, reads/s: 124800.26, writes/s: 0.00, response time: 88.43ms (95%)
[2632s] threads: 256, tps: 9866.05, reads/s: 137920.72, writes/s: 0.00, response time: 75.18ms (95%)
[2633s] threads: 256, tps: 9948.72, reads/s: 139104.04, writes/s: 0.00, response time: 76.50ms (95%)
[2634s] threads: 256, tps: 9964.21, reads/s: 139515.95, writes/s: 0.00, response time: 77.31ms (95%)
[2635s] threads: 256, tps: 9811.19, reads/s: 137646.61, writes/s: 0.00, response time: 60.34ms (95%)
[2636s] threads: 256, tps: 10034.92, reads/s: 140452.89, writes/s: 0.00, response time: 64.62ms (95%)
[2637s] threads: 256, tps: 10011.93, reads/s: 140297.07, writes/s: 0.00, response time: 60.55ms (95%)
[2638s] threads: 256, tps: 9851.02, reads/s: 138180.34, writes/s: 0.00, response time: 58.05ms (95%)
[2639s] threads: 256, tps: 10021.97, reads/s: 140096.63, writes/s: 0.00, response time: 58.98ms (95%)
[2640s] threads: 256, tps: 9939.05, reads/s: 138865.70, writes/s: 0.00, response time: 57.39ms (95%)
[2641s] threads: 256, tps: 9929.79, reads/s: 139245.04, writes/s: 0.00, response time: 56.00ms (95%)
[2642s] threads: 256, tps: 9952.21, reads/s: 139180.92, writes/s: 0.00, response time: 52.54ms (95%)
[2643s] threads: 256, tps: 10016.90, reads/s: 140187.61, writes/s: 0.00, response time: 52.01ms (95%)
[2644s] threads: 256, tps: 9942.08, reads/s: 139204.13, writes/s: 0.00, response time: 59.03ms (95%)
[2645s] threads: 256, tps: 10037.94, reads/s: 140551.17, writes/s: 0.00, response time: 68.05ms (95%)
[2646s] threads: 256, tps: 9723.08, reads/s: 136107.18, writes/s: 0.00, response time: 86.31ms (95%)
[2647s] threads: 256, tps: 9690.93, reads/s: 135793.03, writes/s: 0.00, response time: 90.19ms (95%)
[2648s] threads: 256, tps: 9937.59, reads/s: 139022.23, writes/s: 0.00, response time: 80.69ms (95%)
[2649s] threads: 256, tps: 9803.33, reads/s: 137310.60, writes/s: 0.00, response time: 86.62ms (95%)
[2650s] threads: 256, tps: 9794.11, reads/s: 137046.57, writes/s: 0.00, response time: 85.92ms (95%)
[2651s] threads: 256, tps: 9891.97, reads/s: 138591.63, writes/s: 0.00, response time: 85.51ms (95%)
[2652s] threads: 256, tps: 10017.04, reads/s: 140050.58, writes/s: 0.00, response time: 76.20ms (95%)
[2653s] threads: 256, tps: 9962.96, reads/s: 139463.37, writes/s: 0.00, response time: 72.21ms (95%)
[2654s] threads: 256, tps: 9999.04, reads/s: 140149.61, writes/s: 0.00, response time: 76.41ms (95%)
[2655s] threads: 256, tps: 10021.01, reads/s: 140393.09, writes/s: 0.00, response time: 62.24ms (95%)
[2656s] threads: 256, tps: 10018.97, reads/s: 140200.56, writes/s: 0.00, response time: 55.87ms (95%)
[2657s] threads: 256, tps: 9112.98, reads/s: 127511.78, writes/s: 0.00, response time: 62.75ms (95%)
[2658s] threads: 256, tps: 10054.87, reads/s: 140872.13, writes/s: 0.00, response time: 54.61ms (95%)
[2659s] threads: 256, tps: 10047.17, reads/s: 140488.38, writes/s: 0.00, response time: 54.43ms (95%)
[2660s] threads: 256, tps: 10000.01, reads/s: 140091.09, writes/s: 0.00, response time: 57.70ms (95%)
[2661s] threads: 256, tps: 9994.89, reads/s: 139961.40, writes/s: 0.00, response time: 55.65ms (95%)
[2662s] threads: 256, tps: 10002.08, reads/s: 139890.12, writes/s: 0.00, response time: 55.40ms (95%)
[2663s] threads: 256, tps: 10006.04, reads/s: 140389.60, writes/s: 0.00, response time: 54.14ms (95%)
[2664s] threads: 256, tps: 10053.96, reads/s: 140502.37, writes/s: 0.00, response time: 51.79ms (95%)
[2665s] threads: 256, tps: 9899.04, reads/s: 138509.57, writes/s: 0.00, response time: 59.24ms (95%)
[2666s] threads: 256, tps: 9781.33, reads/s: 136761.57, writes/s: 0.00, response time: 60.66ms (95%)
[2667s] threads: 256, tps: 10015.58, reads/s: 140384.08, writes/s: 0.00, response time: 54.78ms (95%)
[2668s] threads: 256, tps: 10014.10, reads/s: 140389.46, writes/s: 0.00, response time: 57.12ms (95%)
[2669s] threads: 256, tps: 9973.73, reads/s: 139531.22, writes/s: 0.00, response time: 57.91ms (95%)
[2670s] threads: 256, tps: 9991.14, reads/s: 139850.99, writes/s: 0.00, response time: 51.82ms (95%)
[2671s] threads: 256, tps: 9977.88, reads/s: 139881.27, writes/s: 0.00, response time: 60.97ms (95%)
[2672s] threads: 256, tps: 10031.94, reads/s: 140355.22, writes/s: 0.00, response time: 62.15ms (95%)
[2673s] threads: 256, tps: 10030.34, reads/s: 140488.80, writes/s: 0.00, response time: 58.64ms (95%)
[2674s] threads: 256, tps: 10018.94, reads/s: 140224.20, writes/s: 0.00, response time: 57.76ms (95%)
[2675s] threads: 256, tps: 10059.02, reads/s: 140706.31, writes/s: 0.00, response time: 66.32ms (95%)
[2676s] threads: 256, tps: 9981.02, reads/s: 139829.24, writes/s: 0.00, response time: 77.82ms (95%)
[2677s] threads: 256, tps: 9834.87, reads/s: 137541.21, writes/s: 0.00, response time: 78.26ms (95%)
[2678s] threads: 256, tps: 9863.97, reads/s: 138233.63, writes/s: 0.00, response time: 84.39ms (95%)
[2679s] threads: 256, tps: 9860.16, reads/s: 138008.23, writes/s: 0.00, response time: 88.69ms (95%)
[2680s] threads: 256, tps: 9874.01, reads/s: 138258.13, writes/s: 0.00, response time: 78.36ms (95%)
[2681s] threads: 256, tps: 9870.01, reads/s: 137963.14, writes/s: 0.00, response time: 86.57ms (95%)
[2682s] threads: 256, tps: 9918.79, reads/s: 139069.00, writes/s: 0.00, response time: 81.03ms (95%)
[2683s] threads: 256, tps: 10026.07, reads/s: 140329.97, writes/s: 0.00, response time: 79.35ms (95%)
[2684s] threads: 256, tps: 9957.99, reads/s: 139375.83, writes/s: 0.00, response time: 87.17ms (95%)
[2685s] threads: 256, tps: 9983.10, reads/s: 139908.46, writes/s: 0.00, response time: 75.75ms (95%)
[2686s] threads: 256, tps: 9988.01, reads/s: 139810.10, writes/s: 0.00, response time: 56.76ms (95%)
[2687s] threads: 256, tps: 9998.43, reads/s: 139983.98, writes/s: 0.00, response time: 54.55ms (95%)
[2688s] threads: 256, tps: 10019.37, reads/s: 140082.21, writes/s: 0.00, response time: 53.42ms (95%)
[2689s] threads: 256, tps: 10034.24, reads/s: 140441.30, writes/s: 0.00, response time: 57.74ms (95%)
[2690s] threads: 256, tps: 9871.97, reads/s: 138524.55, writes/s: 0.00, response time: 52.23ms (95%)
[2691s] threads: 256, tps: 9957.85, reads/s: 139240.90, writes/s: 0.00, response time: 54.74ms (95%)
[2692s] threads: 256, tps: 9958.15, reads/s: 139614.11, writes/s: 0.00, response time: 57.10ms (95%)
[2693s] threads: 256, tps: 9943.99, reads/s: 139077.92, writes/s: 0.00, response time: 54.08ms (95%)
[2694s] threads: 256, tps: 9800.97, reads/s: 137227.64, writes/s: 0.00, response time: 60.54ms (95%)
[2695s] threads: 256, tps: 9916.06, reads/s: 138726.82, writes/s: 0.00, response time: 72.58ms (95%)
[2696s] threads: 256, tps: 9973.91, reads/s: 139740.74, writes/s: 0.00, response time: 76.09ms (95%)
[2697s] threads: 256, tps: 10033.11, reads/s: 140379.55, writes/s: 0.00, response time: 72.58ms (95%)
[2698s] threads: 256, tps: 9984.86, reads/s: 139767.11, writes/s: 0.00, response time: 66.86ms (95%)
[2699s] threads: 256, tps: 9945.65, reads/s: 139214.07, writes/s: 0.00, response time: 77.05ms (95%)
[2700s] threads: 256, tps: 9922.44, reads/s: 139022.12, writes/s: 0.00, response time: 80.78ms (95%)
[2701s] threads: 256, tps: 9831.03, reads/s: 137580.37, writes/s: 0.00, response time: 71.65ms (95%)
[2702s] threads: 256, tps: 9934.71, reads/s: 139079.94, writes/s: 0.00, response time: 85.03ms (95%)
[2703s] threads: 256, tps: 9868.61, reads/s: 138177.49, writes/s: 0.00, response time: 92.49ms (95%)
[2704s] threads: 256, tps: 9927.68, reads/s: 138910.54, writes/s: 0.00, response time: 85.44ms (95%)
[2705s] threads: 256, tps: 9936.26, reads/s: 138983.67, writes/s: 0.00, response time: 74.53ms (95%)
[2706s] threads: 256, tps: 10019.70, reads/s: 140530.88, writes/s: 0.00, response time: 57.81ms (95%)
[2707s] threads: 256, tps: 10049.62, reads/s: 140525.67, writes/s: 0.00, response time: 57.48ms (95%)
[2708s] threads: 256, tps: 9992.39, reads/s: 140151.51, writes/s: 0.00, response time: 52.51ms (95%)
[2709s] threads: 256, tps: 9910.57, reads/s: 138684.95, writes/s: 0.00, response time: 55.19ms (95%)
[2710s] threads: 256, tps: 10055.34, reads/s: 140554.73, writes/s: 0.00, response time: 54.68ms (95%)
[2711s] threads: 256, tps: 10004.06, reads/s: 140280.87, writes/s: 0.00, response time: 58.07ms (95%)
[2712s] threads: 256, tps: 10024.06, reads/s: 140302.87, writes/s: 0.00, response time: 57.81ms (95%)
[2713s] threads: 256, tps: 10017.99, reads/s: 140257.87, writes/s: 0.00, response time: 54.50ms (95%)
[2714s] threads: 256, tps: 10030.97, reads/s: 140450.54, writes/s: 0.00, response time: 54.89ms (95%)
[2715s] threads: 256, tps: 10016.06, reads/s: 140172.78, writes/s: 0.00, response time: 65.63ms (95%)
[2716s] threads: 256, tps: 9508.96, reads/s: 133064.47, writes/s: 0.00, response time: 75.09ms (95%)
[2717s] threads: 256, tps: 9888.04, reads/s: 138583.57, writes/s: 0.00, response time: 77.61ms (95%)
[2718s] threads: 256, tps: 10008.83, reads/s: 140098.61, writes/s: 0.00, response time: 68.38ms (95%)
[2719s] threads: 256, tps: 10067.07, reads/s: 140611.03, writes/s: 0.00, response time: 71.67ms (95%)
[2720s] threads: 256, tps: 9979.08, reads/s: 139932.11, writes/s: 0.00, response time: 74.53ms (95%)
[2721s] threads: 256, tps: 10004.94, reads/s: 140055.09, writes/s: 0.00, response time: 76.25ms (95%)
[2722s] threads: 256, tps: 10022.07, reads/s: 140254.95, writes/s: 0.00, response time: 77.15ms (95%)
[2723s] threads: 256, tps: 10018.73, reads/s: 140491.22, writes/s: 0.00, response time: 72.81ms (95%)
[2724s] threads: 256, tps: 10018.22, reads/s: 140071.04, writes/s: 0.00, response time: 81.71ms (95%)
[2725s] threads: 256, tps: 10002.04, reads/s: 140000.51, writes/s: 0.00, response time: 65.95ms (95%)
[2726s] threads: 256, tps: 10053.03, reads/s: 140809.44, writes/s: 0.00, response time: 53.54ms (95%)
[2727s] threads: 256, tps: 10057.97, reads/s: 140588.55, writes/s: 0.00, response time: 53.87ms (95%)
[2728s] threads: 256, tps: 10033.98, reads/s: 140651.66, writes/s: 0.00, response time: 56.22ms (95%)
[2729s] threads: 256, tps: 9974.00, reads/s: 139708.95, writes/s: 0.00, response time: 57.19ms (95%)
[2730s] threads: 256, tps: 10047.96, reads/s: 140787.40, writes/s: 0.00, response time: 54.60ms (95%)
[2731s] threads: 256, tps: 10030.08, reads/s: 140362.13, writes/s: 0.00, response time: 56.49ms (95%)
[2732s] threads: 256, tps: 10042.97, reads/s: 140536.63, writes/s: 0.00, response time: 55.30ms (95%)
[2733s] threads: 256, tps: 10049.03, reads/s: 140656.38, writes/s: 0.00, response time: 55.40ms (95%)
[2734s] threads: 256, tps: 9994.01, reads/s: 139923.12, writes/s: 0.00, response time: 56.68ms (95%)
[2735s] threads: 256, tps: 10021.79, reads/s: 140270.11, writes/s: 0.00, response time: 55.72ms (95%)
[2736s] threads: 256, tps: 9970.16, reads/s: 139572.28, writes/s: 0.00, response time: 57.74ms (95%)
[2737s] threads: 256, tps: 10017.03, reads/s: 140301.45, writes/s: 0.00, response time: 54.29ms (95%)
[2738s] threads: 256, tps: 10011.71, reads/s: 140118.93, writes/s: 0.00, response time: 54.33ms (95%)
[2739s] threads: 256, tps: 9989.26, reads/s: 139892.65, writes/s: 0.00, response time: 53.03ms (95%)
[2740s] threads: 256, tps: 10014.03, reads/s: 140163.43, writes/s: 0.00, response time: 56.74ms (95%)
[2741s] threads: 256, tps: 10006.00, reads/s: 140072.98, writes/s: 0.00, response time: 55.30ms (95%)
[2742s] threads: 256, tps: 9959.77, reads/s: 139599.78, writes/s: 0.00, response time: 57.74ms (95%)
[2743s] threads: 256, tps: 10018.26, reads/s: 140224.64, writes/s: 0.00, response time: 55.73ms (95%)
[2744s] threads: 256, tps: 9937.41, reads/s: 138994.72, writes/s: 0.00, response time: 55.90ms (95%)
[2745s] threads: 256, tps: 10063.16, reads/s: 140852.29, writes/s: 0.00, response time: 69.68ms (95%)
[2746s] threads: 256, tps: 9915.40, reads/s: 138905.57, writes/s: 0.00, response time: 76.94ms (95%)
[2747s] threads: 256, tps: 9943.83, reads/s: 139227.60, writes/s: 0.00, response time: 74.83ms (95%)
[2748s] threads: 256, tps: 9943.12, reads/s: 139232.75, writes/s: 0.00, response time: 77.05ms (95%)
[2749s] threads: 256, tps: 9946.87, reads/s: 139083.25, writes/s: 0.00, response time: 68.62ms (95%)
[2750s] threads: 256, tps: 10042.18, reads/s: 140557.48, writes/s: 0.00, response time: 73.45ms (95%)
[2751s] threads: 256, tps: 10017.02, reads/s: 140302.21, writes/s: 0.00, response time: 75.07ms (95%)
[2752s] threads: 256, tps: 10053.96, reads/s: 140974.43, writes/s: 0.00, response time: 71.97ms (95%)
[2753s] threads: 256, tps: 10054.01, reads/s: 140502.09, writes/s: 0.00, response time: 79.49ms (95%)
[2754s] threads: 256, tps: 10001.47, reads/s: 140074.54, writes/s: 0.00, response time: 72.88ms (95%)
[2755s] threads: 256, tps: 10014.57, reads/s: 140250.93, writes/s: 0.00, response time: 63.39ms (95%)
[2756s] threads: 256, tps: 9453.01, reads/s: 132248.08, writes/s: 0.00, response time: 68.28ms (95%)
[2757s] threads: 256, tps: 10039.98, reads/s: 140578.74, writes/s: 0.00, response time: 62.04ms (95%)
[2758s] threads: 256, tps: 9914.98, reads/s: 138951.72, writes/s: 0.00, response time: 54.12ms (95%)
[2759s] threads: 256, tps: 9926.02, reads/s: 138864.27, writes/s: 0.00, response time: 57.70ms (95%)
[2760s] threads: 256, tps: 10042.52, reads/s: 140363.31, writes/s: 0.00, response time: 56.20ms (95%)
[2761s] threads: 256, tps: 9996.38, reads/s: 140223.28, writes/s: 0.00, response time: 52.65ms (95%)
[2762s] threads: 256, tps: 10035.99, reads/s: 140463.88, writes/s: 0.00, response time: 57.72ms (95%)
[2763s] threads: 256, tps: 10018.04, reads/s: 140450.55, writes/s: 0.00, response time: 56.00ms (95%)
[2764s] threads: 256, tps: 10031.06, reads/s: 140328.87, writes/s: 0.00, response time: 53.05ms (95%)
[2765s] threads: 256, tps: 10041.38, reads/s: 140389.35, writes/s: 0.00, response time: 61.23ms (95%)
[2766s] threads: 256, tps: 9992.47, reads/s: 140050.61, writes/s: 0.00, response time: 72.03ms (95%)
[2767s] threads: 256, tps: 9717.16, reads/s: 136043.24, writes/s: 0.00, response time: 85.92ms (95%)
[2768s] threads: 256, tps: 9777.98, reads/s: 136969.73, writes/s: 0.00, response time: 86.96ms (95%)
[2769s] threads: 256, tps: 9994.95, reads/s: 139837.27, writes/s: 0.00, response time: 82.10ms (95%)
[2770s] threads: 256, tps: 9985.01, reads/s: 139560.08, writes/s: 0.00, response time: 73.67ms (95%)
[2771s] threads: 256, tps: 9980.05, reads/s: 139951.64, writes/s: 0.00, response time: 79.35ms (95%)
[2772s] threads: 256, tps: 10084.01, reads/s: 141072.11, writes/s: 0.00, response time: 68.42ms (95%)
[2773s] threads: 256, tps: 10037.97, reads/s: 140448.59, writes/s: 0.00, response time: 73.52ms (95%)
[2774s] threads: 256, tps: 9888.01, reads/s: 138761.19, writes/s: 0.00, response time: 71.05ms (95%)
[2775s] threads: 256, tps: 9879.99, reads/s: 138190.83, writes/s: 0.00, response time: 67.04ms (95%)
[2776s] threads: 256, tps: 10037.94, reads/s: 140458.20, writes/s: 0.00, response time: 58.12ms (95%)
[2777s] threads: 256, tps: 10010.86, reads/s: 140070.04, writes/s: 0.00, response time: 56.41ms (95%)
[2778s] threads: 256, tps: 10049.01, reads/s: 140555.09, writes/s: 0.00, response time: 53.38ms (95%)
[2779s] threads: 256, tps: 9989.19, reads/s: 140275.64, writes/s: 0.00, response time: 53.87ms (95%)
[2780s] threads: 256, tps: 10052.87, reads/s: 140376.19, writes/s: 0.00, response time: 56.56ms (95%)
[2781s] threads: 256, tps: 10024.14, reads/s: 140515.01, writes/s: 0.00, response time: 56.85ms (95%)
[2782s] threads: 256, tps: 10040.79, reads/s: 140521.00, writes/s: 0.00, response time: 57.10ms (95%)
[2783s] threads: 256, tps: 10036.12, reads/s: 140597.71, writes/s: 0.00, response time: 56.71ms (95%)
[2784s] threads: 256, tps: 10029.84, reads/s: 140480.76, writes/s: 0.00, response time: 56.74ms (95%)
[2785s] threads: 256, tps: 10065.96, reads/s: 140742.43, writes/s: 0.00, response time: 67.08ms (95%)
[2786s] threads: 256, tps: 10009.57, reads/s: 140065.00, writes/s: 0.00, response time: 75.73ms (95%)
[2787s] threads: 256, tps: 9776.64, reads/s: 137128.96, writes/s: 0.00, response time: 85.64ms (95%)
[2788s] threads: 256, tps: 9960.08, reads/s: 139397.10, writes/s: 0.00, response time: 76.94ms (95%)
[2789s] threads: 256, tps: 9969.98, reads/s: 139641.79, writes/s: 0.00, response time: 70.99ms (95%)
[2790s] threads: 256, tps: 9921.04, reads/s: 138820.51, writes/s: 0.00, response time: 75.43ms (95%)
[2791s] threads: 256, tps: 9904.02, reads/s: 138718.24, writes/s: 0.00, response time: 76.30ms (95%)
[2792s] threads: 256, tps: 10022.94, reads/s: 140105.11, writes/s: 0.00, response time: 76.52ms (95%)
[2793s] threads: 256, tps: 9928.00, reads/s: 139091.05, writes/s: 0.00, response time: 80.50ms (95%)
[2794s] threads: 256, tps: 9801.06, reads/s: 137251.83, writes/s: 0.00, response time: 90.49ms (95%)
[2795s] threads: 256, tps: 10025.95, reads/s: 140307.33, writes/s: 0.00, response time: 73.87ms (95%)
[2796s] threads: 256, tps: 10036.88, reads/s: 140414.29, writes/s: 0.00, response time: 62.13ms (95%)
[2797s] threads: 256, tps: 10043.14, reads/s: 140754.97, writes/s: 0.00, response time: 54.96ms (95%)
[2798s] threads: 256, tps: 10067.95, reads/s: 140971.33, writes/s: 0.00, response time: 61.25ms (95%)
[2799s] threads: 256, tps: 10054.67, reads/s: 140768.39, writes/s: 0.00, response time: 56.17ms (95%)
[2800s] threads: 256, tps: 10048.16, reads/s: 140661.18, writes/s: 0.00, response time: 56.24ms (95%)
[2801s] threads: 256, tps: 10059.06, reads/s: 140819.89, writes/s: 0.00, response time: 63.41ms (95%)
[2802s] threads: 256, tps: 10031.07, reads/s: 140202.99, writes/s: 0.00, response time: 61.30ms (95%)
[2803s] threads: 256, tps: 9976.89, reads/s: 140005.49, writes/s: 0.00, response time: 52.75ms (95%)
[2804s] threads: 256, tps: 10025.04, reads/s: 140362.62, writes/s: 0.00, response time: 53.58ms (95%)
[2805s] threads: 256, tps: 9985.14, reads/s: 139772.00, writes/s: 0.00, response time: 59.55ms (95%)
[2806s] threads: 256, tps: 10035.00, reads/s: 140269.99, writes/s: 0.00, response time: 54.92ms (95%)
[2807s] threads: 256, tps: 9965.03, reads/s: 139639.48, writes/s: 0.00, response time: 58.45ms (95%)
[2808s] threads: 256, tps: 9998.95, reads/s: 140064.28, writes/s: 0.00, response time: 53.66ms (95%)
[2809s] threads: 256, tps: 10027.43, reads/s: 140177.05, writes/s: 0.00, response time: 55.82ms (95%)
[2810s] threads: 256, tps: 9971.42, reads/s: 139799.95, writes/s: 0.00, response time: 57.58ms (95%)
[2811s] threads: 256, tps: 9994.06, reads/s: 139968.87, writes/s: 0.00, response time: 55.84ms (95%)
