sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 4857.51, reads/s: 68990.08, writes/s: 0.00, response time: 41.21ms (95%)
[2832s] threads: 128, tps: 9963.58, reads/s: 139684.16, writes/s: 0.00, response time: 22.60ms (95%)
[2833s] threads: 128, tps: 9978.25, reads/s: 139625.45, writes/s: 0.00, response time: 22.63ms (95%)
[2834s] threads: 128, tps: 9972.16, reads/s: 139663.25, writes/s: 0.00, response time: 22.21ms (95%)
[2835s] threads: 128, tps: 9925.03, reads/s: 138949.41, writes/s: 0.00, response time: 22.60ms (95%)
[2836s] threads: 128, tps: 9964.74, reads/s: 139506.33, writes/s: 0.00, response time: 21.94ms (95%)
[2837s] threads: 128, tps: 9903.94, reads/s: 138645.11, writes/s: 0.00, response time: 21.96ms (95%)
[2838s] threads: 128, tps: 10047.33, reads/s: 140707.62, writes/s: 0.00, response time: 21.30ms (95%)
[2839s] threads: 128, tps: 10064.67, reads/s: 140832.36, writes/s: 0.00, response time: 21.38ms (95%)
[2840s] threads: 128, tps: 10089.06, reads/s: 141270.83, writes/s: 0.00, response time: 21.16ms (95%)
[2841s] threads: 128, tps: 9841.98, reads/s: 137892.67, writes/s: 0.00, response time: 23.05ms (95%)
[2842s] threads: 128, tps: 9293.18, reads/s: 129964.50, writes/s: 0.00, response time: 28.51ms (95%)
[2843s] threads: 128, tps: 9442.87, reads/s: 132249.20, writes/s: 0.00, response time: 27.54ms (95%)
[2844s] threads: 128, tps: 9074.32, reads/s: 127053.44, writes/s: 0.00, response time: 28.76ms (95%)
[2845s] threads: 128, tps: 9038.65, reads/s: 126539.14, writes/s: 0.00, response time: 30.54ms (95%)
[2846s] threads: 128, tps: 8985.99, reads/s: 125875.84, writes/s: 0.00, response time: 31.47ms (95%)
[2847s] threads: 128, tps: 9403.00, reads/s: 131615.01, writes/s: 0.00, response time: 26.72ms (95%)
[2848s] threads: 128, tps: 9268.89, reads/s: 129653.49, writes/s: 0.00, response time: 27.84ms (95%)
[2849s] threads: 128, tps: 9543.07, reads/s: 133730.02, writes/s: 0.00, response time: 25.56ms (95%)
[2850s] threads: 128, tps: 9516.96, reads/s: 133077.40, writes/s: 0.00, response time: 27.06ms (95%)
[2851s] threads: 128, tps: 9683.09, reads/s: 135680.21, writes/s: 0.00, response time: 24.35ms (95%)
[2852s] threads: 128, tps: 9776.98, reads/s: 136729.65, writes/s: 0.00, response time: 24.53ms (95%)
[2853s] threads: 128, tps: 9865.98, reads/s: 138222.79, writes/s: 0.00, response time: 23.94ms (95%)
[2854s] threads: 128, tps: 9918.99, reads/s: 138948.82, writes/s: 0.00, response time: 22.73ms (95%)
[2855s] threads: 128, tps: 10014.99, reads/s: 140094.90, writes/s: 0.00, response time: 22.06ms (95%)
[2856s] threads: 128, tps: 9912.04, reads/s: 138764.62, writes/s: 0.00, response time: 23.01ms (95%)
[2857s] threads: 128, tps: 10018.99, reads/s: 140373.82, writes/s: 0.00, response time: 21.92ms (95%)
[2858s] threads: 128, tps: 10036.69, reads/s: 140408.66, writes/s: 0.00, response time: 21.43ms (95%)
[2859s] threads: 128, tps: 10021.31, reads/s: 140454.31, writes/s: 0.00, response time: 22.14ms (95%)
[2860s] threads: 128, tps: 9992.33, reads/s: 139768.67, writes/s: 0.00, response time: 22.13ms (95%)
[2861s] threads: 128, tps: 9531.28, reads/s: 133382.91, writes/s: 0.00, response time: 25.12ms (95%)
[2862s] threads: 128, tps: 9360.41, reads/s: 131196.80, writes/s: 0.00, response time: 28.44ms (95%)
[2863s] threads: 128, tps: 9149.23, reads/s: 127951.22, writes/s: 0.00, response time: 29.40ms (95%)
[2864s] threads: 128, tps: 9454.76, reads/s: 132507.68, writes/s: 0.00, response time: 28.41ms (95%)
[2865s] threads: 128, tps: 9397.28, reads/s: 131449.98, writes/s: 0.00, response time: 27.64ms (95%)
[2866s] threads: 128, tps: 9223.74, reads/s: 129183.30, writes/s: 0.00, response time: 28.78ms (95%)
[2867s] threads: 128, tps: 9609.67, reads/s: 134446.39, writes/s: 0.00, response time: 25.67ms (95%)
[2868s] threads: 128, tps: 9399.23, reads/s: 131594.28, writes/s: 0.00, response time: 27.40ms (95%)
[2869s] threads: 128, tps: 9353.36, reads/s: 131046.05, writes/s: 0.00, response time: 27.72ms (95%)
[2870s] threads: 128, tps: 9278.61, reads/s: 129917.57, writes/s: 0.00, response time: 28.55ms (95%)
[2871s] threads: 128, tps: 9583.12, reads/s: 134175.62, writes/s: 0.00, response time: 25.23ms (95%)
[2872s] threads: 128, tps: 9692.00, reads/s: 135630.02, writes/s: 0.00, response time: 25.02ms (95%)
[2873s] threads: 128, tps: 9939.98, reads/s: 139214.76, writes/s: 0.00, response time: 22.50ms (95%)
[2874s] threads: 128, tps: 9924.80, reads/s: 138898.22, writes/s: 0.00, response time: 22.39ms (95%)
[2875s] threads: 128, tps: 9704.15, reads/s: 135929.11, writes/s: 0.00, response time: 24.24ms (95%)
[2876s] threads: 128, tps: 9816.04, reads/s: 137320.57, writes/s: 0.00, response time: 23.80ms (95%)
[2877s] threads: 128, tps: 9930.07, reads/s: 138986.99, writes/s: 0.00, response time: 22.33ms (95%)
[2878s] threads: 128, tps: 9940.61, reads/s: 139220.52, writes/s: 0.00, response time: 22.37ms (95%)
[2879s] threads: 128, tps: 9934.32, reads/s: 139005.49, writes/s: 0.00, response time: 23.12ms (95%)
[2880s] threads: 128, tps: 9957.33, reads/s: 139460.66, writes/s: 0.00, response time: 22.72ms (95%)
[2881s] threads: 128, tps: 10004.73, reads/s: 140058.26, writes/s: 0.00, response time: 21.53ms (95%)
[2882s] threads: 128, tps: 9843.80, reads/s: 137833.13, writes/s: 0.00, response time: 23.47ms (95%)
[2883s] threads: 128, tps: 9982.13, reads/s: 139824.79, writes/s: 0.00, response time: 21.81ms (95%)
[2884s] threads: 128, tps: 9899.00, reads/s: 138472.02, writes/s: 0.00, response time: 22.04ms (95%)
[2885s] threads: 128, tps: 10043.51, reads/s: 140620.15, writes/s: 0.00, response time: 21.27ms (95%)
[2886s] threads: 128, tps: 10007.43, reads/s: 140185.98, writes/s: 0.00, response time: 21.66ms (95%)
[2887s] threads: 128, tps: 10045.61, reads/s: 140562.52, writes/s: 0.00, response time: 21.90ms (95%)
[2888s] threads: 128, tps: 9976.34, reads/s: 139685.75, writes/s: 0.00, response time: 22.37ms (95%)
[2889s] threads: 128, tps: 10012.95, reads/s: 140205.29, writes/s: 0.00, response time: 21.82ms (95%)
[2890s] threads: 128, tps: 10006.58, reads/s: 139954.14, writes/s: 0.00, response time: 21.76ms (95%)
[2891s] threads: 128, tps: 9828.60, reads/s: 137770.43, writes/s: 0.00, response time: 23.21ms (95%)
[2892s] threads: 128, tps: 8387.00, reads/s: 117329.04, writes/s: 0.00, response time: 30.89ms (95%)
[2893s] threads: 128, tps: 7241.72, reads/s: 101495.12, writes/s: 0.00, response time: 38.02ms (95%)
[2894s] threads: 128, tps: 9073.33, reads/s: 126972.67, writes/s: 0.00, response time: 29.26ms (95%)
[2895s] threads: 128, tps: 9171.95, reads/s: 128443.24, writes/s: 0.00, response time: 29.49ms (95%)
[2896s] threads: 128, tps: 9382.33, reads/s: 131374.57, writes/s: 0.00, response time: 27.42ms (95%)
[2897s] threads: 128, tps: 9567.75, reads/s: 133868.50, writes/s: 0.00, response time: 25.96ms (95%)
[2898s] threads: 128, tps: 9492.84, reads/s: 132916.75, writes/s: 0.00, response time: 27.33ms (95%)
[2899s] threads: 128, tps: 9440.69, reads/s: 132149.73, writes/s: 0.00, response time: 25.99ms (95%)
[2900s] threads: 128, tps: 9229.43, reads/s: 129228.05, writes/s: 0.00, response time: 29.16ms (95%)
[2901s] threads: 128, tps: 9509.01, reads/s: 133113.12, writes/s: 0.00, response time: 25.72ms (95%)
[2902s] threads: 128, tps: 10066.92, reads/s: 140995.89, writes/s: 0.00, response time: 21.28ms (95%)
[2903s] threads: 128, tps: 10111.87, reads/s: 141500.23, writes/s: 0.00, response time: 20.92ms (95%)
[2904s] threads: 128, tps: 10083.17, reads/s: 141151.31, writes/s: 0.00, response time: 21.15ms (95%)
[2905s] threads: 128, tps: 10051.01, reads/s: 140762.11, writes/s: 0.00, response time: 21.16ms (95%)
[2906s] threads: 128, tps: 10012.05, reads/s: 140131.69, writes/s: 0.00, response time: 21.57ms (95%)
[2907s] threads: 128, tps: 9933.79, reads/s: 139011.02, writes/s: 0.00, response time: 22.13ms (95%)
[2908s] threads: 128, tps: 10021.18, reads/s: 140372.57, writes/s: 0.00, response time: 21.83ms (95%)
[2909s] threads: 128, tps: 10012.85, reads/s: 140152.89, writes/s: 0.00, response time: 21.75ms (95%)
[2910s] threads: 128, tps: 10063.18, reads/s: 140935.52, writes/s: 0.00, response time: 21.36ms (95%)
[2911s] threads: 128, tps: 9148.98, reads/s: 128057.77, writes/s: 0.00, response time: 27.76ms (95%)
[2912s] threads: 128, tps: 6216.02, reads/s: 87204.27, writes/s: 0.00, response time: 40.72ms (95%)
[2913s] threads: 128, tps: 5447.00, reads/s: 76209.96, writes/s: 0.00, response time: 47.94ms (95%)
[2914s] threads: 128, tps: 5436.86, reads/s: 76081.04, writes/s: 0.00, response time: 46.77ms (95%)
[2915s] threads: 128, tps: 5433.13, reads/s: 76178.82, writes/s: 0.00, response time: 48.55ms (95%)
[2916s] threads: 128, tps: 5450.01, reads/s: 76183.11, writes/s: 0.00, response time: 47.02ms (95%)
[2917s] threads: 128, tps: 5437.00, reads/s: 76122.04, writes/s: 0.00, response time: 50.95ms (95%)
[2918s] threads: 128, tps: 5445.84, reads/s: 76188.72, writes/s: 0.00, response time: 53.19ms (95%)
[2919s] threads: 128, tps: 5449.14, reads/s: 76112.89, writes/s: 0.00, response time: 49.22ms (95%)
[2920s] threads: 128, tps: 5547.00, reads/s: 77972.06, writes/s: 0.00, response time: 46.49ms (95%)
[2921s] threads: 128, tps: 6855.71, reads/s: 95839.90, writes/s: 0.00, response time: 40.62ms (95%)
[2922s] threads: 128, tps: 9526.43, reads/s: 133353.98, writes/s: 0.00, response time: 25.26ms (95%)
[2923s] threads: 128, tps: 10061.00, reads/s: 140784.93, writes/s: 0.00, response time: 22.30ms (95%)
[2924s] threads: 128, tps: 10085.00, reads/s: 141215.97, writes/s: 0.00, response time: 21.20ms (95%)
[2925s] threads: 128, tps: 9990.00, reads/s: 139922.97, writes/s: 0.00, response time: 22.75ms (95%)
[2926s] threads: 128, tps: 10119.98, reads/s: 141616.72, writes/s: 0.00, response time: 20.97ms (95%)
[2927s] threads: 128, tps: 10031.02, reads/s: 140483.28, writes/s: 0.00, response time: 21.33ms (95%)
[2928s] threads: 128, tps: 9963.92, reads/s: 139584.94, writes/s: 0.00, response time: 22.36ms (95%)
[2929s] threads: 128, tps: 9918.07, reads/s: 138755.98, writes/s: 0.00, response time: 21.88ms (95%)
[2930s] threads: 128, tps: 9881.62, reads/s: 138270.74, writes/s: 0.00, response time: 22.39ms (95%)
[2931s] threads: 128, tps: 9443.11, reads/s: 132296.54, writes/s: 0.00, response time: 25.99ms (95%)
[2932s] threads: 128, tps: 9524.24, reads/s: 133363.38, writes/s: 0.00, response time: 25.92ms (95%)
[2933s] threads: 128, tps: 9264.87, reads/s: 129600.22, writes/s: 0.00, response time: 29.26ms (95%)
[2934s] threads: 128, tps: 9253.16, reads/s: 129670.25, writes/s: 0.00, response time: 28.83ms (95%)
[2935s] threads: 128, tps: 9146.71, reads/s: 128040.97, writes/s: 0.00, response time: 27.78ms (95%)
[2936s] threads: 128, tps: 8215.24, reads/s: 115030.41, writes/s: 0.00, response time: 33.10ms (95%)
[2937s] threads: 128, tps: 8134.88, reads/s: 113833.31, writes/s: 0.00, response time: 33.73ms (95%)
[2938s] threads: 128, tps: 8863.13, reads/s: 124076.85, writes/s: 0.00, response time: 29.76ms (95%)
[2939s] threads: 128, tps: 9525.01, reads/s: 133294.15, writes/s: 0.00, response time: 26.18ms (95%)
[2940s] threads: 128, tps: 9271.91, reads/s: 129898.75, writes/s: 0.00, response time: 30.16ms (95%)
[2941s] threads: 128, tps: 9487.06, reads/s: 132674.88, writes/s: 0.00, response time: 25.90ms (95%)
[2942s] threads: 128, tps: 10060.99, reads/s: 140998.88, writes/s: 0.00, response time: 21.36ms (95%)
[2943s] threads: 128, tps: 9980.98, reads/s: 139602.67, writes/s: 0.00, response time: 22.40ms (95%)
[2944s] threads: 128, tps: 9936.67, reads/s: 139135.38, writes/s: 0.00, response time: 22.86ms (95%)
[2945s] threads: 128, tps: 10006.33, reads/s: 140022.62, writes/s: 0.00, response time: 21.81ms (95%)
[2946s] threads: 128, tps: 9826.59, reads/s: 137642.27, writes/s: 0.00, response time: 22.83ms (95%)
[2947s] threads: 128, tps: 9872.36, reads/s: 138354.08, writes/s: 0.00, response time: 22.66ms (95%)
[2948s] threads: 128, tps: 9876.11, reads/s: 138107.55, writes/s: 0.00, response time: 22.77ms (95%)
[2949s] threads: 128, tps: 9881.81, reads/s: 138508.39, writes/s: 0.00, response time: 22.50ms (95%)
[2950s] threads: 128, tps: 9991.17, reads/s: 139800.37, writes/s: 0.00, response time: 21.81ms (95%)
[2951s] threads: 128, tps: 9938.68, reads/s: 139087.48, writes/s: 0.00, response time: 22.33ms (95%)
[2952s] threads: 128, tps: 10026.21, reads/s: 140318.97, writes/s: 0.00, response time: 21.10ms (95%)
[2953s] threads: 128, tps: 10011.12, reads/s: 140213.65, writes/s: 0.00, response time: 21.86ms (95%)
[2954s] threads: 128, tps: 9970.00, reads/s: 139575.06, writes/s: 0.00, response time: 22.18ms (95%)
[2955s] threads: 128, tps: 9992.58, reads/s: 139880.14, writes/s: 0.00, response time: 21.91ms (95%)
[2956s] threads: 128, tps: 9965.40, reads/s: 139532.60, writes/s: 0.00, response time: 22.05ms (95%)
[2957s] threads: 128, tps: 10111.02, reads/s: 141454.26, writes/s: 0.00, response time: 21.07ms (95%)
[2958s] threads: 128, tps: 10068.01, reads/s: 141087.19, writes/s: 0.00, response time: 21.44ms (95%)
[2959s] threads: 128, tps: 10027.97, reads/s: 140393.52, writes/s: 0.00, response time: 21.28ms (95%)
[2960s] threads: 128, tps: 9998.99, reads/s: 140023.93, writes/s: 0.00, response time: 22.21ms (95%)
[2961s] threads: 128, tps: 10031.02, reads/s: 140287.24, writes/s: 0.00, response time: 22.22ms (95%)
[2962s] threads: 128, tps: 10055.97, reads/s: 140762.51, writes/s: 0.00, response time: 21.46ms (95%)
[2963s] threads: 128, tps: 10070.78, reads/s: 141079.88, writes/s: 0.00, response time: 21.48ms (95%)
[2964s] threads: 128, tps: 10111.11, reads/s: 141618.53, writes/s: 0.00, response time: 20.87ms (95%)
[2965s] threads: 128, tps: 10017.14, reads/s: 140164.94, writes/s: 0.00, response time: 21.94ms (95%)
[2966s] threads: 128, tps: 10034.95, reads/s: 140383.27, writes/s: 0.00, response time: 22.31ms (95%)
[2967s] threads: 128, tps: 10026.04, reads/s: 140551.57, writes/s: 0.00, response time: 21.98ms (95%)
[2968s] threads: 128, tps: 9974.91, reads/s: 139606.68, writes/s: 0.00, response time: 21.79ms (95%)
[2969s] threads: 128, tps: 9998.12, reads/s: 139906.72, writes/s: 0.00, response time: 22.31ms (95%)
[2970s] threads: 128, tps: 10061.86, reads/s: 140930.10, writes/s: 0.00, response time: 21.30ms (95%)
[2971s] threads: 128, tps: 9578.79, reads/s: 134033.01, writes/s: 0.00, response time: 24.16ms (95%)
[2972s] threads: 128, tps: 8943.26, reads/s: 125288.60, writes/s: 0.00, response time: 29.81ms (95%)
[2973s] threads: 128, tps: 9251.94, reads/s: 129616.12, writes/s: 0.00, response time: 27.66ms (95%)
[2974s] threads: 128, tps: 8713.08, reads/s: 121842.18, writes/s: 0.00, response time: 30.70ms (95%)
[2975s] threads: 128, tps: 9133.05, reads/s: 127925.70, writes/s: 0.00, response time: 28.49ms (95%)
[2976s] threads: 128, tps: 9487.93, reads/s: 132790.04, writes/s: 0.00, response time: 27.22ms (95%)
[2977s] threads: 128, tps: 9359.05, reads/s: 130973.70, writes/s: 0.00, response time: 27.25ms (95%)
[2978s] threads: 128, tps: 8173.87, reads/s: 114630.23, writes/s: 0.00, response time: 29.10ms (95%)
[2979s] threads: 128, tps: 9082.12, reads/s: 126941.61, writes/s: 0.00, response time: 31.36ms (95%)
[2980s] threads: 128, tps: 9158.04, reads/s: 128246.56, writes/s: 0.00, response time: 29.73ms (95%)
[2981s] threads: 128, tps: 9108.82, reads/s: 127532.48, writes/s: 0.00, response time: 27.71ms (95%)
[2982s] threads: 128, tps: 9958.51, reads/s: 139348.09, writes/s: 0.00, response time: 21.92ms (95%)
[2983s] threads: 128, tps: 9972.71, reads/s: 139720.93, writes/s: 0.00, response time: 22.01ms (95%)
[2984s] threads: 128, tps: 9979.31, reads/s: 139791.39, writes/s: 0.00, response time: 21.94ms (95%)
[2985s] threads: 128, tps: 9868.56, reads/s: 138132.86, writes/s: 0.00, response time: 22.56ms (95%)
[2986s] threads: 128, tps: 9920.09, reads/s: 138735.23, writes/s: 0.00, response time: 22.41ms (95%)
[2987s] threads: 128, tps: 9995.99, reads/s: 140046.89, writes/s: 0.00, response time: 21.92ms (95%)
[2988s] threads: 128, tps: 10080.79, reads/s: 141163.04, writes/s: 0.00, response time: 21.19ms (95%)
[2989s] threads: 128, tps: 10082.20, reads/s: 141103.74, writes/s: 0.00, response time: 21.07ms (95%)
[2990s] threads: 128, tps: 9976.03, reads/s: 139684.39, writes/s: 0.00, response time: 21.65ms (95%)
[2991s] threads: 128, tps: 10094.94, reads/s: 141299.19, writes/s: 0.00, response time: 21.01ms (95%)
[2992s] threads: 128, tps: 10009.67, reads/s: 140241.38, writes/s: 0.00, response time: 21.94ms (95%)
[2993s] threads: 128, tps: 9944.36, reads/s: 139221.10, writes/s: 0.00, response time: 23.05ms (95%)
[2994s] threads: 128, tps: 9815.66, reads/s: 137451.18, writes/s: 0.00, response time: 23.57ms (95%)
[2995s] threads: 128, tps: 9930.36, reads/s: 138963.00, writes/s: 0.00, response time: 23.03ms (95%)
[2996s] threads: 128, tps: 9930.31, reads/s: 138964.30, writes/s: 0.00, response time: 23.03ms (95%)
[2997s] threads: 128, tps: 9973.60, reads/s: 139588.37, writes/s: 0.00, response time: 22.73ms (95%)
[2998s] threads: 128, tps: 9906.11, reads/s: 138804.48, writes/s: 0.00, response time: 23.12ms (95%)
[2999s] threads: 128, tps: 9874.93, reads/s: 138225.03, writes/s: 0.00, response time: 23.18ms (95%)
[3000s] threads: 128, tps: 9948.88, reads/s: 139322.33, writes/s: 0.00, response time: 22.62ms (95%)
[3001s] threads: 128, tps: 9679.09, reads/s: 135510.32, writes/s: 0.00, response time: 24.63ms (95%)
[3002s] threads: 128, tps: 8871.06, reads/s: 124222.85, writes/s: 0.00, response time: 30.86ms (95%)
[3003s] threads: 128, tps: 8900.96, reads/s: 124497.41, writes/s: 0.00, response time: 29.25ms (95%)
[3004s] threads: 128, tps: 8725.85, reads/s: 122091.91, writes/s: 0.00, response time: 31.51ms (95%)
[3005s] threads: 128, tps: 8998.21, reads/s: 126104.91, writes/s: 0.00, response time: 27.80ms (95%)
[3006s] threads: 128, tps: 8667.03, reads/s: 121335.40, writes/s: 0.00, response time: 31.54ms (95%)
[3007s] threads: 128, tps: 9535.96, reads/s: 133448.48, writes/s: 0.00, response time: 26.21ms (95%)
[3008s] threads: 128, tps: 9351.96, reads/s: 130987.50, writes/s: 0.00, response time: 27.19ms (95%)
[3009s] threads: 128, tps: 8870.98, reads/s: 124118.69, writes/s: 0.00, response time: 31.25ms (95%)
[3010s] threads: 128, tps: 9394.95, reads/s: 131474.35, writes/s: 0.00, response time: 26.74ms (95%)
[3011s] threads: 128, tps: 9671.12, reads/s: 135432.75, writes/s: 0.00, response time: 24.14ms (95%)
[3012s] threads: 128, tps: 9993.75, reads/s: 139955.54, writes/s: 0.00, response time: 21.51ms (95%)
[3013s] threads: 128, tps: 9909.23, reads/s: 138750.28, writes/s: 0.00, response time: 22.40ms (95%)
[3014s] threads: 128, tps: 10037.00, reads/s: 140478.95, writes/s: 0.00, response time: 21.31ms (95%)
[3015s] threads: 128, tps: 9988.96, reads/s: 139900.49, writes/s: 0.00, response time: 22.00ms (95%)
[3016s] threads: 128, tps: 9958.99, reads/s: 139351.90, writes/s: 0.00, response time: 22.54ms (95%)
[3017s] threads: 128, tps: 9895.04, reads/s: 138568.57, writes/s: 0.00, response time: 22.46ms (95%)
[3018s] threads: 128, tps: 9578.98, reads/s: 133976.75, writes/s: 0.00, response time: 24.56ms (95%)
[3019s] threads: 128, tps: 9971.01, reads/s: 139662.19, writes/s: 0.00, response time: 22.83ms (95%)
[3020s] threads: 128, tps: 9908.98, reads/s: 138831.77, writes/s: 0.00, response time: 22.61ms (95%)
[3021s] threads: 128, tps: 9940.83, reads/s: 139183.64, writes/s: 0.00, response time: 22.81ms (95%)
[3022s] threads: 128, tps: 9967.19, reads/s: 139522.63, writes/s: 0.00, response time: 22.50ms (95%)
[3023s] threads: 128, tps: 9984.00, reads/s: 139730.94, writes/s: 0.00, response time: 22.27ms (95%)
[3024s] threads: 128, tps: 9944.98, reads/s: 139120.79, writes/s: 0.00, response time: 23.35ms (95%)
[3025s] threads: 128, tps: 10004.83, reads/s: 140179.67, writes/s: 0.00, response time: 22.12ms (95%)
[3026s] threads: 128, tps: 10036.17, reads/s: 140465.43, writes/s: 0.00, response time: 22.09ms (95%)
[3027s] threads: 128, tps: 10035.02, reads/s: 140541.26, writes/s: 0.00, response time: 21.96ms (95%)
[3028s] threads: 128, tps: 10056.68, reads/s: 140795.53, writes/s: 0.00, response time: 21.85ms (95%)
[3029s] threads: 128, tps: 10056.32, reads/s: 140756.43, writes/s: 0.00, response time: 21.53ms (95%)
[3030s] threads: 128, tps: 9921.57, reads/s: 138858.97, writes/s: 0.00, response time: 23.14ms (95%)
[3031s] threads: 128, tps: 9606.08, reads/s: 134610.14, writes/s: 0.00, response time: 25.53ms (95%)
[3032s] threads: 128, tps: 9123.16, reads/s: 127708.22, writes/s: 0.00, response time: 28.92ms (95%)
[3033s] threads: 128, tps: 9502.73, reads/s: 133075.25, writes/s: 0.00, response time: 25.69ms (95%)
[3034s] threads: 128, tps: 9290.46, reads/s: 129980.42, writes/s: 0.00, response time: 27.68ms (95%)
[3035s] threads: 128, tps: 9120.91, reads/s: 127683.69, writes/s: 0.00, response time: 27.32ms (95%)
[3036s] threads: 128, tps: 9262.06, reads/s: 129860.85, writes/s: 0.00, response time: 28.49ms (95%)
[3037s] threads: 128, tps: 9350.84, reads/s: 130807.77, writes/s: 0.00, response time: 27.42ms (95%)
[3038s] threads: 128, tps: 8883.13, reads/s: 124315.83, writes/s: 0.00, response time: 29.81ms (95%)
[3039s] threads: 128, tps: 9350.99, reads/s: 130784.89, writes/s: 0.00, response time: 28.13ms (95%)
[3040s] threads: 128, tps: 9348.96, reads/s: 131080.40, writes/s: 0.00, response time: 27.57ms (95%)
[3041s] threads: 128, tps: 9137.07, reads/s: 127872.00, writes/s: 0.00, response time: 28.80ms (95%)
[3042s] threads: 128, tps: 9992.78, reads/s: 139780.94, writes/s: 0.00, response time: 22.71ms (95%)
[3043s] threads: 128, tps: 10082.18, reads/s: 141185.54, writes/s: 0.00, response time: 21.68ms (95%)
[3044s] threads: 128, tps: 10081.02, reads/s: 141140.28, writes/s: 0.00, response time: 21.23ms (95%)
[3045s] threads: 128, tps: 10046.63, reads/s: 140629.87, writes/s: 0.00, response time: 21.48ms (95%)
[3046s] threads: 128, tps: 9849.88, reads/s: 137909.31, writes/s: 0.00, response time: 23.16ms (95%)
[3047s] threads: 128, tps: 10013.37, reads/s: 139960.12, writes/s: 0.00, response time: 21.77ms (95%)
[3048s] threads: 128, tps: 10050.73, reads/s: 140983.24, writes/s: 0.00, response time: 21.64ms (95%)
[3049s] threads: 128, tps: 10027.09, reads/s: 140340.32, writes/s: 0.00, response time: 21.87ms (95%)
[3050s] threads: 128, tps: 10006.19, reads/s: 140161.60, writes/s: 0.00, response time: 22.11ms (95%)
[3051s] threads: 128, tps: 9834.07, reads/s: 137663.94, writes/s: 0.00, response time: 23.14ms (95%)
[3052s] threads: 128, tps: 8977.03, reads/s: 125651.39, writes/s: 0.00, response time: 30.46ms (95%)
[3053s] threads: 128, tps: 9067.93, reads/s: 127016.01, writes/s: 0.00, response time: 31.38ms (95%)
[3054s] threads: 128, tps: 8296.10, reads/s: 116088.38, writes/s: 0.00, response time: 31.39ms (95%)
[3055s] threads: 128, tps: 8679.92, reads/s: 121633.86, writes/s: 0.00, response time: 31.80ms (95%)
[3056s] threads: 128, tps: 9289.13, reads/s: 129939.88, writes/s: 0.00, response time: 28.61ms (95%)
[3057s] threads: 128, tps: 6947.01, reads/s: 97305.15, writes/s: 0.00, response time: 34.70ms (95%)
[3058s] threads: 128, tps: 5716.86, reads/s: 79987.08, writes/s: 0.00, response time: 48.39ms (95%)
[3059s] threads: 128, tps: 5943.11, reads/s: 83177.54, writes/s: 0.00, response time: 40.25ms (95%)
[3060s] threads: 128, tps: 7879.06, reads/s: 110320.86, writes/s: 0.00, response time: 32.65ms (95%)
[3061s] threads: 128, tps: 9463.95, reads/s: 132460.31, writes/s: 0.00, response time: 26.75ms (95%)
[3062s] threads: 128, tps: 9924.35, reads/s: 139020.85, writes/s: 0.00, response time: 22.71ms (95%)
[3063s] threads: 128, tps: 9972.58, reads/s: 139608.18, writes/s: 0.00, response time: 22.05ms (95%)
[3064s] threads: 128, tps: 9968.63, reads/s: 139535.87, writes/s: 0.00, response time: 22.61ms (95%)
[3065s] threads: 128, tps: 9852.44, reads/s: 137902.09, writes/s: 0.00, response time: 22.98ms (95%)
[3066s] threads: 128, tps: 9766.06, reads/s: 136779.77, writes/s: 0.00, response time: 23.67ms (95%)
[3067s] threads: 128, tps: 9692.99, reads/s: 135570.84, writes/s: 0.00, response time: 25.24ms (95%)
[3068s] threads: 128, tps: 10039.83, reads/s: 140532.63, writes/s: 0.00, response time: 21.74ms (95%)
[3069s] threads: 128, tps: 9968.17, reads/s: 139711.37, writes/s: 0.00, response time: 22.36ms (95%)
[3070s] threads: 128, tps: 10014.69, reads/s: 140128.64, writes/s: 0.00, response time: 21.92ms (95%)
[3071s] threads: 128, tps: 9700.53, reads/s: 135860.35, writes/s: 0.00, response time: 24.56ms (95%)
[3072s] threads: 128, tps: 8663.89, reads/s: 121232.40, writes/s: 0.00, response time: 30.55ms (95%)
[3073s] threads: 128, tps: 9526.70, reads/s: 133400.74, writes/s: 0.00, response time: 25.92ms (95%)
[3074s] threads: 128, tps: 9178.49, reads/s: 128640.79, writes/s: 0.00, response time: 27.51ms (95%)
[3075s] threads: 128, tps: 8157.41, reads/s: 114059.75, writes/s: 0.00, response time: 32.00ms (95%)
[3076s] threads: 128, tps: 8031.98, reads/s: 112558.77, writes/s: 0.00, response time: 33.96ms (95%)
[3077s] threads: 128, tps: 8271.26, reads/s: 115786.67, writes/s: 0.00, response time: 32.27ms (95%)
[3078s] threads: 128, tps: 9469.57, reads/s: 132510.04, writes/s: 0.00, response time: 27.06ms (95%)
[3079s] threads: 128, tps: 8958.95, reads/s: 125520.30, writes/s: 0.00, response time: 30.08ms (95%)
[3080s] threads: 128, tps: 8852.11, reads/s: 123854.58, writes/s: 0.00, response time: 29.03ms (95%)
[3081s] threads: 128, tps: 9728.08, reads/s: 136157.09, writes/s: 0.00, response time: 25.05ms (95%)
[3082s] threads: 128, tps: 10068.68, reads/s: 141067.52, writes/s: 0.00, response time: 21.39ms (95%)
