sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4624.57, reads/s: 65196.94, writes/s: 0.00, response time: 19.02ms (95%)
[ 248s] threads: 64, tps: 8337.00, reads/s: 116674.96, writes/s: 0.00, response time: 10.98ms (95%)
[ 249s] threads: 64, tps: 8306.92, reads/s: 116368.90, writes/s: 0.00, response time: 11.10ms (95%)
[ 250s] threads: 64, tps: 8336.10, reads/s: 116675.35, writes/s: 0.00, response time: 10.97ms (95%)
[ 251s] threads: 64, tps: 8333.99, reads/s: 116735.80, writes/s: 0.00, response time: 11.01ms (95%)
[ 252s] threads: 64, tps: 8343.00, reads/s: 116751.02, writes/s: 0.00, response time: 11.05ms (95%)
[ 253s] threads: 64, tps: 8299.02, reads/s: 116168.29, writes/s: 0.00, response time: 11.04ms (95%)
[ 254s] threads: 64, tps: 8324.98, reads/s: 116531.73, writes/s: 0.00, response time: 11.10ms (95%)
[ 255s] threads: 64, tps: 8326.87, reads/s: 116624.21, writes/s: 0.00, response time: 11.10ms (95%)
[ 256s] threads: 64, tps: 8376.12, reads/s: 117242.73, writes/s: 0.00, response time: 11.08ms (95%)
[ 257s] threads: 64, tps: 8300.00, reads/s: 116138.06, writes/s: 0.00, response time: 11.12ms (95%)
[ 258s] threads: 64, tps: 8291.00, reads/s: 116056.05, writes/s: 0.00, response time: 11.08ms (95%)
[ 259s] threads: 64, tps: 8360.02, reads/s: 117136.27, writes/s: 0.00, response time: 11.01ms (95%)
[ 260s] threads: 64, tps: 8287.87, reads/s: 116030.24, writes/s: 0.00, response time: 11.20ms (95%)
[ 261s] threads: 64, tps: 8335.14, reads/s: 116679.93, writes/s: 0.00, response time: 10.99ms (95%)
[ 262s] threads: 64, tps: 8340.90, reads/s: 116820.55, writes/s: 0.00, response time: 11.03ms (95%)
[ 263s] threads: 64, tps: 8294.96, reads/s: 116066.37, writes/s: 0.00, response time: 11.17ms (95%)
[ 264s] threads: 64, tps: 8354.11, reads/s: 116991.60, writes/s: 0.00, response time: 11.15ms (95%)
[ 265s] threads: 64, tps: 8342.96, reads/s: 116820.40, writes/s: 0.00, response time: 11.10ms (95%)
[ 266s] threads: 64, tps: 8340.96, reads/s: 116745.49, writes/s: 0.00, response time: 11.01ms (95%)
[ 267s] threads: 64, tps: 8325.96, reads/s: 116617.47, writes/s: 0.00, response time: 10.96ms (95%)
[ 268s] threads: 64, tps: 8213.14, reads/s: 114977.92, writes/s: 0.00, response time: 11.20ms (95%)
[ 269s] threads: 64, tps: 8313.99, reads/s: 116325.91, writes/s: 0.00, response time: 11.12ms (95%)
[ 270s] threads: 64, tps: 8380.93, reads/s: 117337.96, writes/s: 0.00, response time: 10.91ms (95%)
[ 271s] threads: 64, tps: 8345.05, reads/s: 116833.65, writes/s: 0.00, response time: 11.10ms (95%)
[ 272s] threads: 64, tps: 8364.02, reads/s: 117132.23, writes/s: 0.00, response time: 10.92ms (95%)
[ 273s] threads: 64, tps: 8344.00, reads/s: 116717.02, writes/s: 0.00, response time: 11.07ms (95%)
[ 274s] threads: 64, tps: 8319.93, reads/s: 116552.05, writes/s: 0.00, response time: 11.11ms (95%)
[ 275s] threads: 64, tps: 8328.07, reads/s: 116597.00, writes/s: 0.00, response time: 11.03ms (95%)
[ 276s] threads: 64, tps: 8336.89, reads/s: 116746.51, writes/s: 0.00, response time: 10.97ms (95%)
[ 277s] threads: 64, tps: 8377.09, reads/s: 117283.26, writes/s: 0.00, response time: 10.98ms (95%)
[ 278s] threads: 64, tps: 8349.96, reads/s: 116858.44, writes/s: 0.00, response time: 11.03ms (95%)
[ 279s] threads: 64, tps: 8376.05, reads/s: 117241.70, writes/s: 0.00, response time: 10.97ms (95%)
[ 280s] threads: 64, tps: 8268.88, reads/s: 115795.37, writes/s: 0.00, response time: 11.03ms (95%)
[ 281s] threads: 64, tps: 8298.10, reads/s: 116176.44, writes/s: 0.00, response time: 11.01ms (95%)
[ 282s] threads: 64, tps: 8316.04, reads/s: 116431.61, writes/s: 0.00, response time: 10.98ms (95%)
[ 283s] threads: 64, tps: 8302.93, reads/s: 116298.01, writes/s: 0.00, response time: 11.07ms (95%)
[ 284s] threads: 64, tps: 8350.06, reads/s: 116748.85, writes/s: 0.00, response time: 11.08ms (95%)
[ 285s] threads: 64, tps: 8306.97, reads/s: 116399.54, writes/s: 0.00, response time: 11.10ms (95%)
[ 286s] threads: 64, tps: 8360.03, reads/s: 116960.38, writes/s: 0.00, response time: 11.17ms (95%)
[ 287s] threads: 64, tps: 8368.79, reads/s: 117207.04, writes/s: 0.00, response time: 10.96ms (95%)
[ 288s] threads: 64, tps: 8323.20, reads/s: 116574.87, writes/s: 0.00, response time: 11.02ms (95%)
[ 289s] threads: 64, tps: 8290.99, reads/s: 115985.82, writes/s: 0.00, response time: 11.10ms (95%)
[ 290s] threads: 64, tps: 8336.99, reads/s: 116749.86, writes/s: 0.00, response time: 11.07ms (95%)
[ 291s] threads: 64, tps: 8356.91, reads/s: 117005.75, writes/s: 0.00, response time: 11.12ms (95%)
[ 292s] threads: 64, tps: 8322.90, reads/s: 116441.59, writes/s: 0.00, response time: 11.03ms (95%)
[ 293s] threads: 64, tps: 8287.22, reads/s: 116101.11, writes/s: 0.00, response time: 11.16ms (95%)
[ 294s] threads: 64, tps: 8330.98, reads/s: 116625.68, writes/s: 0.00, response time: 11.02ms (95%)
[ 295s] threads: 64, tps: 8330.99, reads/s: 116598.88, writes/s: 0.00, response time: 11.07ms (95%)
[ 296s] threads: 64, tps: 8341.66, reads/s: 116840.21, writes/s: 0.00, response time: 10.92ms (95%)
[ 297s] threads: 64, tps: 8321.32, reads/s: 116473.53, writes/s: 0.00, response time: 11.06ms (95%)
[ 298s] threads: 64, tps: 8284.06, reads/s: 115941.87, writes/s: 0.00, response time: 11.16ms (95%)
[ 299s] threads: 64, tps: 8348.97, reads/s: 116985.58, writes/s: 0.00, response time: 11.05ms (95%)
[ 300s] threads: 64, tps: 8333.71, reads/s: 116651.90, writes/s: 0.00, response time: 11.12ms (95%)
[ 301s] threads: 64, tps: 8323.30, reads/s: 116522.26, writes/s: 0.00, response time: 11.08ms (95%)
[ 302s] threads: 64, tps: 8301.99, reads/s: 116110.89, writes/s: 0.00, response time: 11.09ms (95%)
[ 303s] threads: 64, tps: 8290.99, reads/s: 116203.89, writes/s: 0.00, response time: 11.06ms (95%)
[ 304s] threads: 64, tps: 8418.99, reads/s: 117814.85, writes/s: 0.00, response time: 10.95ms (95%)
[ 305s] threads: 64, tps: 8308.98, reads/s: 116244.68, writes/s: 0.00, response time: 11.09ms (95%)
[ 306s] threads: 64, tps: 8310.03, reads/s: 116398.39, writes/s: 0.00, response time: 11.03ms (95%)
[ 307s] threads: 64, tps: 8335.99, reads/s: 116644.93, writes/s: 0.00, response time: 11.10ms (95%)
[ 308s] threads: 64, tps: 8330.01, reads/s: 116764.13, writes/s: 0.00, response time: 10.95ms (95%)
[ 309s] threads: 64, tps: 8381.85, reads/s: 117289.88, writes/s: 0.00, response time: 11.00ms (95%)
[ 310s] threads: 64, tps: 8381.17, reads/s: 117400.32, writes/s: 0.00, response time: 11.16ms (95%)
[ 311s] threads: 64, tps: 8313.01, reads/s: 116356.12, writes/s: 0.00, response time: 11.05ms (95%)
[ 312s] threads: 64, tps: 8267.00, reads/s: 115736.06, writes/s: 0.00, response time: 11.17ms (95%)
[ 313s] threads: 64, tps: 8333.95, reads/s: 116582.35, writes/s: 0.00, response time: 11.03ms (95%)
[ 314s] threads: 64, tps: 8317.04, reads/s: 116439.50, writes/s: 0.00, response time: 11.14ms (95%)
[ 315s] threads: 64, tps: 8295.00, reads/s: 116136.95, writes/s: 0.00, response time: 11.08ms (95%)
[ 316s] threads: 64, tps: 8348.94, reads/s: 116963.20, writes/s: 0.00, response time: 11.04ms (95%)
[ 317s] threads: 64, tps: 8314.02, reads/s: 116338.29, writes/s: 0.00, response time: 11.07ms (95%)
[ 318s] threads: 64, tps: 8363.03, reads/s: 117098.45, writes/s: 0.00, response time: 11.03ms (95%)
[ 319s] threads: 64, tps: 8312.97, reads/s: 116336.64, writes/s: 0.00, response time: 11.09ms (95%)
[ 320s] threads: 64, tps: 8287.03, reads/s: 116020.40, writes/s: 0.00, response time: 11.22ms (95%)
[ 321s] threads: 64, tps: 8349.98, reads/s: 116878.70, writes/s: 0.00, response time: 10.93ms (95%)
[ 322s] threads: 64, tps: 8339.01, reads/s: 116781.19, writes/s: 0.00, response time: 11.02ms (95%)
[ 323s] threads: 64, tps: 8306.99, reads/s: 116310.92, writes/s: 0.00, response time: 11.09ms (95%)
[ 324s] threads: 64, tps: 8252.00, reads/s: 115505.95, writes/s: 0.00, response time: 11.10ms (95%)
[ 325s] threads: 64, tps: 8315.00, reads/s: 116456.98, writes/s: 0.00, response time: 11.07ms (95%)
[ 326s] threads: 64, tps: 8257.94, reads/s: 115540.11, writes/s: 0.00, response time: 11.16ms (95%)
[ 327s] threads: 64, tps: 8343.85, reads/s: 116874.84, writes/s: 0.00, response time: 10.99ms (95%)
[ 328s] threads: 64, tps: 8285.11, reads/s: 116006.49, writes/s: 0.00, response time: 11.23ms (95%)
[ 329s] threads: 64, tps: 8276.12, reads/s: 115858.68, writes/s: 0.00, response time: 11.16ms (95%)
[ 330s] threads: 64, tps: 8330.79, reads/s: 116671.99, writes/s: 0.00, response time: 11.03ms (95%)
[ 331s] threads: 64, tps: 8325.20, reads/s: 116595.86, writes/s: 0.00, response time: 11.08ms (95%)
[ 332s] threads: 64, tps: 8356.01, reads/s: 116994.16, writes/s: 0.00, response time: 11.08ms (95%)
[ 333s] threads: 64, tps: 8396.98, reads/s: 117429.75, writes/s: 0.00, response time: 11.12ms (95%)
[ 334s] threads: 64, tps: 8328.90, reads/s: 116668.53, writes/s: 0.00, response time: 11.07ms (95%)
[ 335s] threads: 64, tps: 8331.11, reads/s: 116621.57, writes/s: 0.00, response time: 11.11ms (95%)
[ 336s] threads: 64, tps: 8434.01, reads/s: 118024.17, writes/s: 0.00, response time: 10.91ms (95%)
[ 337s] threads: 64, tps: 8365.01, reads/s: 117117.20, writes/s: 0.00, response time: 11.02ms (95%)
[ 338s] threads: 64, tps: 8323.86, reads/s: 116535.02, writes/s: 0.00, response time: 11.01ms (95%)
[ 339s] threads: 64, tps: 8231.99, reads/s: 115303.88, writes/s: 0.00, response time: 11.10ms (95%)
[ 340s] threads: 64, tps: 8332.16, reads/s: 116558.17, writes/s: 0.00, response time: 11.02ms (95%)
[ 341s] threads: 64, tps: 8288.98, reads/s: 116162.77, writes/s: 0.00, response time: 11.07ms (95%)
[ 342s] threads: 64, tps: 8322.97, reads/s: 116499.54, writes/s: 0.00, response time: 11.06ms (95%)
[ 343s] threads: 64, tps: 8296.98, reads/s: 116112.78, writes/s: 0.00, response time: 11.02ms (95%)
[ 344s] threads: 64, tps: 8311.06, reads/s: 116358.86, writes/s: 0.00, response time: 11.08ms (95%)
[ 345s] threads: 64, tps: 8337.98, reads/s: 116713.65, writes/s: 0.00, response time: 11.10ms (95%)
[ 346s] threads: 64, tps: 8333.03, reads/s: 116743.35, writes/s: 0.00, response time: 11.01ms (95%)
[ 347s] threads: 64, tps: 8350.87, reads/s: 116899.18, writes/s: 0.00, response time: 11.03ms (95%)
[ 348s] threads: 64, tps: 8257.12, reads/s: 115512.65, writes/s: 0.00, response time: 10.97ms (95%)
[ 349s] threads: 64, tps: 8311.38, reads/s: 116310.30, writes/s: 0.00, response time: 10.94ms (95%)
[ 350s] threads: 64, tps: 8299.55, reads/s: 116242.70, writes/s: 0.00, response time: 11.05ms (95%)
[ 351s] threads: 64, tps: 8292.02, reads/s: 116149.27, writes/s: 0.00, response time: 11.17ms (95%)
[ 352s] threads: 64, tps: 8293.91, reads/s: 116115.80, writes/s: 0.00, response time: 11.31ms (95%)
[ 353s] threads: 64, tps: 8289.14, reads/s: 116097.93, writes/s: 0.00, response time: 11.08ms (95%)
[ 354s] threads: 64, tps: 8340.01, reads/s: 116717.12, writes/s: 0.00, response time: 10.94ms (95%)
[ 355s] threads: 64, tps: 8343.94, reads/s: 116818.11, writes/s: 0.00, response time: 11.02ms (95%)
[ 356s] threads: 64, tps: 8339.05, reads/s: 116749.67, writes/s: 0.00, response time: 11.19ms (95%)
[ 357s] threads: 64, tps: 8349.97, reads/s: 116888.53, writes/s: 0.00, response time: 10.92ms (95%)
[ 358s] threads: 64, tps: 8378.05, reads/s: 117272.67, writes/s: 0.00, response time: 10.97ms (95%)
[ 359s] threads: 64, tps: 8274.99, reads/s: 115818.90, writes/s: 0.00, response time: 11.16ms (95%)
[ 360s] threads: 64, tps: 8339.01, reads/s: 116777.15, writes/s: 0.00, response time: 11.03ms (95%)
[ 361s] threads: 64, tps: 8345.92, reads/s: 116814.93, writes/s: 0.00, response time: 11.04ms (95%)
[ 362s] threads: 64, tps: 8337.07, reads/s: 116766.93, writes/s: 0.00, response time: 11.10ms (95%)
[ 363s] threads: 64, tps: 8302.99, reads/s: 116172.86, writes/s: 0.00, response time: 11.11ms (95%)
[ 364s] threads: 64, tps: 8310.99, reads/s: 116496.84, writes/s: 0.00, response time: 11.13ms (95%)
[ 365s] threads: 64, tps: 8271.98, reads/s: 115774.66, writes/s: 0.00, response time: 11.09ms (95%)
[ 366s] threads: 64, tps: 8303.03, reads/s: 116176.49, writes/s: 0.00, response time: 11.11ms (95%)
[ 367s] threads: 64, tps: 8349.97, reads/s: 116942.52, writes/s: 0.00, response time: 10.94ms (95%)
[ 368s] threads: 64, tps: 8331.92, reads/s: 116670.89, writes/s: 0.00, response time: 11.07ms (95%)
[ 369s] threads: 64, tps: 8335.14, reads/s: 116587.91, writes/s: 0.00, response time: 11.16ms (95%)
[ 370s] threads: 64, tps: 8317.97, reads/s: 116512.62, writes/s: 0.00, response time: 11.04ms (95%)
[ 371s] threads: 64, tps: 8312.03, reads/s: 116397.35, writes/s: 0.00, response time: 11.15ms (95%)
[ 372s] threads: 64, tps: 8354.97, reads/s: 116930.56, writes/s: 0.00, response time: 11.01ms (95%)
[ 373s] threads: 64, tps: 8362.00, reads/s: 116975.07, writes/s: 0.00, response time: 11.09ms (95%)
[ 374s] threads: 64, tps: 8287.02, reads/s: 116107.33, writes/s: 0.00, response time: 11.17ms (95%)
[ 375s] threads: 64, tps: 8301.97, reads/s: 116218.59, writes/s: 0.00, response time: 11.04ms (95%)
[ 376s] threads: 64, tps: 8318.02, reads/s: 116490.21, writes/s: 0.00, response time: 11.08ms (95%)
[ 377s] threads: 64, tps: 8341.01, reads/s: 116722.11, writes/s: 0.00, response time: 11.03ms (95%)
[ 378s] threads: 64, tps: 8290.99, reads/s: 116104.90, writes/s: 0.00, response time: 11.09ms (95%)
[ 379s] threads: 64, tps: 8381.01, reads/s: 117271.11, writes/s: 0.00, response time: 10.97ms (95%)
[ 380s] threads: 64, tps: 8345.00, reads/s: 116851.07, writes/s: 0.00, response time: 11.02ms (95%)
[ 381s] threads: 64, tps: 8310.92, reads/s: 116415.81, writes/s: 0.00, response time: 11.04ms (95%)
[ 382s] threads: 64, tps: 8363.08, reads/s: 117044.13, writes/s: 0.00, response time: 11.11ms (95%)
[ 383s] threads: 64, tps: 8375.01, reads/s: 117319.13, writes/s: 0.00, response time: 10.92ms (95%)
[ 384s] threads: 64, tps: 8312.98, reads/s: 116366.78, writes/s: 0.00, response time: 11.06ms (95%)
[ 385s] threads: 64, tps: 8286.00, reads/s: 115978.04, writes/s: 0.00, response time: 11.15ms (95%)
[ 386s] threads: 64, tps: 8363.83, reads/s: 116994.60, writes/s: 0.00, response time: 11.01ms (95%)
[ 387s] threads: 64, tps: 8333.14, reads/s: 116694.02, writes/s: 0.00, response time: 10.99ms (95%)
[ 388s] threads: 64, tps: 8313.02, reads/s: 116399.28, writes/s: 0.00, response time: 11.06ms (95%)
[ 389s] threads: 64, tps: 8337.99, reads/s: 116795.92, writes/s: 0.00, response time: 11.03ms (95%)
[ 390s] threads: 64, tps: 8335.00, reads/s: 116644.94, writes/s: 0.00, response time: 11.06ms (95%)
[ 391s] threads: 64, tps: 8319.97, reads/s: 116475.63, writes/s: 0.00, response time: 11.04ms (95%)
[ 392s] threads: 64, tps: 8349.97, reads/s: 116951.65, writes/s: 0.00, response time: 11.02ms (95%)
[ 393s] threads: 64, tps: 8313.08, reads/s: 116421.16, writes/s: 0.00, response time: 11.11ms (95%)
[ 394s] threads: 64, tps: 8333.93, reads/s: 116676.02, writes/s: 0.00, response time: 11.04ms (95%)
[ 395s] threads: 64, tps: 8302.04, reads/s: 116176.51, writes/s: 0.00, response time: 11.13ms (95%)
[ 396s] threads: 64, tps: 8321.99, reads/s: 116497.88, writes/s: 0.00, response time: 11.02ms (95%)
[ 397s] threads: 64, tps: 8298.99, reads/s: 116232.88, writes/s: 0.00, response time: 11.08ms (95%)
[ 398s] threads: 64, tps: 8387.05, reads/s: 117360.67, writes/s: 0.00, response time: 10.99ms (95%)
[ 399s] threads: 64, tps: 8326.85, reads/s: 116588.92, writes/s: 0.00, response time: 11.06ms (95%)
[ 400s] threads: 64, tps: 8294.13, reads/s: 116119.84, writes/s: 0.00, response time: 11.06ms (95%)
[ 401s] threads: 64, tps: 8324.00, reads/s: 116469.98, writes/s: 0.00, response time: 10.98ms (95%)
[ 402s] threads: 64, tps: 8264.00, reads/s: 115780.04, writes/s: 0.00, response time: 11.07ms (95%)
[ 403s] threads: 64, tps: 8358.98, reads/s: 116992.78, writes/s: 0.00, response time: 11.02ms (95%)
[ 404s] threads: 64, tps: 8303.04, reads/s: 116281.55, writes/s: 0.00, response time: 11.12ms (95%)
[ 405s] threads: 64, tps: 8326.97, reads/s: 116599.60, writes/s: 0.00, response time: 11.06ms (95%)
[ 406s] threads: 64, tps: 8299.00, reads/s: 116104.00, writes/s: 0.00, response time: 11.13ms (95%)
[ 407s] threads: 64, tps: 8302.02, reads/s: 116287.34, writes/s: 0.00, response time: 11.12ms (95%)
[ 408s] threads: 64, tps: 8352.93, reads/s: 116920.06, writes/s: 0.00, response time: 11.14ms (95%)
[ 409s] threads: 64, tps: 8360.06, reads/s: 116989.84, writes/s: 0.00, response time: 10.97ms (95%)
[ 410s] threads: 64, tps: 8309.99, reads/s: 116361.92, writes/s: 0.00, response time: 11.11ms (95%)
[ 411s] threads: 64, tps: 8291.00, reads/s: 116098.03, writes/s: 0.00, response time: 11.15ms (95%)
[ 412s] threads: 64, tps: 8330.96, reads/s: 116662.41, writes/s: 0.00, response time: 11.07ms (95%)
[ 413s] threads: 64, tps: 8304.05, reads/s: 116175.63, writes/s: 0.00, response time: 11.21ms (95%)
[ 414s] threads: 64, tps: 8333.98, reads/s: 116772.66, writes/s: 0.00, response time: 11.04ms (95%)
[ 415s] threads: 64, tps: 8320.90, reads/s: 116430.62, writes/s: 0.00, response time: 11.07ms (95%)
[ 416s] threads: 64, tps: 8277.92, reads/s: 115918.84, writes/s: 0.00, response time: 11.12ms (95%)
[ 417s] threads: 64, tps: 8308.09, reads/s: 116331.31, writes/s: 0.00, response time: 11.06ms (95%)
[ 418s] threads: 64, tps: 8366.09, reads/s: 117029.20, writes/s: 0.00, response time: 11.09ms (95%)
[ 419s] threads: 64, tps: 8364.03, reads/s: 117141.37, writes/s: 0.00, response time: 11.05ms (95%)
[ 420s] threads: 64, tps: 8277.98, reads/s: 115906.79, writes/s: 0.00, response time: 11.04ms (95%)
[ 421s] threads: 64, tps: 8337.99, reads/s: 116707.91, writes/s: 0.00, response time: 11.01ms (95%)
[ 422s] threads: 64, tps: 8287.02, reads/s: 116016.29, writes/s: 0.00, response time: 11.08ms (95%)
[ 423s] threads: 64, tps: 8334.98, reads/s: 116722.77, writes/s: 0.00, response time: 11.08ms (95%)
[ 424s] threads: 64, tps: 8322.00, reads/s: 116503.05, writes/s: 0.00, response time: 11.06ms (95%)
[ 425s] threads: 64, tps: 8323.02, reads/s: 116555.34, writes/s: 0.00, response time: 10.98ms (95%)
[ 426s] threads: 64, tps: 8295.99, reads/s: 116145.87, writes/s: 0.00, response time: 11.12ms (95%)
[ 427s] threads: 64, tps: 8352.95, reads/s: 116904.36, writes/s: 0.00, response time: 11.02ms (95%)
[ 428s] threads: 64, tps: 8350.05, reads/s: 116874.68, writes/s: 0.00, response time: 11.04ms (95%)
[ 429s] threads: 64, tps: 8310.97, reads/s: 116385.61, writes/s: 0.00, response time: 10.99ms (95%)
[ 430s] threads: 64, tps: 8329.91, reads/s: 116641.70, writes/s: 0.00, response time: 10.96ms (95%)
[ 431s] threads: 64, tps: 8317.11, reads/s: 116420.53, writes/s: 0.00, response time: 11.09ms (95%)
[ 432s] threads: 64, tps: 8339.98, reads/s: 116757.78, writes/s: 0.00, response time: 11.11ms (95%)
[ 433s] threads: 64, tps: 8323.99, reads/s: 116479.91, writes/s: 0.00, response time: 11.06ms (95%)
[ 434s] threads: 64, tps: 8335.90, reads/s: 116766.57, writes/s: 0.00, response time: 11.05ms (95%)
[ 435s] threads: 64, tps: 8268.11, reads/s: 115759.50, writes/s: 0.00, response time: 11.08ms (95%)
[ 436s] threads: 64, tps: 8263.90, reads/s: 115629.59, writes/s: 0.00, response time: 11.12ms (95%)
[ 437s] threads: 64, tps: 8312.13, reads/s: 116404.87, writes/s: 0.00, response time: 11.11ms (95%)
[ 438s] threads: 64, tps: 8321.96, reads/s: 116488.41, writes/s: 0.00, response time: 11.04ms (95%)
[ 439s] threads: 64, tps: 8366.99, reads/s: 117086.80, writes/s: 0.00, response time: 11.02ms (95%)
[ 440s] threads: 64, tps: 8282.88, reads/s: 116018.27, writes/s: 0.00, response time: 11.04ms (95%)
[ 441s] threads: 64, tps: 8325.18, reads/s: 116509.56, writes/s: 0.00, response time: 11.03ms (95%)
[ 442s] threads: 64, tps: 8308.99, reads/s: 116419.80, writes/s: 0.00, response time: 11.00ms (95%)
[ 443s] threads: 64, tps: 8300.91, reads/s: 116175.69, writes/s: 0.00, response time: 11.16ms (95%)
[ 444s] threads: 64, tps: 8351.03, reads/s: 116884.49, writes/s: 0.00, response time: 11.06ms (95%)
[ 445s] threads: 64, tps: 8314.05, reads/s: 116382.65, writes/s: 0.00, response time: 11.07ms (95%)
[ 446s] threads: 64, tps: 8295.02, reads/s: 116182.32, writes/s: 0.00, response time: 11.10ms (95%)
[ 447s] threads: 64, tps: 8331.98, reads/s: 116682.75, writes/s: 0.00, response time: 10.99ms (95%)
[ 448s] threads: 64, tps: 8307.02, reads/s: 116264.28, writes/s: 0.00, response time: 11.06ms (95%)
[ 449s] threads: 64, tps: 8334.82, reads/s: 116712.42, writes/s: 0.00, response time: 10.94ms (95%)
[ 450s] threads: 64, tps: 8373.18, reads/s: 117145.55, writes/s: 0.00, response time: 11.08ms (95%)
[ 451s] threads: 64, tps: 8299.99, reads/s: 116263.92, writes/s: 0.00, response time: 11.12ms (95%)
