sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4505.61, reads/s: 63556.57, writes/s: 0.00, response time: 18.40ms (95%)
[ 248s] threads: 64, tps: 5487.02, reads/s: 76787.27, writes/s: 0.00, response time: 17.17ms (95%)
[ 249s] threads: 64, tps: 5479.99, reads/s: 76754.86, writes/s: 0.00, response time: 17.19ms (95%)
[ 250s] threads: 64, tps: 5479.01, reads/s: 76732.15, writes/s: 0.00, response time: 17.20ms (95%)
[ 251s] threads: 64, tps: 5481.00, reads/s: 76718.01, writes/s: 0.00, response time: 17.38ms (95%)
[ 252s] threads: 64, tps: 5484.00, reads/s: 76783.94, writes/s: 0.00, response time: 17.60ms (95%)
[ 253s] threads: 64, tps: 5483.95, reads/s: 76732.35, writes/s: 0.00, response time: 17.47ms (95%)
[ 254s] threads: 64, tps: 5487.03, reads/s: 76795.42, writes/s: 0.00, response time: 17.61ms (95%)
[ 255s] threads: 64, tps: 5481.02, reads/s: 76783.22, writes/s: 0.00, response time: 17.37ms (95%)
[ 256s] threads: 64, tps: 5479.96, reads/s: 76706.45, writes/s: 0.00, response time: 17.70ms (95%)
[ 257s] threads: 64, tps: 5488.99, reads/s: 76904.92, writes/s: 0.00, response time: 17.38ms (95%)
[ 258s] threads: 64, tps: 5571.05, reads/s: 77963.67, writes/s: 0.00, response time: 15.72ms (95%)
[ 259s] threads: 64, tps: 5564.00, reads/s: 77826.00, writes/s: 0.00, response time: 16.03ms (95%)
[ 260s] threads: 64, tps: 5876.91, reads/s: 82351.70, writes/s: 0.00, response time: 15.37ms (95%)
[ 261s] threads: 64, tps: 6173.09, reads/s: 86407.25, writes/s: 0.00, response time: 14.91ms (95%)
[ 262s] threads: 64, tps: 6371.90, reads/s: 89143.63, writes/s: 0.00, response time: 14.78ms (95%)
[ 263s] threads: 64, tps: 6553.01, reads/s: 91755.21, writes/s: 0.00, response time: 14.69ms (95%)
[ 264s] threads: 64, tps: 6361.10, reads/s: 89107.36, writes/s: 0.00, response time: 14.74ms (95%)
[ 265s] threads: 64, tps: 6159.99, reads/s: 86254.82, writes/s: 0.00, response time: 15.13ms (95%)
[ 266s] threads: 64, tps: 5558.00, reads/s: 77829.99, writes/s: 0.00, response time: 15.73ms (95%)
[ 267s] threads: 64, tps: 5564.95, reads/s: 77877.25, writes/s: 0.00, response time: 16.03ms (95%)
[ 268s] threads: 64, tps: 5441.03, reads/s: 76131.41, writes/s: 0.00, response time: 18.63ms (95%)
[ 269s] threads: 64, tps: 5436.01, reads/s: 76136.14, writes/s: 0.00, response time: 18.56ms (95%)
[ 270s] threads: 64, tps: 5438.02, reads/s: 76137.22, writes/s: 0.00, response time: 18.50ms (95%)
[ 271s] threads: 64, tps: 5443.01, reads/s: 76168.11, writes/s: 0.00, response time: 18.05ms (95%)
[ 272s] threads: 64, tps: 5417.98, reads/s: 75896.71, writes/s: 0.00, response time: 18.70ms (95%)
[ 273s] threads: 64, tps: 5441.04, reads/s: 76142.50, writes/s: 0.00, response time: 18.60ms (95%)
[ 274s] threads: 64, tps: 5431.01, reads/s: 76110.12, writes/s: 0.00, response time: 18.11ms (95%)
[ 275s] threads: 64, tps: 5441.98, reads/s: 76127.70, writes/s: 0.00, response time: 18.47ms (95%)
[ 276s] threads: 64, tps: 5446.99, reads/s: 76275.88, writes/s: 0.00, response time: 18.30ms (95%)
[ 277s] threads: 64, tps: 5448.91, reads/s: 76177.81, writes/s: 0.00, response time: 18.79ms (95%)
[ 278s] threads: 64, tps: 5465.08, reads/s: 76643.12, writes/s: 0.00, response time: 17.38ms (95%)
[ 279s] threads: 64, tps: 5478.01, reads/s: 76619.10, writes/s: 0.00, response time: 17.27ms (95%)
[ 280s] threads: 64, tps: 5474.00, reads/s: 76734.04, writes/s: 0.00, response time: 17.49ms (95%)
[ 281s] threads: 64, tps: 5479.99, reads/s: 76635.93, writes/s: 0.00, response time: 17.30ms (95%)
[ 282s] threads: 64, tps: 5486.00, reads/s: 76833.98, writes/s: 0.00, response time: 17.26ms (95%)
[ 283s] threads: 64, tps: 5487.01, reads/s: 76717.11, writes/s: 0.00, response time: 17.75ms (95%)
[ 284s] threads: 64, tps: 5484.99, reads/s: 76852.91, writes/s: 0.00, response time: 17.59ms (95%)
[ 285s] threads: 64, tps: 5476.01, reads/s: 76679.14, writes/s: 0.00, response time: 17.59ms (95%)
[ 286s] threads: 64, tps: 5483.99, reads/s: 76793.90, writes/s: 0.00, response time: 16.95ms (95%)
[ 287s] threads: 64, tps: 5481.00, reads/s: 76735.99, writes/s: 0.00, response time: 17.53ms (95%)
[ 288s] threads: 64, tps: 5554.91, reads/s: 77771.80, writes/s: 0.00, response time: 15.88ms (95%)
[ 289s] threads: 64, tps: 5569.01, reads/s: 77898.10, writes/s: 0.00, response time: 16.06ms (95%)
[ 290s] threads: 64, tps: 5569.02, reads/s: 78018.31, writes/s: 0.00, response time: 16.07ms (95%)
[ 291s] threads: 64, tps: 5572.06, reads/s: 78033.81, writes/s: 0.00, response time: 16.03ms (95%)
[ 292s] threads: 64, tps: 5567.93, reads/s: 77977.07, writes/s: 0.00, response time: 16.02ms (95%)
[ 293s] threads: 64, tps: 5577.96, reads/s: 78061.45, writes/s: 0.00, response time: 16.33ms (95%)
[ 294s] threads: 64, tps: 5574.11, reads/s: 77999.48, writes/s: 0.00, response time: 15.91ms (95%)
[ 295s] threads: 64, tps: 5565.01, reads/s: 78025.08, writes/s: 0.00, response time: 16.10ms (95%)
[ 296s] threads: 64, tps: 5574.90, reads/s: 77860.65, writes/s: 0.00, response time: 16.18ms (95%)
[ 297s] threads: 64, tps: 5567.09, reads/s: 77983.21, writes/s: 0.00, response time: 15.83ms (95%)
[ 298s] threads: 64, tps: 5467.01, reads/s: 76658.14, writes/s: 0.00, response time: 17.31ms (95%)
[ 299s] threads: 64, tps: 5486.98, reads/s: 76750.78, writes/s: 0.00, response time: 17.47ms (95%)
[ 300s] threads: 64, tps: 5487.89, reads/s: 76790.46, writes/s: 0.00, response time: 18.03ms (95%)
[ 301s] threads: 64, tps: 5483.05, reads/s: 76829.74, writes/s: 0.00, response time: 17.09ms (95%)
[ 302s] threads: 64, tps: 5483.02, reads/s: 76728.26, writes/s: 0.00, response time: 17.14ms (95%)
[ 303s] threads: 64, tps: 5486.04, reads/s: 76785.54, writes/s: 0.00, response time: 17.94ms (95%)
[ 304s] threads: 64, tps: 5481.00, reads/s: 76757.96, writes/s: 0.00, response time: 17.54ms (95%)
[ 305s] threads: 64, tps: 5482.01, reads/s: 76752.13, writes/s: 0.00, response time: 17.44ms (95%)
[ 306s] threads: 64, tps: 5485.01, reads/s: 76772.12, writes/s: 0.00, response time: 17.42ms (95%)
[ 307s] threads: 64, tps: 5475.00, reads/s: 76764.03, writes/s: 0.00, response time: 17.55ms (95%)
[ 308s] threads: 64, tps: 5431.92, reads/s: 75985.90, writes/s: 0.00, response time: 19.78ms (95%)
[ 309s] threads: 64, tps: 5428.09, reads/s: 76017.31, writes/s: 0.00, response time: 19.92ms (95%)
[ 310s] threads: 64, tps: 5436.98, reads/s: 76058.67, writes/s: 0.00, response time: 19.13ms (95%)
[ 311s] threads: 64, tps: 5436.00, reads/s: 76071.07, writes/s: 0.00, response time: 19.02ms (95%)
[ 312s] threads: 64, tps: 5427.99, reads/s: 76049.93, writes/s: 0.00, response time: 19.54ms (95%)
[ 313s] threads: 64, tps: 5433.00, reads/s: 75983.95, writes/s: 0.00, response time: 19.36ms (95%)
[ 314s] threads: 64, tps: 5405.99, reads/s: 75801.87, writes/s: 0.00, response time: 19.58ms (95%)
[ 315s] threads: 64, tps: 5439.96, reads/s: 76081.46, writes/s: 0.00, response time: 19.68ms (95%)
[ 316s] threads: 64, tps: 5436.00, reads/s: 76134.94, writes/s: 0.00, response time: 19.17ms (95%)
[ 317s] threads: 64, tps: 5446.05, reads/s: 76153.68, writes/s: 0.00, response time: 19.03ms (95%)
[ 318s] threads: 64, tps: 5560.02, reads/s: 77899.23, writes/s: 0.00, response time: 15.91ms (95%)
[ 319s] threads: 64, tps: 5565.99, reads/s: 77945.83, writes/s: 0.00, response time: 16.51ms (95%)
[ 320s] threads: 64, tps: 5943.01, reads/s: 83215.11, writes/s: 0.00, response time: 15.44ms (95%)
[ 321s] threads: 64, tps: 6282.99, reads/s: 87959.83, writes/s: 0.00, response time: 14.87ms (95%)
[ 322s] threads: 64, tps: 6346.01, reads/s: 88823.16, writes/s: 0.00, response time: 14.81ms (95%)
[ 323s] threads: 64, tps: 5717.00, reads/s: 80050.94, writes/s: 0.00, response time: 15.81ms (95%)
[ 324s] threads: 64, tps: 5561.94, reads/s: 77876.16, writes/s: 0.00, response time: 15.96ms (95%)
[ 325s] threads: 64, tps: 5571.94, reads/s: 77996.22, writes/s: 0.00, response time: 16.35ms (95%)
[ 326s] threads: 64, tps: 5567.11, reads/s: 77896.59, writes/s: 0.00, response time: 15.73ms (95%)
[ 327s] threads: 64, tps: 5562.02, reads/s: 77912.33, writes/s: 0.00, response time: 15.93ms (95%)
[ 328s] threads: 64, tps: 5485.98, reads/s: 76753.75, writes/s: 0.00, response time: 17.51ms (95%)
[ 329s] threads: 64, tps: 5482.94, reads/s: 76815.21, writes/s: 0.00, response time: 17.43ms (95%)
[ 330s] threads: 64, tps: 5477.05, reads/s: 76712.74, writes/s: 0.00, response time: 17.43ms (95%)
[ 331s] threads: 64, tps: 5481.00, reads/s: 76653.97, writes/s: 0.00, response time: 17.88ms (95%)
[ 332s] threads: 64, tps: 5479.00, reads/s: 76741.98, writes/s: 0.00, response time: 17.74ms (95%)
[ 333s] threads: 64, tps: 5482.01, reads/s: 76719.10, writes/s: 0.00, response time: 17.18ms (95%)
[ 334s] threads: 64, tps: 5480.90, reads/s: 76768.62, writes/s: 0.00, response time: 17.39ms (95%)
[ 335s] threads: 64, tps: 5486.07, reads/s: 76828.05, writes/s: 0.00, response time: 17.71ms (95%)
[ 336s] threads: 64, tps: 5489.03, reads/s: 76804.37, writes/s: 0.00, response time: 17.15ms (95%)
[ 337s] threads: 64, tps: 5476.94, reads/s: 76727.13, writes/s: 0.00, response time: 17.54ms (95%)
[ 338s] threads: 64, tps: 5568.04, reads/s: 77878.61, writes/s: 0.00, response time: 15.86ms (95%)
[ 339s] threads: 64, tps: 5566.94, reads/s: 77902.16, writes/s: 0.00, response time: 15.48ms (95%)
[ 340s] threads: 64, tps: 5558.99, reads/s: 77852.86, writes/s: 0.00, response time: 15.93ms (95%)
[ 341s] threads: 64, tps: 5569.08, reads/s: 77955.15, writes/s: 0.00, response time: 15.90ms (95%)
[ 342s] threads: 64, tps: 5567.01, reads/s: 77969.13, writes/s: 0.00, response time: 16.13ms (95%)
[ 343s] threads: 64, tps: 5571.98, reads/s: 78070.71, writes/s: 0.00, response time: 16.16ms (95%)
[ 344s] threads: 64, tps: 5572.04, reads/s: 78018.50, writes/s: 0.00, response time: 16.19ms (95%)
[ 345s] threads: 64, tps: 5576.98, reads/s: 77983.77, writes/s: 0.00, response time: 16.12ms (95%)
[ 346s] threads: 64, tps: 5566.00, reads/s: 78001.01, writes/s: 0.00, response time: 16.08ms (95%)
[ 347s] threads: 64, tps: 5567.96, reads/s: 77900.44, writes/s: 0.00, response time: 15.99ms (95%)
[ 348s] threads: 64, tps: 5480.04, reads/s: 76753.54, writes/s: 0.00, response time: 17.19ms (95%)
[ 349s] threads: 64, tps: 5492.00, reads/s: 76870.00, writes/s: 0.00, response time: 17.25ms (95%)
[ 350s] threads: 64, tps: 5481.99, reads/s: 76724.90, writes/s: 0.00, response time: 17.68ms (95%)
[ 351s] threads: 64, tps: 5474.00, reads/s: 76728.06, writes/s: 0.00, response time: 17.22ms (95%)
[ 352s] threads: 64, tps: 5484.93, reads/s: 76713.05, writes/s: 0.00, response time: 17.37ms (95%)
[ 353s] threads: 64, tps: 5483.93, reads/s: 76770.01, writes/s: 0.00, response time: 17.32ms (95%)
[ 354s] threads: 64, tps: 5479.13, reads/s: 76677.89, writes/s: 0.00, response time: 17.52ms (95%)
[ 355s] threads: 64, tps: 5488.95, reads/s: 76837.37, writes/s: 0.00, response time: 17.31ms (95%)
[ 356s] threads: 64, tps: 5468.02, reads/s: 76633.32, writes/s: 0.00, response time: 17.46ms (95%)
[ 357s] threads: 64, tps: 5482.03, reads/s: 76666.38, writes/s: 0.00, response time: 17.46ms (95%)
[ 358s] threads: 64, tps: 5435.00, reads/s: 76124.95, writes/s: 0.00, response time: 19.21ms (95%)
[ 359s] threads: 64, tps: 5434.02, reads/s: 76065.29, writes/s: 0.00, response time: 19.20ms (95%)
[ 360s] threads: 64, tps: 5436.97, reads/s: 76141.61, writes/s: 0.00, response time: 19.32ms (95%)
[ 361s] threads: 64, tps: 5441.00, reads/s: 76107.99, writes/s: 0.00, response time: 19.25ms (95%)
[ 362s] threads: 64, tps: 5435.02, reads/s: 76115.22, writes/s: 0.00, response time: 19.77ms (95%)
[ 363s] threads: 64, tps: 5429.99, reads/s: 76046.84, writes/s: 0.00, response time: 19.24ms (95%)
[ 364s] threads: 64, tps: 5427.02, reads/s: 76091.23, writes/s: 0.00, response time: 19.13ms (95%)
[ 365s] threads: 64, tps: 5435.99, reads/s: 76017.87, writes/s: 0.00, response time: 19.54ms (95%)
[ 366s] threads: 64, tps: 5432.85, reads/s: 76091.89, writes/s: 0.00, response time: 19.54ms (95%)
[ 367s] threads: 64, tps: 5441.15, reads/s: 76096.07, writes/s: 0.00, response time: 19.18ms (95%)
[ 368s] threads: 64, tps: 5575.95, reads/s: 78063.31, writes/s: 0.00, response time: 16.12ms (95%)
[ 369s] threads: 64, tps: 5564.96, reads/s: 77918.49, writes/s: 0.00, response time: 16.02ms (95%)
[ 370s] threads: 64, tps: 5556.08, reads/s: 77793.17, writes/s: 0.00, response time: 15.94ms (95%)
[ 371s] threads: 64, tps: 5568.95, reads/s: 77937.32, writes/s: 0.00, response time: 15.80ms (95%)
[ 372s] threads: 64, tps: 5570.06, reads/s: 77987.83, writes/s: 0.00, response time: 16.22ms (95%)
[ 373s] threads: 64, tps: 5555.99, reads/s: 77838.92, writes/s: 0.00, response time: 16.24ms (95%)
[ 374s] threads: 64, tps: 5575.00, reads/s: 78011.99, writes/s: 0.00, response time: 16.04ms (95%)
[ 375s] threads: 64, tps: 5574.00, reads/s: 78095.97, writes/s: 0.00, response time: 16.09ms (95%)
[ 376s] threads: 64, tps: 5576.00, reads/s: 77992.02, writes/s: 0.00, response time: 16.13ms (95%)
[ 377s] threads: 64, tps: 5576.94, reads/s: 78081.14, writes/s: 0.00, response time: 16.11ms (95%)
[ 378s] threads: 64, tps: 5485.05, reads/s: 76845.76, writes/s: 0.00, response time: 17.32ms (95%)
[ 379s] threads: 64, tps: 5481.02, reads/s: 76744.22, writes/s: 0.00, response time: 17.08ms (95%)
[ 380s] threads: 64, tps: 5488.99, reads/s: 76779.92, writes/s: 0.00, response time: 17.23ms (95%)
[ 381s] threads: 64, tps: 5458.99, reads/s: 76445.88, writes/s: 0.00, response time: 18.22ms (95%)
[ 382s] threads: 64, tps: 5443.01, reads/s: 76167.17, writes/s: 0.00, response time: 17.59ms (95%)
[ 383s] threads: 64, tps: 5453.95, reads/s: 76413.28, writes/s: 0.00, response time: 17.73ms (95%)
[ 384s] threads: 64, tps: 5461.06, reads/s: 76436.78, writes/s: 0.00, response time: 17.19ms (95%)
[ 385s] threads: 64, tps: 5450.99, reads/s: 76241.79, writes/s: 0.00, response time: 17.88ms (95%)
[ 386s] threads: 64, tps: 5488.87, reads/s: 76876.24, writes/s: 0.00, response time: 17.80ms (95%)
[ 387s] threads: 64, tps: 5461.07, reads/s: 76516.98, writes/s: 0.00, response time: 17.48ms (95%)
[ 388s] threads: 64, tps: 5581.01, reads/s: 78028.07, writes/s: 0.00, response time: 16.03ms (95%)
[ 389s] threads: 64, tps: 5564.05, reads/s: 78002.71, writes/s: 0.00, response time: 15.89ms (95%)
[ 390s] threads: 64, tps: 5576.94, reads/s: 78010.20, writes/s: 0.00, response time: 15.94ms (95%)
[ 391s] threads: 64, tps: 5568.97, reads/s: 77941.59, writes/s: 0.00, response time: 15.52ms (95%)
[ 392s] threads: 64, tps: 5566.09, reads/s: 78005.24, writes/s: 0.00, response time: 15.83ms (95%)
[ 393s] threads: 64, tps: 5560.86, reads/s: 77802.06, writes/s: 0.00, response time: 15.94ms (95%)
[ 394s] threads: 64, tps: 5561.13, reads/s: 77960.89, writes/s: 0.00, response time: 15.75ms (95%)
[ 395s] threads: 64, tps: 5574.93, reads/s: 77931.08, writes/s: 0.00, response time: 16.14ms (95%)
[ 396s] threads: 64, tps: 5570.07, reads/s: 78036.98, writes/s: 0.00, response time: 15.85ms (95%)
[ 397s] threads: 64, tps: 5546.99, reads/s: 77647.87, writes/s: 0.00, response time: 16.41ms (95%)
[ 398s] threads: 64, tps: 5331.96, reads/s: 74631.50, writes/s: 0.00, response time: 17.81ms (95%)
[ 399s] threads: 64, tps: 5449.06, reads/s: 76227.87, writes/s: 0.00, response time: 17.40ms (95%)
[ 400s] threads: 64, tps: 5480.99, reads/s: 76828.85, writes/s: 0.00, response time: 16.91ms (95%)
[ 401s] threads: 64, tps: 5483.89, reads/s: 76766.43, writes/s: 0.00, response time: 17.22ms (95%)
[ 402s] threads: 64, tps: 5481.10, reads/s: 76718.43, writes/s: 0.00, response time: 17.69ms (95%)
[ 403s] threads: 64, tps: 5477.99, reads/s: 76694.91, writes/s: 0.00, response time: 17.17ms (95%)
[ 404s] threads: 64, tps: 5488.00, reads/s: 76856.00, writes/s: 0.00, response time: 16.92ms (95%)
[ 405s] threads: 64, tps: 5489.01, reads/s: 76825.19, writes/s: 0.00, response time: 17.30ms (95%)
[ 406s] threads: 64, tps: 5490.88, reads/s: 76821.29, writes/s: 0.00, response time: 17.44ms (95%)
[ 407s] threads: 64, tps: 5488.11, reads/s: 76909.52, writes/s: 0.00, response time: 17.19ms (95%)
[ 408s] threads: 64, tps: 5576.01, reads/s: 78045.13, writes/s: 0.00, response time: 15.66ms (95%)
[ 409s] threads: 64, tps: 5567.87, reads/s: 77982.15, writes/s: 0.00, response time: 16.01ms (95%)
[ 410s] threads: 64, tps: 5577.02, reads/s: 78039.24, writes/s: 0.00, response time: 15.88ms (95%)
[ 411s] threads: 64, tps: 5571.09, reads/s: 78049.27, writes/s: 0.00, response time: 16.40ms (95%)
[ 412s] threads: 64, tps: 5563.03, reads/s: 77863.36, writes/s: 0.00, response time: 16.43ms (95%)
[ 413s] threads: 64, tps: 5574.94, reads/s: 78003.19, writes/s: 0.00, response time: 16.03ms (95%)
[ 414s] threads: 64, tps: 5568.09, reads/s: 77934.20, writes/s: 0.00, response time: 15.91ms (95%)
[ 415s] threads: 64, tps: 5565.97, reads/s: 78049.64, writes/s: 0.00, response time: 16.12ms (95%)
[ 416s] threads: 64, tps: 5584.98, reads/s: 78099.69, writes/s: 0.00, response time: 16.36ms (95%)
[ 417s] threads: 64, tps: 5573.02, reads/s: 78020.25, writes/s: 0.00, response time: 16.24ms (95%)
[ 418s] threads: 64, tps: 5483.01, reads/s: 76773.09, writes/s: 0.00, response time: 17.24ms (95%)
[ 419s] threads: 64, tps: 5474.99, reads/s: 76639.92, writes/s: 0.00, response time: 17.39ms (95%)
[ 420s] threads: 64, tps: 5487.00, reads/s: 76829.97, writes/s: 0.00, response time: 17.02ms (95%)
[ 421s] threads: 64, tps: 5483.00, reads/s: 76724.01, writes/s: 0.00, response time: 17.37ms (95%)
[ 422s] threads: 64, tps: 5476.95, reads/s: 76738.35, writes/s: 0.00, response time: 17.32ms (95%)
[ 423s] threads: 64, tps: 5480.94, reads/s: 76700.17, writes/s: 0.00, response time: 17.58ms (95%)
[ 424s] threads: 64, tps: 5486.12, reads/s: 76854.62, writes/s: 0.00, response time: 17.36ms (95%)
[ 425s] threads: 64, tps: 5488.97, reads/s: 76775.61, writes/s: 0.00, response time: 17.27ms (95%)
[ 426s] threads: 64, tps: 5479.94, reads/s: 76753.09, writes/s: 0.00, response time: 17.16ms (95%)
[ 427s] threads: 64, tps: 5496.09, reads/s: 76840.28, writes/s: 0.00, response time: 17.47ms (95%)
[ 428s] threads: 64, tps: 5426.91, reads/s: 76102.75, writes/s: 0.00, response time: 18.90ms (95%)
[ 429s] threads: 64, tps: 5440.08, reads/s: 76150.19, writes/s: 0.00, response time: 19.21ms (95%)
[ 430s] threads: 64, tps: 5432.99, reads/s: 76036.82, writes/s: 0.00, response time: 19.06ms (95%)
[ 431s] threads: 64, tps: 5435.01, reads/s: 76125.09, writes/s: 0.00, response time: 19.35ms (95%)
[ 432s] threads: 64, tps: 5430.00, reads/s: 76066.95, writes/s: 0.00, response time: 18.89ms (95%)
[ 433s] threads: 64, tps: 5438.01, reads/s: 76109.14, writes/s: 0.00, response time: 19.51ms (95%)
[ 434s] threads: 64, tps: 5435.93, reads/s: 76093.06, writes/s: 0.00, response time: 19.78ms (95%)
[ 435s] threads: 64, tps: 5439.07, reads/s: 76057.99, writes/s: 0.00, response time: 19.24ms (95%)
[ 436s] threads: 64, tps: 5424.99, reads/s: 76057.91, writes/s: 0.00, response time: 19.24ms (95%)
[ 437s] threads: 64, tps: 5439.00, reads/s: 76118.96, writes/s: 0.00, response time: 19.12ms (95%)
[ 438s] threads: 64, tps: 5579.00, reads/s: 78016.03, writes/s: 0.00, response time: 15.90ms (95%)
[ 439s] threads: 64, tps: 5559.01, reads/s: 77900.11, writes/s: 0.00, response time: 16.06ms (95%)
[ 440s] threads: 64, tps: 5561.87, reads/s: 77895.16, writes/s: 0.00, response time: 16.14ms (95%)
[ 441s] threads: 64, tps: 5577.12, reads/s: 77961.74, writes/s: 0.00, response time: 16.13ms (95%)
[ 442s] threads: 64, tps: 5558.01, reads/s: 77883.08, writes/s: 0.00, response time: 16.31ms (95%)
[ 443s] threads: 64, tps: 5576.00, reads/s: 78063.95, writes/s: 0.00, response time: 16.16ms (95%)
[ 444s] threads: 64, tps: 5567.00, reads/s: 77987.99, writes/s: 0.00, response time: 16.32ms (95%)
[ 445s] threads: 64, tps: 5572.01, reads/s: 77981.14, writes/s: 0.00, response time: 16.10ms (95%)
[ 446s] threads: 64, tps: 5578.92, reads/s: 78039.84, writes/s: 0.00, response time: 16.31ms (95%)
[ 447s] threads: 64, tps: 5558.07, reads/s: 77941.94, writes/s: 0.00, response time: 16.23ms (95%)
[ 448s] threads: 64, tps: 5488.01, reads/s: 76665.20, writes/s: 0.00, response time: 17.42ms (95%)
[ 449s] threads: 64, tps: 5479.88, reads/s: 76774.33, writes/s: 0.00, response time: 17.73ms (95%)
[ 450s] threads: 64, tps: 5479.10, reads/s: 76756.39, writes/s: 0.00, response time: 17.08ms (95%)
[ 451s] threads: 64, tps: 5480.01, reads/s: 76700.16, writes/s: 0.00, response time: 17.91ms (95%)
[ 452s] threads: 64, tps: 5490.00, reads/s: 76840.04, writes/s: 0.00, response time: 17.61ms (95%)
[ 453s] threads: 64, tps: 5477.94, reads/s: 76683.21, writes/s: 0.00, response time: 17.54ms (95%)
[ 454s] threads: 64, tps: 5471.06, reads/s: 76577.83, writes/s: 0.00, response time: 17.69ms (95%)
[ 455s] threads: 64, tps: 5480.92, reads/s: 76726.85, writes/s: 0.00, response time: 17.37ms (95%)
