sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5066.44, reads/s: 72834.93, writes/s: 0.00, response time: 83.16ms (95%)
[2742s] threads: 256, tps: 10322.96, reads/s: 144702.44, writes/s: 0.00, response time: 47.54ms (95%)
[2743s] threads: 256, tps: 10351.44, reads/s: 144979.15, writes/s: 0.00, response time: 40.06ms (95%)
[2744s] threads: 256, tps: 10312.65, reads/s: 144766.08, writes/s: 0.00, response time: 44.51ms (95%)
[2745s] threads: 256, tps: 10422.75, reads/s: 145219.47, writes/s: 0.00, response time: 43.30ms (95%)
[2746s] threads: 256, tps: 10333.22, reads/s: 144907.14, writes/s: 0.00, response time: 46.16ms (95%)
[2747s] threads: 256, tps: 10354.05, reads/s: 144958.74, writes/s: 0.00, response time: 43.64ms (95%)
[2748s] threads: 256, tps: 10379.95, reads/s: 145147.35, writes/s: 0.00, response time: 44.79ms (95%)
[2749s] threads: 256, tps: 10339.85, reads/s: 144885.96, writes/s: 0.00, response time: 43.09ms (95%)
[2750s] threads: 256, tps: 10337.15, reads/s: 144908.10, writes/s: 0.00, response time: 42.79ms (95%)
[2751s] threads: 256, tps: 10395.66, reads/s: 145456.29, writes/s: 0.00, response time: 42.19ms (95%)
[2752s] threads: 256, tps: 10389.34, reads/s: 145246.81, writes/s: 0.00, response time: 42.61ms (95%)
[2753s] threads: 256, tps: 10334.77, reads/s: 144916.84, writes/s: 0.00, response time: 42.20ms (95%)
[2754s] threads: 256, tps: 10398.23, reads/s: 145439.21, writes/s: 0.00, response time: 42.13ms (95%)
[2755s] threads: 256, tps: 10408.02, reads/s: 145862.27, writes/s: 0.00, response time: 40.41ms (95%)
[2756s] threads: 256, tps: 10372.80, reads/s: 145203.24, writes/s: 0.00, response time: 41.85ms (95%)
[2757s] threads: 256, tps: 10425.85, reads/s: 146007.88, writes/s: 0.00, response time: 41.21ms (95%)
[2758s] threads: 256, tps: 10435.97, reads/s: 146003.59, writes/s: 0.00, response time: 42.39ms (95%)
[2759s] threads: 256, tps: 10380.20, reads/s: 145283.83, writes/s: 0.00, response time: 43.56ms (95%)
[2760s] threads: 256, tps: 10403.10, reads/s: 145604.43, writes/s: 0.00, response time: 40.40ms (95%)
[2761s] threads: 256, tps: 10416.94, reads/s: 145793.15, writes/s: 0.00, response time: 41.91ms (95%)
[2762s] threads: 256, tps: 10343.12, reads/s: 144924.70, writes/s: 0.00, response time: 44.09ms (95%)
[2763s] threads: 256, tps: 10336.01, reads/s: 144750.19, writes/s: 0.00, response time: 46.05ms (95%)
[2764s] threads: 256, tps: 10407.54, reads/s: 145554.59, writes/s: 0.00, response time: 42.38ms (95%)
[2765s] threads: 256, tps: 10402.96, reads/s: 145693.44, writes/s: 0.00, response time: 42.13ms (95%)
[2766s] threads: 256, tps: 10322.40, reads/s: 144667.67, writes/s: 0.00, response time: 44.93ms (95%)
[2767s] threads: 256, tps: 10409.06, reads/s: 145648.85, writes/s: 0.00, response time: 42.71ms (95%)
[2768s] threads: 256, tps: 10310.05, reads/s: 144155.75, writes/s: 0.00, response time: 43.20ms (95%)
[2769s] threads: 256, tps: 10380.00, reads/s: 145310.93, writes/s: 0.00, response time: 43.96ms (95%)
[2770s] threads: 256, tps: 10347.97, reads/s: 145073.64, writes/s: 0.00, response time: 43.50ms (95%)
[2771s] threads: 256, tps: 10375.94, reads/s: 145143.11, writes/s: 0.00, response time: 43.18ms (95%)
[2772s] threads: 256, tps: 10391.06, reads/s: 145462.78, writes/s: 0.00, response time: 41.53ms (95%)
[2773s] threads: 256, tps: 10367.02, reads/s: 145409.27, writes/s: 0.00, response time: 46.41ms (95%)
[2774s] threads: 256, tps: 10376.77, reads/s: 145007.72, writes/s: 0.00, response time: 46.80ms (95%)
[2775s] threads: 256, tps: 10361.92, reads/s: 144863.94, writes/s: 0.00, response time: 42.76ms (95%)
[2776s] threads: 256, tps: 10378.07, reads/s: 145817.93, writes/s: 0.00, response time: 39.66ms (95%)
[2777s] threads: 256, tps: 10389.90, reads/s: 144802.57, writes/s: 0.00, response time: 43.72ms (95%)
[2778s] threads: 256, tps: 10387.15, reads/s: 145757.14, writes/s: 0.00, response time: 41.28ms (95%)
[2779s] threads: 256, tps: 10375.74, reads/s: 145620.30, writes/s: 0.00, response time: 40.92ms (95%)
[2780s] threads: 256, tps: 10409.44, reads/s: 145434.09, writes/s: 0.00, response time: 40.11ms (95%)
[2781s] threads: 256, tps: 10376.87, reads/s: 145386.18, writes/s: 0.00, response time: 41.40ms (95%)
[2782s] threads: 256, tps: 9549.21, reads/s: 133631.97, writes/s: 0.00, response time: 50.12ms (95%)
[2783s] threads: 256, tps: 10409.85, reads/s: 145618.88, writes/s: 0.00, response time: 42.19ms (95%)
[2784s] threads: 256, tps: 10404.02, reads/s: 145808.28, writes/s: 0.00, response time: 41.56ms (95%)
[2785s] threads: 256, tps: 9235.91, reads/s: 129083.75, writes/s: 0.00, response time: 47.53ms (95%)
[2786s] threads: 256, tps: 10392.13, reads/s: 145495.81, writes/s: 0.00, response time: 43.42ms (95%)
[2787s] threads: 256, tps: 10230.80, reads/s: 143550.18, writes/s: 0.00, response time: 50.63ms (95%)
[2788s] threads: 256, tps: 10396.18, reads/s: 145213.47, writes/s: 0.00, response time: 42.46ms (95%)
[2789s] threads: 256, tps: 10395.04, reads/s: 145852.50, writes/s: 0.00, response time: 42.62ms (95%)
[2790s] threads: 256, tps: 10320.97, reads/s: 144403.57, writes/s: 0.00, response time: 46.07ms (95%)
[2791s] threads: 256, tps: 10354.03, reads/s: 145044.43, writes/s: 0.00, response time: 38.99ms (95%)
[2792s] threads: 256, tps: 10368.00, reads/s: 144960.96, writes/s: 0.00, response time: 41.11ms (95%)
[2793s] threads: 256, tps: 10315.91, reads/s: 144499.75, writes/s: 0.00, response time: 44.88ms (95%)
[2794s] threads: 256, tps: 10380.90, reads/s: 144991.61, writes/s: 0.00, response time: 45.33ms (95%)
[2795s] threads: 256, tps: 10331.23, reads/s: 145353.19, writes/s: 0.00, response time: 39.87ms (95%)
[2796s] threads: 256, tps: 10462.66, reads/s: 145959.26, writes/s: 0.00, response time: 40.64ms (95%)
[2797s] threads: 256, tps: 10375.29, reads/s: 145369.11, writes/s: 0.00, response time: 41.83ms (95%)
[2798s] threads: 256, tps: 10407.99, reads/s: 145796.85, writes/s: 0.00, response time: 38.61ms (95%)
[2799s] threads: 256, tps: 10421.97, reads/s: 145937.54, writes/s: 0.00, response time: 39.29ms (95%)
[2800s] threads: 256, tps: 10356.05, reads/s: 145733.77, writes/s: 0.00, response time: 40.53ms (95%)
[2801s] threads: 256, tps: 10437.46, reads/s: 145321.51, writes/s: 0.00, response time: 47.36ms (95%)
[2802s] threads: 256, tps: 10350.54, reads/s: 145050.55, writes/s: 0.00, response time: 42.76ms (95%)
[2803s] threads: 256, tps: 10441.98, reads/s: 145799.73, writes/s: 0.00, response time: 39.43ms (95%)
[2804s] threads: 256, tps: 10382.78, reads/s: 145330.92, writes/s: 0.00, response time: 41.58ms (95%)
[2805s] threads: 256, tps: 10371.27, reads/s: 145296.72, writes/s: 0.00, response time: 43.01ms (95%)
[2806s] threads: 256, tps: 10380.93, reads/s: 145391.04, writes/s: 0.00, response time: 44.31ms (95%)
[2807s] threads: 256, tps: 10408.85, reads/s: 145706.94, writes/s: 0.00, response time: 40.68ms (95%)
[2808s] threads: 256, tps: 10317.18, reads/s: 144462.51, writes/s: 0.00, response time: 45.29ms (95%)
[2809s] threads: 256, tps: 10393.83, reads/s: 145265.62, writes/s: 0.00, response time: 44.04ms (95%)
[2810s] threads: 256, tps: 10268.18, reads/s: 144614.52, writes/s: 0.00, response time: 44.71ms (95%)
[2811s] threads: 256, tps: 10486.94, reads/s: 146011.12, writes/s: 0.00, response time: 39.91ms (95%)
[2812s] threads: 256, tps: 10371.02, reads/s: 145511.34, writes/s: 0.00, response time: 40.69ms (95%)
[2813s] threads: 256, tps: 10394.03, reads/s: 144914.36, writes/s: 0.00, response time: 42.48ms (95%)
[2814s] threads: 256, tps: 10296.99, reads/s: 144858.92, writes/s: 0.00, response time: 43.29ms (95%)
[2815s] threads: 256, tps: 10377.83, reads/s: 145290.61, writes/s: 0.00, response time: 41.06ms (95%)
[2816s] threads: 256, tps: 10383.24, reads/s: 145114.34, writes/s: 0.00, response time: 43.47ms (95%)
[2817s] threads: 256, tps: 10391.88, reads/s: 145747.31, writes/s: 0.00, response time: 41.96ms (95%)
[2818s] threads: 256, tps: 10445.04, reads/s: 145844.61, writes/s: 0.00, response time: 42.47ms (95%)
[2819s] threads: 256, tps: 10437.90, reads/s: 146240.67, writes/s: 0.00, response time: 38.18ms (95%)
[2820s] threads: 256, tps: 10460.76, reads/s: 146410.59, writes/s: 0.00, response time: 39.23ms (95%)
[2821s] threads: 256, tps: 10385.31, reads/s: 145772.33, writes/s: 0.00, response time: 39.85ms (95%)
[2822s] threads: 256, tps: 10428.04, reads/s: 145893.58, writes/s: 0.00, response time: 40.72ms (95%)
[2823s] threads: 256, tps: 10393.97, reads/s: 145865.64, writes/s: 0.00, response time: 42.58ms (95%)
[2824s] threads: 256, tps: 10412.06, reads/s: 145183.84, writes/s: 0.00, response time: 43.50ms (95%)
[2825s] threads: 256, tps: 10412.76, reads/s: 145730.66, writes/s: 0.00, response time: 40.59ms (95%)
[2826s] threads: 256, tps: 10412.04, reads/s: 145786.53, writes/s: 0.00, response time: 40.42ms (95%)
[2827s] threads: 256, tps: 10408.02, reads/s: 145735.31, writes/s: 0.00, response time: 42.12ms (95%)
[2828s] threads: 256, tps: 9001.11, reads/s: 126705.57, writes/s: 0.00, response time: 46.36ms (95%)
[2829s] threads: 256, tps: 10455.99, reads/s: 145673.89, writes/s: 0.00, response time: 41.49ms (95%)
[2830s] threads: 256, tps: 10422.01, reads/s: 145916.16, writes/s: 0.00, response time: 40.42ms (95%)
[2831s] threads: 256, tps: 10397.51, reads/s: 145489.20, writes/s: 0.00, response time: 40.01ms (95%)
[2832s] threads: 256, tps: 10393.50, reads/s: 145557.98, writes/s: 0.00, response time: 43.23ms (95%)
[2833s] threads: 256, tps: 10360.02, reads/s: 145354.25, writes/s: 0.00, response time: 41.17ms (95%)
[2834s] threads: 256, tps: 10372.94, reads/s: 145204.16, writes/s: 0.00, response time: 44.65ms (95%)
[2835s] threads: 256, tps: 10391.83, reads/s: 145246.56, writes/s: 0.00, response time: 40.69ms (95%)
[2836s] threads: 256, tps: 10340.18, reads/s: 144744.56, writes/s: 0.00, response time: 45.92ms (95%)
[2837s] threads: 256, tps: 10363.04, reads/s: 145052.58, writes/s: 0.00, response time: 42.42ms (95%)
[2838s] threads: 256, tps: 10381.98, reads/s: 145353.77, writes/s: 0.00, response time: 46.25ms (95%)
[2839s] threads: 256, tps: 10327.04, reads/s: 144878.60, writes/s: 0.00, response time: 42.94ms (95%)
[2840s] threads: 256, tps: 10395.82, reads/s: 145271.47, writes/s: 0.00, response time: 42.88ms (95%)
[2841s] threads: 256, tps: 10359.16, reads/s: 145031.21, writes/s: 0.00, response time: 42.38ms (95%)
[2842s] threads: 256, tps: 10284.98, reads/s: 143851.76, writes/s: 0.00, response time: 51.04ms (95%)
[2843s] threads: 256, tps: 10284.51, reads/s: 144039.19, writes/s: 0.00, response time: 48.89ms (95%)
[2844s] threads: 256, tps: 10339.49, reads/s: 144737.86, writes/s: 0.00, response time: 43.30ms (95%)
[2845s] threads: 256, tps: 10400.98, reads/s: 145677.67, writes/s: 0.00, response time: 40.23ms (95%)
[2846s] threads: 256, tps: 10331.04, reads/s: 144513.54, writes/s: 0.00, response time: 44.27ms (95%)
[2847s] threads: 256, tps: 10293.73, reads/s: 144915.21, writes/s: 0.00, response time: 45.52ms (95%)
[2848s] threads: 256, tps: 10407.27, reads/s: 144963.71, writes/s: 0.00, response time: 43.34ms (95%)
[2849s] threads: 256, tps: 10340.70, reads/s: 145037.72, writes/s: 0.00, response time: 45.85ms (95%)
[2850s] threads: 256, tps: 10432.30, reads/s: 145942.21, writes/s: 0.00, response time: 41.17ms (95%)
[2851s] threads: 256, tps: 10378.00, reads/s: 145171.96, writes/s: 0.00, response time: 43.41ms (95%)
[2852s] threads: 256, tps: 10364.81, reads/s: 145001.31, writes/s: 0.00, response time: 41.74ms (95%)
[2853s] threads: 256, tps: 10276.76, reads/s: 145226.54, writes/s: 0.00, response time: 43.49ms (95%)
[2854s] threads: 256, tps: 10530.49, reads/s: 145910.77, writes/s: 0.00, response time: 41.13ms (95%)
[2855s] threads: 256, tps: 10317.98, reads/s: 144707.72, writes/s: 0.00, response time: 46.03ms (95%)
[2856s] threads: 256, tps: 10404.69, reads/s: 145800.68, writes/s: 0.00, response time: 39.69ms (95%)
[2857s] threads: 256, tps: 10366.31, reads/s: 144865.38, writes/s: 0.00, response time: 45.99ms (95%)
[2858s] threads: 256, tps: 10364.02, reads/s: 145249.34, writes/s: 0.00, response time: 43.58ms (95%)
[2859s] threads: 256, tps: 10386.91, reads/s: 145618.73, writes/s: 0.00, response time: 42.61ms (95%)
[2860s] threads: 256, tps: 10410.04, reads/s: 145554.59, writes/s: 0.00, response time: 43.10ms (95%)
[2861s] threads: 256, tps: 10415.04, reads/s: 145800.57, writes/s: 0.00, response time: 41.12ms (95%)
[2862s] threads: 256, tps: 10217.04, reads/s: 142969.56, writes/s: 0.00, response time: 50.70ms (95%)
[2863s] threads: 256, tps: 10372.92, reads/s: 145300.85, writes/s: 0.00, response time: 40.97ms (95%)
[2864s] threads: 256, tps: 10411.03, reads/s: 145735.44, writes/s: 0.00, response time: 40.53ms (95%)
[2865s] threads: 256, tps: 10419.00, reads/s: 145702.95, writes/s: 0.00, response time: 40.19ms (95%)
[2866s] threads: 256, tps: 10353.98, reads/s: 145574.66, writes/s: 0.00, response time: 41.90ms (95%)
[2867s] threads: 256, tps: 10450.79, reads/s: 146050.13, writes/s: 0.00, response time: 40.53ms (95%)
[2868s] threads: 256, tps: 10353.69, reads/s: 145021.61, writes/s: 0.00, response time: 44.47ms (95%)
[2869s] threads: 256, tps: 10435.52, reads/s: 145848.21, writes/s: 0.00, response time: 40.78ms (95%)
[2870s] threads: 256, tps: 10384.78, reads/s: 145514.95, writes/s: 0.00, response time: 43.85ms (95%)
[2871s] threads: 256, tps: 10374.03, reads/s: 145160.39, writes/s: 0.00, response time: 45.43ms (95%)
[2872s] threads: 256, tps: 10324.58, reads/s: 144676.06, writes/s: 0.00, response time: 44.51ms (95%)
[2873s] threads: 256, tps: 10383.46, reads/s: 145178.47, writes/s: 0.00, response time: 43.07ms (95%)
[2874s] threads: 256, tps: 10360.03, reads/s: 145406.40, writes/s: 0.00, response time: 42.82ms (95%)
[2875s] threads: 256, tps: 10395.13, reads/s: 145190.80, writes/s: 0.00, response time: 41.64ms (95%)
[2876s] threads: 256, tps: 10372.74, reads/s: 145316.36, writes/s: 0.00, response time: 41.73ms (95%)
[2877s] threads: 256, tps: 9147.24, reads/s: 128142.29, writes/s: 0.00, response time: 42.82ms (95%)
[2878s] threads: 256, tps: 10384.00, reads/s: 145351.05, writes/s: 0.00, response time: 49.17ms (95%)
[2879s] threads: 256, tps: 10411.95, reads/s: 145275.36, writes/s: 0.00, response time: 42.60ms (95%)
[2880s] threads: 256, tps: 10417.95, reads/s: 146176.24, writes/s: 0.00, response time: 39.53ms (95%)
[2881s] threads: 256, tps: 10390.67, reads/s: 145484.32, writes/s: 0.00, response time: 42.88ms (95%)
[2882s] threads: 256, tps: 10371.27, reads/s: 145325.81, writes/s: 0.00, response time: 42.60ms (95%)
[2883s] threads: 256, tps: 10358.18, reads/s: 145245.48, writes/s: 0.00, response time: 42.05ms (95%)
[2884s] threads: 256, tps: 10445.01, reads/s: 145916.08, writes/s: 0.00, response time: 40.28ms (95%)
[2885s] threads: 256, tps: 10388.69, reads/s: 145620.62, writes/s: 0.00, response time: 42.37ms (95%)
[2886s] threads: 256, tps: 10366.16, reads/s: 144936.22, writes/s: 0.00, response time: 42.99ms (95%)
[2887s] threads: 256, tps: 10331.84, reads/s: 144818.70, writes/s: 0.00, response time: 42.87ms (95%)
[2888s] threads: 256, tps: 10423.32, reads/s: 145592.53, writes/s: 0.00, response time: 42.89ms (95%)
[2889s] threads: 256, tps: 10330.96, reads/s: 144968.51, writes/s: 0.00, response time: 45.83ms (95%)
[2890s] threads: 256, tps: 10406.01, reads/s: 145750.21, writes/s: 0.00, response time: 39.54ms (95%)
[2891s] threads: 256, tps: 10332.99, reads/s: 144773.90, writes/s: 0.00, response time: 43.92ms (95%)
[2892s] threads: 256, tps: 10438.02, reads/s: 146007.21, writes/s: 0.00, response time: 37.30ms (95%)
[2893s] threads: 256, tps: 10371.97, reads/s: 145323.58, writes/s: 0.00, response time: 42.98ms (95%)
[2894s] threads: 256, tps: 10426.06, reads/s: 145809.86, writes/s: 0.00, response time: 41.16ms (95%)
[2895s] threads: 256, tps: 10381.75, reads/s: 145039.51, writes/s: 0.00, response time: 41.86ms (95%)
[2896s] threads: 256, tps: 10328.70, reads/s: 144801.79, writes/s: 0.00, response time: 46.64ms (95%)
[2897s] threads: 256, tps: 10292.46, reads/s: 144149.40, writes/s: 0.00, response time: 47.40ms (95%)
[2898s] threads: 256, tps: 10384.04, reads/s: 145514.55, writes/s: 0.00, response time: 41.70ms (95%)
[2899s] threads: 256, tps: 10025.06, reads/s: 139762.87, writes/s: 0.00, response time: 40.18ms (95%)
[2900s] threads: 256, tps: 10259.90, reads/s: 144311.62, writes/s: 0.00, response time: 45.29ms (95%)
[2901s] threads: 256, tps: 10046.01, reads/s: 139941.13, writes/s: 0.00, response time: 45.23ms (95%)
[2902s] threads: 256, tps: 10266.83, reads/s: 144277.67, writes/s: 0.00, response time: 48.36ms (95%)
[2903s] threads: 256, tps: 10432.17, reads/s: 146108.41, writes/s: 0.00, response time: 42.36ms (95%)
[2904s] threads: 256, tps: 10396.05, reads/s: 145391.75, writes/s: 0.00, response time: 42.32ms (95%)
[2905s] threads: 256, tps: 10408.90, reads/s: 145792.62, writes/s: 0.00, response time: 41.63ms (95%)
[2906s] threads: 256, tps: 10373.89, reads/s: 145089.48, writes/s: 0.00, response time: 44.33ms (95%)
[2907s] threads: 256, tps: 10372.16, reads/s: 145415.21, writes/s: 0.00, response time: 44.50ms (95%)
[2908s] threads: 256, tps: 10416.05, reads/s: 145650.64, writes/s: 0.00, response time: 40.92ms (95%)
[2909s] threads: 256, tps: 10432.06, reads/s: 145818.79, writes/s: 0.00, response time: 40.10ms (95%)
[2910s] threads: 256, tps: 10293.93, reads/s: 144200.01, writes/s: 0.00, response time: 47.62ms (95%)
[2911s] threads: 256, tps: 10357.99, reads/s: 145447.92, writes/s: 0.00, response time: 43.72ms (95%)
[2912s] threads: 256, tps: 10418.99, reads/s: 145654.89, writes/s: 0.00, response time: 42.74ms (95%)
[2913s] threads: 256, tps: 10325.77, reads/s: 144175.74, writes/s: 0.00, response time: 49.55ms (95%)
[2914s] threads: 256, tps: 10402.29, reads/s: 146174.02, writes/s: 0.00, response time: 39.50ms (95%)
[2915s] threads: 256, tps: 10401.90, reads/s: 145489.59, writes/s: 0.00, response time: 39.55ms (95%)
[2916s] threads: 256, tps: 10401.85, reads/s: 145478.86, writes/s: 0.00, response time: 43.62ms (95%)
[2917s] threads: 256, tps: 10348.87, reads/s: 145191.20, writes/s: 0.00, response time: 41.94ms (95%)
[2918s] threads: 256, tps: 10372.22, reads/s: 145278.15, writes/s: 0.00, response time: 42.58ms (95%)
[2919s] threads: 256, tps: 10374.01, reads/s: 145216.11, writes/s: 0.00, response time: 41.55ms (95%)
[2920s] threads: 256, tps: 10407.12, reads/s: 145570.61, writes/s: 0.00, response time: 40.19ms (95%)
[2921s] threads: 256, tps: 10325.99, reads/s: 144855.80, writes/s: 0.00, response time: 40.52ms (95%)
[2922s] threads: 256, tps: 10311.00, reads/s: 144050.02, writes/s: 0.00, response time: 44.18ms (95%)
[2923s] threads: 256, tps: 10361.87, reads/s: 145185.11, writes/s: 0.00, response time: 41.27ms (95%)
[2924s] threads: 256, tps: 10434.25, reads/s: 145845.55, writes/s: 0.00, response time: 40.79ms (95%)
[2925s] threads: 256, tps: 10387.88, reads/s: 145651.38, writes/s: 0.00, response time: 41.54ms (95%)
[2926s] threads: 256, tps: 10330.98, reads/s: 145061.73, writes/s: 0.00, response time: 41.70ms (95%)
[2927s] threads: 256, tps: 10411.30, reads/s: 145226.25, writes/s: 0.00, response time: 43.58ms (95%)
[2928s] threads: 256, tps: 10382.76, reads/s: 145228.66, writes/s: 0.00, response time: 43.38ms (95%)
[2929s] threads: 256, tps: 10420.03, reads/s: 145957.43, writes/s: 0.00, response time: 41.43ms (95%)
[2930s] threads: 256, tps: 10422.56, reads/s: 145671.78, writes/s: 0.00, response time: 40.09ms (95%)
[2931s] threads: 256, tps: 10392.36, reads/s: 145813.07, writes/s: 0.00, response time: 40.24ms (95%)
[2932s] threads: 256, tps: 10264.03, reads/s: 144600.38, writes/s: 0.00, response time: 42.55ms (95%)
[2933s] threads: 256, tps: 10465.80, reads/s: 145578.27, writes/s: 0.00, response time: 43.58ms (95%)
[2934s] threads: 256, tps: 10413.05, reads/s: 145773.73, writes/s: 0.00, response time: 39.78ms (95%)
[2935s] threads: 256, tps: 10422.92, reads/s: 145513.82, writes/s: 0.00, response time: 42.58ms (95%)
[2936s] threads: 256, tps: 10218.18, reads/s: 143593.48, writes/s: 0.00, response time: 48.19ms (95%)
[2937s] threads: 256, tps: 10397.04, reads/s: 145473.51, writes/s: 0.00, response time: 43.59ms (95%)
[2938s] threads: 256, tps: 10366.80, reads/s: 145090.25, writes/s: 0.00, response time: 43.23ms (95%)
[2939s] threads: 256, tps: 10333.17, reads/s: 144748.33, writes/s: 0.00, response time: 47.97ms (95%)
[2940s] threads: 256, tps: 10378.95, reads/s: 145216.34, writes/s: 0.00, response time: 40.81ms (95%)
[2941s] threads: 256, tps: 10396.07, reads/s: 145573.97, writes/s: 0.00, response time: 42.75ms (95%)
[2942s] threads: 256, tps: 10366.02, reads/s: 145107.24, writes/s: 0.00, response time: 42.52ms (95%)
[2943s] threads: 256, tps: 10389.98, reads/s: 145409.75, writes/s: 0.00, response time: 42.96ms (95%)
[2944s] threads: 256, tps: 10403.10, reads/s: 145101.35, writes/s: 0.00, response time: 43.89ms (95%)
[2945s] threads: 256, tps: 10340.86, reads/s: 145160.04, writes/s: 0.00, response time: 42.04ms (95%)
[2946s] threads: 256, tps: 10397.02, reads/s: 145605.23, writes/s: 0.00, response time: 42.96ms (95%)
[2947s] threads: 256, tps: 10395.02, reads/s: 145579.30, writes/s: 0.00, response time: 39.87ms (95%)
[2948s] threads: 256, tps: 10368.85, reads/s: 145029.96, writes/s: 0.00, response time: 43.25ms (95%)
[2949s] threads: 256, tps: 10404.64, reads/s: 145452.98, writes/s: 0.00, response time: 42.03ms (95%)
[2950s] threads: 256, tps: 10374.27, reads/s: 145612.79, writes/s: 0.00, response time: 41.07ms (95%)
[2951s] threads: 256, tps: 10412.21, reads/s: 145681.92, writes/s: 0.00, response time: 43.41ms (95%)
[2952s] threads: 256, tps: 10334.85, reads/s: 144914.95, writes/s: 0.00, response time: 41.86ms (95%)
[2953s] threads: 256, tps: 10381.11, reads/s: 145303.54, writes/s: 0.00, response time: 42.38ms (95%)
[2954s] threads: 256, tps: 10411.14, reads/s: 145635.92, writes/s: 0.00, response time: 40.41ms (95%)
[2955s] threads: 256, tps: 10403.34, reads/s: 145476.73, writes/s: 0.00, response time: 40.69ms (95%)
[2956s] threads: 256, tps: 10370.58, reads/s: 145451.13, writes/s: 0.00, response time: 43.92ms (95%)
[2957s] threads: 256, tps: 10336.98, reads/s: 144426.71, writes/s: 0.00, response time: 42.34ms (95%)
[2958s] threads: 256, tps: 10371.01, reads/s: 145582.20, writes/s: 0.00, response time: 42.57ms (95%)
[2959s] threads: 256, tps: 10417.06, reads/s: 145704.88, writes/s: 0.00, response time: 41.48ms (95%)
[2960s] threads: 256, tps: 10279.72, reads/s: 144158.01, writes/s: 0.00, response time: 47.99ms (95%)
[2961s] threads: 256, tps: 10428.24, reads/s: 145820.39, writes/s: 0.00, response time: 39.82ms (95%)
[2962s] threads: 256, tps: 10344.69, reads/s: 144668.64, writes/s: 0.00, response time: 42.65ms (95%)
[2963s] threads: 256, tps: 10405.16, reads/s: 145936.25, writes/s: 0.00, response time: 40.67ms (95%)
[2964s] threads: 256, tps: 10391.13, reads/s: 144945.75, writes/s: 0.00, response time: 42.96ms (95%)
[2965s] threads: 256, tps: 10259.93, reads/s: 144013.01, writes/s: 0.00, response time: 47.18ms (95%)
[2966s] threads: 256, tps: 10178.10, reads/s: 142673.34, writes/s: 0.00, response time: 45.20ms (95%)
[2967s] threads: 256, tps: 10348.86, reads/s: 144798.08, writes/s: 0.00, response time: 44.31ms (95%)
[2968s] threads: 256, tps: 10399.11, reads/s: 145557.55, writes/s: 0.00, response time: 43.30ms (95%)
[2969s] threads: 256, tps: 10415.13, reads/s: 145532.87, writes/s: 0.00, response time: 42.85ms (95%)
[2970s] threads: 256, tps: 10342.88, reads/s: 145033.31, writes/s: 0.00, response time: 43.91ms (95%)
[2971s] threads: 256, tps: 10409.93, reads/s: 145631.02, writes/s: 0.00, response time: 41.35ms (95%)
[2972s] threads: 256, tps: 10386.12, reads/s: 145348.61, writes/s: 0.00, response time: 42.65ms (95%)
[2973s] threads: 256, tps: 10374.99, reads/s: 145232.82, writes/s: 0.00, response time: 46.17ms (95%)
[2974s] threads: 256, tps: 10330.10, reads/s: 145053.37, writes/s: 0.00, response time: 43.79ms (95%)
[2975s] threads: 256, tps: 10332.52, reads/s: 144469.22, writes/s: 0.00, response time: 46.16ms (95%)
[2976s] threads: 256, tps: 10390.30, reads/s: 145422.26, writes/s: 0.00, response time: 42.38ms (95%)
[2977s] threads: 256, tps: 10451.07, reads/s: 146120.98, writes/s: 0.00, response time: 39.02ms (95%)
[2978s] threads: 256, tps: 10368.01, reads/s: 145252.13, writes/s: 0.00, response time: 42.39ms (95%)
[2979s] threads: 256, tps: 10403.08, reads/s: 145596.16, writes/s: 0.00, response time: 39.61ms (95%)
[2980s] threads: 256, tps: 10397.93, reads/s: 145639.01, writes/s: 0.00, response time: 39.75ms (95%)
[2981s] threads: 256, tps: 10320.85, reads/s: 144737.86, writes/s: 0.00, response time: 45.52ms (95%)
[2982s] threads: 256, tps: 10440.13, reads/s: 145993.75, writes/s: 0.00, response time: 40.76ms (95%)
[2983s] threads: 256, tps: 10378.98, reads/s: 145275.70, writes/s: 0.00, response time: 42.27ms (95%)
[2984s] threads: 256, tps: 10408.06, reads/s: 145627.86, writes/s: 0.00, response time: 41.21ms (95%)
[2985s] threads: 256, tps: 10405.94, reads/s: 145630.16, writes/s: 0.00, response time: 39.78ms (95%)
[2986s] threads: 256, tps: 10355.97, reads/s: 145294.51, writes/s: 0.00, response time: 42.14ms (95%)
[2987s] threads: 256, tps: 10332.04, reads/s: 144466.50, writes/s: 0.00, response time: 44.42ms (95%)
[2988s] threads: 256, tps: 10337.87, reads/s: 144807.25, writes/s: 0.00, response time: 44.90ms (95%)
[2989s] threads: 256, tps: 10395.15, reads/s: 145188.14, writes/s: 0.00, response time: 41.25ms (95%)
[2990s] threads: 256, tps: 10228.84, reads/s: 143556.72, writes/s: 0.00, response time: 50.30ms (95%)
[2991s] threads: 256, tps: 10289.07, reads/s: 144268.01, writes/s: 0.00, response time: 49.00ms (95%)
[2992s] threads: 256, tps: 10408.11, reads/s: 145541.47, writes/s: 0.00, response time: 39.59ms (95%)
