sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 90.07, reads/s: 1270.05, writes/s: 360.30, response time: 13.31ms (95%)
[2096s] threads: 1, tps: 201.00, reads/s: 2823.00, writes/s: 804.00, response time: 6.52ms (95%)
[2097s] threads: 1, tps: 217.00, reads/s: 3036.00, writes/s: 868.00, response time: 5.68ms (95%)
[2098s] threads: 1, tps: 215.00, reads/s: 3006.99, writes/s: 860.00, response time: 5.65ms (95%)
[2099s] threads: 1, tps: 220.00, reads/s: 3088.00, writes/s: 883.00, response time: 5.46ms (95%)
[2100s] threads: 1, tps: 222.00, reads/s: 3099.01, writes/s: 885.00, response time: 5.47ms (95%)
[2101s] threads: 1, tps: 219.00, reads/s: 3073.99, writes/s: 876.00, response time: 5.61ms (95%)
[2102s] threads: 1, tps: 219.00, reads/s: 3061.01, writes/s: 876.00, response time: 5.68ms (95%)
[2103s] threads: 1, tps: 216.00, reads/s: 3029.99, writes/s: 864.00, response time: 5.65ms (95%)
[2104s] threads: 1, tps: 226.00, reads/s: 3155.04, writes/s: 904.01, response time: 5.46ms (95%)
[2105s] threads: 1, tps: 218.00, reads/s: 3051.95, writes/s: 871.99, response time: 5.61ms (95%)
[2106s] threads: 1, tps: 220.00, reads/s: 3086.01, writes/s: 880.00, response time: 5.61ms (95%)
[2107s] threads: 1, tps: 219.00, reads/s: 3068.99, writes/s: 876.00, response time: 5.38ms (95%)
[2108s] threads: 1, tps: 221.00, reads/s: 3081.01, writes/s: 884.00, response time: 5.56ms (95%)
[2109s] threads: 1, tps: 217.00, reads/s: 3039.99, writes/s: 868.00, response time: 5.40ms (95%)
[2110s] threads: 1, tps: 219.00, reads/s: 3072.01, writes/s: 876.00, response time: 5.43ms (95%)
[2111s] threads: 1, tps: 219.00, reads/s: 3060.99, writes/s: 876.00, response time: 5.45ms (95%)
[2112s] threads: 1, tps: 219.00, reads/s: 3076.00, writes/s: 877.00, response time: 5.70ms (95%)
[2113s] threads: 1, tps: 219.00, reads/s: 3059.00, writes/s: 875.00, response time: 5.61ms (95%)
[2114s] threads: 1, tps: 216.00, reads/s: 3030.01, writes/s: 864.00, response time: 5.39ms (95%)
[2115s] threads: 1, tps: 220.00, reads/s: 3077.00, writes/s: 880.00, response time: 5.45ms (95%)
[2116s] threads: 1, tps: 222.00, reads/s: 3112.01, writes/s: 890.00, response time: 5.31ms (95%)
[2117s] threads: 1, tps: 217.00, reads/s: 3035.98, writes/s: 866.00, response time: 5.81ms (95%)
[2118s] threads: 1, tps: 218.00, reads/s: 3043.01, writes/s: 872.00, response time: 5.38ms (95%)
[2119s] threads: 1, tps: 216.00, reads/s: 3029.00, writes/s: 864.00, response time: 5.50ms (95%)
[2120s] threads: 1, tps: 219.00, reads/s: 3071.00, writes/s: 876.00, response time: 5.48ms (95%)
[2121s] threads: 1, tps: 217.00, reads/s: 3038.99, writes/s: 872.00, response time: 5.46ms (95%)
[2122s] threads: 1, tps: 219.00, reads/s: 3064.01, writes/s: 872.00, response time: 5.46ms (95%)
[2123s] threads: 1, tps: 216.00, reads/s: 3026.00, writes/s: 866.00, response time: 5.46ms (95%)
[2124s] threads: 1, tps: 220.00, reads/s: 3069.01, writes/s: 878.00, response time: 5.42ms (95%)
[2125s] threads: 1, tps: 216.00, reads/s: 3035.00, writes/s: 866.00, response time: 5.43ms (95%)
[2126s] threads: 1, tps: 221.00, reads/s: 3080.00, writes/s: 882.00, response time: 5.26ms (95%)
[2127s] threads: 1, tps: 221.00, reads/s: 3098.00, writes/s: 884.00, response time: 5.40ms (95%)
[2128s] threads: 1, tps: 218.00, reads/s: 3057.00, writes/s: 872.00, response time: 5.59ms (95%)
[2129s] threads: 1, tps: 220.00, reads/s: 3082.00, writes/s: 880.00, response time: 5.46ms (95%)
[2130s] threads: 1, tps: 224.00, reads/s: 3131.00, writes/s: 896.00, response time: 5.57ms (95%)
[2131s] threads: 1, tps: 219.00, reads/s: 3073.01, writes/s: 876.00, response time: 5.47ms (95%)
[2132s] threads: 1, tps: 221.00, reads/s: 3094.00, writes/s: 884.00, response time: 5.30ms (95%)
[2133s] threads: 1, tps: 221.00, reads/s: 3083.99, writes/s: 884.00, response time: 5.56ms (95%)
[2134s] threads: 1, tps: 218.00, reads/s: 3056.00, writes/s: 872.00, response time: 5.43ms (95%)
[2135s] threads: 1, tps: 218.00, reads/s: 3046.00, writes/s: 872.00, response time: 5.44ms (95%)
[2136s] threads: 1, tps: 219.00, reads/s: 3066.98, writes/s: 875.99, response time: 5.44ms (95%)
[2137s] threads: 1, tps: 220.00, reads/s: 3089.02, writes/s: 880.01, response time: 5.52ms (95%)
[2138s] threads: 1, tps: 216.00, reads/s: 3014.99, writes/s: 864.00, response time: 5.82ms (95%)
[2139s] threads: 1, tps: 212.00, reads/s: 2980.00, writes/s: 851.00, response time: 5.64ms (95%)
[2140s] threads: 1, tps: 195.00, reads/s: 2728.01, writes/s: 777.00, response time: 10.05ms (95%)
[2141s] threads: 1, tps: 218.00, reads/s: 3053.99, writes/s: 874.00, response time: 5.42ms (95%)
[2142s] threads: 1, tps: 221.00, reads/s: 3080.99, writes/s: 882.00, response time: 5.35ms (95%)
[2143s] threads: 1, tps: 219.00, reads/s: 3075.00, writes/s: 876.00, response time: 5.45ms (95%)
[2144s] threads: 1, tps: 217.00, reads/s: 3028.01, writes/s: 868.00, response time: 5.64ms (95%)
[2145s] threads: 1, tps: 217.00, reads/s: 3051.01, writes/s: 868.00, response time: 5.54ms (95%)
[2146s] threads: 1, tps: 219.00, reads/s: 3054.99, writes/s: 876.00, response time: 5.43ms (95%)
[2147s] threads: 1, tps: 219.00, reads/s: 3067.00, writes/s: 876.00, response time: 5.51ms (95%)
[2148s] threads: 1, tps: 220.00, reads/s: 3084.00, writes/s: 880.00, response time: 5.48ms (95%)
[2149s] threads: 1, tps: 217.00, reads/s: 3043.01, writes/s: 868.00, response time: 5.62ms (95%)
[2150s] threads: 1, tps: 216.00, reads/s: 3015.99, writes/s: 864.00, response time: 5.50ms (95%)
[2151s] threads: 1, tps: 221.00, reads/s: 3104.00, writes/s: 886.00, response time: 5.29ms (95%)
[2152s] threads: 1, tps: 219.00, reads/s: 3065.99, writes/s: 875.00, response time: 5.63ms (95%)
[2153s] threads: 1, tps: 218.00, reads/s: 3039.01, writes/s: 871.00, response time: 5.62ms (95%)
[2154s] threads: 1, tps: 216.00, reads/s: 3036.99, writes/s: 865.00, response time: 5.49ms (95%)
[2155s] threads: 1, tps: 223.00, reads/s: 3115.00, writes/s: 891.00, response time: 5.44ms (95%)
[2156s] threads: 1, tps: 217.00, reads/s: 3044.00, writes/s: 868.00, response time: 5.56ms (95%)
[2157s] threads: 1, tps: 218.00, reads/s: 3050.01, writes/s: 872.00, response time: 5.58ms (95%)
[2158s] threads: 1, tps: 219.00, reads/s: 3057.00, writes/s: 876.00, response time: 5.59ms (95%)
[2159s] threads: 1, tps: 218.00, reads/s: 3061.00, writes/s: 872.00, response time: 5.43ms (95%)
[2160s] threads: 1, tps: 216.00, reads/s: 3026.01, writes/s: 864.00, response time: 5.44ms (95%)
[2161s] threads: 1, tps: 216.00, reads/s: 3024.99, writes/s: 866.00, response time: 5.54ms (95%)
[2162s] threads: 1, tps: 215.00, reads/s: 3005.00, writes/s: 858.00, response time: 5.65ms (95%)
[2163s] threads: 1, tps: 222.00, reads/s: 3106.01, writes/s: 888.00, response time: 5.27ms (95%)
[2164s] threads: 1, tps: 187.00, reads/s: 2616.99, writes/s: 748.00, response time: 8.84ms (95%)
[2165s] threads: 1, tps: 216.00, reads/s: 3032.00, writes/s: 864.00, response time: 5.69ms (95%)
[2166s] threads: 1, tps: 220.00, reads/s: 3078.00, writes/s: 880.00, response time: 5.49ms (95%)
[2167s] threads: 1, tps: 218.00, reads/s: 3047.01, writes/s: 872.00, response time: 5.55ms (95%)
[2168s] threads: 1, tps: 220.00, reads/s: 3081.99, writes/s: 880.00, response time: 5.43ms (95%)
[2169s] threads: 1, tps: 216.00, reads/s: 3028.01, writes/s: 864.00, response time: 5.55ms (95%)
[2170s] threads: 1, tps: 222.00, reads/s: 3100.00, writes/s: 888.00, response time: 5.59ms (95%)
[2171s] threads: 1, tps: 216.00, reads/s: 3028.01, writes/s: 864.00, response time: 5.55ms (95%)
[2172s] threads: 1, tps: 220.00, reads/s: 3083.99, writes/s: 880.00, response time: 5.33ms (95%)
[2173s] threads: 1, tps: 219.00, reads/s: 3065.00, writes/s: 876.00, response time: 5.50ms (95%)
[2174s] threads: 1, tps: 218.00, reads/s: 3053.00, writes/s: 872.00, response time: 5.54ms (95%)
[2175s] threads: 1, tps: 219.00, reads/s: 3065.99, writes/s: 876.00, response time: 5.54ms (95%)
[2176s] threads: 1, tps: 217.00, reads/s: 3039.00, writes/s: 872.00, response time: 5.52ms (95%)
[2177s] threads: 1, tps: 219.00, reads/s: 3058.00, writes/s: 872.00, response time: 5.45ms (95%)
[2178s] threads: 1, tps: 219.00, reads/s: 3062.01, writes/s: 876.00, response time: 5.46ms (95%)
[2179s] threads: 1, tps: 213.00, reads/s: 2993.99, writes/s: 852.00, response time: 5.50ms (95%)
[2180s] threads: 1, tps: 217.00, reads/s: 3034.01, writes/s: 868.00, response time: 5.45ms (95%)
[2181s] threads: 1, tps: 219.00, reads/s: 3068.00, writes/s: 876.00, response time: 5.46ms (95%)
[2182s] threads: 1, tps: 215.00, reads/s: 2999.00, writes/s: 860.00, response time: 5.72ms (95%)
[2183s] threads: 1, tps: 216.00, reads/s: 3036.00, writes/s: 864.00, response time: 5.56ms (95%)
[2184s] threads: 1, tps: 217.00, reads/s: 3036.99, writes/s: 868.00, response time: 5.60ms (95%)
[2185s] threads: 1, tps: 218.00, reads/s: 3048.01, writes/s: 872.00, response time: 5.49ms (95%)
[2186s] threads: 1, tps: 219.00, reads/s: 3059.00, writes/s: 876.00, response time: 5.31ms (95%)
[2187s] threads: 1, tps: 218.00, reads/s: 3062.99, writes/s: 872.00, response time: 5.47ms (95%)
[2188s] threads: 1, tps: 166.00, reads/s: 2318.00, writes/s: 664.00, response time: 15.20ms (95%)
[2189s] threads: 1, tps: 195.00, reads/s: 2738.00, writes/s: 781.00, response time: 9.90ms (95%)
[2190s] threads: 1, tps: 220.00, reads/s: 3080.00, writes/s: 883.00, response time: 5.44ms (95%)
[2191s] threads: 1, tps: 222.00, reads/s: 3104.01, writes/s: 884.00, response time: 5.50ms (95%)
[2192s] threads: 1, tps: 195.00, reads/s: 2723.98, writes/s: 780.00, response time: 8.94ms (95%)
[2193s] threads: 1, tps: 218.00, reads/s: 3062.02, writes/s: 873.00, response time: 5.54ms (95%)
[2194s] threads: 1, tps: 218.00, reads/s: 3038.00, writes/s: 871.00, response time: 5.66ms (95%)
[2195s] threads: 1, tps: 218.00, reads/s: 3052.00, writes/s: 872.00, response time: 5.51ms (95%)
[2196s] threads: 1, tps: 220.00, reads/s: 3093.99, writes/s: 880.00, response time: 5.43ms (95%)
[2197s] threads: 1, tps: 217.00, reads/s: 3030.01, writes/s: 868.00, response time: 5.46ms (95%)
[2198s] threads: 1, tps: 220.00, reads/s: 3085.99, writes/s: 880.00, response time: 5.41ms (95%)
[2199s] threads: 1, tps: 218.00, reads/s: 3053.01, writes/s: 872.00, response time: 5.55ms (95%)
[2200s] threads: 1, tps: 216.00, reads/s: 3020.00, writes/s: 864.00, response time: 5.83ms (95%)
[2201s] threads: 1, tps: 220.00, reads/s: 3081.00, writes/s: 880.00, response time: 5.62ms (95%)
[2202s] threads: 1, tps: 217.00, reads/s: 3038.00, writes/s: 868.00, response time: 5.62ms (95%)
[2203s] threads: 1, tps: 217.00, reads/s: 3042.00, writes/s: 869.00, response time: 5.49ms (95%)
[2204s] threads: 1, tps: 218.00, reads/s: 3038.00, writes/s: 871.00, response time: 5.46ms (95%)
[2205s] threads: 1, tps: 219.00, reads/s: 3078.01, writes/s: 876.00, response time: 5.45ms (95%)
[2206s] threads: 1, tps: 219.00, reads/s: 3061.00, writes/s: 876.00, response time: 5.49ms (95%)
[2207s] threads: 1, tps: 217.00, reads/s: 3038.99, writes/s: 868.00, response time: 5.62ms (95%)
[2208s] threads: 1, tps: 218.00, reads/s: 3055.01, writes/s: 872.00, response time: 5.53ms (95%)
[2209s] threads: 1, tps: 216.00, reads/s: 3015.00, writes/s: 864.00, response time: 5.54ms (95%)
[2210s] threads: 1, tps: 221.00, reads/s: 3097.99, writes/s: 884.00, response time: 5.28ms (95%)
[2211s] threads: 1, tps: 219.00, reads/s: 3062.01, writes/s: 876.00, response time: 5.45ms (95%)
[2212s] threads: 1, tps: 212.00, reads/s: 2974.00, writes/s: 848.00, response time: 5.65ms (95%)
[2213s] threads: 1, tps: 223.00, reads/s: 3122.00, writes/s: 892.00, response time: 5.61ms (95%)
[2214s] threads: 1, tps: 223.00, reads/s: 3115.00, writes/s: 892.00, response time: 5.46ms (95%)
[2215s] threads: 1, tps: 221.00, reads/s: 3094.00, writes/s: 884.00, response time: 5.42ms (95%)
[2216s] threads: 1, tps: 216.01, reads/s: 3023.10, writes/s: 864.03, response time: 5.75ms (95%)
[2217s] threads: 1, tps: 217.99, reads/s: 3063.89, writes/s: 871.97, response time: 5.48ms (95%)
[2218s] threads: 1, tps: 221.00, reads/s: 3081.99, writes/s: 884.00, response time: 5.29ms (95%)
[2219s] threads: 1, tps: 220.00, reads/s: 3094.01, writes/s: 882.00, response time: 5.59ms (95%)
[2220s] threads: 1, tps: 218.00, reads/s: 3050.00, writes/s: 870.00, response time: 5.62ms (95%)
[2221s] threads: 1, tps: 219.00, reads/s: 3056.94, writes/s: 875.98, response time: 5.44ms (95%)
[2222s] threads: 1, tps: 218.00, reads/s: 3060.06, writes/s: 872.02, response time: 5.41ms (95%)
[2223s] threads: 1, tps: 218.00, reads/s: 3052.99, writes/s: 872.00, response time: 5.51ms (95%)
[2224s] threads: 1, tps: 218.00, reads/s: 3042.01, writes/s: 872.00, response time: 5.50ms (95%)
[2225s] threads: 1, tps: 219.00, reads/s: 3073.01, writes/s: 876.00, response time: 5.25ms (95%)
[2226s] threads: 1, tps: 221.00, reads/s: 3091.99, writes/s: 884.00, response time: 5.46ms (95%)
[2227s] threads: 1, tps: 216.00, reads/s: 3030.01, writes/s: 864.00, response time: 5.59ms (95%)
[2228s] threads: 1, tps: 218.00, reads/s: 3043.00, writes/s: 872.00, response time: 5.58ms (95%)
[2229s] threads: 1, tps: 219.00, reads/s: 3070.00, writes/s: 876.00, response time: 5.37ms (95%)
[2230s] threads: 1, tps: 223.00, reads/s: 3114.01, writes/s: 892.00, response time: 5.27ms (95%)
[2231s] threads: 1, tps: 220.00, reads/s: 3080.99, writes/s: 880.00, response time: 5.46ms (95%)
[2232s] threads: 1, tps: 217.00, reads/s: 3051.00, writes/s: 869.00, response time: 5.48ms (95%)
[2233s] threads: 1, tps: 218.00, reads/s: 3050.01, writes/s: 871.00, response time: 5.58ms (95%)
[2234s] threads: 1, tps: 218.00, reads/s: 3053.99, writes/s: 874.00, response time: 5.60ms (95%)
[2235s] threads: 1, tps: 218.00, reads/s: 3040.01, writes/s: 870.00, response time: 5.47ms (95%)
[2236s] threads: 1, tps: 221.00, reads/s: 3101.99, writes/s: 884.00, response time: 5.43ms (95%)
[2237s] threads: 1, tps: 219.00, reads/s: 3063.01, writes/s: 876.00, response time: 5.44ms (95%)
[2238s] threads: 1, tps: 217.00, reads/s: 3042.99, writes/s: 868.00, response time: 5.51ms (95%)
[2239s] threads: 1, tps: 219.00, reads/s: 3065.00, writes/s: 876.00, response time: 5.46ms (95%)
[2240s] threads: 1, tps: 218.00, reads/s: 3055.00, writes/s: 872.00, response time: 5.64ms (95%)
[2241s] threads: 1, tps: 217.00, reads/s: 3038.01, writes/s: 872.00, response time: 5.48ms (95%)
[2242s] threads: 1, tps: 214.00, reads/s: 2989.99, writes/s: 852.00, response time: 5.58ms (95%)
[2243s] threads: 1, tps: 216.00, reads/s: 3030.00, writes/s: 866.00, response time: 5.60ms (95%)
[2244s] threads: 1, tps: 182.00, reads/s: 2546.00, writes/s: 726.00, response time: 12.61ms (95%)
[2245s] threads: 1, tps: 217.00, reads/s: 3027.01, writes/s: 868.00, response time: 5.82ms (95%)
[2246s] threads: 1, tps: 220.00, reads/s: 3079.00, writes/s: 880.00, response time: 5.46ms (95%)
[2247s] threads: 1, tps: 212.00, reads/s: 2967.98, writes/s: 848.00, response time: 5.60ms (95%)
[2248s] threads: 1, tps: 217.00, reads/s: 3039.02, writes/s: 868.00, response time: 5.45ms (95%)
[2249s] threads: 1, tps: 219.00, reads/s: 3074.99, writes/s: 876.00, response time: 5.62ms (95%)
[2250s] threads: 1, tps: 218.00, reads/s: 3055.00, writes/s: 872.00, response time: 5.49ms (95%)
[2251s] threads: 1, tps: 221.00, reads/s: 3094.00, writes/s: 884.00, response time: 5.37ms (95%)
[2252s] threads: 1, tps: 224.00, reads/s: 3125.01, writes/s: 896.00, response time: 5.36ms (95%)
[2253s] threads: 1, tps: 219.00, reads/s: 3077.98, writes/s: 876.99, response time: 5.43ms (95%)
[2254s] threads: 1, tps: 218.01, reads/s: 3052.07, writes/s: 873.02, response time: 5.50ms (95%)
[2255s] threads: 1, tps: 219.00, reads/s: 3064.94, writes/s: 873.98, response time: 5.39ms (95%)
[2256s] threads: 1, tps: 201.00, reads/s: 2805.01, writes/s: 804.00, response time: 7.94ms (95%)
[2257s] threads: 1, tps: 218.00, reads/s: 3054.99, writes/s: 872.00, response time: 5.50ms (95%)
[2258s] threads: 1, tps: 221.00, reads/s: 3101.00, writes/s: 885.00, response time: 5.23ms (95%)
[2259s] threads: 1, tps: 218.00, reads/s: 3046.00, writes/s: 871.00, response time: 5.66ms (95%)
[2260s] threads: 1, tps: 220.00, reads/s: 3084.01, writes/s: 880.00, response time: 5.42ms (95%)
[2261s] threads: 1, tps: 214.00, reads/s: 2993.99, writes/s: 856.00, response time: 5.70ms (95%)
[2262s] threads: 1, tps: 219.00, reads/s: 3063.99, writes/s: 876.00, response time: 5.42ms (95%)
[2263s] threads: 1, tps: 219.00, reads/s: 3070.00, writes/s: 876.00, response time: 5.32ms (95%)
[2264s] threads: 1, tps: 223.00, reads/s: 3110.01, writes/s: 892.00, response time: 5.38ms (95%)
[2265s] threads: 1, tps: 221.00, reads/s: 3107.99, writes/s: 884.00, response time: 5.39ms (95%)
[2266s] threads: 1, tps: 220.00, reads/s: 3079.01, writes/s: 880.00, response time: 5.31ms (95%)
[2267s] threads: 1, tps: 218.00, reads/s: 3051.99, writes/s: 872.00, response time: 5.45ms (95%)
[2268s] threads: 1, tps: 217.00, reads/s: 3036.00, writes/s: 868.00, response time: 5.64ms (95%)
[2269s] threads: 1, tps: 220.00, reads/s: 3081.00, writes/s: 880.00, response time: 5.39ms (95%)
[2270s] threads: 1, tps: 216.00, reads/s: 3012.99, writes/s: 864.00, response time: 5.64ms (95%)
[2271s] threads: 1, tps: 219.00, reads/s: 3074.00, writes/s: 876.00, response time: 5.44ms (95%)
[2272s] threads: 1, tps: 216.00, reads/s: 3029.00, writes/s: 866.00, response time: 5.59ms (95%)
[2273s] threads: 1, tps: 219.00, reads/s: 3065.01, writes/s: 874.00, response time: 5.56ms (95%)
[2274s] threads: 1, tps: 219.00, reads/s: 3066.99, writes/s: 879.00, response time: 5.42ms (95%)
[2275s] threads: 1, tps: 219.00, reads/s: 3056.01, writes/s: 873.00, response time: 5.57ms (95%)
[2276s] threads: 1, tps: 217.00, reads/s: 3048.00, writes/s: 868.00, response time: 5.59ms (95%)
[2277s] threads: 1, tps: 221.00, reads/s: 3088.00, writes/s: 884.00, response time: 5.32ms (95%)
[2278s] threads: 1, tps: 222.00, reads/s: 3114.00, writes/s: 888.00, response time: 5.39ms (95%)
[2279s] threads: 1, tps: 220.00, reads/s: 3076.03, writes/s: 880.01, response time: 5.42ms (95%)
[2280s] threads: 1, tps: 218.00, reads/s: 3055.98, writes/s: 871.99, response time: 5.39ms (95%)
[2281s] threads: 1, tps: 176.00, reads/s: 2454.97, writes/s: 703.99, response time: 12.39ms (95%)
[2282s] threads: 1, tps: 186.00, reads/s: 2613.04, writes/s: 745.01, response time: 10.87ms (95%)
[2283s] threads: 1, tps: 219.00, reads/s: 3063.99, writes/s: 875.00, response time: 5.54ms (95%)
[2284s] threads: 1, tps: 219.00, reads/s: 3067.01, writes/s: 876.00, response time: 5.30ms (95%)
[2285s] threads: 1, tps: 216.00, reads/s: 3014.00, writes/s: 864.00, response time: 5.63ms (95%)
[2286s] threads: 1, tps: 219.00, reads/s: 3076.00, writes/s: 876.00, response time: 5.47ms (95%)
[2287s] threads: 1, tps: 220.00, reads/s: 3068.99, writes/s: 880.00, response time: 5.45ms (95%)
[2288s] threads: 1, tps: 217.00, reads/s: 3041.99, writes/s: 868.00, response time: 5.47ms (95%)
[2289s] threads: 1, tps: 217.00, reads/s: 3037.01, writes/s: 868.00, response time: 5.42ms (95%)
[2290s] threads: 1, tps: 219.00, reads/s: 3061.00, writes/s: 876.00, response time: 5.51ms (95%)
[2291s] threads: 1, tps: 219.00, reads/s: 3079.00, writes/s: 876.00, response time: 5.43ms (95%)
[2292s] threads: 1, tps: 221.00, reads/s: 3085.00, writes/s: 884.00, response time: 5.42ms (95%)
[2293s] threads: 1, tps: 218.00, reads/s: 3050.02, writes/s: 872.01, response time: 5.48ms (95%)
[2294s] threads: 1, tps: 222.00, reads/s: 3112.00, writes/s: 888.00, response time: 5.46ms (95%)
[2295s] threads: 1, tps: 221.00, reads/s: 3089.00, writes/s: 884.00, response time: 5.35ms (95%)
[2296s] threads: 1, tps: 193.00, reads/s: 2706.99, writes/s: 772.00, response time: 9.52ms (95%)
[2297s] threads: 1, tps: 222.00, reads/s: 3102.00, writes/s: 888.00, response time: 5.36ms (95%)
[2298s] threads: 1, tps: 218.00, reads/s: 3066.00, writes/s: 875.00, response time: 5.46ms (95%)
[2299s] threads: 1, tps: 221.00, reads/s: 3092.00, writes/s: 881.00, response time: 5.43ms (95%)
[2300s] threads: 1, tps: 218.00, reads/s: 3041.00, writes/s: 872.00, response time: 5.62ms (95%)
[2301s] threads: 1, tps: 220.00, reads/s: 3089.00, writes/s: 880.00, response time: 5.56ms (95%)
[2302s] threads: 1, tps: 219.00, reads/s: 3070.00, writes/s: 877.00, response time: 5.58ms (95%)
[2303s] threads: 1, tps: 220.00, reads/s: 3069.00, writes/s: 879.00, response time: 5.46ms (95%)
