sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 217.18, reads/s: 3042.51, writes/s: 868.72, response time: 11.08ms (95%)
[2338s] threads: 2, tps: 435.00, reads/s: 6101.07, writes/s: 1740.02, response time: 5.60ms (95%)
[2339s] threads: 2, tps: 440.00, reads/s: 6139.04, writes/s: 1760.01, response time: 5.60ms (95%)
[2340s] threads: 2, tps: 341.01, reads/s: 4772.12, writes/s: 1364.03, response time: 15.22ms (95%)
[2341s] threads: 2, tps: 436.00, reads/s: 6125.00, writes/s: 1744.00, response time: 5.51ms (95%)
[2342s] threads: 2, tps: 439.00, reads/s: 6150.00, writes/s: 1759.00, response time: 5.43ms (95%)
[2343s] threads: 2, tps: 434.98, reads/s: 6076.73, writes/s: 1736.92, response time: 6.09ms (95%)
[2344s] threads: 2, tps: 434.00, reads/s: 6073.00, writes/s: 1736.00, response time: 5.71ms (95%)
[2345s] threads: 2, tps: 433.02, reads/s: 6071.27, writes/s: 1732.08, response time: 5.81ms (95%)
[2346s] threads: 2, tps: 431.00, reads/s: 6040.99, writes/s: 1726.00, response time: 5.78ms (95%)
[2347s] threads: 2, tps: 435.00, reads/s: 6079.99, writes/s: 1738.00, response time: 5.85ms (95%)
[2348s] threads: 2, tps: 435.00, reads/s: 6095.01, writes/s: 1740.00, response time: 5.81ms (95%)
[2349s] threads: 2, tps: 428.00, reads/s: 5975.00, writes/s: 1712.00, response time: 5.96ms (95%)
[2350s] threads: 2, tps: 440.00, reads/s: 6162.03, writes/s: 1760.01, response time: 5.50ms (95%)
[2351s] threads: 2, tps: 394.00, reads/s: 5534.99, writes/s: 1577.00, response time: 7.71ms (95%)
[2352s] threads: 2, tps: 394.00, reads/s: 5493.00, writes/s: 1575.00, response time: 8.97ms (95%)
[2353s] threads: 2, tps: 437.00, reads/s: 6131.96, writes/s: 1747.99, response time: 5.91ms (95%)
[2354s] threads: 2, tps: 441.00, reads/s: 6175.02, writes/s: 1764.01, response time: 5.54ms (95%)
[2355s] threads: 2, tps: 437.00, reads/s: 6115.01, writes/s: 1748.00, response time: 5.65ms (95%)
[2356s] threads: 2, tps: 439.00, reads/s: 6159.01, writes/s: 1756.00, response time: 5.60ms (95%)
[2357s] threads: 2, tps: 438.00, reads/s: 6123.96, writes/s: 1751.99, response time: 5.51ms (95%)
[2358s] threads: 2, tps: 390.00, reads/s: 5464.05, writes/s: 1564.01, response time: 11.09ms (95%)
[2359s] threads: 2, tps: 435.99, reads/s: 6102.91, writes/s: 1739.97, response time: 5.67ms (95%)
[2360s] threads: 2, tps: 434.00, reads/s: 6075.06, writes/s: 1739.02, response time: 5.66ms (95%)
[2361s] threads: 2, tps: 439.00, reads/s: 6151.00, writes/s: 1757.00, response time: 5.45ms (95%)
[2362s] threads: 2, tps: 406.00, reads/s: 5675.96, writes/s: 1619.99, response time: 7.25ms (95%)
[2363s] threads: 2, tps: 340.00, reads/s: 4743.07, writes/s: 1360.02, response time: 15.33ms (95%)
[2364s] threads: 2, tps: 379.99, reads/s: 5329.90, writes/s: 1519.97, response time: 12.07ms (95%)
[2365s] threads: 2, tps: 306.01, reads/s: 4294.09, writes/s: 1224.03, response time: 16.06ms (95%)
[2366s] threads: 2, tps: 448.00, reads/s: 6272.96, writes/s: 1791.99, response time: 5.49ms (95%)
[2367s] threads: 2, tps: 431.00, reads/s: 6036.99, writes/s: 1724.00, response time: 6.02ms (95%)
[2368s] threads: 2, tps: 433.00, reads/s: 6042.00, writes/s: 1732.00, response time: 6.01ms (95%)
[2369s] threads: 2, tps: 435.01, reads/s: 6110.08, writes/s: 1744.02, response time: 5.73ms (95%)
[2370s] threads: 2, tps: 431.97, reads/s: 6041.55, writes/s: 1725.87, response time: 5.87ms (95%)
[2371s] threads: 2, tps: 439.02, reads/s: 6153.21, writes/s: 1755.06, response time: 5.75ms (95%)
[2372s] threads: 2, tps: 434.01, reads/s: 6069.17, writes/s: 1735.05, response time: 5.83ms (95%)
[2373s] threads: 2, tps: 438.00, reads/s: 6126.94, writes/s: 1753.98, response time: 5.65ms (95%)
[2374s] threads: 2, tps: 433.00, reads/s: 6070.06, writes/s: 1730.02, response time: 6.20ms (95%)
[2375s] threads: 2, tps: 385.00, reads/s: 5390.02, writes/s: 1540.01, response time: 6.37ms (95%)
[2376s] threads: 2, tps: 437.99, reads/s: 6127.88, writes/s: 1751.97, response time: 5.64ms (95%)
[2377s] threads: 2, tps: 447.01, reads/s: 6260.12, writes/s: 1792.03, response time: 5.51ms (95%)
[2378s] threads: 2, tps: 432.00, reads/s: 6050.03, writes/s: 1728.01, response time: 5.60ms (95%)
[2379s] threads: 2, tps: 438.98, reads/s: 6142.77, writes/s: 1754.93, response time: 5.40ms (95%)
[2380s] threads: 2, tps: 436.01, reads/s: 6103.19, writes/s: 1741.05, response time: 5.72ms (95%)
[2381s] threads: 2, tps: 434.99, reads/s: 6094.90, writes/s: 1739.97, response time: 5.77ms (95%)
[2382s] threads: 2, tps: 432.99, reads/s: 6054.92, writes/s: 1731.98, response time: 5.71ms (95%)
[2383s] threads: 2, tps: 431.01, reads/s: 6030.17, writes/s: 1724.05, response time: 5.83ms (95%)
[2384s] threads: 2, tps: 438.00, reads/s: 6142.98, writes/s: 1752.00, response time: 5.39ms (95%)
[2385s] threads: 2, tps: 402.00, reads/s: 5616.06, writes/s: 1608.02, response time: 7.03ms (95%)
[2386s] threads: 2, tps: 415.00, reads/s: 5822.97, writes/s: 1661.99, response time: 6.05ms (95%)
[2387s] threads: 2, tps: 438.00, reads/s: 6122.97, writes/s: 1749.99, response time: 5.62ms (95%)
[2388s] threads: 2, tps: 276.00, reads/s: 3873.02, writes/s: 1104.00, response time: 19.60ms (95%)
[2389s] threads: 2, tps: 381.00, reads/s: 5332.00, writes/s: 1524.00, response time: 10.97ms (95%)
[2390s] threads: 2, tps: 434.00, reads/s: 6079.99, writes/s: 1738.00, response time: 5.72ms (95%)
[2391s] threads: 2, tps: 427.00, reads/s: 5959.98, writes/s: 1706.00, response time: 5.97ms (95%)
[2392s] threads: 2, tps: 439.00, reads/s: 6164.04, writes/s: 1756.01, response time: 5.49ms (95%)
[2393s] threads: 2, tps: 436.99, reads/s: 6108.88, writes/s: 1747.96, response time: 5.80ms (95%)
[2394s] threads: 2, tps: 397.01, reads/s: 5566.16, writes/s: 1592.04, response time: 8.71ms (95%)
[2395s] threads: 2, tps: 435.98, reads/s: 6104.69, writes/s: 1739.91, response time: 5.59ms (95%)
[2396s] threads: 2, tps: 384.01, reads/s: 5372.20, writes/s: 1540.06, response time: 12.18ms (95%)
[2397s] threads: 2, tps: 442.00, reads/s: 6175.01, writes/s: 1764.00, response time: 5.64ms (95%)
[2398s] threads: 2, tps: 434.00, reads/s: 6084.01, writes/s: 1736.00, response time: 5.74ms (95%)
[2399s] threads: 2, tps: 391.00, reads/s: 5479.97, writes/s: 1563.99, response time: 9.73ms (95%)
[2400s] threads: 2, tps: 352.00, reads/s: 4913.00, writes/s: 1408.00, response time: 13.26ms (95%)
[2401s] threads: 2, tps: 390.98, reads/s: 5491.78, writes/s: 1563.94, response time: 10.20ms (95%)
[2402s] threads: 2, tps: 443.02, reads/s: 6197.27, writes/s: 1772.08, response time: 5.45ms (95%)
[2403s] threads: 2, tps: 438.00, reads/s: 6121.99, writes/s: 1752.00, response time: 5.78ms (95%)
[2404s] threads: 2, tps: 436.00, reads/s: 6104.01, writes/s: 1744.00, response time: 5.69ms (95%)
[2405s] threads: 2, tps: 431.00, reads/s: 6036.99, writes/s: 1724.00, response time: 6.31ms (95%)
[2406s] threads: 2, tps: 440.00, reads/s: 6168.99, writes/s: 1761.00, response time: 5.43ms (95%)
[2407s] threads: 2, tps: 442.00, reads/s: 6187.01, writes/s: 1767.00, response time: 5.52ms (95%)
[2408s] threads: 2, tps: 433.00, reads/s: 6057.01, writes/s: 1732.00, response time: 6.25ms (95%)
[2409s] threads: 2, tps: 441.00, reads/s: 6171.01, writes/s: 1766.00, response time: 5.44ms (95%)
[2410s] threads: 2, tps: 440.00, reads/s: 6166.94, writes/s: 1757.98, response time: 5.54ms (95%)
[2411s] threads: 2, tps: 352.00, reads/s: 4926.04, writes/s: 1408.01, response time: 15.02ms (95%)
[2412s] threads: 2, tps: 442.00, reads/s: 6178.02, writes/s: 1768.01, response time: 5.77ms (95%)
[2413s] threads: 2, tps: 398.99, reads/s: 5595.91, writes/s: 1595.97, response time: 9.37ms (95%)
[2414s] threads: 2, tps: 437.99, reads/s: 6130.83, writes/s: 1754.95, response time: 5.66ms (95%)
[2415s] threads: 2, tps: 438.02, reads/s: 6141.24, writes/s: 1751.07, response time: 5.77ms (95%)
[2416s] threads: 2, tps: 436.00, reads/s: 6089.99, writes/s: 1743.00, response time: 5.57ms (95%)
[2417s] threads: 2, tps: 440.00, reads/s: 6155.02, writes/s: 1759.01, response time: 5.52ms (95%)
[2418s] threads: 2, tps: 442.00, reads/s: 6200.94, writes/s: 1767.98, response time: 5.51ms (95%)
[2419s] threads: 2, tps: 437.00, reads/s: 6109.95, writes/s: 1747.99, response time: 5.67ms (95%)
[2420s] threads: 2, tps: 437.99, reads/s: 6141.92, writes/s: 1754.98, response time: 5.53ms (95%)
[2421s] threads: 2, tps: 441.01, reads/s: 6169.19, writes/s: 1761.06, response time: 5.53ms (95%)
[2422s] threads: 2, tps: 423.00, reads/s: 5922.94, writes/s: 1691.98, response time: 6.90ms (95%)
[2423s] threads: 2, tps: 346.00, reads/s: 4834.06, writes/s: 1384.02, response time: 14.56ms (95%)
[2424s] threads: 2, tps: 443.00, reads/s: 6218.98, writes/s: 1771.99, response time: 5.50ms (95%)
[2425s] threads: 2, tps: 436.99, reads/s: 6093.84, writes/s: 1747.95, response time: 5.52ms (95%)
[2426s] threads: 2, tps: 434.01, reads/s: 6087.17, writes/s: 1736.05, response time: 5.66ms (95%)
[2427s] threads: 2, tps: 442.00, reads/s: 6188.98, writes/s: 1767.99, response time: 5.52ms (95%)
[2428s] threads: 2, tps: 434.00, reads/s: 6078.03, writes/s: 1736.01, response time: 6.15ms (95%)
[2429s] threads: 2, tps: 396.00, reads/s: 5546.99, writes/s: 1585.00, response time: 10.89ms (95%)
[2430s] threads: 2, tps: 441.00, reads/s: 6180.00, writes/s: 1765.00, response time: 5.42ms (95%)
[2431s] threads: 2, tps: 438.00, reads/s: 6131.02, writes/s: 1750.00, response time: 5.54ms (95%)
[2432s] threads: 2, tps: 395.00, reads/s: 5523.06, writes/s: 1580.02, response time: 8.72ms (95%)
[2433s] threads: 2, tps: 434.99, reads/s: 6090.92, writes/s: 1743.98, response time: 5.47ms (95%)
[2434s] threads: 2, tps: 439.00, reads/s: 6146.01, writes/s: 1752.00, response time: 5.52ms (95%)
[2435s] threads: 2, tps: 400.99, reads/s: 5615.86, writes/s: 1604.96, response time: 8.08ms (95%)
[2436s] threads: 2, tps: 438.01, reads/s: 6125.17, writes/s: 1751.05, response time: 5.67ms (95%)
[2437s] threads: 2, tps: 433.99, reads/s: 6071.87, writes/s: 1735.96, response time: 5.68ms (95%)
[2438s] threads: 2, tps: 441.01, reads/s: 6178.10, writes/s: 1764.03, response time: 5.75ms (95%)
[2439s] threads: 2, tps: 434.98, reads/s: 6102.73, writes/s: 1743.92, response time: 5.97ms (95%)
[2440s] threads: 2, tps: 434.02, reads/s: 6075.27, writes/s: 1735.08, response time: 5.79ms (95%)
[2441s] threads: 2, tps: 432.99, reads/s: 6050.92, writes/s: 1728.98, response time: 6.00ms (95%)
[2442s] threads: 2, tps: 433.01, reads/s: 6052.09, writes/s: 1732.03, response time: 5.82ms (95%)
[2443s] threads: 2, tps: 440.98, reads/s: 6192.74, writes/s: 1763.93, response time: 5.33ms (95%)
[2444s] threads: 2, tps: 408.02, reads/s: 5712.23, writes/s: 1633.07, response time: 7.48ms (95%)
[2445s] threads: 2, tps: 442.99, reads/s: 6202.87, writes/s: 1770.96, response time: 5.42ms (95%)
[2446s] threads: 2, tps: 396.01, reads/s: 5535.14, writes/s: 1584.04, response time: 9.00ms (95%)
[2447s] threads: 2, tps: 441.99, reads/s: 6186.88, writes/s: 1771.96, response time: 5.40ms (95%)
[2448s] threads: 2, tps: 440.01, reads/s: 6170.11, writes/s: 1756.03, response time: 5.46ms (95%)
[2449s] threads: 2, tps: 436.98, reads/s: 6105.76, writes/s: 1747.93, response time: 5.70ms (95%)
[2450s] threads: 2, tps: 440.02, reads/s: 6163.21, writes/s: 1760.06, response time: 5.64ms (95%)
[2451s] threads: 2, tps: 436.00, reads/s: 6101.02, writes/s: 1744.00, response time: 5.73ms (95%)
[2452s] threads: 2, tps: 435.00, reads/s: 6098.02, writes/s: 1740.00, response time: 5.67ms (95%)
[2453s] threads: 2, tps: 440.00, reads/s: 6152.98, writes/s: 1759.99, response time: 5.79ms (95%)
[2454s] threads: 2, tps: 432.00, reads/s: 6043.02, writes/s: 1728.00, response time: 5.72ms (95%)
[2455s] threads: 2, tps: 347.99, reads/s: 4862.90, writes/s: 1391.97, response time: 14.29ms (95%)
[2456s] threads: 2, tps: 435.01, reads/s: 6100.11, writes/s: 1740.03, response time: 5.59ms (95%)
[2457s] threads: 2, tps: 431.99, reads/s: 6061.89, writes/s: 1727.97, response time: 5.64ms (95%)
[2458s] threads: 2, tps: 387.01, reads/s: 5420.10, writes/s: 1548.03, response time: 11.48ms (95%)
[2459s] threads: 2, tps: 432.00, reads/s: 6041.01, writes/s: 1728.00, response time: 5.62ms (95%)
[2460s] threads: 2, tps: 436.00, reads/s: 6094.00, writes/s: 1744.00, response time: 5.85ms (95%)
[2461s] threads: 2, tps: 438.00, reads/s: 6149.02, writes/s: 1752.01, response time: 5.42ms (95%)
[2462s] threads: 2, tps: 434.00, reads/s: 6063.99, writes/s: 1736.00, response time: 5.62ms (95%)
[2463s] threads: 2, tps: 348.00, reads/s: 4885.97, writes/s: 1394.99, response time: 14.90ms (95%)
[2464s] threads: 2, tps: 440.00, reads/s: 6157.99, writes/s: 1757.00, response time: 5.42ms (95%)
[2465s] threads: 2, tps: 436.00, reads/s: 6088.02, writes/s: 1744.01, response time: 5.72ms (95%)
[2466s] threads: 2, tps: 440.00, reads/s: 6176.03, writes/s: 1761.01, response time: 5.71ms (95%)
[2467s] threads: 2, tps: 341.99, reads/s: 4789.85, writes/s: 1371.96, response time: 16.64ms (95%)
[2468s] threads: 2, tps: 393.01, reads/s: 5502.13, writes/s: 1571.04, response time: 6.58ms (95%)
[2469s] threads: 2, tps: 438.00, reads/s: 6115.05, writes/s: 1748.01, response time: 5.72ms (95%)
[2470s] threads: 2, tps: 432.99, reads/s: 6068.81, writes/s: 1731.95, response time: 5.69ms (95%)
[2471s] threads: 2, tps: 404.02, reads/s: 5656.25, writes/s: 1616.07, response time: 7.93ms (95%)
[2472s] threads: 2, tps: 440.99, reads/s: 6170.91, writes/s: 1763.97, response time: 5.71ms (95%)
[2473s] threads: 2, tps: 433.99, reads/s: 6084.93, writes/s: 1735.98, response time: 5.88ms (95%)
[2474s] threads: 2, tps: 439.01, reads/s: 6136.10, writes/s: 1756.03, response time: 5.86ms (95%)
[2475s] threads: 2, tps: 440.99, reads/s: 6178.80, writes/s: 1763.94, response time: 5.47ms (95%)
[2476s] threads: 2, tps: 434.01, reads/s: 6083.18, writes/s: 1737.05, response time: 5.83ms (95%)
[2477s] threads: 2, tps: 436.00, reads/s: 6090.96, writes/s: 1742.99, response time: 5.62ms (95%)
[2478s] threads: 2, tps: 430.00, reads/s: 6033.98, writes/s: 1722.99, response time: 6.29ms (95%)
[2479s] threads: 2, tps: 436.01, reads/s: 6091.09, writes/s: 1741.03, response time: 5.83ms (95%)
[2480s] threads: 2, tps: 392.00, reads/s: 5477.98, writes/s: 1567.99, response time: 8.10ms (95%)
[2481s] threads: 2, tps: 436.00, reads/s: 6115.93, writes/s: 1743.98, response time: 5.65ms (95%)
[2482s] threads: 2, tps: 433.01, reads/s: 6059.09, writes/s: 1732.02, response time: 5.66ms (95%)
[2483s] threads: 2, tps: 401.98, reads/s: 5634.70, writes/s: 1607.91, response time: 8.56ms (95%)
[2484s] threads: 2, tps: 437.02, reads/s: 6122.30, writes/s: 1751.09, response time: 5.58ms (95%)
[2485s] threads: 2, tps: 435.00, reads/s: 6082.02, writes/s: 1737.01, response time: 5.59ms (95%)
[2486s] threads: 2, tps: 437.00, reads/s: 6120.04, writes/s: 1748.01, response time: 5.80ms (95%)
[2487s] threads: 2, tps: 435.99, reads/s: 6109.87, writes/s: 1745.96, response time: 5.65ms (95%)
[2488s] threads: 2, tps: 439.01, reads/s: 6129.09, writes/s: 1754.03, response time: 5.85ms (95%)
[2489s] threads: 2, tps: 435.00, reads/s: 6099.96, writes/s: 1739.99, response time: 5.79ms (95%)
[2490s] threads: 2, tps: 442.00, reads/s: 6176.04, writes/s: 1768.01, response time: 5.58ms (95%)
[2491s] threads: 2, tps: 398.00, reads/s: 5583.99, writes/s: 1592.00, response time: 9.45ms (95%)
[2492s] threads: 2, tps: 438.00, reads/s: 6140.00, writes/s: 1752.00, response time: 5.78ms (95%)
[2493s] threads: 2, tps: 351.99, reads/s: 4927.91, writes/s: 1410.97, response time: 14.68ms (95%)
[2494s] threads: 2, tps: 430.99, reads/s: 6034.86, writes/s: 1723.96, response time: 6.12ms (95%)
[2495s] threads: 2, tps: 440.02, reads/s: 6140.26, writes/s: 1757.07, response time: 5.56ms (95%)
[2496s] threads: 2, tps: 432.00, reads/s: 6060.97, writes/s: 1727.99, response time: 5.78ms (95%)
[2497s] threads: 2, tps: 433.00, reads/s: 6049.04, writes/s: 1732.01, response time: 5.87ms (95%)
[2498s] threads: 2, tps: 438.00, reads/s: 6149.01, writes/s: 1752.00, response time: 5.48ms (95%)
[2499s] threads: 2, tps: 395.99, reads/s: 5543.86, writes/s: 1583.96, response time: 9.72ms (95%)
[2500s] threads: 2, tps: 440.01, reads/s: 6154.13, writes/s: 1760.04, response time: 5.58ms (95%)
[2501s] threads: 2, tps: 406.00, reads/s: 5678.97, writes/s: 1623.99, response time: 7.08ms (95%)
[2502s] threads: 2, tps: 372.00, reads/s: 5224.03, writes/s: 1490.01, response time: 12.72ms (95%)
[2503s] threads: 2, tps: 443.00, reads/s: 6187.99, writes/s: 1770.00, response time: 5.64ms (95%)
[2504s] threads: 2, tps: 437.00, reads/s: 6129.02, writes/s: 1748.01, response time: 5.54ms (95%)
[2505s] threads: 2, tps: 436.00, reads/s: 6089.99, writes/s: 1744.00, response time: 5.84ms (95%)
[2506s] threads: 2, tps: 434.00, reads/s: 6092.00, writes/s: 1738.00, response time: 6.01ms (95%)
[2507s] threads: 2, tps: 438.00, reads/s: 6131.00, writes/s: 1753.00, response time: 5.80ms (95%)
[2508s] threads: 2, tps: 442.00, reads/s: 6187.99, writes/s: 1765.00, response time: 5.41ms (95%)
[2509s] threads: 2, tps: 439.00, reads/s: 6141.02, writes/s: 1756.01, response time: 5.65ms (95%)
[2510s] threads: 2, tps: 437.99, reads/s: 6138.89, writes/s: 1759.97, response time: 5.59ms (95%)
[2511s] threads: 2, tps: 435.01, reads/s: 6079.11, writes/s: 1732.03, response time: 5.75ms (95%)
[2512s] threads: 2, tps: 438.00, reads/s: 6131.97, writes/s: 1753.99, response time: 5.59ms (95%)
[2513s] threads: 2, tps: 434.98, reads/s: 6090.76, writes/s: 1739.93, response time: 5.94ms (95%)
[2514s] threads: 2, tps: 397.02, reads/s: 5546.23, writes/s: 1586.07, response time: 6.97ms (95%)
[2515s] threads: 2, tps: 430.00, reads/s: 6024.98, writes/s: 1719.99, response time: 5.75ms (95%)
[2516s] threads: 2, tps: 435.00, reads/s: 6101.01, writes/s: 1740.00, response time: 5.76ms (95%)
[2517s] threads: 2, tps: 371.00, reads/s: 5195.00, writes/s: 1487.00, response time: 13.02ms (95%)
[2518s] threads: 2, tps: 436.00, reads/s: 6097.02, writes/s: 1743.01, response time: 5.63ms (95%)
[2519s] threads: 2, tps: 435.00, reads/s: 6101.01, writes/s: 1739.00, response time: 6.05ms (95%)
[2520s] threads: 2, tps: 438.00, reads/s: 6120.00, writes/s: 1751.00, response time: 5.46ms (95%)
[2521s] threads: 2, tps: 437.00, reads/s: 6110.00, writes/s: 1748.00, response time: 5.62ms (95%)
[2522s] threads: 2, tps: 439.00, reads/s: 6141.97, writes/s: 1755.99, response time: 5.48ms (95%)
[2523s] threads: 2, tps: 434.99, reads/s: 6109.81, writes/s: 1739.94, response time: 5.49ms (95%)
[2524s] threads: 2, tps: 438.01, reads/s: 6136.20, writes/s: 1755.06, response time: 5.65ms (95%)
[2525s] threads: 2, tps: 439.00, reads/s: 6132.97, writes/s: 1752.99, response time: 5.46ms (95%)
[2526s] threads: 2, tps: 408.00, reads/s: 5720.02, writes/s: 1632.01, response time: 7.63ms (95%)
[2527s] threads: 2, tps: 442.00, reads/s: 6179.01, writes/s: 1768.00, response time: 5.57ms (95%)
[2528s] threads: 2, tps: 438.00, reads/s: 6136.99, writes/s: 1752.00, response time: 5.51ms (95%)
[2529s] threads: 2, tps: 432.00, reads/s: 6057.02, writes/s: 1729.01, response time: 5.80ms (95%)
[2530s] threads: 2, tps: 419.00, reads/s: 5851.97, writes/s: 1674.99, response time: 6.34ms (95%)
[2531s] threads: 2, tps: 387.00, reads/s: 5419.04, writes/s: 1548.01, response time: 6.41ms (95%)
[2532s] threads: 2, tps: 393.00, reads/s: 5510.98, writes/s: 1572.00, response time: 6.22ms (95%)
[2533s] threads: 2, tps: 392.00, reads/s: 5470.01, writes/s: 1568.00, response time: 6.10ms (95%)
[2534s] threads: 2, tps: 348.98, reads/s: 4900.67, writes/s: 1395.91, response time: 10.66ms (95%)
[2535s] threads: 2, tps: 389.01, reads/s: 5446.14, writes/s: 1556.04, response time: 6.20ms (95%)
[2536s] threads: 2, tps: 401.02, reads/s: 5595.22, writes/s: 1604.06, response time: 6.20ms (95%)
[2537s] threads: 2, tps: 402.97, reads/s: 5654.62, writes/s: 1614.89, response time: 6.52ms (95%)
[2538s] threads: 2, tps: 359.03, reads/s: 5040.37, writes/s: 1433.11, response time: 7.26ms (95%)
[2539s] threads: 2, tps: 411.99, reads/s: 5760.90, writes/s: 1651.97, response time: 6.11ms (95%)
[2540s] threads: 2, tps: 404.00, reads/s: 5647.00, writes/s: 1612.00, response time: 6.05ms (95%)
[2541s] threads: 2, tps: 361.00, reads/s: 5058.05, writes/s: 1444.02, response time: 9.13ms (95%)
[2542s] threads: 2, tps: 400.00, reads/s: 5610.02, writes/s: 1601.01, response time: 6.88ms (95%)
[2543s] threads: 2, tps: 410.99, reads/s: 5752.89, writes/s: 1642.97, response time: 6.01ms (95%)
[2544s] threads: 2, tps: 403.01, reads/s: 5619.09, writes/s: 1612.03, response time: 6.04ms (95%)
[2545s] threads: 2, tps: 403.00, reads/s: 5655.99, writes/s: 1612.00, response time: 6.13ms (95%)
