sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[ 247s] threads: 4, tps: 697.97, reads/s: 9763.57, writes/s: 2785.88, response time: 9.34ms (95%)
[ 248s] threads: 4, tps: 755.01, reads/s: 10582.14, writes/s: 3028.04, response time: 7.14ms (95%)
[ 249s] threads: 4, tps: 765.02, reads/s: 10698.31, writes/s: 3054.09, response time: 7.08ms (95%)
[ 250s] threads: 4, tps: 766.00, reads/s: 10720.02, writes/s: 3062.01, response time: 6.66ms (95%)
[ 251s] threads: 4, tps: 736.00, reads/s: 10302.99, writes/s: 2944.00, response time: 7.53ms (95%)
[ 252s] threads: 4, tps: 739.00, reads/s: 10345.97, writes/s: 2961.99, response time: 7.27ms (95%)
[ 253s] threads: 4, tps: 754.97, reads/s: 10579.63, writes/s: 3014.89, response time: 7.01ms (95%)
[ 254s] threads: 4, tps: 772.00, reads/s: 10771.96, writes/s: 3086.99, response time: 6.86ms (95%)
[ 255s] threads: 4, tps: 768.00, reads/s: 10778.05, writes/s: 3072.02, response time: 6.72ms (95%)
[ 256s] threads: 4, tps: 740.03, reads/s: 10348.37, writes/s: 2960.10, response time: 7.33ms (95%)
[ 257s] threads: 4, tps: 737.97, reads/s: 10349.62, writes/s: 2951.89, response time: 7.13ms (95%)
[ 258s] threads: 4, tps: 744.03, reads/s: 10410.39, writes/s: 2976.11, response time: 6.99ms (95%)
[ 259s] threads: 4, tps: 746.00, reads/s: 10448.01, writes/s: 2988.00, response time: 7.19ms (95%)
[ 260s] threads: 4, tps: 769.00, reads/s: 10790.01, writes/s: 3076.00, response time: 6.76ms (95%)
[ 261s] threads: 4, tps: 762.00, reads/s: 10657.98, writes/s: 3045.99, response time: 7.11ms (95%)
[ 262s] threads: 4, tps: 756.00, reads/s: 10573.02, writes/s: 3023.01, response time: 7.40ms (95%)
[ 263s] threads: 4, tps: 775.99, reads/s: 10881.93, writes/s: 3108.98, response time: 6.79ms (95%)
[ 264s] threads: 4, tps: 792.00, reads/s: 11093.06, writes/s: 3166.02, response time: 6.82ms (95%)
[ 265s] threads: 4, tps: 793.97, reads/s: 11091.59, writes/s: 3172.88, response time: 6.56ms (95%)
[ 266s] threads: 4, tps: 792.00, reads/s: 11085.99, writes/s: 3168.00, response time: 6.75ms (95%)
[ 267s] threads: 4, tps: 806.03, reads/s: 11290.43, writes/s: 3224.12, response time: 6.38ms (95%)
[ 268s] threads: 4, tps: 811.00, reads/s: 11353.00, writes/s: 3246.00, response time: 6.61ms (95%)
[ 269s] threads: 4, tps: 799.00, reads/s: 11184.00, writes/s: 3194.00, response time: 6.57ms (95%)
[ 270s] threads: 4, tps: 789.00, reads/s: 11039.01, writes/s: 3156.00, response time: 6.94ms (95%)
[ 271s] threads: 4, tps: 789.00, reads/s: 11061.98, writes/s: 3160.99, response time: 6.66ms (95%)
[ 272s] threads: 4, tps: 757.00, reads/s: 10576.01, writes/s: 3023.00, response time: 7.43ms (95%)
[ 273s] threads: 4, tps: 772.95, reads/s: 10839.31, writes/s: 3091.80, response time: 6.73ms (95%)
[ 274s] threads: 4, tps: 442.01, reads/s: 6179.16, writes/s: 1768.05, response time: 18.86ms (95%)
[ 275s] threads: 4, tps: 639.02, reads/s: 8944.33, writes/s: 2556.09, response time: 13.82ms (95%)
[ 276s] threads: 4, tps: 758.00, reads/s: 10616.01, writes/s: 3032.00, response time: 7.20ms (95%)
[ 277s] threads: 4, tps: 751.00, reads/s: 10517.00, writes/s: 3004.00, response time: 6.89ms (95%)
[ 278s] threads: 4, tps: 745.00, reads/s: 10443.99, writes/s: 2983.00, response time: 7.20ms (95%)
[ 279s] threads: 4, tps: 751.97, reads/s: 10518.58, writes/s: 3004.88, response time: 7.24ms (95%)
[ 280s] threads: 4, tps: 771.03, reads/s: 10780.44, writes/s: 3084.13, response time: 7.00ms (95%)
[ 281s] threads: 4, tps: 768.00, reads/s: 10755.98, writes/s: 3072.00, response time: 7.26ms (95%)
[ 282s] threads: 4, tps: 785.00, reads/s: 11014.01, writes/s: 3145.00, response time: 6.86ms (95%)
[ 283s] threads: 4, tps: 803.00, reads/s: 11231.00, writes/s: 3210.00, response time: 6.46ms (95%)
[ 284s] threads: 4, tps: 802.00, reads/s: 11234.01, writes/s: 3207.00, response time: 6.69ms (95%)
[ 285s] threads: 4, tps: 790.00, reads/s: 11044.01, writes/s: 3158.00, response time: 6.99ms (95%)
[ 286s] threads: 4, tps: 803.00, reads/s: 11246.98, writes/s: 3213.99, response time: 6.88ms (95%)
[ 287s] threads: 4, tps: 791.00, reads/s: 11090.95, writes/s: 3165.99, response time: 6.64ms (95%)
[ 288s] threads: 4, tps: 794.00, reads/s: 11093.05, writes/s: 3172.01, response time: 6.75ms (95%)
[ 289s] threads: 4, tps: 792.00, reads/s: 11101.00, writes/s: 3169.00, response time: 6.66ms (95%)
[ 290s] threads: 4, tps: 801.00, reads/s: 11209.98, writes/s: 3204.99, response time: 6.89ms (95%)
[ 291s] threads: 4, tps: 813.97, reads/s: 11393.60, writes/s: 3255.89, response time: 6.49ms (95%)
[ 292s] threads: 4, tps: 795.03, reads/s: 11135.42, writes/s: 3178.12, response time: 6.65ms (95%)
[ 293s] threads: 4, tps: 802.00, reads/s: 11239.97, writes/s: 3211.99, response time: 6.52ms (95%)
[ 294s] threads: 4, tps: 797.00, reads/s: 11157.02, writes/s: 3186.00, response time: 6.79ms (95%)
[ 295s] threads: 4, tps: 778.00, reads/s: 10888.99, writes/s: 3112.00, response time: 6.72ms (95%)
[ 296s] threads: 4, tps: 781.00, reads/s: 10929.00, writes/s: 3127.00, response time: 6.73ms (95%)
[ 297s] threads: 4, tps: 791.00, reads/s: 11053.01, writes/s: 3159.00, response time: 6.67ms (95%)
[ 298s] threads: 4, tps: 783.00, reads/s: 10986.01, writes/s: 3132.00, response time: 6.82ms (95%)
[ 299s] threads: 4, tps: 786.00, reads/s: 10994.01, writes/s: 3144.00, response time: 6.81ms (95%)
[ 300s] threads: 4, tps: 788.00, reads/s: 11007.98, writes/s: 3151.99, response time: 6.93ms (95%)
[ 301s] threads: 4, tps: 778.00, reads/s: 10905.02, writes/s: 3114.01, response time: 6.67ms (95%)
[ 302s] threads: 4, tps: 789.00, reads/s: 11065.98, writes/s: 3153.99, response time: 6.64ms (95%)
[ 303s] threads: 4, tps: 791.00, reads/s: 11055.01, writes/s: 3164.00, response time: 6.71ms (95%)
[ 304s] threads: 4, tps: 789.00, reads/s: 11042.99, writes/s: 3156.00, response time: 6.82ms (95%)
[ 305s] threads: 4, tps: 776.00, reads/s: 10887.00, writes/s: 3105.00, response time: 7.07ms (95%)
[ 306s] threads: 4, tps: 786.00, reads/s: 10992.01, writes/s: 3143.00, response time: 6.68ms (95%)
[ 307s] threads: 4, tps: 688.00, reads/s: 9630.99, writes/s: 2754.00, response time: 9.61ms (95%)
[ 308s] threads: 4, tps: 751.00, reads/s: 10517.00, writes/s: 3006.00, response time: 7.03ms (95%)
[ 309s] threads: 4, tps: 750.99, reads/s: 10507.88, writes/s: 2999.97, response time: 7.03ms (95%)
[ 310s] threads: 4, tps: 751.01, reads/s: 10528.13, writes/s: 3009.04, response time: 7.13ms (95%)
[ 311s] threads: 4, tps: 760.00, reads/s: 10617.01, writes/s: 3035.00, response time: 7.13ms (95%)
[ 312s] threads: 4, tps: 757.97, reads/s: 10628.54, writes/s: 3031.87, response time: 7.09ms (95%)
[ 313s] threads: 4, tps: 763.03, reads/s: 10675.46, writes/s: 3054.13, response time: 6.91ms (95%)
[ 314s] threads: 4, tps: 773.00, reads/s: 10831.01, writes/s: 3094.00, response time: 6.91ms (95%)
[ 315s] threads: 4, tps: 760.97, reads/s: 10635.58, writes/s: 3041.88, response time: 7.11ms (95%)
[ 316s] threads: 4, tps: 765.03, reads/s: 10721.41, writes/s: 3058.12, response time: 6.97ms (95%)
[ 317s] threads: 4, tps: 658.95, reads/s: 9232.29, writes/s: 2639.80, response time: 12.27ms (95%)
[ 318s] threads: 4, tps: 735.02, reads/s: 10279.26, writes/s: 2937.07, response time: 7.40ms (95%)
[ 319s] threads: 4, tps: 754.04, reads/s: 10565.54, writes/s: 3015.15, response time: 7.12ms (95%)
[ 320s] threads: 4, tps: 761.00, reads/s: 10650.01, writes/s: 3044.00, response time: 6.92ms (95%)
[ 321s] threads: 4, tps: 767.00, reads/s: 10752.99, writes/s: 3073.00, response time: 6.87ms (95%)
[ 322s] threads: 4, tps: 759.00, reads/s: 10627.01, writes/s: 3034.00, response time: 7.00ms (95%)
[ 323s] threads: 4, tps: 760.00, reads/s: 10639.00, writes/s: 3039.00, response time: 6.80ms (95%)
[ 324s] threads: 4, tps: 750.00, reads/s: 10477.00, writes/s: 3000.00, response time: 7.27ms (95%)
[ 325s] threads: 4, tps: 756.97, reads/s: 10604.62, writes/s: 3025.89, response time: 6.80ms (95%)
[ 326s] threads: 4, tps: 800.03, reads/s: 11186.40, writes/s: 3200.12, response time: 6.73ms (95%)
[ 327s] threads: 4, tps: 800.00, reads/s: 11224.00, writes/s: 3205.00, response time: 6.75ms (95%)
[ 328s] threads: 4, tps: 798.00, reads/s: 11159.00, writes/s: 3187.00, response time: 6.54ms (95%)
[ 329s] threads: 4, tps: 796.00, reads/s: 11151.99, writes/s: 3190.00, response time: 6.58ms (95%)
[ 330s] threads: 4, tps: 797.00, reads/s: 11158.01, writes/s: 3184.00, response time: 6.54ms (95%)
[ 331s] threads: 4, tps: 780.97, reads/s: 10917.52, writes/s: 3122.86, response time: 6.70ms (95%)
[ 332s] threads: 4, tps: 654.00, reads/s: 9176.07, writes/s: 2615.02, response time: 12.96ms (95%)
[ 333s] threads: 4, tps: 700.00, reads/s: 9800.95, writes/s: 2799.99, response time: 10.13ms (95%)
[ 334s] threads: 4, tps: 782.01, reads/s: 10948.09, writes/s: 3128.02, response time: 6.83ms (95%)
[ 335s] threads: 4, tps: 784.03, reads/s: 10972.37, writes/s: 3136.11, response time: 6.53ms (95%)
[ 336s] threads: 4, tps: 794.00, reads/s: 11125.96, writes/s: 3175.99, response time: 6.55ms (95%)
[ 337s] threads: 4, tps: 809.97, reads/s: 11325.57, writes/s: 3242.88, response time: 6.38ms (95%)
[ 338s] threads: 4, tps: 773.00, reads/s: 10835.02, writes/s: 3090.01, response time: 6.73ms (95%)
[ 339s] threads: 4, tps: 785.03, reads/s: 10977.44, writes/s: 3139.13, response time: 6.79ms (95%)
[ 340s] threads: 4, tps: 793.00, reads/s: 11110.00, writes/s: 3172.00, response time: 6.62ms (95%)
[ 341s] threads: 4, tps: 793.99, reads/s: 11107.93, writes/s: 3175.98, response time: 6.78ms (95%)
[ 342s] threads: 4, tps: 799.00, reads/s: 11181.05, writes/s: 3199.01, response time: 6.84ms (95%)
[ 343s] threads: 4, tps: 818.00, reads/s: 11449.02, writes/s: 3269.01, response time: 6.48ms (95%)
[ 344s] threads: 4, tps: 820.00, reads/s: 11500.97, writes/s: 3281.99, response time: 6.51ms (95%)
[ 345s] threads: 4, tps: 803.97, reads/s: 11256.59, writes/s: 3220.88, response time: 6.57ms (95%)
[ 346s] threads: 4, tps: 820.03, reads/s: 11465.46, writes/s: 3273.13, response time: 6.44ms (95%)
[ 347s] threads: 4, tps: 815.00, reads/s: 11415.00, writes/s: 3260.00, response time: 6.38ms (95%)
[ 348s] threads: 4, tps: 815.00, reads/s: 11399.99, writes/s: 3260.00, response time: 6.48ms (95%)
[ 349s] threads: 4, tps: 811.97, reads/s: 11368.60, writes/s: 3247.88, response time: 6.50ms (95%)
[ 350s] threads: 4, tps: 681.02, reads/s: 9550.34, writes/s: 2731.10, response time: 12.39ms (95%)
[ 351s] threads: 4, tps: 802.00, reads/s: 11218.00, writes/s: 3201.00, response time: 6.67ms (95%)
[ 352s] threads: 4, tps: 811.00, reads/s: 11365.01, writes/s: 3247.00, response time: 6.52ms (95%)
[ 353s] threads: 4, tps: 817.97, reads/s: 11448.54, writes/s: 3271.87, response time: 6.57ms (95%)
[ 354s] threads: 4, tps: 798.03, reads/s: 11172.43, writes/s: 3189.12, response time: 6.69ms (95%)
[ 355s] threads: 4, tps: 814.97, reads/s: 11408.61, writes/s: 3263.89, response time: 6.75ms (95%)
[ 356s] threads: 4, tps: 801.99, reads/s: 11236.93, writes/s: 3203.98, response time: 6.72ms (95%)
[ 357s] threads: 4, tps: 779.03, reads/s: 10897.46, writes/s: 3116.13, response time: 6.92ms (95%)
[ 358s] threads: 4, tps: 786.00, reads/s: 11004.97, writes/s: 3147.99, response time: 6.75ms (95%)
[ 359s] threads: 4, tps: 787.00, reads/s: 11021.03, writes/s: 3144.01, response time: 6.91ms (95%)
[ 360s] threads: 4, tps: 791.00, reads/s: 11048.00, writes/s: 3164.00, response time: 6.50ms (95%)
[ 361s] threads: 4, tps: 784.00, reads/s: 10994.98, writes/s: 3135.99, response time: 6.69ms (95%)
[ 362s] threads: 4, tps: 790.00, reads/s: 11052.01, writes/s: 3160.00, response time: 6.57ms (95%)
[ 363s] threads: 4, tps: 783.00, reads/s: 10962.99, writes/s: 3132.00, response time: 6.78ms (95%)
[ 364s] threads: 4, tps: 782.00, reads/s: 10963.02, writes/s: 3137.00, response time: 6.73ms (95%)
[ 365s] threads: 4, tps: 783.00, reads/s: 10955.00, writes/s: 3128.00, response time: 6.75ms (95%)
[ 366s] threads: 4, tps: 794.00, reads/s: 11096.99, writes/s: 3171.00, response time: 6.62ms (95%)
[ 367s] threads: 4, tps: 789.97, reads/s: 11070.55, writes/s: 3159.87, response time: 6.62ms (95%)
[ 368s] threads: 4, tps: 816.03, reads/s: 11426.46, writes/s: 3264.13, response time: 6.35ms (95%)
[ 369s] threads: 4, tps: 788.00, reads/s: 11050.02, writes/s: 3157.00, response time: 6.94ms (95%)
[ 370s] threads: 4, tps: 808.00, reads/s: 11304.99, writes/s: 3233.00, response time: 6.73ms (95%)
[ 371s] threads: 4, tps: 796.97, reads/s: 11143.52, writes/s: 3185.86, response time: 6.62ms (95%)
[ 372s] threads: 4, tps: 799.03, reads/s: 11198.41, writes/s: 3194.12, response time: 6.64ms (95%)
[ 373s] threads: 4, tps: 808.97, reads/s: 11319.65, writes/s: 3233.90, response time: 6.67ms (95%)
[ 374s] threads: 4, tps: 820.03, reads/s: 11480.44, writes/s: 3283.13, response time: 6.57ms (95%)
[ 375s] threads: 4, tps: 789.97, reads/s: 11062.52, writes/s: 3156.86, response time: 6.89ms (95%)
[ 376s] threads: 4, tps: 801.03, reads/s: 11201.47, writes/s: 3204.13, response time: 6.49ms (95%)
[ 377s] threads: 4, tps: 793.97, reads/s: 11112.61, writes/s: 3175.89, response time: 6.70ms (95%)
[ 378s] threads: 4, tps: 812.03, reads/s: 11387.41, writes/s: 3251.12, response time: 6.41ms (95%)
[ 379s] threads: 4, tps: 804.00, reads/s: 11232.01, writes/s: 3214.00, response time: 6.57ms (95%)
[ 380s] threads: 4, tps: 815.00, reads/s: 11415.00, writes/s: 3259.00, response time: 6.58ms (95%)
[ 381s] threads: 4, tps: 812.00, reads/s: 11371.99, writes/s: 3248.00, response time: 6.59ms (95%)
[ 382s] threads: 4, tps: 818.00, reads/s: 11457.01, writes/s: 3272.00, response time: 6.62ms (95%)
[ 383s] threads: 4, tps: 820.00, reads/s: 11468.00, writes/s: 3280.00, response time: 6.40ms (95%)
[ 384s] threads: 4, tps: 817.00, reads/s: 11454.00, writes/s: 3269.00, response time: 6.42ms (95%)
[ 385s] threads: 4, tps: 823.00, reads/s: 11520.99, writes/s: 3291.00, response time: 6.16ms (95%)
[ 386s] threads: 4, tps: 811.00, reads/s: 11349.01, writes/s: 3246.00, response time: 6.52ms (95%)
[ 387s] threads: 4, tps: 818.00, reads/s: 11449.96, writes/s: 3269.99, response time: 6.31ms (95%)
[ 388s] threads: 4, tps: 822.00, reads/s: 11504.04, writes/s: 3288.01, response time: 6.26ms (95%)
[ 389s] threads: 4, tps: 812.00, reads/s: 11370.99, writes/s: 3248.00, response time: 6.55ms (95%)
[ 390s] threads: 4, tps: 813.00, reads/s: 11376.00, writes/s: 3256.00, response time: 6.49ms (95%)
[ 391s] threads: 4, tps: 817.00, reads/s: 11466.00, writes/s: 3265.00, response time: 6.41ms (95%)
[ 392s] threads: 4, tps: 805.00, reads/s: 11268.01, writes/s: 3219.00, response time: 6.77ms (95%)
[ 393s] threads: 4, tps: 799.97, reads/s: 11195.55, writes/s: 3202.87, response time: 6.78ms (95%)
[ 394s] threads: 4, tps: 824.00, reads/s: 11530.01, writes/s: 3298.00, response time: 6.35ms (95%)
[ 395s] threads: 4, tps: 822.03, reads/s: 11509.44, writes/s: 3283.13, response time: 6.65ms (95%)
[ 396s] threads: 4, tps: 785.00, reads/s: 10984.99, writes/s: 3140.00, response time: 6.76ms (95%)
[ 397s] threads: 4, tps: 693.00, reads/s: 9695.02, writes/s: 2775.00, response time: 9.37ms (95%)
[ 398s] threads: 4, tps: 799.00, reads/s: 11194.00, writes/s: 3193.00, response time: 6.46ms (95%)
[ 399s] threads: 4, tps: 804.00, reads/s: 11251.00, writes/s: 3219.00, response time: 6.49ms (95%)
[ 400s] threads: 4, tps: 800.00, reads/s: 11192.00, writes/s: 3197.00, response time: 6.63ms (95%)
[ 401s] threads: 4, tps: 781.98, reads/s: 10954.68, writes/s: 3131.91, response time: 6.86ms (95%)
[ 402s] threads: 4, tps: 803.02, reads/s: 11240.31, writes/s: 3209.09, response time: 6.65ms (95%)
[ 403s] threads: 4, tps: 806.00, reads/s: 11283.00, writes/s: 3223.00, response time: 6.58ms (95%)
[ 404s] threads: 4, tps: 800.00, reads/s: 11216.01, writes/s: 3204.00, response time: 6.55ms (95%)
[ 405s] threads: 4, tps: 793.00, reads/s: 11096.01, writes/s: 3168.00, response time: 6.62ms (95%)
[ 406s] threads: 4, tps: 814.00, reads/s: 11380.00, writes/s: 3256.00, response time: 6.50ms (95%)
[ 407s] threads: 4, tps: 804.96, reads/s: 11290.48, writes/s: 3219.85, response time: 6.63ms (95%)
[ 408s] threads: 4, tps: 787.04, reads/s: 11016.50, writes/s: 3151.14, response time: 7.03ms (95%)
[ 409s] threads: 4, tps: 775.00, reads/s: 10846.99, writes/s: 3098.00, response time: 7.31ms (95%)
[ 410s] threads: 4, tps: 657.97, reads/s: 9209.63, writes/s: 2630.89, response time: 11.95ms (95%)
[ 411s] threads: 4, tps: 657.00, reads/s: 9212.01, writes/s: 2632.00, response time: 13.56ms (95%)
[ 412s] threads: 4, tps: 674.02, reads/s: 9431.33, writes/s: 2698.09, response time: 11.29ms (95%)
[ 413s] threads: 4, tps: 729.00, reads/s: 10209.04, writes/s: 2912.01, response time: 7.60ms (95%)
[ 414s] threads: 4, tps: 729.00, reads/s: 10203.99, writes/s: 2914.00, response time: 7.61ms (95%)
[ 415s] threads: 4, tps: 727.00, reads/s: 10167.02, writes/s: 2908.00, response time: 7.39ms (95%)
[ 416s] threads: 4, tps: 646.00, reads/s: 9033.99, writes/s: 2584.00, response time: 13.18ms (95%)
[ 417s] threads: 4, tps: 672.97, reads/s: 9427.62, writes/s: 2692.89, response time: 10.60ms (95%)
[ 418s] threads: 4, tps: 698.03, reads/s: 9786.40, writes/s: 2791.11, response time: 10.34ms (95%)
[ 419s] threads: 4, tps: 702.97, reads/s: 9812.60, writes/s: 2811.89, response time: 11.61ms (95%)
[ 420s] threads: 4, tps: 726.03, reads/s: 10179.40, writes/s: 2905.11, response time: 7.62ms (95%)
[ 421s] threads: 4, tps: 681.98, reads/s: 9554.65, writes/s: 2728.90, response time: 11.02ms (95%)
[ 422s] threads: 4, tps: 762.03, reads/s: 10682.43, writes/s: 3047.12, response time: 7.49ms (95%)
[ 423s] threads: 4, tps: 756.00, reads/s: 10574.99, writes/s: 3024.00, response time: 7.14ms (95%)
[ 424s] threads: 4, tps: 720.00, reads/s: 10088.98, writes/s: 2882.99, response time: 9.12ms (95%)
[ 425s] threads: 4, tps: 674.97, reads/s: 9440.53, writes/s: 2695.87, response time: 12.76ms (95%)
[ 426s] threads: 4, tps: 719.01, reads/s: 10055.11, writes/s: 2877.03, response time: 7.85ms (95%)
[ 427s] threads: 4, tps: 653.99, reads/s: 9163.92, writes/s: 2616.98, response time: 12.67ms (95%)
[ 428s] threads: 4, tps: 731.04, reads/s: 10225.52, writes/s: 2924.15, response time: 8.14ms (95%)
[ 429s] threads: 4, tps: 721.97, reads/s: 10102.60, writes/s: 2887.88, response time: 7.42ms (95%)
[ 430s] threads: 4, tps: 695.03, reads/s: 9737.38, writes/s: 2778.11, response time: 9.47ms (95%)
[ 431s] threads: 4, tps: 668.00, reads/s: 9361.00, writes/s: 2679.00, response time: 11.75ms (95%)
[ 432s] threads: 4, tps: 683.00, reads/s: 9540.00, writes/s: 2725.00, response time: 10.71ms (95%)
[ 433s] threads: 4, tps: 633.00, reads/s: 8869.01, writes/s: 2532.00, response time: 14.24ms (95%)
[ 434s] threads: 4, tps: 734.00, reads/s: 10277.99, writes/s: 2936.00, response time: 7.60ms (95%)
[ 435s] threads: 4, tps: 736.00, reads/s: 10316.97, writes/s: 2943.99, response time: 6.96ms (95%)
[ 436s] threads: 4, tps: 678.96, reads/s: 9493.45, writes/s: 2715.84, response time: 8.91ms (95%)
[ 437s] threads: 4, tps: 704.04, reads/s: 9859.60, writes/s: 2817.17, response time: 10.04ms (95%)
[ 438s] threads: 4, tps: 680.00, reads/s: 9522.98, writes/s: 2719.99, response time: 9.80ms (95%)
[ 439s] threads: 4, tps: 724.00, reads/s: 10130.03, writes/s: 2895.01, response time: 8.12ms (95%)
[ 440s] threads: 4, tps: 692.00, reads/s: 9693.99, writes/s: 2770.00, response time: 8.94ms (95%)
[ 441s] threads: 4, tps: 681.97, reads/s: 9540.61, writes/s: 2726.89, response time: 11.48ms (95%)
[ 442s] threads: 4, tps: 559.02, reads/s: 7843.32, writes/s: 2237.09, response time: 17.33ms (95%)
[ 443s] threads: 4, tps: 721.97, reads/s: 10110.61, writes/s: 2888.89, response time: 7.36ms (95%)
[ 444s] threads: 4, tps: 746.03, reads/s: 10430.40, writes/s: 2981.12, response time: 7.26ms (95%)
[ 445s] threads: 4, tps: 739.96, reads/s: 10359.42, writes/s: 2959.84, response time: 7.28ms (95%)
[ 446s] threads: 4, tps: 744.01, reads/s: 10429.17, writes/s: 2978.05, response time: 7.36ms (95%)
[ 447s] threads: 4, tps: 694.00, reads/s: 9709.99, writes/s: 2776.00, response time: 8.10ms (95%)
[ 448s] threads: 4, tps: 686.03, reads/s: 9596.40, writes/s: 2742.11, response time: 11.97ms (95%)
[ 449s] threads: 4, tps: 701.95, reads/s: 9827.34, writes/s: 2807.81, response time: 8.87ms (95%)
[ 450s] threads: 4, tps: 736.05, reads/s: 10320.68, writes/s: 2944.19, response time: 7.72ms (95%)
[ 451s] threads: 4, tps: 768.00, reads/s: 10732.01, writes/s: 3076.00, response time: 7.12ms (95%)
[ 452s] threads: 4, tps: 759.00, reads/s: 10645.99, writes/s: 3036.00, response time: 7.44ms (95%)
[ 453s] threads: 4, tps: 410.00, reads/s: 5707.00, writes/s: 1639.00, response time: 19.55ms (95%)
[ 454s] threads: 4, tps: 757.00, reads/s: 10621.99, writes/s: 3029.00, response time: 7.31ms (95%)
[ 455s] threads: 4, tps: 720.97, reads/s: 10087.63, writes/s: 2879.90, response time: 9.12ms (95%)
[ 456s] threads: 4, tps: 743.00, reads/s: 10406.97, writes/s: 2971.99, response time: 8.01ms (95%)
[ 457s] threads: 4, tps: 702.01, reads/s: 9820.15, writes/s: 2808.04, response time: 9.31ms (95%)
