sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1094.87, reads/s: 15390.24, writes/s: 0.00, response time: 10.50ms (95%)
[3014s] threads: 8, tps: 1918.00, reads/s: 26862.98, writes/s: 0.00, response time: 5.15ms (95%)
[3015s] threads: 8, tps: 1912.00, reads/s: 26755.04, writes/s: 0.00, response time: 5.17ms (95%)
[3016s] threads: 8, tps: 1981.00, reads/s: 27732.00, writes/s: 0.00, response time: 4.99ms (95%)
[3017s] threads: 8, tps: 1981.00, reads/s: 27761.01, writes/s: 0.00, response time: 4.99ms (95%)
[3018s] threads: 8, tps: 1986.00, reads/s: 27776.03, writes/s: 0.00, response time: 4.92ms (95%)
[3019s] threads: 8, tps: 1979.00, reads/s: 27737.96, writes/s: 0.00, response time: 5.02ms (95%)
[3020s] threads: 8, tps: 1994.00, reads/s: 27905.99, writes/s: 0.00, response time: 4.96ms (95%)
[3021s] threads: 8, tps: 1974.00, reads/s: 27646.03, writes/s: 0.00, response time: 5.02ms (95%)
[3022s] threads: 8, tps: 1984.00, reads/s: 27748.00, writes/s: 0.00, response time: 4.95ms (95%)
[3023s] threads: 8, tps: 1991.94, reads/s: 27914.21, writes/s: 0.00, response time: 4.96ms (95%)
[3024s] threads: 8, tps: 1970.06, reads/s: 27580.79, writes/s: 0.00, response time: 4.99ms (95%)
[3025s] threads: 8, tps: 1969.00, reads/s: 27551.97, writes/s: 0.00, response time: 5.00ms (95%)
[3026s] threads: 8, tps: 1930.00, reads/s: 27008.02, writes/s: 0.00, response time: 5.12ms (95%)
[3027s] threads: 8, tps: 1922.00, reads/s: 26947.99, writes/s: 0.00, response time: 5.15ms (95%)
[3028s] threads: 8, tps: 1922.00, reads/s: 26902.01, writes/s: 0.00, response time: 5.18ms (95%)
[3029s] threads: 8, tps: 1933.00, reads/s: 27034.94, writes/s: 0.00, response time: 5.14ms (95%)
[3030s] threads: 8, tps: 1920.00, reads/s: 26892.04, writes/s: 0.00, response time: 5.19ms (95%)
[3031s] threads: 8, tps: 1929.00, reads/s: 27018.00, writes/s: 0.00, response time: 5.13ms (95%)
[3032s] threads: 8, tps: 1930.00, reads/s: 27028.02, writes/s: 0.00, response time: 5.11ms (95%)
[3033s] threads: 8, tps: 1923.00, reads/s: 26908.01, writes/s: 0.00, response time: 5.16ms (95%)
[3034s] threads: 8, tps: 1938.00, reads/s: 27138.98, writes/s: 0.00, response time: 5.10ms (95%)
[3035s] threads: 8, tps: 1933.00, reads/s: 27040.01, writes/s: 0.00, response time: 5.06ms (95%)
[3036s] threads: 8, tps: 1973.00, reads/s: 27655.00, writes/s: 0.00, response time: 5.06ms (95%)
[3037s] threads: 8, tps: 1988.00, reads/s: 27816.98, writes/s: 0.00, response time: 4.99ms (95%)
[3038s] threads: 8, tps: 2000.00, reads/s: 27982.03, writes/s: 0.00, response time: 4.91ms (95%)
[3039s] threads: 8, tps: 1961.00, reads/s: 27449.99, writes/s: 0.00, response time: 5.08ms (95%)
[3040s] threads: 8, tps: 1968.00, reads/s: 27562.98, writes/s: 0.00, response time: 4.98ms (95%)
[3041s] threads: 8, tps: 1953.98, reads/s: 27380.76, writes/s: 0.00, response time: 5.05ms (95%)
[3042s] threads: 8, tps: 1980.01, reads/s: 27680.14, writes/s: 0.00, response time: 4.99ms (95%)
[3043s] threads: 8, tps: 1960.01, reads/s: 27458.11, writes/s: 0.00, response time: 5.03ms (95%)
[3044s] threads: 8, tps: 1962.00, reads/s: 27467.99, writes/s: 0.00, response time: 5.06ms (95%)
[3045s] threads: 8, tps: 1979.95, reads/s: 27714.24, writes/s: 0.00, response time: 4.92ms (95%)
[3046s] threads: 8, tps: 1952.05, reads/s: 27335.75, writes/s: 0.00, response time: 5.03ms (95%)
[3047s] threads: 8, tps: 1942.00, reads/s: 27196.01, writes/s: 0.00, response time: 5.08ms (95%)
[3048s] threads: 8, tps: 1956.00, reads/s: 27377.01, writes/s: 0.00, response time: 5.05ms (95%)
[3049s] threads: 8, tps: 1942.00, reads/s: 27196.00, writes/s: 0.00, response time: 5.10ms (95%)
[3050s] threads: 8, tps: 1940.00, reads/s: 27157.00, writes/s: 0.00, response time: 5.09ms (95%)
[3051s] threads: 8, tps: 1946.96, reads/s: 27252.50, writes/s: 0.00, response time: 5.13ms (95%)
[3052s] threads: 8, tps: 1947.04, reads/s: 27241.50, writes/s: 0.00, response time: 5.10ms (95%)
[3053s] threads: 8, tps: 1939.00, reads/s: 27172.97, writes/s: 0.00, response time: 5.04ms (95%)
[3054s] threads: 8, tps: 1934.00, reads/s: 27063.02, writes/s: 0.00, response time: 5.10ms (95%)
[3055s] threads: 8, tps: 1953.00, reads/s: 27362.01, writes/s: 0.00, response time: 5.03ms (95%)
[3056s] threads: 8, tps: 1970.00, reads/s: 27542.00, writes/s: 0.00, response time: 5.01ms (95%)
[3057s] threads: 8, tps: 1947.97, reads/s: 27292.62, writes/s: 0.00, response time: 5.07ms (95%)
[3058s] threads: 8, tps: 1956.03, reads/s: 27390.39, writes/s: 0.00, response time: 5.08ms (95%)
[3059s] threads: 8, tps: 1953.00, reads/s: 27340.98, writes/s: 0.00, response time: 5.11ms (95%)
[3060s] threads: 8, tps: 1958.00, reads/s: 27407.00, writes/s: 0.00, response time: 5.14ms (95%)
[3061s] threads: 8, tps: 1956.00, reads/s: 27386.99, writes/s: 0.00, response time: 5.10ms (95%)
[3062s] threads: 8, tps: 1950.00, reads/s: 27298.03, writes/s: 0.00, response time: 5.12ms (95%)
[3063s] threads: 8, tps: 1949.00, reads/s: 27263.03, writes/s: 0.00, response time: 5.12ms (95%)
[3064s] threads: 8, tps: 1953.00, reads/s: 27379.96, writes/s: 0.00, response time: 5.12ms (95%)
[3065s] threads: 8, tps: 1963.00, reads/s: 27454.98, writes/s: 0.00, response time: 5.08ms (95%)
[3066s] threads: 8, tps: 1979.00, reads/s: 27718.99, writes/s: 0.00, response time: 4.96ms (95%)
[3067s] threads: 8, tps: 1987.00, reads/s: 27802.04, writes/s: 0.00, response time: 4.99ms (95%)
[3068s] threads: 8, tps: 1989.00, reads/s: 27853.97, writes/s: 0.00, response time: 4.94ms (95%)
[3069s] threads: 8, tps: 1983.00, reads/s: 27764.02, writes/s: 0.00, response time: 4.91ms (95%)
[3070s] threads: 8, tps: 1982.00, reads/s: 27772.03, writes/s: 0.00, response time: 4.94ms (95%)
[3071s] threads: 8, tps: 1965.99, reads/s: 27504.91, writes/s: 0.00, response time: 5.10ms (95%)
[3072s] threads: 8, tps: 1985.00, reads/s: 27787.05, writes/s: 0.00, response time: 4.97ms (95%)
[3073s] threads: 8, tps: 1979.00, reads/s: 27712.99, writes/s: 0.00, response time: 5.00ms (95%)
[3074s] threads: 8, tps: 1979.00, reads/s: 27701.05, writes/s: 0.00, response time: 5.00ms (95%)
[3075s] threads: 8, tps: 1984.97, reads/s: 27765.63, writes/s: 0.00, response time: 4.97ms (95%)
[3076s] threads: 8, tps: 1991.02, reads/s: 27914.28, writes/s: 0.00, response time: 4.96ms (95%)
[3077s] threads: 8, tps: 1943.00, reads/s: 27190.03, writes/s: 0.00, response time: 5.14ms (95%)
[3078s] threads: 8, tps: 1920.00, reads/s: 26874.01, writes/s: 0.00, response time: 5.20ms (95%)
[3079s] threads: 8, tps: 1913.00, reads/s: 26791.03, writes/s: 0.00, response time: 5.17ms (95%)
[3080s] threads: 8, tps: 1911.00, reads/s: 26757.02, writes/s: 0.00, response time: 5.22ms (95%)
[3081s] threads: 8, tps: 1905.00, reads/s: 26670.95, writes/s: 0.00, response time: 5.25ms (95%)
[3082s] threads: 8, tps: 1930.00, reads/s: 27015.00, writes/s: 0.00, response time: 5.17ms (95%)
[3083s] threads: 8, tps: 1921.00, reads/s: 26885.03, writes/s: 0.00, response time: 5.18ms (95%)
[3084s] threads: 8, tps: 1949.00, reads/s: 27276.02, writes/s: 0.00, response time: 5.01ms (95%)
[3085s] threads: 8, tps: 1933.00, reads/s: 27094.96, writes/s: 0.00, response time: 5.03ms (95%)
[3086s] threads: 8, tps: 2016.00, reads/s: 28202.99, writes/s: 0.00, response time: 4.87ms (95%)
[3087s] threads: 8, tps: 2006.00, reads/s: 28091.02, writes/s: 0.00, response time: 4.89ms (95%)
[3088s] threads: 8, tps: 2014.00, reads/s: 28191.01, writes/s: 0.00, response time: 4.94ms (95%)
[3089s] threads: 8, tps: 1978.00, reads/s: 27701.01, writes/s: 0.00, response time: 5.03ms (95%)
[3090s] threads: 8, tps: 1967.00, reads/s: 27532.95, writes/s: 0.00, response time: 5.08ms (95%)
[3091s] threads: 8, tps: 1970.00, reads/s: 27575.03, writes/s: 0.00, response time: 5.06ms (95%)
[3092s] threads: 8, tps: 1987.00, reads/s: 27822.03, writes/s: 0.00, response time: 5.01ms (95%)
[3093s] threads: 8, tps: 1964.99, reads/s: 27495.92, writes/s: 0.00, response time: 5.09ms (95%)
[3094s] threads: 8, tps: 1968.00, reads/s: 27576.07, writes/s: 0.00, response time: 5.08ms (95%)
[3095s] threads: 8, tps: 2011.00, reads/s: 28150.01, writes/s: 0.00, response time: 4.90ms (95%)
[3096s] threads: 8, tps: 1972.00, reads/s: 27573.99, writes/s: 0.00, response time: 4.97ms (95%)
[3097s] threads: 8, tps: 1968.96, reads/s: 27596.47, writes/s: 0.00, response time: 5.01ms (95%)
[3098s] threads: 8, tps: 1967.04, reads/s: 27538.50, writes/s: 0.00, response time: 5.01ms (95%)
[3099s] threads: 8, tps: 1966.99, reads/s: 27533.86, writes/s: 0.00, response time: 5.03ms (95%)
[3100s] threads: 8, tps: 1979.01, reads/s: 27680.18, writes/s: 0.00, response time: 5.01ms (95%)
[3101s] threads: 8, tps: 1965.00, reads/s: 27537.98, writes/s: 0.00, response time: 4.97ms (95%)
[3102s] threads: 8, tps: 1986.00, reads/s: 27801.99, writes/s: 0.00, response time: 4.92ms (95%)
[3103s] threads: 8, tps: 1975.00, reads/s: 27627.00, writes/s: 0.00, response time: 4.96ms (95%)
[3104s] threads: 8, tps: 1969.00, reads/s: 27600.01, writes/s: 0.00, response time: 4.99ms (95%)
[3105s] threads: 8, tps: 1978.00, reads/s: 27672.02, writes/s: 0.00, response time: 5.00ms (95%)
[3106s] threads: 8, tps: 1962.00, reads/s: 27482.98, writes/s: 0.00, response time: 5.11ms (95%)
[3107s] threads: 8, tps: 1974.00, reads/s: 27618.01, writes/s: 0.00, response time: 5.02ms (95%)
[3108s] threads: 8, tps: 2019.00, reads/s: 28275.01, writes/s: 0.00, response time: 4.87ms (95%)
[3109s] threads: 8, tps: 2005.00, reads/s: 28078.00, writes/s: 0.00, response time: 4.88ms (95%)
[3110s] threads: 8, tps: 2016.00, reads/s: 28222.00, writes/s: 0.00, response time: 4.90ms (95%)
[3111s] threads: 8, tps: 1998.00, reads/s: 27971.00, writes/s: 0.00, response time: 4.94ms (95%)
[3112s] threads: 8, tps: 1974.00, reads/s: 27638.00, writes/s: 0.00, response time: 5.07ms (95%)
[3113s] threads: 8, tps: 1971.96, reads/s: 27577.39, writes/s: 0.00, response time: 5.04ms (95%)
[3114s] threads: 8, tps: 1971.04, reads/s: 27613.60, writes/s: 0.00, response time: 5.01ms (95%)
[3115s] threads: 8, tps: 2000.00, reads/s: 27999.01, writes/s: 0.00, response time: 4.95ms (95%)
[3116s] threads: 8, tps: 1927.00, reads/s: 26991.97, writes/s: 0.00, response time: 5.08ms (95%)
[3117s] threads: 8, tps: 1925.00, reads/s: 26956.01, writes/s: 0.00, response time: 5.06ms (95%)
[3118s] threads: 8, tps: 1930.00, reads/s: 26994.03, writes/s: 0.00, response time: 5.12ms (95%)
[3119s] threads: 8, tps: 1918.00, reads/s: 26852.99, writes/s: 0.00, response time: 5.10ms (95%)
[3120s] threads: 8, tps: 1924.00, reads/s: 26939.02, writes/s: 0.00, response time: 5.07ms (95%)
[3121s] threads: 8, tps: 1926.00, reads/s: 26976.98, writes/s: 0.00, response time: 5.09ms (95%)
[3122s] threads: 8, tps: 1935.00, reads/s: 27084.06, writes/s: 0.00, response time: 5.04ms (95%)
[3123s] threads: 8, tps: 1924.00, reads/s: 26929.94, writes/s: 0.00, response time: 5.06ms (95%)
[3124s] threads: 8, tps: 1921.00, reads/s: 26912.01, writes/s: 0.00, response time: 5.08ms (95%)
[3125s] threads: 8, tps: 1918.00, reads/s: 26804.00, writes/s: 0.00, response time: 5.11ms (95%)
[3126s] threads: 8, tps: 1872.00, reads/s: 26268.98, writes/s: 0.00, response time: 5.44ms (95%)
[3127s] threads: 8, tps: 1919.00, reads/s: 26818.02, writes/s: 0.00, response time: 5.28ms (95%)
[3128s] threads: 8, tps: 1921.00, reads/s: 26902.01, writes/s: 0.00, response time: 5.21ms (95%)
[3129s] threads: 8, tps: 1924.00, reads/s: 26967.96, writes/s: 0.00, response time: 5.20ms (95%)
[3130s] threads: 8, tps: 1921.00, reads/s: 26883.05, writes/s: 0.00, response time: 5.19ms (95%)
[3131s] threads: 8, tps: 1641.00, reads/s: 22957.99, writes/s: 0.00, response time: 9.31ms (95%)
[3132s] threads: 8, tps: 1452.00, reads/s: 20331.97, writes/s: 0.00, response time: 12.42ms (95%)
[3133s] threads: 8, tps: 1925.00, reads/s: 26951.00, writes/s: 0.00, response time: 5.21ms (95%)
[3134s] threads: 8, tps: 1899.00, reads/s: 26591.02, writes/s: 0.00, response time: 5.24ms (95%)
[3135s] threads: 8, tps: 1923.00, reads/s: 26896.98, writes/s: 0.00, response time: 5.28ms (95%)
[3136s] threads: 8, tps: 1980.00, reads/s: 27748.01, writes/s: 0.00, response time: 4.91ms (95%)
[3137s] threads: 8, tps: 1960.00, reads/s: 27412.98, writes/s: 0.00, response time: 5.01ms (95%)
[3138s] threads: 8, tps: 1975.00, reads/s: 27666.06, writes/s: 0.00, response time: 4.93ms (95%)
[3139s] threads: 8, tps: 1981.00, reads/s: 27748.01, writes/s: 0.00, response time: 4.92ms (95%)
[3140s] threads: 8, tps: 1987.00, reads/s: 27836.96, writes/s: 0.00, response time: 4.94ms (95%)
[3141s] threads: 8, tps: 1967.00, reads/s: 27530.98, writes/s: 0.00, response time: 5.01ms (95%)
[3142s] threads: 8, tps: 1978.00, reads/s: 27686.02, writes/s: 0.00, response time: 4.94ms (95%)
[3143s] threads: 8, tps: 1977.00, reads/s: 27649.94, writes/s: 0.00, response time: 4.96ms (95%)
[3144s] threads: 8, tps: 1977.01, reads/s: 27699.07, writes/s: 0.00, response time: 4.94ms (95%)
[3145s] threads: 8, tps: 1962.00, reads/s: 27463.98, writes/s: 0.00, response time: 5.03ms (95%)
[3146s] threads: 8, tps: 1934.00, reads/s: 27098.00, writes/s: 0.00, response time: 5.14ms (95%)
[3147s] threads: 8, tps: 1926.00, reads/s: 26930.99, writes/s: 0.00, response time: 5.10ms (95%)
[3148s] threads: 8, tps: 1930.00, reads/s: 27027.00, writes/s: 0.00, response time: 5.09ms (95%)
[3149s] threads: 8, tps: 1935.00, reads/s: 27105.97, writes/s: 0.00, response time: 5.10ms (95%)
[3150s] threads: 8, tps: 1903.00, reads/s: 26610.05, writes/s: 0.00, response time: 5.22ms (95%)
[3151s] threads: 8, tps: 1894.00, reads/s: 26536.00, writes/s: 0.00, response time: 5.17ms (95%)
[3152s] threads: 8, tps: 1893.00, reads/s: 26504.97, writes/s: 0.00, response time: 5.16ms (95%)
[3153s] threads: 8, tps: 1919.00, reads/s: 26855.99, writes/s: 0.00, response time: 5.12ms (95%)
[3154s] threads: 8, tps: 1927.00, reads/s: 26991.05, writes/s: 0.00, response time: 5.12ms (95%)
[3155s] threads: 8, tps: 1887.00, reads/s: 26398.00, writes/s: 0.00, response time: 5.27ms (95%)
[3156s] threads: 8, tps: 1899.00, reads/s: 26583.02, writes/s: 0.00, response time: 5.23ms (95%)
[3157s] threads: 8, tps: 1886.00, reads/s: 26404.98, writes/s: 0.00, response time: 5.28ms (95%)
[3158s] threads: 8, tps: 1899.00, reads/s: 26606.99, writes/s: 0.00, response time: 5.30ms (95%)
[3159s] threads: 8, tps: 1908.00, reads/s: 26700.99, writes/s: 0.00, response time: 5.22ms (95%)
[3160s] threads: 8, tps: 1904.00, reads/s: 26650.03, writes/s: 0.00, response time: 5.28ms (95%)
[3161s] threads: 8, tps: 1886.00, reads/s: 26407.99, writes/s: 0.00, response time: 5.32ms (95%)
[3162s] threads: 8, tps: 1882.00, reads/s: 26370.98, writes/s: 0.00, response time: 5.27ms (95%)
[3163s] threads: 8, tps: 1911.00, reads/s: 26746.04, writes/s: 0.00, response time: 5.25ms (95%)
[3164s] threads: 8, tps: 1900.00, reads/s: 26570.00, writes/s: 0.00, response time: 5.27ms (95%)
[3165s] threads: 8, tps: 1902.00, reads/s: 26643.94, writes/s: 0.00, response time: 5.27ms (95%)
[3166s] threads: 8, tps: 1965.00, reads/s: 27507.00, writes/s: 0.00, response time: 5.00ms (95%)
[3167s] threads: 8, tps: 1974.00, reads/s: 27637.03, writes/s: 0.00, response time: 5.00ms (95%)
[3168s] threads: 8, tps: 1980.00, reads/s: 27689.01, writes/s: 0.00, response time: 5.03ms (95%)
[3169s] threads: 8, tps: 1973.99, reads/s: 27704.90, writes/s: 0.00, response time: 5.00ms (95%)
[3170s] threads: 8, tps: 1988.01, reads/s: 27797.09, writes/s: 0.00, response time: 5.00ms (95%)
[3171s] threads: 8, tps: 1962.00, reads/s: 27489.99, writes/s: 0.00, response time: 5.03ms (95%)
[3172s] threads: 8, tps: 1947.00, reads/s: 27223.01, writes/s: 0.00, response time: 5.12ms (95%)
[3173s] threads: 8, tps: 1962.00, reads/s: 27500.02, writes/s: 0.00, response time: 5.00ms (95%)
[3174s] threads: 8, tps: 1983.00, reads/s: 27757.98, writes/s: 0.00, response time: 4.99ms (95%)
[3175s] threads: 8, tps: 1969.00, reads/s: 27574.01, writes/s: 0.00, response time: 4.98ms (95%)
[3176s] threads: 8, tps: 1915.00, reads/s: 26783.99, writes/s: 0.00, response time: 5.17ms (95%)
[3177s] threads: 8, tps: 1929.95, reads/s: 27045.28, writes/s: 0.00, response time: 5.09ms (95%)
[3178s] threads: 8, tps: 1933.05, reads/s: 27042.73, writes/s: 0.00, response time: 5.09ms (95%)
[3179s] threads: 8, tps: 1937.00, reads/s: 27127.99, writes/s: 0.00, response time: 5.05ms (95%)
[3180s] threads: 8, tps: 1940.00, reads/s: 27173.99, writes/s: 0.00, response time: 5.11ms (95%)
[3181s] threads: 8, tps: 1931.00, reads/s: 27030.98, writes/s: 0.00, response time: 5.04ms (95%)
[3182s] threads: 8, tps: 1932.00, reads/s: 27016.03, writes/s: 0.00, response time: 5.09ms (95%)
[3183s] threads: 8, tps: 1927.98, reads/s: 27012.75, writes/s: 0.00, response time: 5.13ms (95%)
[3184s] threads: 8, tps: 1923.01, reads/s: 26921.18, writes/s: 0.00, response time: 5.13ms (95%)
[3185s] threads: 8, tps: 1944.00, reads/s: 27195.05, writes/s: 0.00, response time: 5.05ms (95%)
[3186s] threads: 8, tps: 2002.00, reads/s: 28024.97, writes/s: 0.00, response time: 4.89ms (95%)
[3187s] threads: 8, tps: 1987.00, reads/s: 27834.03, writes/s: 0.00, response time: 4.99ms (95%)
[3188s] threads: 8, tps: 1988.00, reads/s: 27817.01, writes/s: 0.00, response time: 4.97ms (95%)
[3189s] threads: 8, tps: 1979.00, reads/s: 27716.99, writes/s: 0.00, response time: 4.97ms (95%)
[3190s] threads: 8, tps: 1994.00, reads/s: 27903.01, writes/s: 0.00, response time: 4.97ms (95%)
[3191s] threads: 8, tps: 1987.00, reads/s: 27818.96, writes/s: 0.00, response time: 4.91ms (95%)
[3192s] threads: 8, tps: 1985.00, reads/s: 27790.00, writes/s: 0.00, response time: 4.93ms (95%)
[3193s] threads: 8, tps: 1986.00, reads/s: 27830.02, writes/s: 0.00, response time: 4.98ms (95%)
[3194s] threads: 8, tps: 1990.00, reads/s: 27868.98, writes/s: 0.00, response time: 4.97ms (95%)
[3195s] threads: 8, tps: 1977.00, reads/s: 27666.05, writes/s: 0.00, response time: 4.99ms (95%)
[3196s] threads: 8, tps: 1863.00, reads/s: 26084.97, writes/s: 0.00, response time: 5.40ms (95%)
[3197s] threads: 8, tps: 1861.00, reads/s: 26038.99, writes/s: 0.00, response time: 5.40ms (95%)
[3198s] threads: 8, tps: 1861.00, reads/s: 26046.03, writes/s: 0.00, response time: 5.40ms (95%)
[3199s] threads: 8, tps: 1858.00, reads/s: 26043.98, writes/s: 0.00, response time: 5.32ms (95%)
[3200s] threads: 8, tps: 1862.00, reads/s: 26046.05, writes/s: 0.00, response time: 5.33ms (95%)
[3201s] threads: 8, tps: 1842.00, reads/s: 25782.98, writes/s: 0.00, response time: 5.39ms (95%)
[3202s] threads: 8, tps: 1870.00, reads/s: 26198.99, writes/s: 0.00, response time: 5.31ms (95%)
[3203s] threads: 8, tps: 1865.95, reads/s: 26121.29, writes/s: 0.00, response time: 5.35ms (95%)
[3204s] threads: 8, tps: 1858.05, reads/s: 26002.72, writes/s: 0.00, response time: 5.32ms (95%)
[3205s] threads: 8, tps: 1877.00, reads/s: 26280.98, writes/s: 0.00, response time: 5.30ms (95%)
[3206s] threads: 8, tps: 2011.00, reads/s: 28154.02, writes/s: 0.00, response time: 4.89ms (95%)
[3207s] threads: 8, tps: 2005.00, reads/s: 28078.95, writes/s: 0.00, response time: 4.91ms (95%)
[3208s] threads: 8, tps: 1987.00, reads/s: 27812.04, writes/s: 0.00, response time: 4.96ms (95%)
[3209s] threads: 8, tps: 1994.00, reads/s: 27905.94, writes/s: 0.00, response time: 5.00ms (95%)
[3210s] threads: 8, tps: 2004.00, reads/s: 28071.04, writes/s: 0.00, response time: 4.91ms (95%)
[3211s] threads: 8, tps: 1988.00, reads/s: 27828.99, writes/s: 0.00, response time: 5.02ms (95%)
[3212s] threads: 8, tps: 1992.00, reads/s: 27886.02, writes/s: 0.00, response time: 4.94ms (95%)
[3213s] threads: 8, tps: 1988.93, reads/s: 27841.97, writes/s: 0.00, response time: 5.02ms (95%)
[3214s] threads: 8, tps: 2004.07, reads/s: 28045.02, writes/s: 0.00, response time: 4.88ms (95%)
[3215s] threads: 8, tps: 1988.00, reads/s: 27864.02, writes/s: 0.00, response time: 4.98ms (95%)
[3216s] threads: 8, tps: 1922.00, reads/s: 26890.98, writes/s: 0.00, response time: 5.17ms (95%)
[3217s] threads: 8, tps: 1931.00, reads/s: 27030.98, writes/s: 0.00, response time: 5.13ms (95%)
[3218s] threads: 8, tps: 1931.00, reads/s: 27025.02, writes/s: 0.00, response time: 5.18ms (95%)
[3219s] threads: 8, tps: 1924.00, reads/s: 26929.94, writes/s: 0.00, response time: 5.08ms (95%)
[3220s] threads: 8, tps: 1931.01, reads/s: 27049.08, writes/s: 0.00, response time: 5.21ms (95%)
[3221s] threads: 8, tps: 1938.00, reads/s: 27125.99, writes/s: 0.00, response time: 5.13ms (95%)
[3222s] threads: 8, tps: 1934.00, reads/s: 27073.01, writes/s: 0.00, response time: 5.09ms (95%)
[3223s] threads: 8, tps: 1929.99, reads/s: 27004.93, writes/s: 0.00, response time: 5.13ms (95%)
[3224s] threads: 8, tps: 1921.00, reads/s: 26918.04, writes/s: 0.00, response time: 5.12ms (95%)
[3225s] threads: 8, tps: 1932.00, reads/s: 27042.97, writes/s: 0.00, response time: 5.13ms (95%)
[3226s] threads: 8, tps: 1938.01, reads/s: 27130.07, writes/s: 0.00, response time: 5.09ms (95%)
[3227s] threads: 8, tps: 1945.00, reads/s: 27250.99, writes/s: 0.00, response time: 5.10ms (95%)
[3228s] threads: 8, tps: 1945.00, reads/s: 27217.97, writes/s: 0.00, response time: 5.15ms (95%)
[3229s] threads: 8, tps: 1976.00, reads/s: 27659.01, writes/s: 0.00, response time: 4.99ms (95%)
[3230s] threads: 8, tps: 1975.00, reads/s: 27654.00, writes/s: 0.00, response time: 4.98ms (95%)
[3231s] threads: 8, tps: 1977.00, reads/s: 27657.00, writes/s: 0.00, response time: 4.97ms (95%)
[3232s] threads: 8, tps: 1980.00, reads/s: 27737.99, writes/s: 0.00, response time: 4.99ms (95%)
[3233s] threads: 8, tps: 1946.00, reads/s: 27244.02, writes/s: 0.00, response time: 5.11ms (95%)
[3234s] threads: 8, tps: 1965.00, reads/s: 27507.99, writes/s: 0.00, response time: 5.02ms (95%)
[3235s] threads: 8, tps: 1977.00, reads/s: 27683.02, writes/s: 0.00, response time: 4.99ms (95%)
[3236s] threads: 8, tps: 1945.00, reads/s: 27240.97, writes/s: 0.00, response time: 5.07ms (95%)
[3237s] threads: 8, tps: 1946.00, reads/s: 27235.02, writes/s: 0.00, response time: 5.08ms (95%)
[3238s] threads: 8, tps: 1936.00, reads/s: 27097.00, writes/s: 0.00, response time: 5.13ms (95%)
[3239s] threads: 8, tps: 1957.00, reads/s: 27390.97, writes/s: 0.00, response time: 5.08ms (95%)
[3240s] threads: 8, tps: 1960.00, reads/s: 27451.05, writes/s: 0.00, response time: 5.05ms (95%)
[3241s] threads: 8, tps: 1964.00, reads/s: 27486.97, writes/s: 0.00, response time: 5.04ms (95%)
[3242s] threads: 8, tps: 1960.00, reads/s: 27448.02, writes/s: 0.00, response time: 5.02ms (95%)
[3243s] threads: 8, tps: 1955.00, reads/s: 27362.99, writes/s: 0.00, response time: 5.07ms (95%)
[3244s] threads: 8, tps: 1944.00, reads/s: 27197.00, writes/s: 0.00, response time: 5.15ms (95%)
[3245s] threads: 8, tps: 1942.00, reads/s: 27201.99, writes/s: 0.00, response time: 5.14ms (95%)
[3246s] threads: 8, tps: 2032.00, reads/s: 28462.05, writes/s: 0.00, response time: 4.88ms (95%)
[3247s] threads: 8, tps: 2029.00, reads/s: 28398.97, writes/s: 0.00, response time: 5.00ms (95%)
[3248s] threads: 8, tps: 2016.00, reads/s: 28231.97, writes/s: 0.00, response time: 4.93ms (95%)
[3249s] threads: 8, tps: 1983.95, reads/s: 27771.32, writes/s: 0.00, response time: 4.97ms (95%)
[3250s] threads: 8, tps: 1968.05, reads/s: 27547.67, writes/s: 0.00, response time: 5.08ms (95%)
[3251s] threads: 8, tps: 1980.00, reads/s: 27749.99, writes/s: 0.00, response time: 5.03ms (95%)
[3252s] threads: 8, tps: 1983.00, reads/s: 27730.02, writes/s: 0.00, response time: 5.06ms (95%)
[3253s] threads: 8, tps: 1978.00, reads/s: 27700.99, writes/s: 0.00, response time: 5.07ms (95%)
[3254s] threads: 8, tps: 2003.00, reads/s: 28043.98, writes/s: 0.00, response time: 4.99ms (95%)
[3255s] threads: 8, tps: 1959.00, reads/s: 27435.99, writes/s: 0.00, response time: 5.07ms (95%)
[3256s] threads: 8, tps: 1938.00, reads/s: 27111.04, writes/s: 0.00, response time: 5.12ms (95%)
[3257s] threads: 8, tps: 1922.00, reads/s: 26922.98, writes/s: 0.00, response time: 5.15ms (95%)
[3258s] threads: 8, tps: 1936.00, reads/s: 27103.01, writes/s: 0.00, response time: 5.16ms (95%)
[3259s] threads: 8, tps: 1945.00, reads/s: 27235.99, writes/s: 0.00, response time: 5.07ms (95%)
[3260s] threads: 8, tps: 1939.00, reads/s: 27113.03, writes/s: 0.00, response time: 5.10ms (95%)
[3261s] threads: 8, tps: 1933.00, reads/s: 27100.98, writes/s: 0.00, response time: 5.13ms (95%)
[3262s] threads: 8, tps: 1942.00, reads/s: 27156.01, writes/s: 0.00, response time: 5.10ms (95%)
[3263s] threads: 8, tps: 1937.00, reads/s: 27120.02, writes/s: 0.00, response time: 5.10ms (95%)
[3264s] threads: 8, tps: 1940.00, reads/s: 27183.00, writes/s: 0.00, response time: 5.08ms (95%)
