sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4520.85, reads/s: 63745.86, writes/s: 0.00, response time: 18.98ms (95%)
[2617s] threads: 64, tps: 5354.04, reads/s: 74982.52, writes/s: 0.00, response time: 15.81ms (95%)
[2618s] threads: 64, tps: 5327.04, reads/s: 74639.50, writes/s: 0.00, response time: 16.78ms (95%)
[2619s] threads: 64, tps: 5383.96, reads/s: 75348.48, writes/s: 0.00, response time: 15.51ms (95%)
[2620s] threads: 64, tps: 5384.01, reads/s: 75276.20, writes/s: 0.00, response time: 15.33ms (95%)
[2621s] threads: 64, tps: 5370.99, reads/s: 75281.88, writes/s: 0.00, response time: 15.52ms (95%)
[2622s] threads: 64, tps: 5376.03, reads/s: 75282.45, writes/s: 0.00, response time: 15.36ms (95%)
[2623s] threads: 64, tps: 5383.00, reads/s: 75274.02, writes/s: 0.00, response time: 15.45ms (95%)
[2624s] threads: 64, tps: 5374.00, reads/s: 75296.98, writes/s: 0.00, response time: 15.56ms (95%)
[2625s] threads: 64, tps: 5375.99, reads/s: 75227.90, writes/s: 0.00, response time: 15.38ms (95%)
[2626s] threads: 64, tps: 5380.00, reads/s: 75298.00, writes/s: 0.00, response time: 15.61ms (95%)
[2627s] threads: 64, tps: 5370.99, reads/s: 75210.90, writes/s: 0.00, response time: 15.65ms (95%)
[2628s] threads: 64, tps: 5378.00, reads/s: 75317.99, writes/s: 0.00, response time: 15.40ms (95%)
[2629s] threads: 64, tps: 5382.01, reads/s: 75325.17, writes/s: 0.00, response time: 15.32ms (95%)
[2630s] threads: 64, tps: 5379.98, reads/s: 75252.74, writes/s: 0.00, response time: 15.42ms (95%)
[2631s] threads: 64, tps: 5374.99, reads/s: 75379.84, writes/s: 0.00, response time: 15.27ms (95%)
[2632s] threads: 64, tps: 5377.03, reads/s: 75251.36, writes/s: 0.00, response time: 15.29ms (95%)
[2633s] threads: 64, tps: 5379.01, reads/s: 75260.11, writes/s: 0.00, response time: 15.47ms (95%)
[2634s] threads: 64, tps: 5376.98, reads/s: 75260.76, writes/s: 0.00, response time: 15.52ms (95%)
[2635s] threads: 64, tps: 5373.97, reads/s: 75230.54, writes/s: 0.00, response time: 15.51ms (95%)
[2636s] threads: 64, tps: 5375.04, reads/s: 75287.57, writes/s: 0.00, response time: 15.47ms (95%)
[2637s] threads: 64, tps: 5381.01, reads/s: 75261.09, writes/s: 0.00, response time: 15.49ms (95%)
[2638s] threads: 64, tps: 5379.99, reads/s: 75349.93, writes/s: 0.00, response time: 15.30ms (95%)
[2639s] threads: 64, tps: 5367.00, reads/s: 75242.94, writes/s: 0.00, response time: 15.51ms (95%)
[2640s] threads: 64, tps: 5380.98, reads/s: 75226.78, writes/s: 0.00, response time: 15.34ms (95%)
[2641s] threads: 64, tps: 5378.01, reads/s: 75324.20, writes/s: 0.00, response time: 15.49ms (95%)
[2642s] threads: 64, tps: 5371.91, reads/s: 75260.67, writes/s: 0.00, response time: 15.37ms (95%)
[2643s] threads: 64, tps: 5381.11, reads/s: 75290.48, writes/s: 0.00, response time: 15.29ms (95%)
[2644s] threads: 64, tps: 5379.00, reads/s: 75258.99, writes/s: 0.00, response time: 15.55ms (95%)
[2645s] threads: 64, tps: 5381.00, reads/s: 75319.03, writes/s: 0.00, response time: 15.43ms (95%)
[2646s] threads: 64, tps: 5378.00, reads/s: 75310.97, writes/s: 0.00, response time: 15.51ms (95%)
[2647s] threads: 64, tps: 5382.00, reads/s: 75390.93, writes/s: 0.00, response time: 15.26ms (95%)
[2648s] threads: 64, tps: 5384.01, reads/s: 75411.11, writes/s: 0.00, response time: 15.42ms (95%)
[2649s] threads: 64, tps: 5368.99, reads/s: 75167.86, writes/s: 0.00, response time: 15.39ms (95%)
[2650s] threads: 64, tps: 5359.00, reads/s: 74991.00, writes/s: 0.00, response time: 15.89ms (95%)
[2651s] threads: 64, tps: 5379.01, reads/s: 75328.13, writes/s: 0.00, response time: 15.74ms (95%)
[2652s] threads: 64, tps: 5379.97, reads/s: 75287.53, writes/s: 0.00, response time: 15.51ms (95%)
[2653s] threads: 64, tps: 5383.02, reads/s: 75318.28, writes/s: 0.00, response time: 15.34ms (95%)
[2654s] threads: 64, tps: 5373.00, reads/s: 75281.00, writes/s: 0.00, response time: 15.25ms (95%)
[2655s] threads: 64, tps: 5378.93, reads/s: 75321.03, writes/s: 0.00, response time: 15.46ms (95%)
[2656s] threads: 64, tps: 5374.08, reads/s: 75273.13, writes/s: 0.00, response time: 15.48ms (95%)
[2657s] threads: 64, tps: 5380.99, reads/s: 75237.93, writes/s: 0.00, response time: 15.51ms (95%)
[2658s] threads: 64, tps: 5343.00, reads/s: 74846.96, writes/s: 0.00, response time: 16.46ms (95%)
[2659s] threads: 64, tps: 5378.01, reads/s: 75302.15, writes/s: 0.00, response time: 15.60ms (95%)
[2660s] threads: 64, tps: 5381.98, reads/s: 75304.74, writes/s: 0.00, response time: 15.66ms (95%)
[2661s] threads: 64, tps: 5379.01, reads/s: 75276.09, writes/s: 0.00, response time: 15.52ms (95%)
[2662s] threads: 64, tps: 5358.99, reads/s: 75176.90, writes/s: 0.00, response time: 15.52ms (95%)
[2663s] threads: 64, tps: 5384.01, reads/s: 75302.12, writes/s: 0.00, response time: 15.46ms (95%)
[2664s] threads: 64, tps: 5373.95, reads/s: 75186.34, writes/s: 0.00, response time: 15.64ms (95%)
[2665s] threads: 64, tps: 5376.04, reads/s: 75344.50, writes/s: 0.00, response time: 15.58ms (95%)
[2666s] threads: 64, tps: 5379.01, reads/s: 75199.16, writes/s: 0.00, response time: 15.47ms (95%)
[2667s] threads: 64, tps: 5376.99, reads/s: 75355.88, writes/s: 0.00, response time: 15.41ms (95%)
[2668s] threads: 64, tps: 5370.02, reads/s: 75229.22, writes/s: 0.00, response time: 15.56ms (95%)
[2669s] threads: 64, tps: 5382.00, reads/s: 75277.04, writes/s: 0.00, response time: 15.39ms (95%)
[2670s] threads: 64, tps: 5376.97, reads/s: 75212.54, writes/s: 0.00, response time: 15.42ms (95%)
[2671s] threads: 64, tps: 5385.92, reads/s: 75357.87, writes/s: 0.00, response time: 15.53ms (95%)
[2672s] threads: 64, tps: 5364.11, reads/s: 75269.53, writes/s: 0.00, response time: 15.21ms (95%)
[2673s] threads: 64, tps: 5379.98, reads/s: 75247.68, writes/s: 0.00, response time: 15.34ms (95%)
[2674s] threads: 64, tps: 5379.03, reads/s: 75335.41, writes/s: 0.00, response time: 15.48ms (95%)
[2675s] threads: 64, tps: 5383.99, reads/s: 75329.89, writes/s: 0.00, response time: 15.47ms (95%)
[2676s] threads: 64, tps: 5365.01, reads/s: 75206.10, writes/s: 0.00, response time: 15.53ms (95%)
[2677s] threads: 64, tps: 5376.96, reads/s: 75260.46, writes/s: 0.00, response time: 15.64ms (95%)
[2678s] threads: 64, tps: 5383.04, reads/s: 75277.53, writes/s: 0.00, response time: 15.63ms (95%)
[2679s] threads: 64, tps: 5373.83, reads/s: 75268.63, writes/s: 0.00, response time: 15.50ms (95%)
[2680s] threads: 64, tps: 5376.12, reads/s: 75250.69, writes/s: 0.00, response time: 15.21ms (95%)
[2681s] threads: 64, tps: 5373.03, reads/s: 75325.35, writes/s: 0.00, response time: 15.42ms (95%)
[2682s] threads: 64, tps: 5384.01, reads/s: 75268.10, writes/s: 0.00, response time: 15.38ms (95%)
[2683s] threads: 64, tps: 5368.01, reads/s: 75248.19, writes/s: 0.00, response time: 15.45ms (95%)
[2684s] threads: 64, tps: 5376.98, reads/s: 75275.73, writes/s: 0.00, response time: 15.24ms (95%)
[2685s] threads: 64, tps: 5379.02, reads/s: 75266.22, writes/s: 0.00, response time: 15.56ms (95%)
[2686s] threads: 64, tps: 5377.01, reads/s: 75271.10, writes/s: 0.00, response time: 15.44ms (95%)
[2687s] threads: 64, tps: 5380.98, reads/s: 75301.79, writes/s: 0.00, response time: 15.46ms (95%)
[2688s] threads: 64, tps: 5371.01, reads/s: 75221.16, writes/s: 0.00, response time: 15.72ms (95%)
[2689s] threads: 64, tps: 5375.88, reads/s: 75288.31, writes/s: 0.00, response time: 15.53ms (95%)
[2690s] threads: 64, tps: 5375.06, reads/s: 75220.78, writes/s: 0.00, response time: 15.62ms (95%)
[2691s] threads: 64, tps: 5383.06, reads/s: 75347.89, writes/s: 0.00, response time: 15.40ms (95%)
[2692s] threads: 64, tps: 5345.00, reads/s: 74926.02, writes/s: 0.00, response time: 15.66ms (95%)
[2693s] threads: 64, tps: 5381.99, reads/s: 75261.84, writes/s: 0.00, response time: 15.49ms (95%)
[2694s] threads: 64, tps: 5376.01, reads/s: 75221.18, writes/s: 0.00, response time: 15.75ms (95%)
[2695s] threads: 64, tps: 5368.99, reads/s: 75202.93, writes/s: 0.00, response time: 15.60ms (95%)
[2696s] threads: 64, tps: 5384.00, reads/s: 75315.00, writes/s: 0.00, response time: 15.59ms (95%)
[2697s] threads: 64, tps: 5378.00, reads/s: 75332.04, writes/s: 0.00, response time: 15.50ms (95%)
[2698s] threads: 64, tps: 5369.94, reads/s: 75264.17, writes/s: 0.00, response time: 15.37ms (95%)
[2699s] threads: 64, tps: 5372.05, reads/s: 75194.75, writes/s: 0.00, response time: 15.38ms (95%)
[2700s] threads: 64, tps: 5377.01, reads/s: 75280.14, writes/s: 0.00, response time: 15.52ms (95%)
[2701s] threads: 64, tps: 5376.99, reads/s: 75255.90, writes/s: 0.00, response time: 15.59ms (95%)
[2702s] threads: 64, tps: 5377.01, reads/s: 75233.11, writes/s: 0.00, response time: 15.39ms (95%)
[2703s] threads: 64, tps: 5372.00, reads/s: 75117.97, writes/s: 0.00, response time: 15.87ms (95%)
[2704s] threads: 64, tps: 5363.01, reads/s: 75226.09, writes/s: 0.00, response time: 15.81ms (95%)
[2705s] threads: 64, tps: 5362.99, reads/s: 75034.90, writes/s: 0.00, response time: 15.96ms (95%)
[2706s] threads: 64, tps: 5307.96, reads/s: 74312.44, writes/s: 0.00, response time: 16.90ms (95%)
[2707s] threads: 64, tps: 5353.05, reads/s: 74954.69, writes/s: 0.00, response time: 15.77ms (95%)
[2708s] threads: 64, tps: 5350.98, reads/s: 74855.72, writes/s: 0.00, response time: 16.28ms (95%)
[2709s] threads: 64, tps: 5306.02, reads/s: 74324.25, writes/s: 0.00, response time: 17.24ms (95%)
[2710s] threads: 64, tps: 5371.00, reads/s: 75144.01, writes/s: 0.00, response time: 15.85ms (95%)
[2711s] threads: 64, tps: 5309.97, reads/s: 74334.55, writes/s: 0.00, response time: 17.03ms (95%)
[2712s] threads: 64, tps: 5370.03, reads/s: 75265.36, writes/s: 0.00, response time: 15.54ms (95%)
[2713s] threads: 64, tps: 5377.01, reads/s: 75268.09, writes/s: 0.00, response time: 15.49ms (95%)
[2714s] threads: 64, tps: 5376.98, reads/s: 75274.71, writes/s: 0.00, response time: 15.58ms (95%)
[2715s] threads: 64, tps: 5379.00, reads/s: 75237.01, writes/s: 0.00, response time: 15.33ms (95%)
[2716s] threads: 64, tps: 5368.02, reads/s: 75242.30, writes/s: 0.00, response time: 15.52ms (95%)
[2717s] threads: 64, tps: 5381.93, reads/s: 75272.06, writes/s: 0.00, response time: 15.45ms (95%)
[2718s] threads: 64, tps: 5379.00, reads/s: 75292.94, writes/s: 0.00, response time: 15.46ms (95%)
[2719s] threads: 64, tps: 5371.06, reads/s: 75327.89, writes/s: 0.00, response time: 15.53ms (95%)
[2720s] threads: 64, tps: 5383.00, reads/s: 75253.01, writes/s: 0.00, response time: 15.64ms (95%)
[2721s] threads: 64, tps: 5375.00, reads/s: 75284.01, writes/s: 0.00, response time: 15.20ms (95%)
[2722s] threads: 64, tps: 5383.99, reads/s: 75308.92, writes/s: 0.00, response time: 15.41ms (95%)
[2723s] threads: 64, tps: 5371.92, reads/s: 75301.93, writes/s: 0.00, response time: 15.68ms (95%)
[2724s] threads: 64, tps: 5378.08, reads/s: 75254.17, writes/s: 0.00, response time: 15.48ms (95%)
[2725s] threads: 64, tps: 5377.98, reads/s: 75270.72, writes/s: 0.00, response time: 15.43ms (95%)
[2726s] threads: 64, tps: 5371.95, reads/s: 75212.24, writes/s: 0.00, response time: 15.60ms (95%)
[2727s] threads: 64, tps: 5373.07, reads/s: 75273.97, writes/s: 0.00, response time: 15.47ms (95%)
[2728s] threads: 64, tps: 5376.00, reads/s: 75217.99, writes/s: 0.00, response time: 15.55ms (95%)
[2729s] threads: 64, tps: 5381.00, reads/s: 75351.03, writes/s: 0.00, response time: 15.46ms (95%)
[2730s] threads: 64, tps: 5373.99, reads/s: 75201.85, writes/s: 0.00, response time: 15.65ms (95%)
[2731s] threads: 64, tps: 5380.01, reads/s: 75287.08, writes/s: 0.00, response time: 15.52ms (95%)
[2732s] threads: 64, tps: 5365.98, reads/s: 75159.67, writes/s: 0.00, response time: 15.66ms (95%)
[2733s] threads: 64, tps: 5370.02, reads/s: 75210.35, writes/s: 0.00, response time: 15.51ms (95%)
[2734s] threads: 64, tps: 5373.99, reads/s: 75251.89, writes/s: 0.00, response time: 15.51ms (95%)
[2735s] threads: 64, tps: 5379.01, reads/s: 75204.16, writes/s: 0.00, response time: 15.30ms (95%)
[2736s] threads: 64, tps: 5371.01, reads/s: 75313.12, writes/s: 0.00, response time: 15.61ms (95%)
[2737s] threads: 64, tps: 5381.97, reads/s: 75269.64, writes/s: 0.00, response time: 15.56ms (95%)
[2738s] threads: 64, tps: 5370.02, reads/s: 75240.35, writes/s: 0.00, response time: 15.70ms (95%)
[2739s] threads: 64, tps: 5381.99, reads/s: 75335.87, writes/s: 0.00, response time: 15.32ms (95%)
[2740s] threads: 64, tps: 5372.99, reads/s: 75271.83, writes/s: 0.00, response time: 15.46ms (95%)
[2741s] threads: 64, tps: 5381.95, reads/s: 75291.34, writes/s: 0.00, response time: 15.35ms (95%)
[2742s] threads: 64, tps: 5374.05, reads/s: 75225.71, writes/s: 0.00, response time: 15.48ms (95%)
[2743s] threads: 64, tps: 5377.00, reads/s: 75192.00, writes/s: 0.00, response time: 15.45ms (95%)
[2744s] threads: 64, tps: 5359.96, reads/s: 75218.38, writes/s: 0.00, response time: 15.46ms (95%)
[2745s] threads: 64, tps: 5378.04, reads/s: 75284.61, writes/s: 0.00, response time: 15.58ms (95%)
[2746s] threads: 64, tps: 5372.01, reads/s: 75231.20, writes/s: 0.00, response time: 15.52ms (95%)
[2747s] threads: 64, tps: 5377.99, reads/s: 75246.83, writes/s: 0.00, response time: 15.41ms (95%)
[2748s] threads: 64, tps: 5377.96, reads/s: 75207.39, writes/s: 0.00, response time: 15.42ms (95%)
[2749s] threads: 64, tps: 5371.06, reads/s: 75234.81, writes/s: 0.00, response time: 15.46ms (95%)
[2750s] threads: 64, tps: 5381.00, reads/s: 75319.93, writes/s: 0.00, response time: 15.58ms (95%)
[2751s] threads: 64, tps: 5372.95, reads/s: 75213.31, writes/s: 0.00, response time: 15.64ms (95%)
[2752s] threads: 64, tps: 5382.97, reads/s: 75317.54, writes/s: 0.00, response time: 15.43ms (95%)
[2753s] threads: 64, tps: 5369.08, reads/s: 75244.13, writes/s: 0.00, response time: 15.46ms (95%)
[2754s] threads: 64, tps: 5376.98, reads/s: 75228.74, writes/s: 0.00, response time: 15.44ms (95%)
[2755s] threads: 64, tps: 5367.01, reads/s: 75212.14, writes/s: 0.00, response time: 15.46ms (95%)
[2756s] threads: 64, tps: 5378.94, reads/s: 75252.16, writes/s: 0.00, response time: 15.59ms (95%)
[2757s] threads: 64, tps: 5375.95, reads/s: 75270.25, writes/s: 0.00, response time: 15.43ms (95%)
[2758s] threads: 64, tps: 5370.07, reads/s: 75236.00, writes/s: 0.00, response time: 15.52ms (95%)
[2759s] threads: 64, tps: 5380.03, reads/s: 75220.46, writes/s: 0.00, response time: 15.62ms (95%)
[2760s] threads: 64, tps: 5333.03, reads/s: 74737.35, writes/s: 0.00, response time: 16.51ms (95%)
[2761s] threads: 64, tps: 5376.99, reads/s: 75309.90, writes/s: 0.00, response time: 15.39ms (95%)
[2762s] threads: 64, tps: 5376.99, reads/s: 75164.86, writes/s: 0.00, response time: 15.81ms (95%)
[2763s] threads: 64, tps: 5374.01, reads/s: 75274.18, writes/s: 0.00, response time: 15.59ms (95%)
[2764s] threads: 64, tps: 5378.00, reads/s: 75267.98, writes/s: 0.00, response time: 15.42ms (95%)
[2765s] threads: 64, tps: 5370.98, reads/s: 75264.66, writes/s: 0.00, response time: 15.51ms (95%)
[2766s] threads: 64, tps: 5382.03, reads/s: 75288.41, writes/s: 0.00, response time: 15.52ms (95%)
[2767s] threads: 64, tps: 5375.98, reads/s: 75317.72, writes/s: 0.00, response time: 15.47ms (95%)
[2768s] threads: 64, tps: 5389.00, reads/s: 75295.99, writes/s: 0.00, response time: 15.41ms (95%)
[2769s] threads: 64, tps: 5370.02, reads/s: 75289.27, writes/s: 0.00, response time: 15.46ms (95%)
[2770s] threads: 64, tps: 5371.99, reads/s: 75295.87, writes/s: 0.00, response time: 15.44ms (95%)
[2771s] threads: 64, tps: 5381.01, reads/s: 75232.15, writes/s: 0.00, response time: 15.55ms (95%)
[2772s] threads: 64, tps: 5381.98, reads/s: 75315.66, writes/s: 0.00, response time: 15.54ms (95%)
[2773s] threads: 64, tps: 5370.02, reads/s: 75188.35, writes/s: 0.00, response time: 15.46ms (95%)
[2774s] threads: 64, tps: 5371.00, reads/s: 75297.98, writes/s: 0.00, response time: 15.51ms (95%)
[2775s] threads: 64, tps: 5384.96, reads/s: 75314.43, writes/s: 0.00, response time: 15.55ms (95%)
[2776s] threads: 64, tps: 5352.01, reads/s: 74986.08, writes/s: 0.00, response time: 15.59ms (95%)
[2777s] threads: 64, tps: 5382.02, reads/s: 75288.30, writes/s: 0.00, response time: 15.46ms (95%)
[2778s] threads: 64, tps: 5371.01, reads/s: 75209.13, writes/s: 0.00, response time: 15.45ms (95%)
[2779s] threads: 64, tps: 5346.01, reads/s: 74808.10, writes/s: 0.00, response time: 15.44ms (95%)
[2780s] threads: 64, tps: 5372.99, reads/s: 75209.91, writes/s: 0.00, response time: 15.62ms (95%)
[2781s] threads: 64, tps: 5368.89, reads/s: 75268.49, writes/s: 0.00, response time: 15.61ms (95%)
[2782s] threads: 64, tps: 5383.12, reads/s: 75290.62, writes/s: 0.00, response time: 15.62ms (95%)
[2783s] threads: 64, tps: 5377.96, reads/s: 75320.46, writes/s: 0.00, response time: 15.47ms (95%)
[2784s] threads: 64, tps: 5375.01, reads/s: 75214.20, writes/s: 0.00, response time: 15.53ms (95%)
[2785s] threads: 64, tps: 5374.01, reads/s: 75288.09, writes/s: 0.00, response time: 15.53ms (95%)
[2786s] threads: 64, tps: 5381.99, reads/s: 75343.91, writes/s: 0.00, response time: 15.53ms (95%)
[2787s] threads: 64, tps: 5374.01, reads/s: 75232.21, writes/s: 0.00, response time: 15.52ms (95%)
[2788s] threads: 64, tps: 5378.98, reads/s: 75324.77, writes/s: 0.00, response time: 15.50ms (95%)
[2789s] threads: 64, tps: 5376.02, reads/s: 75255.30, writes/s: 0.00, response time: 15.34ms (95%)
[2790s] threads: 64, tps: 5383.98, reads/s: 75352.74, writes/s: 0.00, response time: 15.31ms (95%)
[2791s] threads: 64, tps: 5373.01, reads/s: 75206.12, writes/s: 0.00, response time: 15.52ms (95%)
[2792s] threads: 64, tps: 5374.91, reads/s: 75268.69, writes/s: 0.00, response time: 15.37ms (95%)
[2793s] threads: 64, tps: 5376.09, reads/s: 75267.21, writes/s: 0.00, response time: 15.52ms (95%)
[2794s] threads: 64, tps: 5376.00, reads/s: 75265.03, writes/s: 0.00, response time: 15.22ms (95%)
[2795s] threads: 64, tps: 5379.02, reads/s: 75270.30, writes/s: 0.00, response time: 15.49ms (95%)
[2796s] threads: 64, tps: 5367.99, reads/s: 75206.83, writes/s: 0.00, response time: 15.58ms (95%)
[2797s] threads: 64, tps: 5375.00, reads/s: 75267.07, writes/s: 0.00, response time: 15.45ms (95%)
[2798s] threads: 64, tps: 5380.90, reads/s: 75263.54, writes/s: 0.00, response time: 15.45ms (95%)
[2799s] threads: 64, tps: 5381.10, reads/s: 75284.44, writes/s: 0.00, response time: 15.52ms (95%)
[2800s] threads: 64, tps: 5371.99, reads/s: 75250.89, writes/s: 0.00, response time: 15.47ms (95%)
[2801s] threads: 64, tps: 5372.99, reads/s: 75310.91, writes/s: 0.00, response time: 15.40ms (95%)
[2802s] threads: 64, tps: 5371.00, reads/s: 75198.95, writes/s: 0.00, response time: 15.45ms (95%)
[2803s] threads: 64, tps: 5381.01, reads/s: 75210.08, writes/s: 0.00, response time: 15.42ms (95%)
[2804s] threads: 64, tps: 5332.01, reads/s: 74678.15, writes/s: 0.00, response time: 16.84ms (95%)
[2805s] threads: 64, tps: 5368.99, reads/s: 75194.91, writes/s: 0.00, response time: 15.84ms (95%)
[2806s] threads: 64, tps: 5372.97, reads/s: 75255.63, writes/s: 0.00, response time: 15.50ms (95%)
[2807s] threads: 64, tps: 5373.03, reads/s: 75268.39, writes/s: 0.00, response time: 15.21ms (95%)
[2808s] threads: 64, tps: 5378.01, reads/s: 75214.16, writes/s: 0.00, response time: 15.58ms (95%)
[2809s] threads: 64, tps: 5374.99, reads/s: 75233.93, writes/s: 0.00, response time: 15.52ms (95%)
[2810s] threads: 64, tps: 5369.00, reads/s: 75230.95, writes/s: 0.00, response time: 15.55ms (95%)
[2811s] threads: 64, tps: 5336.95, reads/s: 74583.30, writes/s: 0.00, response time: 16.90ms (95%)
[2812s] threads: 64, tps: 5355.06, reads/s: 75157.78, writes/s: 0.00, response time: 15.62ms (95%)
[2813s] threads: 64, tps: 5375.98, reads/s: 75254.74, writes/s: 0.00, response time: 15.49ms (95%)
[2814s] threads: 64, tps: 5377.02, reads/s: 75239.24, writes/s: 0.00, response time: 15.42ms (95%)
[2815s] threads: 64, tps: 5375.99, reads/s: 75292.82, writes/s: 0.00, response time: 15.46ms (95%)
[2816s] threads: 64, tps: 5381.99, reads/s: 75253.89, writes/s: 0.00, response time: 15.35ms (95%)
[2817s] threads: 64, tps: 5383.04, reads/s: 75308.49, writes/s: 0.00, response time: 15.67ms (95%)
[2818s] threads: 64, tps: 5321.81, reads/s: 74606.33, writes/s: 0.00, response time: 16.41ms (95%)
[2819s] threads: 64, tps: 5379.17, reads/s: 75259.43, writes/s: 0.00, response time: 15.40ms (95%)
[2820s] threads: 64, tps: 5377.99, reads/s: 75288.87, writes/s: 0.00, response time: 15.57ms (95%)
[2821s] threads: 64, tps: 5377.01, reads/s: 75256.18, writes/s: 0.00, response time: 15.48ms (95%)
[2822s] threads: 64, tps: 5381.99, reads/s: 75341.85, writes/s: 0.00, response time: 15.43ms (95%)
[2823s] threads: 64, tps: 5375.02, reads/s: 75307.22, writes/s: 0.00, response time: 15.54ms (95%)
[2824s] threads: 64, tps: 5370.99, reads/s: 75229.91, writes/s: 0.00, response time: 15.52ms (95%)
[2825s] threads: 64, tps: 5374.00, reads/s: 75235.00, writes/s: 0.00, response time: 15.44ms (95%)
[2826s] threads: 64, tps: 5375.97, reads/s: 75200.52, writes/s: 0.00, response time: 15.66ms (95%)
[2827s] threads: 64, tps: 5379.04, reads/s: 75297.59, writes/s: 0.00, response time: 15.55ms (95%)
[2828s] threads: 64, tps: 5372.85, reads/s: 75215.95, writes/s: 0.00, response time: 15.52ms (95%)
[2829s] threads: 64, tps: 5378.10, reads/s: 75337.45, writes/s: 0.00, response time: 15.69ms (95%)
[2830s] threads: 64, tps: 5382.02, reads/s: 75303.35, writes/s: 0.00, response time: 15.48ms (95%)
[2831s] threads: 64, tps: 5377.02, reads/s: 75302.27, writes/s: 0.00, response time: 15.42ms (95%)
[2832s] threads: 64, tps: 5380.98, reads/s: 75291.74, writes/s: 0.00, response time: 15.73ms (95%)
[2833s] threads: 64, tps: 5379.01, reads/s: 75282.10, writes/s: 0.00, response time: 15.51ms (95%)
[2834s] threads: 64, tps: 5367.00, reads/s: 75214.94, writes/s: 0.00, response time: 15.54ms (95%)
[2835s] threads: 64, tps: 5377.01, reads/s: 75287.14, writes/s: 0.00, response time: 15.52ms (95%)
[2836s] threads: 64, tps: 5374.95, reads/s: 75294.24, writes/s: 0.00, response time: 15.37ms (95%)
[2837s] threads: 64, tps: 5377.05, reads/s: 75245.76, writes/s: 0.00, response time: 15.61ms (95%)
[2838s] threads: 64, tps: 5369.98, reads/s: 75174.66, writes/s: 0.00, response time: 15.58ms (95%)
[2839s] threads: 64, tps: 5373.02, reads/s: 75267.25, writes/s: 0.00, response time: 15.49ms (95%)
[2840s] threads: 64, tps: 5389.98, reads/s: 75411.77, writes/s: 0.00, response time: 15.53ms (95%)
[2841s] threads: 64, tps: 5374.01, reads/s: 75185.16, writes/s: 0.00, response time: 15.51ms (95%)
[2842s] threads: 64, tps: 5372.01, reads/s: 75235.19, writes/s: 0.00, response time: 15.48ms (95%)
[2843s] threads: 64, tps: 5371.01, reads/s: 75217.16, writes/s: 0.00, response time: 15.54ms (95%)
[2844s] threads: 64, tps: 5375.98, reads/s: 75230.71, writes/s: 0.00, response time: 15.82ms (95%)
[2845s] threads: 64, tps: 5374.01, reads/s: 75226.15, writes/s: 0.00, response time: 15.58ms (95%)
[2846s] threads: 64, tps: 5372.01, reads/s: 75235.11, writes/s: 0.00, response time: 15.49ms (95%)
[2847s] threads: 64, tps: 5373.97, reads/s: 75283.61, writes/s: 0.00, response time: 15.50ms (95%)
[2848s] threads: 64, tps: 5377.01, reads/s: 75295.11, writes/s: 0.00, response time: 15.51ms (95%)
[2849s] threads: 64, tps: 5378.02, reads/s: 75220.31, writes/s: 0.00, response time: 15.46ms (95%)
[2850s] threads: 64, tps: 5376.99, reads/s: 75287.86, writes/s: 0.00, response time: 15.54ms (95%)
[2851s] threads: 64, tps: 5367.00, reads/s: 75199.99, writes/s: 0.00, response time: 15.46ms (95%)
[2852s] threads: 64, tps: 5373.99, reads/s: 75179.82, writes/s: 0.00, response time: 15.72ms (95%)
[2853s] threads: 64, tps: 5366.02, reads/s: 75050.28, writes/s: 0.00, response time: 15.73ms (95%)
[2854s] threads: 64, tps: 5363.00, reads/s: 75093.95, writes/s: 0.00, response time: 15.76ms (95%)
[2855s] threads: 64, tps: 5357.91, reads/s: 75089.69, writes/s: 0.00, response time: 15.69ms (95%)
[2856s] threads: 64, tps: 5354.04, reads/s: 74931.53, writes/s: 0.00, response time: 15.85ms (95%)
[2857s] threads: 64, tps: 5349.06, reads/s: 74861.86, writes/s: 0.00, response time: 15.90ms (95%)
[2858s] threads: 64, tps: 5369.00, reads/s: 75175.03, writes/s: 0.00, response time: 15.90ms (95%)
[2859s] threads: 64, tps: 5371.00, reads/s: 75194.95, writes/s: 0.00, response time: 15.58ms (95%)
[2860s] threads: 64, tps: 5354.00, reads/s: 74945.01, writes/s: 0.00, response time: 15.62ms (95%)
[2861s] threads: 64, tps: 5371.00, reads/s: 75176.03, writes/s: 0.00, response time: 15.51ms (95%)
[2862s] threads: 64, tps: 5337.00, reads/s: 74734.98, writes/s: 0.00, response time: 16.65ms (95%)
[2863s] threads: 64, tps: 5376.00, reads/s: 75303.01, writes/s: 0.00, response time: 15.66ms (95%)
[2864s] threads: 64, tps: 5372.00, reads/s: 75208.02, writes/s: 0.00, response time: 15.56ms (95%)
[2865s] threads: 64, tps: 5379.00, reads/s: 75293.94, writes/s: 0.00, response time: 15.50ms (95%)
[2866s] threads: 64, tps: 5374.96, reads/s: 75250.48, writes/s: 0.00, response time: 15.46ms (95%)
[2867s] threads: 64, tps: 5377.00, reads/s: 75307.98, writes/s: 0.00, response time: 15.46ms (95%)
