sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 201.15, reads/s: 2844.19, writes/s: 807.62, response time: 13.12ms (95%)
[2069s] threads: 2, tps: 439.00, reads/s: 6156.93, writes/s: 1755.98, response time: 5.51ms (95%)
[2070s] threads: 2, tps: 438.00, reads/s: 6140.01, writes/s: 1756.00, response time: 5.46ms (95%)
[2071s] threads: 2, tps: 436.00, reads/s: 6102.01, writes/s: 1744.00, response time: 5.68ms (95%)
[2072s] threads: 2, tps: 392.99, reads/s: 5503.80, writes/s: 1569.94, response time: 9.24ms (95%)
[2073s] threads: 2, tps: 440.02, reads/s: 6145.25, writes/s: 1758.07, response time: 5.49ms (95%)
[2074s] threads: 2, tps: 437.00, reads/s: 6117.99, writes/s: 1748.00, response time: 5.54ms (95%)
[2075s] threads: 2, tps: 440.00, reads/s: 6169.01, writes/s: 1760.00, response time: 5.49ms (95%)
[2076s] threads: 2, tps: 437.00, reads/s: 6116.97, writes/s: 1747.99, response time: 5.53ms (95%)
[2077s] threads: 2, tps: 431.00, reads/s: 6031.02, writes/s: 1724.01, response time: 5.61ms (95%)
[2078s] threads: 2, tps: 442.99, reads/s: 6197.83, writes/s: 1771.95, response time: 5.45ms (95%)
[2079s] threads: 2, tps: 438.01, reads/s: 6121.16, writes/s: 1752.04, response time: 5.70ms (95%)
[2080s] threads: 2, tps: 433.00, reads/s: 6073.94, writes/s: 1731.98, response time: 5.67ms (95%)
[2081s] threads: 2, tps: 430.01, reads/s: 6031.08, writes/s: 1720.02, response time: 5.74ms (95%)
[2082s] threads: 2, tps: 439.00, reads/s: 6142.97, writes/s: 1755.99, response time: 5.47ms (95%)
[2083s] threads: 2, tps: 439.00, reads/s: 6150.01, writes/s: 1759.00, response time: 5.46ms (95%)
[2084s] threads: 2, tps: 441.98, reads/s: 6183.75, writes/s: 1764.93, response time: 5.51ms (95%)
[2085s] threads: 2, tps: 440.02, reads/s: 6162.28, writes/s: 1760.08, response time: 5.41ms (95%)
[2086s] threads: 2, tps: 437.00, reads/s: 6114.95, writes/s: 1747.99, response time: 5.67ms (95%)
[2087s] threads: 2, tps: 440.00, reads/s: 6145.00, writes/s: 1760.00, response time: 5.49ms (95%)
[2088s] threads: 2, tps: 438.00, reads/s: 6133.02, writes/s: 1752.01, response time: 5.72ms (95%)
[2089s] threads: 2, tps: 432.00, reads/s: 6066.02, writes/s: 1729.01, response time: 5.60ms (95%)
[2090s] threads: 2, tps: 438.00, reads/s: 6126.93, writes/s: 1750.98, response time: 5.69ms (95%)
[2091s] threads: 2, tps: 436.00, reads/s: 6095.05, writes/s: 1744.01, response time: 5.47ms (95%)
[2092s] threads: 2, tps: 436.00, reads/s: 6109.02, writes/s: 1744.00, response time: 5.48ms (95%)
[2093s] threads: 2, tps: 438.00, reads/s: 6126.00, writes/s: 1752.00, response time: 5.57ms (95%)
[2094s] threads: 2, tps: 438.00, reads/s: 6140.00, writes/s: 1752.00, response time: 5.40ms (95%)
[2095s] threads: 2, tps: 437.00, reads/s: 6120.99, writes/s: 1748.00, response time: 5.66ms (95%)
[2096s] threads: 2, tps: 415.00, reads/s: 5801.03, writes/s: 1660.01, response time: 7.65ms (95%)
[2097s] threads: 2, tps: 436.00, reads/s: 6106.98, writes/s: 1743.99, response time: 5.47ms (95%)
[2098s] threads: 2, tps: 440.00, reads/s: 6158.94, writes/s: 1761.98, response time: 5.42ms (95%)
[2099s] threads: 2, tps: 440.00, reads/s: 6167.04, writes/s: 1758.01, response time: 5.64ms (95%)
[2100s] threads: 2, tps: 434.00, reads/s: 6081.98, writes/s: 1741.99, response time: 5.73ms (95%)
[2101s] threads: 2, tps: 437.00, reads/s: 6117.05, writes/s: 1746.01, response time: 5.48ms (95%)
[2102s] threads: 2, tps: 433.00, reads/s: 6059.98, writes/s: 1729.00, response time: 5.47ms (95%)
[2103s] threads: 2, tps: 434.00, reads/s: 6063.02, writes/s: 1735.01, response time: 5.66ms (95%)
[2104s] threads: 2, tps: 440.00, reads/s: 6172.00, writes/s: 1760.00, response time: 5.46ms (95%)
[2105s] threads: 2, tps: 440.00, reads/s: 6153.99, writes/s: 1760.00, response time: 5.54ms (95%)
[2106s] threads: 2, tps: 437.00, reads/s: 6114.02, writes/s: 1752.00, response time: 5.67ms (95%)
[2107s] threads: 2, tps: 440.01, reads/s: 6161.19, writes/s: 1756.05, response time: 5.53ms (95%)
[2108s] threads: 2, tps: 433.99, reads/s: 6086.81, writes/s: 1735.95, response time: 5.62ms (95%)
[2109s] threads: 2, tps: 438.00, reads/s: 6116.98, writes/s: 1751.99, response time: 5.50ms (95%)
[2110s] threads: 2, tps: 431.00, reads/s: 6039.99, writes/s: 1724.00, response time: 5.68ms (95%)
[2111s] threads: 2, tps: 437.00, reads/s: 6109.02, writes/s: 1748.01, response time: 5.44ms (95%)
[2112s] threads: 2, tps: 438.00, reads/s: 6139.98, writes/s: 1752.00, response time: 5.51ms (95%)
[2113s] threads: 2, tps: 436.00, reads/s: 6106.00, writes/s: 1744.00, response time: 5.51ms (95%)
[2114s] threads: 2, tps: 433.00, reads/s: 6070.03, writes/s: 1732.01, response time: 5.58ms (95%)
[2115s] threads: 2, tps: 443.00, reads/s: 6195.98, writes/s: 1773.00, response time: 5.52ms (95%)
[2116s] threads: 2, tps: 434.00, reads/s: 6068.98, writes/s: 1735.00, response time: 5.44ms (95%)
[2117s] threads: 2, tps: 439.00, reads/s: 6158.02, writes/s: 1756.00, response time: 5.51ms (95%)
[2118s] threads: 2, tps: 439.00, reads/s: 6139.01, writes/s: 1756.00, response time: 5.48ms (95%)
[2119s] threads: 2, tps: 432.00, reads/s: 6054.94, writes/s: 1727.98, response time: 5.56ms (95%)
[2120s] threads: 2, tps: 442.00, reads/s: 6169.01, writes/s: 1768.00, response time: 5.46ms (95%)
[2121s] threads: 2, tps: 436.00, reads/s: 6122.07, writes/s: 1744.02, response time: 5.46ms (95%)
[2122s] threads: 2, tps: 439.99, reads/s: 6152.83, writes/s: 1759.95, response time: 5.65ms (95%)
[2123s] threads: 2, tps: 436.01, reads/s: 6106.14, writes/s: 1747.04, response time: 5.52ms (95%)
[2124s] threads: 2, tps: 370.01, reads/s: 5176.20, writes/s: 1477.06, response time: 11.21ms (95%)
[2125s] threads: 2, tps: 356.99, reads/s: 5001.83, writes/s: 1427.95, response time: 11.89ms (95%)
[2126s] threads: 2, tps: 437.00, reads/s: 6122.96, writes/s: 1750.99, response time: 5.57ms (95%)
[2127s] threads: 2, tps: 434.00, reads/s: 6075.02, writes/s: 1733.01, response time: 5.61ms (95%)
[2128s] threads: 2, tps: 439.00, reads/s: 6134.99, writes/s: 1756.00, response time: 5.43ms (95%)
[2129s] threads: 2, tps: 434.00, reads/s: 6091.00, writes/s: 1736.00, response time: 5.54ms (95%)
[2130s] threads: 2, tps: 436.00, reads/s: 6094.00, writes/s: 1747.00, response time: 5.68ms (95%)
[2131s] threads: 2, tps: 429.02, reads/s: 6008.22, writes/s: 1713.06, response time: 6.08ms (95%)
[2132s] threads: 2, tps: 438.99, reads/s: 6149.81, writes/s: 1755.95, response time: 5.45ms (95%)
[2133s] threads: 2, tps: 439.00, reads/s: 6139.93, writes/s: 1758.98, response time: 5.33ms (95%)
[2134s] threads: 2, tps: 431.00, reads/s: 6033.03, writes/s: 1721.01, response time: 5.44ms (95%)
[2135s] threads: 2, tps: 434.00, reads/s: 6080.03, writes/s: 1736.01, response time: 5.55ms (95%)
[2136s] threads: 2, tps: 437.99, reads/s: 6132.90, writes/s: 1754.97, response time: 5.46ms (95%)
[2137s] threads: 2, tps: 432.01, reads/s: 6035.08, writes/s: 1725.02, response time: 5.66ms (95%)
[2138s] threads: 2, tps: 396.00, reads/s: 5548.99, writes/s: 1584.00, response time: 6.20ms (95%)
[2139s] threads: 2, tps: 390.00, reads/s: 5472.01, writes/s: 1560.00, response time: 6.22ms (95%)
[2140s] threads: 2, tps: 384.98, reads/s: 5392.73, writes/s: 1546.92, response time: 6.38ms (95%)
[2141s] threads: 2, tps: 393.02, reads/s: 5481.25, writes/s: 1565.07, response time: 6.17ms (95%)
[2142s] threads: 2, tps: 388.00, reads/s: 5451.00, writes/s: 1552.00, response time: 6.21ms (95%)
[2143s] threads: 2, tps: 389.00, reads/s: 5440.02, writes/s: 1558.00, response time: 6.30ms (95%)
[2144s] threads: 2, tps: 387.00, reads/s: 5421.01, writes/s: 1546.00, response time: 6.18ms (95%)
[2145s] threads: 2, tps: 390.00, reads/s: 5464.01, writes/s: 1563.00, response time: 6.04ms (95%)
[2146s] threads: 2, tps: 400.99, reads/s: 5603.88, writes/s: 1600.96, response time: 6.13ms (95%)
[2147s] threads: 2, tps: 438.01, reads/s: 6124.12, writes/s: 1752.04, response time: 5.54ms (95%)
[2148s] threads: 2, tps: 438.00, reads/s: 6144.01, writes/s: 1752.00, response time: 5.48ms (95%)
[2149s] threads: 2, tps: 436.00, reads/s: 6095.01, writes/s: 1744.00, response time: 5.75ms (95%)
[2150s] threads: 2, tps: 438.00, reads/s: 6145.95, writes/s: 1753.99, response time: 5.52ms (95%)
[2151s] threads: 2, tps: 435.02, reads/s: 6088.25, writes/s: 1739.07, response time: 5.42ms (95%)
[2152s] threads: 2, tps: 437.98, reads/s: 6133.79, writes/s: 1750.94, response time: 5.69ms (95%)
[2153s] threads: 2, tps: 437.00, reads/s: 6112.96, writes/s: 1750.99, response time: 5.91ms (95%)
[2154s] threads: 2, tps: 440.00, reads/s: 6156.97, writes/s: 1756.99, response time: 5.46ms (95%)
[2155s] threads: 2, tps: 433.00, reads/s: 6067.04, writes/s: 1732.01, response time: 5.60ms (95%)
[2156s] threads: 2, tps: 432.00, reads/s: 6053.01, writes/s: 1731.00, response time: 5.70ms (95%)
[2157s] threads: 2, tps: 435.00, reads/s: 6076.04, writes/s: 1738.01, response time: 5.57ms (95%)
[2158s] threads: 2, tps: 431.00, reads/s: 6037.96, writes/s: 1722.99, response time: 5.71ms (95%)
[2159s] threads: 2, tps: 430.02, reads/s: 6021.25, writes/s: 1720.07, response time: 5.69ms (95%)
[2160s] threads: 2, tps: 435.98, reads/s: 6110.77, writes/s: 1743.94, response time: 5.44ms (95%)
[2161s] threads: 2, tps: 438.00, reads/s: 6116.98, writes/s: 1752.00, response time: 5.53ms (95%)
[2162s] threads: 2, tps: 437.99, reads/s: 6132.93, writes/s: 1751.98, response time: 5.48ms (95%)
[2163s] threads: 2, tps: 441.00, reads/s: 6163.07, writes/s: 1764.02, response time: 5.42ms (95%)
[2164s] threads: 2, tps: 437.00, reads/s: 6134.00, writes/s: 1748.00, response time: 5.57ms (95%)
[2165s] threads: 2, tps: 434.00, reads/s: 6075.02, writes/s: 1736.01, response time: 5.48ms (95%)
[2166s] threads: 2, tps: 439.00, reads/s: 6148.99, writes/s: 1760.00, response time: 5.63ms (95%)
[2167s] threads: 2, tps: 434.00, reads/s: 6075.00, writes/s: 1732.00, response time: 5.64ms (95%)
[2168s] threads: 2, tps: 435.99, reads/s: 6096.93, writes/s: 1743.98, response time: 5.59ms (95%)
[2169s] threads: 2, tps: 437.00, reads/s: 6126.01, writes/s: 1749.00, response time: 5.89ms (95%)
[2170s] threads: 2, tps: 431.01, reads/s: 6032.09, writes/s: 1723.02, response time: 5.65ms (95%)
[2171s] threads: 2, tps: 434.00, reads/s: 6080.00, writes/s: 1738.00, response time: 5.64ms (95%)
[2172s] threads: 2, tps: 437.98, reads/s: 6122.73, writes/s: 1749.92, response time: 5.43ms (95%)
[2173s] threads: 2, tps: 432.02, reads/s: 6054.25, writes/s: 1730.07, response time: 5.85ms (95%)
[2174s] threads: 2, tps: 442.00, reads/s: 6185.98, writes/s: 1765.99, response time: 5.48ms (95%)
[2175s] threads: 2, tps: 440.00, reads/s: 6157.01, writes/s: 1760.00, response time: 5.48ms (95%)
[2176s] threads: 2, tps: 415.00, reads/s: 5811.01, writes/s: 1660.00, response time: 7.47ms (95%)
[2177s] threads: 2, tps: 440.00, reads/s: 6158.02, writes/s: 1760.00, response time: 5.54ms (95%)
[2178s] threads: 2, tps: 443.99, reads/s: 6227.88, writes/s: 1775.97, response time: 5.53ms (95%)
[2179s] threads: 2, tps: 437.01, reads/s: 6119.11, writes/s: 1748.03, response time: 5.49ms (95%)
[2180s] threads: 2, tps: 438.97, reads/s: 6140.63, writes/s: 1755.89, response time: 5.31ms (95%)
[2181s] threads: 2, tps: 435.02, reads/s: 6084.34, writes/s: 1740.10, response time: 5.56ms (95%)
[2182s] threads: 2, tps: 432.99, reads/s: 6071.81, writes/s: 1731.95, response time: 5.64ms (95%)
[2183s] threads: 2, tps: 433.03, reads/s: 6065.41, writes/s: 1732.12, response time: 5.60ms (95%)
[2184s] threads: 2, tps: 439.98, reads/s: 6155.77, writes/s: 1763.93, response time: 5.58ms (95%)
[2185s] threads: 2, tps: 436.00, reads/s: 6098.01, writes/s: 1741.00, response time: 5.52ms (95%)
[2186s] threads: 2, tps: 428.00, reads/s: 5997.98, writes/s: 1710.99, response time: 5.83ms (95%)
[2187s] threads: 2, tps: 436.00, reads/s: 6103.98, writes/s: 1744.00, response time: 5.53ms (95%)
[2188s] threads: 2, tps: 392.99, reads/s: 5496.85, writes/s: 1572.96, response time: 9.56ms (95%)
[2189s] threads: 2, tps: 427.02, reads/s: 5979.21, writes/s: 1707.06, response time: 5.91ms (95%)
[2190s] threads: 2, tps: 434.00, reads/s: 6079.99, writes/s: 1736.00, response time: 5.63ms (95%)
[2191s] threads: 2, tps: 436.00, reads/s: 6092.99, writes/s: 1744.00, response time: 5.62ms (95%)
[2192s] threads: 2, tps: 434.00, reads/s: 6084.01, writes/s: 1736.00, response time: 5.56ms (95%)
[2193s] threads: 2, tps: 440.01, reads/s: 6166.20, writes/s: 1760.06, response time: 5.47ms (95%)
[2194s] threads: 2, tps: 438.96, reads/s: 6134.39, writes/s: 1755.83, response time: 5.67ms (95%)
[2195s] threads: 2, tps: 439.03, reads/s: 6150.41, writes/s: 1758.12, response time: 5.46ms (95%)
[2196s] threads: 2, tps: 433.02, reads/s: 6067.22, writes/s: 1730.06, response time: 5.53ms (95%)
[2197s] threads: 2, tps: 438.98, reads/s: 6146.78, writes/s: 1758.94, response time: 5.40ms (95%)
[2198s] threads: 2, tps: 443.00, reads/s: 6193.97, writes/s: 1768.99, response time: 5.48ms (95%)
[2199s] threads: 2, tps: 439.00, reads/s: 6143.03, writes/s: 1760.01, response time: 5.58ms (95%)
[2200s] threads: 2, tps: 434.00, reads/s: 6084.93, writes/s: 1734.98, response time: 5.75ms (95%)
[2201s] threads: 2, tps: 440.00, reads/s: 6153.06, writes/s: 1757.02, response time: 5.55ms (95%)
[2202s] threads: 2, tps: 435.00, reads/s: 6087.00, writes/s: 1740.00, response time: 5.58ms (95%)
[2203s] threads: 2, tps: 435.00, reads/s: 6089.99, writes/s: 1740.00, response time: 5.79ms (95%)
[2204s] threads: 2, tps: 440.00, reads/s: 6164.98, writes/s: 1760.00, response time: 5.60ms (95%)
[2205s] threads: 2, tps: 436.00, reads/s: 6106.02, writes/s: 1745.01, response time: 5.62ms (95%)
[2206s] threads: 2, tps: 442.00, reads/s: 6181.94, writes/s: 1766.98, response time: 5.53ms (95%)
[2207s] threads: 2, tps: 441.00, reads/s: 6178.02, writes/s: 1764.01, response time: 5.59ms (95%)
[2208s] threads: 2, tps: 435.00, reads/s: 6100.03, writes/s: 1744.01, response time: 5.44ms (95%)
[2209s] threads: 2, tps: 443.00, reads/s: 6190.01, writes/s: 1772.00, response time: 5.51ms (95%)
[2210s] threads: 2, tps: 431.00, reads/s: 6040.00, writes/s: 1720.00, response time: 5.60ms (95%)
[2211s] threads: 2, tps: 426.00, reads/s: 5967.02, writes/s: 1705.00, response time: 5.67ms (95%)
[2212s] threads: 2, tps: 445.00, reads/s: 6216.99, writes/s: 1779.00, response time: 5.49ms (95%)
[2213s] threads: 2, tps: 439.00, reads/s: 6147.98, writes/s: 1755.99, response time: 5.56ms (95%)
[2214s] threads: 2, tps: 441.00, reads/s: 6168.02, writes/s: 1764.01, response time: 5.54ms (95%)
[2215s] threads: 2, tps: 439.01, reads/s: 6152.21, writes/s: 1757.06, response time: 5.51ms (95%)
[2216s] threads: 2, tps: 440.98, reads/s: 6168.76, writes/s: 1762.93, response time: 5.44ms (95%)
[2217s] threads: 2, tps: 440.02, reads/s: 6178.25, writes/s: 1763.07, response time: 5.42ms (95%)
[2218s] threads: 2, tps: 440.98, reads/s: 6158.66, writes/s: 1760.90, response time: 5.43ms (95%)
[2219s] threads: 2, tps: 437.01, reads/s: 6134.08, writes/s: 1753.02, response time: 5.51ms (95%)
[2220s] threads: 2, tps: 438.99, reads/s: 6145.80, writes/s: 1752.94, response time: 5.57ms (95%)
[2221s] threads: 2, tps: 444.02, reads/s: 6202.23, writes/s: 1776.06, response time: 5.45ms (95%)
[2222s] threads: 2, tps: 432.00, reads/s: 6059.01, writes/s: 1726.00, response time: 5.82ms (95%)
[2223s] threads: 2, tps: 435.01, reads/s: 6088.20, writes/s: 1740.06, response time: 5.51ms (95%)
[2224s] threads: 2, tps: 439.98, reads/s: 6160.74, writes/s: 1759.93, response time: 5.39ms (95%)
[2225s] threads: 2, tps: 432.00, reads/s: 6040.03, writes/s: 1728.01, response time: 5.62ms (95%)
[2226s] threads: 2, tps: 442.00, reads/s: 6185.02, writes/s: 1768.00, response time: 5.36ms (95%)
[2227s] threads: 2, tps: 440.00, reads/s: 6158.98, writes/s: 1759.99, response time: 5.51ms (95%)
[2228s] threads: 2, tps: 385.00, reads/s: 5394.01, writes/s: 1541.00, response time: 9.46ms (95%)
[2229s] threads: 2, tps: 438.00, reads/s: 6131.96, writes/s: 1750.99, response time: 5.49ms (95%)
[2230s] threads: 2, tps: 436.99, reads/s: 6123.92, writes/s: 1749.98, response time: 5.61ms (95%)
[2231s] threads: 2, tps: 438.01, reads/s: 6134.12, writes/s: 1754.04, response time: 5.59ms (95%)
[2232s] threads: 2, tps: 428.00, reads/s: 5991.98, writes/s: 1707.99, response time: 5.71ms (95%)
[2233s] threads: 2, tps: 441.00, reads/s: 6177.02, writes/s: 1766.00, response time: 5.51ms (95%)
[2234s] threads: 2, tps: 436.00, reads/s: 6101.99, writes/s: 1742.00, response time: 5.57ms (95%)
[2235s] threads: 2, tps: 438.00, reads/s: 6119.00, writes/s: 1752.00, response time: 5.53ms (95%)
[2236s] threads: 2, tps: 440.00, reads/s: 6168.96, writes/s: 1760.99, response time: 5.54ms (95%)
[2237s] threads: 2, tps: 442.00, reads/s: 6171.05, writes/s: 1767.01, response time: 5.66ms (95%)
[2238s] threads: 2, tps: 437.00, reads/s: 6130.07, writes/s: 1748.02, response time: 5.70ms (95%)
[2239s] threads: 2, tps: 439.99, reads/s: 6170.93, writes/s: 1761.98, response time: 5.37ms (95%)
[2240s] threads: 2, tps: 441.00, reads/s: 6166.00, writes/s: 1762.00, response time: 5.48ms (95%)
[2241s] threads: 2, tps: 435.00, reads/s: 6092.01, writes/s: 1740.00, response time: 5.59ms (95%)
[2242s] threads: 2, tps: 438.00, reads/s: 6126.99, writes/s: 1752.00, response time: 5.54ms (95%)
[2243s] threads: 2, tps: 437.00, reads/s: 6106.02, writes/s: 1748.01, response time: 5.64ms (95%)
[2244s] threads: 2, tps: 433.02, reads/s: 6071.22, writes/s: 1732.06, response time: 5.66ms (95%)
[2245s] threads: 2, tps: 438.98, reads/s: 6147.71, writes/s: 1759.92, response time: 5.38ms (95%)
[2246s] threads: 2, tps: 433.03, reads/s: 6060.48, writes/s: 1728.14, response time: 5.60ms (95%)
[2247s] threads: 2, tps: 436.97, reads/s: 6128.59, writes/s: 1747.88, response time: 5.57ms (95%)
[2248s] threads: 2, tps: 437.00, reads/s: 6117.01, writes/s: 1748.00, response time: 5.53ms (95%)
[2249s] threads: 2, tps: 441.00, reads/s: 6152.99, writes/s: 1764.00, response time: 5.50ms (95%)
[2250s] threads: 2, tps: 437.00, reads/s: 6141.97, writes/s: 1747.99, response time: 5.59ms (95%)
[2251s] threads: 2, tps: 438.00, reads/s: 6130.01, writes/s: 1752.00, response time: 5.47ms (95%)
[2252s] threads: 2, tps: 444.00, reads/s: 6204.94, writes/s: 1775.98, response time: 5.57ms (95%)
[2253s] threads: 2, tps: 438.00, reads/s: 6147.05, writes/s: 1759.02, response time: 5.59ms (95%)
[2254s] threads: 2, tps: 421.00, reads/s: 5877.97, writes/s: 1676.99, response time: 6.38ms (95%)
[2255s] threads: 2, tps: 306.00, reads/s: 4282.04, writes/s: 1224.01, response time: 14.57ms (95%)
[2256s] threads: 2, tps: 436.00, reads/s: 6107.01, writes/s: 1744.00, response time: 5.62ms (95%)
[2257s] threads: 2, tps: 443.00, reads/s: 6193.96, writes/s: 1771.99, response time: 5.53ms (95%)
[2258s] threads: 2, tps: 437.00, reads/s: 6122.02, writes/s: 1748.01, response time: 5.63ms (95%)
[2259s] threads: 2, tps: 437.00, reads/s: 6124.00, writes/s: 1748.00, response time: 5.62ms (95%)
[2260s] threads: 2, tps: 437.99, reads/s: 6122.87, writes/s: 1751.96, response time: 5.60ms (95%)
[2261s] threads: 2, tps: 440.01, reads/s: 6181.12, writes/s: 1761.03, response time: 5.58ms (95%)
[2262s] threads: 2, tps: 439.00, reads/s: 6141.01, writes/s: 1755.00, response time: 5.54ms (95%)
[2263s] threads: 2, tps: 437.00, reads/s: 6122.02, writes/s: 1751.01, response time: 5.46ms (95%)
[2264s] threads: 2, tps: 437.01, reads/s: 6120.07, writes/s: 1750.02, response time: 5.64ms (95%)
[2265s] threads: 2, tps: 433.99, reads/s: 6072.91, writes/s: 1730.97, response time: 5.65ms (95%)
[2266s] threads: 2, tps: 443.01, reads/s: 6199.10, writes/s: 1772.03, response time: 5.33ms (95%)
[2267s] threads: 2, tps: 436.99, reads/s: 6112.90, writes/s: 1751.97, response time: 5.64ms (95%)
[2268s] threads: 2, tps: 442.00, reads/s: 6196.01, writes/s: 1764.00, response time: 5.43ms (95%)
[2269s] threads: 2, tps: 443.00, reads/s: 6193.00, writes/s: 1772.00, response time: 5.35ms (95%)
[2270s] threads: 2, tps: 438.00, reads/s: 6137.94, writes/s: 1751.98, response time: 5.52ms (95%)
[2271s] threads: 2, tps: 437.00, reads/s: 6111.04, writes/s: 1748.01, response time: 5.52ms (95%)
[2272s] threads: 2, tps: 438.00, reads/s: 6122.94, writes/s: 1751.98, response time: 5.46ms (95%)
[2273s] threads: 2, tps: 440.00, reads/s: 6174.06, writes/s: 1760.02, response time: 5.43ms (95%)
[2274s] threads: 2, tps: 444.99, reads/s: 6221.82, writes/s: 1779.95, response time: 5.50ms (95%)
[2275s] threads: 2, tps: 441.01, reads/s: 6169.16, writes/s: 1764.05, response time: 5.53ms (95%)
[2276s] threads: 2, tps: 444.00, reads/s: 6223.02, writes/s: 1779.01, response time: 5.50ms (95%)
[2277s] threads: 2, tps: 438.00, reads/s: 6139.02, writes/s: 1749.00, response time: 5.47ms (95%)
