sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2147.13, reads/s: 30185.88, writes/s: 0.00, response time: 9.72ms (95%)
[2635s] threads: 16, tps: 3408.00, reads/s: 47740.03, writes/s: 0.00, response time: 5.71ms (95%)
[2636s] threads: 16, tps: 3437.00, reads/s: 48100.98, writes/s: 0.00, response time: 5.68ms (95%)
[2637s] threads: 16, tps: 3428.00, reads/s: 47978.04, writes/s: 0.00, response time: 5.76ms (95%)
[2638s] threads: 16, tps: 3467.00, reads/s: 48557.02, writes/s: 0.00, response time: 5.74ms (95%)
[2639s] threads: 16, tps: 3481.00, reads/s: 48738.96, writes/s: 0.00, response time: 5.76ms (95%)
[2640s] threads: 16, tps: 3444.00, reads/s: 48221.01, writes/s: 0.00, response time: 5.83ms (95%)
[2641s] threads: 16, tps: 3422.00, reads/s: 47891.98, writes/s: 0.00, response time: 5.86ms (95%)
[2642s] threads: 16, tps: 3432.00, reads/s: 48067.06, writes/s: 0.00, response time: 5.88ms (95%)
[2643s] threads: 16, tps: 3388.99, reads/s: 47396.87, writes/s: 0.00, response time: 5.96ms (95%)
[2644s] threads: 16, tps: 3374.01, reads/s: 47241.14, writes/s: 0.00, response time: 5.84ms (95%)
[2645s] threads: 16, tps: 3399.00, reads/s: 47593.94, writes/s: 0.00, response time: 5.88ms (95%)
[2646s] threads: 16, tps: 3351.00, reads/s: 46923.04, writes/s: 0.00, response time: 5.96ms (95%)
[2647s] threads: 16, tps: 3386.00, reads/s: 47422.96, writes/s: 0.00, response time: 5.81ms (95%)
[2648s] threads: 16, tps: 3450.01, reads/s: 48269.09, writes/s: 0.00, response time: 5.80ms (95%)
[2649s] threads: 16, tps: 3415.99, reads/s: 47845.87, writes/s: 0.00, response time: 5.80ms (95%)
[2650s] threads: 16, tps: 3342.00, reads/s: 46766.03, writes/s: 0.00, response time: 5.94ms (95%)
[2651s] threads: 16, tps: 3356.00, reads/s: 46994.06, writes/s: 0.00, response time: 5.95ms (95%)
[2652s] threads: 16, tps: 3356.00, reads/s: 46999.00, writes/s: 0.00, response time: 5.90ms (95%)
[2653s] threads: 16, tps: 3353.99, reads/s: 46940.81, writes/s: 0.00, response time: 5.86ms (95%)
[2654s] threads: 16, tps: 3348.01, reads/s: 46905.09, writes/s: 0.00, response time: 5.90ms (95%)
[2655s] threads: 16, tps: 3359.00, reads/s: 46990.05, writes/s: 0.00, response time: 5.86ms (95%)
[2656s] threads: 16, tps: 3355.01, reads/s: 46948.11, writes/s: 0.00, response time: 5.88ms (95%)
[2657s] threads: 16, tps: 3367.99, reads/s: 47179.89, writes/s: 0.00, response time: 5.88ms (95%)
[2658s] threads: 16, tps: 3347.00, reads/s: 46849.02, writes/s: 0.00, response time: 5.91ms (95%)
[2659s] threads: 16, tps: 3381.00, reads/s: 47361.94, writes/s: 0.00, response time: 5.80ms (95%)
[2660s] threads: 16, tps: 3432.01, reads/s: 48026.10, writes/s: 0.00, response time: 5.82ms (95%)
[2661s] threads: 16, tps: 3429.99, reads/s: 48043.82, writes/s: 0.00, response time: 5.83ms (95%)
[2662s] threads: 16, tps: 3425.01, reads/s: 47965.17, writes/s: 0.00, response time: 5.85ms (95%)
[2663s] threads: 16, tps: 3441.66, reads/s: 48146.21, writes/s: 0.00, response time: 5.82ms (95%)
[2664s] threads: 16, tps: 3365.42, reads/s: 47140.89, writes/s: 0.00, response time: 5.85ms (95%)
[2665s] threads: 16, tps: 3412.00, reads/s: 47781.00, writes/s: 0.00, response time: 5.86ms (95%)
[2666s] threads: 16, tps: 3439.00, reads/s: 48128.95, writes/s: 0.00, response time: 5.83ms (95%)
[2667s] threads: 16, tps: 3454.00, reads/s: 48350.96, writes/s: 0.00, response time: 5.78ms (95%)
[2668s] threads: 16, tps: 3394.00, reads/s: 47533.03, writes/s: 0.00, response time: 5.85ms (95%)
[2669s] threads: 16, tps: 3405.00, reads/s: 47641.03, writes/s: 0.00, response time: 5.85ms (95%)
[2670s] threads: 16, tps: 3357.00, reads/s: 47003.05, writes/s: 0.00, response time: 5.91ms (95%)
[2671s] threads: 16, tps: 3370.00, reads/s: 47182.96, writes/s: 0.00, response time: 5.83ms (95%)
[2672s] threads: 16, tps: 3355.00, reads/s: 46950.95, writes/s: 0.00, response time: 5.91ms (95%)
[2673s] threads: 16, tps: 3348.00, reads/s: 46911.96, writes/s: 0.00, response time: 5.89ms (95%)
[2674s] threads: 16, tps: 3352.00, reads/s: 46886.00, writes/s: 0.00, response time: 5.92ms (95%)
[2675s] threads: 16, tps: 3358.00, reads/s: 47039.04, writes/s: 0.00, response time: 5.83ms (95%)
[2676s] threads: 16, tps: 3360.00, reads/s: 47055.03, writes/s: 0.00, response time: 5.88ms (95%)
[2677s] threads: 16, tps: 3368.98, reads/s: 47150.79, writes/s: 0.00, response time: 5.84ms (95%)
[2678s] threads: 16, tps: 3318.01, reads/s: 46450.12, writes/s: 0.00, response time: 6.03ms (95%)
[2679s] threads: 16, tps: 3295.99, reads/s: 46139.80, writes/s: 0.00, response time: 6.08ms (95%)
[2680s] threads: 16, tps: 3411.02, reads/s: 47774.29, writes/s: 0.00, response time: 5.89ms (95%)
[2681s] threads: 16, tps: 3407.62, reads/s: 47663.66, writes/s: 0.00, response time: 5.87ms (95%)
[2682s] threads: 16, tps: 3319.47, reads/s: 46499.59, writes/s: 0.00, response time: 5.95ms (95%)
[2683s] threads: 16, tps: 3289.01, reads/s: 46077.11, writes/s: 0.00, response time: 5.93ms (95%)
[2684s] threads: 16, tps: 3434.99, reads/s: 48060.86, writes/s: 0.00, response time: 5.81ms (95%)
[2685s] threads: 16, tps: 3436.00, reads/s: 48111.98, writes/s: 0.00, response time: 5.82ms (95%)
[2686s] threads: 16, tps: 3433.01, reads/s: 48062.12, writes/s: 0.00, response time: 5.90ms (95%)
[2687s] threads: 16, tps: 3438.99, reads/s: 48116.81, writes/s: 0.00, response time: 5.85ms (95%)
[2688s] threads: 16, tps: 3402.01, reads/s: 47655.13, writes/s: 0.00, response time: 5.89ms (95%)
[2689s] threads: 16, tps: 3400.00, reads/s: 47578.97, writes/s: 0.00, response time: 5.86ms (95%)
[2690s] threads: 16, tps: 3350.00, reads/s: 46887.03, writes/s: 0.00, response time: 5.87ms (95%)
[2691s] threads: 16, tps: 3352.00, reads/s: 46960.94, writes/s: 0.00, response time: 5.85ms (95%)
[2692s] threads: 16, tps: 3355.00, reads/s: 46969.06, writes/s: 0.00, response time: 5.92ms (95%)
[2693s] threads: 16, tps: 3358.00, reads/s: 46968.03, writes/s: 0.00, response time: 5.88ms (95%)
[2694s] threads: 16, tps: 3355.00, reads/s: 47010.05, writes/s: 0.00, response time: 5.87ms (95%)
[2695s] threads: 16, tps: 3358.00, reads/s: 46993.94, writes/s: 0.00, response time: 5.88ms (95%)
[2696s] threads: 16, tps: 3359.00, reads/s: 47049.00, writes/s: 0.00, response time: 5.87ms (95%)
[2697s] threads: 16, tps: 3354.00, reads/s: 46936.99, writes/s: 0.00, response time: 5.89ms (95%)
[2698s] threads: 16, tps: 3350.99, reads/s: 46918.89, writes/s: 0.00, response time: 5.90ms (95%)
[2699s] threads: 16, tps: 3401.01, reads/s: 47639.09, writes/s: 0.00, response time: 5.84ms (95%)
[2700s] threads: 16, tps: 3423.00, reads/s: 47909.99, writes/s: 0.00, response time: 5.84ms (95%)
[2701s] threads: 16, tps: 3434.00, reads/s: 48044.05, writes/s: 0.00, response time: 5.81ms (95%)
[2702s] threads: 16, tps: 3386.99, reads/s: 47451.85, writes/s: 0.00, response time: 5.82ms (95%)
[2703s] threads: 16, tps: 3384.01, reads/s: 47398.10, writes/s: 0.00, response time: 5.91ms (95%)
[2704s] threads: 16, tps: 3399.00, reads/s: 47546.04, writes/s: 0.00, response time: 5.89ms (95%)
[2705s] threads: 16, tps: 3388.00, reads/s: 47437.99, writes/s: 0.00, response time: 5.89ms (95%)
[2706s] threads: 16, tps: 3444.00, reads/s: 48213.99, writes/s: 0.00, response time: 5.86ms (95%)
[2707s] threads: 16, tps: 3409.00, reads/s: 47724.03, writes/s: 0.00, response time: 5.89ms (95%)
[2708s] threads: 16, tps: 3379.00, reads/s: 47297.98, writes/s: 0.00, response time: 5.82ms (95%)
[2709s] threads: 16, tps: 3412.00, reads/s: 47779.93, writes/s: 0.00, response time: 5.82ms (95%)
[2710s] threads: 16, tps: 3418.01, reads/s: 47857.17, writes/s: 0.00, response time: 5.87ms (95%)
[2711s] threads: 16, tps: 3455.99, reads/s: 48396.86, writes/s: 0.00, response time: 5.78ms (95%)
[2712s] threads: 16, tps: 3504.00, reads/s: 49045.03, writes/s: 0.00, response time: 5.73ms (95%)
[2713s] threads: 16, tps: 3471.00, reads/s: 48594.00, writes/s: 0.00, response time: 5.77ms (95%)
[2714s] threads: 16, tps: 3451.99, reads/s: 48317.90, writes/s: 0.00, response time: 5.85ms (95%)
[2715s] threads: 16, tps: 3387.01, reads/s: 47431.12, writes/s: 0.00, response time: 5.74ms (95%)
[2716s] threads: 16, tps: 3495.00, reads/s: 48885.04, writes/s: 0.00, response time: 5.75ms (95%)
[2717s] threads: 16, tps: 3475.99, reads/s: 48692.86, writes/s: 0.00, response time: 5.67ms (95%)
[2718s] threads: 16, tps: 3538.01, reads/s: 49535.11, writes/s: 0.00, response time: 5.72ms (95%)
[2719s] threads: 16, tps: 3446.00, reads/s: 48249.01, writes/s: 0.00, response time: 5.78ms (95%)
[2720s] threads: 16, tps: 3365.00, reads/s: 47100.93, writes/s: 0.00, response time: 5.93ms (95%)
[2721s] threads: 16, tps: 3366.00, reads/s: 47119.05, writes/s: 0.00, response time: 5.93ms (95%)
[2722s] threads: 16, tps: 3361.00, reads/s: 47082.97, writes/s: 0.00, response time: 5.92ms (95%)
[2723s] threads: 16, tps: 3364.00, reads/s: 47042.94, writes/s: 0.00, response time: 5.91ms (95%)
[2724s] threads: 16, tps: 3358.01, reads/s: 47075.09, writes/s: 0.00, response time: 5.89ms (95%)
[2725s] threads: 16, tps: 3365.99, reads/s: 47129.92, writes/s: 0.00, response time: 5.95ms (95%)
[2726s] threads: 16, tps: 3373.01, reads/s: 47153.10, writes/s: 0.00, response time: 5.90ms (95%)
[2727s] threads: 16, tps: 3366.99, reads/s: 47172.92, writes/s: 0.00, response time: 5.86ms (95%)
[2728s] threads: 16, tps: 3365.01, reads/s: 47127.10, writes/s: 0.00, response time: 5.92ms (95%)
[2729s] threads: 16, tps: 3398.00, reads/s: 47561.98, writes/s: 0.00, response time: 5.92ms (95%)
[2730s] threads: 16, tps: 3378.99, reads/s: 47296.93, writes/s: 0.00, response time: 5.81ms (95%)
[2731s] threads: 16, tps: 3416.00, reads/s: 47821.07, writes/s: 0.00, response time: 5.77ms (95%)
[2732s] threads: 16, tps: 3376.00, reads/s: 47288.94, writes/s: 0.00, response time: 5.83ms (95%)
[2733s] threads: 16, tps: 3439.00, reads/s: 48091.01, writes/s: 0.00, response time: 5.79ms (95%)
[2734s] threads: 16, tps: 3432.00, reads/s: 48101.04, writes/s: 0.00, response time: 5.84ms (95%)
[2735s] threads: 16, tps: 3454.99, reads/s: 48328.85, writes/s: 0.00, response time: 5.81ms (95%)
[2736s] threads: 16, tps: 3532.01, reads/s: 49477.17, writes/s: 0.00, response time: 5.76ms (95%)
[2737s] threads: 16, tps: 3443.00, reads/s: 48180.96, writes/s: 0.00, response time: 5.81ms (95%)
[2738s] threads: 16, tps: 3426.00, reads/s: 47944.04, writes/s: 0.00, response time: 5.82ms (95%)
[2739s] threads: 16, tps: 3407.01, reads/s: 47760.08, writes/s: 0.00, response time: 5.80ms (95%)
[2740s] threads: 16, tps: 3461.99, reads/s: 48432.92, writes/s: 0.00, response time: 5.77ms (95%)
[2741s] threads: 16, tps: 3483.00, reads/s: 48738.95, writes/s: 0.00, response time: 5.76ms (95%)
[2742s] threads: 16, tps: 3432.00, reads/s: 48055.98, writes/s: 0.00, response time: 5.75ms (95%)
[2743s] threads: 16, tps: 3454.00, reads/s: 48359.98, writes/s: 0.00, response time: 5.84ms (95%)
[2744s] threads: 16, tps: 3488.01, reads/s: 48831.10, writes/s: 0.00, response time: 5.71ms (95%)
[2745s] threads: 16, tps: 3485.99, reads/s: 48848.86, writes/s: 0.00, response time: 5.70ms (95%)
[2746s] threads: 16, tps: 3438.01, reads/s: 48146.07, writes/s: 0.00, response time: 5.72ms (95%)
[2747s] threads: 16, tps: 3433.01, reads/s: 48050.07, writes/s: 0.00, response time: 5.66ms (95%)
[2748s] threads: 16, tps: 3485.00, reads/s: 48745.94, writes/s: 0.00, response time: 5.68ms (95%)
[2749s] threads: 16, tps: 3416.99, reads/s: 47879.84, writes/s: 0.00, response time: 5.88ms (95%)
[2750s] threads: 16, tps: 3434.01, reads/s: 48069.20, writes/s: 0.00, response time: 5.81ms (95%)
[2751s] threads: 16, tps: 3434.00, reads/s: 48073.99, writes/s: 0.00, response time: 5.88ms (95%)
[2752s] threads: 16, tps: 3427.00, reads/s: 47979.03, writes/s: 0.00, response time: 5.85ms (95%)
[2753s] threads: 16, tps: 3413.00, reads/s: 47765.94, writes/s: 0.00, response time: 5.79ms (95%)
[2754s] threads: 16, tps: 3397.00, reads/s: 47533.05, writes/s: 0.00, response time: 5.87ms (95%)
[2755s] threads: 16, tps: 3436.00, reads/s: 48127.99, writes/s: 0.00, response time: 5.82ms (95%)
[2756s] threads: 16, tps: 3427.00, reads/s: 48011.96, writes/s: 0.00, response time: 5.79ms (95%)
[2757s] threads: 16, tps: 3408.00, reads/s: 47678.00, writes/s: 0.00, response time: 5.89ms (95%)
[2758s] threads: 16, tps: 3381.00, reads/s: 47345.02, writes/s: 0.00, response time: 5.88ms (95%)
[2759s] threads: 16, tps: 3388.00, reads/s: 47427.95, writes/s: 0.00, response time: 5.91ms (95%)
[2760s] threads: 16, tps: 3356.99, reads/s: 46962.91, writes/s: 0.00, response time: 5.89ms (95%)
[2761s] threads: 16, tps: 3361.00, reads/s: 47066.05, writes/s: 0.00, response time: 5.80ms (95%)
[2762s] threads: 16, tps: 3356.00, reads/s: 47011.07, writes/s: 0.00, response time: 5.88ms (95%)
[2763s] threads: 16, tps: 3354.00, reads/s: 46970.01, writes/s: 0.00, response time: 5.89ms (95%)
[2764s] threads: 16, tps: 3362.00, reads/s: 47050.96, writes/s: 0.00, response time: 5.88ms (95%)
[2765s] threads: 16, tps: 3356.00, reads/s: 46943.00, writes/s: 0.00, response time: 5.91ms (95%)
[2766s] threads: 16, tps: 3353.00, reads/s: 46950.02, writes/s: 0.00, response time: 5.86ms (95%)
[2767s] threads: 16, tps: 3365.01, reads/s: 47155.10, writes/s: 0.00, response time: 5.84ms (95%)
[2768s] threads: 16, tps: 3355.00, reads/s: 46963.94, writes/s: 0.00, response time: 5.88ms (95%)
[2769s] threads: 16, tps: 3360.99, reads/s: 47039.91, writes/s: 0.00, response time: 5.89ms (95%)
[2770s] threads: 16, tps: 3388.00, reads/s: 47435.05, writes/s: 0.00, response time: 5.83ms (95%)
[2771s] threads: 16, tps: 3408.00, reads/s: 47700.04, writes/s: 0.00, response time: 5.90ms (95%)
[2772s] threads: 16, tps: 3373.00, reads/s: 47273.02, writes/s: 0.00, response time: 5.89ms (95%)
[2773s] threads: 16, tps: 3414.99, reads/s: 47775.92, writes/s: 0.00, response time: 5.85ms (95%)
[2774s] threads: 16, tps: 3407.00, reads/s: 47681.06, writes/s: 0.00, response time: 5.88ms (95%)
[2775s] threads: 16, tps: 3429.99, reads/s: 48016.90, writes/s: 0.00, response time: 5.87ms (95%)
[2776s] threads: 16, tps: 3445.00, reads/s: 48266.98, writes/s: 0.00, response time: 5.81ms (95%)
[2777s] threads: 16, tps: 3403.01, reads/s: 47613.13, writes/s: 0.00, response time: 5.84ms (95%)
[2778s] threads: 16, tps: 3416.00, reads/s: 47820.99, writes/s: 0.00, response time: 5.85ms (95%)
[2779s] threads: 16, tps: 3388.00, reads/s: 47407.00, writes/s: 0.00, response time: 5.85ms (95%)
[2780s] threads: 16, tps: 3343.99, reads/s: 46871.79, writes/s: 0.00, response time: 5.89ms (95%)
[2781s] threads: 16, tps: 3353.01, reads/s: 46923.13, writes/s: 0.00, response time: 5.85ms (95%)
[2782s] threads: 16, tps: 3355.01, reads/s: 46978.09, writes/s: 0.00, response time: 5.90ms (95%)
[2783s] threads: 16, tps: 3362.00, reads/s: 47056.93, writes/s: 0.00, response time: 5.88ms (95%)
[2784s] threads: 16, tps: 3337.01, reads/s: 46746.09, writes/s: 0.00, response time: 5.94ms (95%)
[2785s] threads: 16, tps: 3356.99, reads/s: 46966.86, writes/s: 0.00, response time: 5.89ms (95%)
[2786s] threads: 16, tps: 3355.00, reads/s: 46976.07, writes/s: 0.00, response time: 5.91ms (95%)
[2787s] threads: 16, tps: 3343.99, reads/s: 46826.80, writes/s: 0.00, response time: 5.90ms (95%)
[2788s] threads: 16, tps: 3364.02, reads/s: 47044.28, writes/s: 0.00, response time: 5.89ms (95%)
[2789s] threads: 16, tps: 3381.00, reads/s: 47375.97, writes/s: 0.00, response time: 5.87ms (95%)
[2790s] threads: 16, tps: 3450.02, reads/s: 48281.22, writes/s: 0.00, response time: 5.83ms (95%)
[2791s] threads: 16, tps: 3427.98, reads/s: 48012.76, writes/s: 0.00, response time: 5.78ms (95%)
[2792s] threads: 16, tps: 3412.98, reads/s: 47817.77, writes/s: 0.00, response time: 5.84ms (95%)
[2793s] threads: 16, tps: 3439.01, reads/s: 48113.17, writes/s: 0.00, response time: 5.81ms (95%)
[2794s] threads: 16, tps: 3454.01, reads/s: 48331.16, writes/s: 0.00, response time: 5.80ms (95%)
[2795s] threads: 16, tps: 3442.00, reads/s: 48187.97, writes/s: 0.00, response time: 5.82ms (95%)
[2796s] threads: 16, tps: 3438.99, reads/s: 48163.86, writes/s: 0.00, response time: 5.79ms (95%)
[2797s] threads: 16, tps: 3419.01, reads/s: 47878.08, writes/s: 0.00, response time: 5.83ms (95%)
[2798s] threads: 16, tps: 3444.99, reads/s: 48206.92, writes/s: 0.00, response time: 5.80ms (95%)
[2799s] threads: 16, tps: 3440.01, reads/s: 48136.09, writes/s: 0.00, response time: 5.77ms (95%)
[2800s] threads: 16, tps: 3373.01, reads/s: 47234.08, writes/s: 0.00, response time: 5.80ms (95%)
[2801s] threads: 16, tps: 3363.98, reads/s: 47087.75, writes/s: 0.00, response time: 5.77ms (95%)
[2802s] threads: 16, tps: 3458.01, reads/s: 48430.08, writes/s: 0.00, response time: 5.67ms (95%)
[2803s] threads: 16, tps: 3449.00, reads/s: 48296.05, writes/s: 0.00, response time: 5.69ms (95%)
[2804s] threads: 16, tps: 3466.01, reads/s: 48531.09, writes/s: 0.00, response time: 5.75ms (95%)
[2805s] threads: 16, tps: 3431.99, reads/s: 48067.91, writes/s: 0.00, response time: 5.69ms (95%)
[2806s] threads: 16, tps: 3481.00, reads/s: 48702.03, writes/s: 0.00, response time: 5.67ms (95%)
[2807s] threads: 16, tps: 3457.99, reads/s: 48387.83, writes/s: 0.00, response time: 5.71ms (95%)
[2808s] threads: 16, tps: 3458.01, reads/s: 48455.17, writes/s: 0.00, response time: 5.76ms (95%)
[2809s] threads: 16, tps: 3403.01, reads/s: 47620.11, writes/s: 0.00, response time: 5.85ms (95%)
[2810s] threads: 16, tps: 3299.99, reads/s: 46228.87, writes/s: 0.00, response time: 5.85ms (95%)
[2811s] threads: 16, tps: 3353.01, reads/s: 46934.07, writes/s: 0.00, response time: 5.81ms (95%)
[2812s] threads: 16, tps: 3366.00, reads/s: 47120.96, writes/s: 0.00, response time: 5.84ms (95%)
[2813s] threads: 16, tps: 3388.00, reads/s: 47420.04, writes/s: 0.00, response time: 5.88ms (95%)
[2814s] threads: 16, tps: 3420.00, reads/s: 47897.97, writes/s: 0.00, response time: 5.82ms (95%)
[2815s] threads: 16, tps: 3429.00, reads/s: 47986.03, writes/s: 0.00, response time: 5.86ms (95%)
[2816s] threads: 16, tps: 3412.99, reads/s: 47777.85, writes/s: 0.00, response time: 5.83ms (95%)
[2817s] threads: 16, tps: 3448.01, reads/s: 48281.09, writes/s: 0.00, response time: 5.83ms (95%)
[2818s] threads: 16, tps: 3419.00, reads/s: 47881.03, writes/s: 0.00, response time: 5.77ms (95%)
[2819s] threads: 16, tps: 3372.00, reads/s: 47199.97, writes/s: 0.00, response time: 5.92ms (95%)
[2820s] threads: 16, tps: 2988.99, reads/s: 41822.91, writes/s: 0.00, response time: 8.83ms (95%)
[2821s] threads: 16, tps: 2761.01, reads/s: 38694.14, writes/s: 0.00, response time: 10.55ms (95%)
[2822s] threads: 16, tps: 3356.98, reads/s: 46983.72, writes/s: 0.00, response time: 5.89ms (95%)
[2823s] threads: 16, tps: 3353.01, reads/s: 46932.15, writes/s: 0.00, response time: 5.92ms (95%)
[2824s] threads: 16, tps: 3349.00, reads/s: 46863.95, writes/s: 0.00, response time: 5.94ms (95%)
[2825s] threads: 16, tps: 3348.00, reads/s: 46896.04, writes/s: 0.00, response time: 5.90ms (95%)
[2826s] threads: 16, tps: 3346.01, reads/s: 46830.09, writes/s: 0.00, response time: 5.95ms (95%)
[2827s] threads: 16, tps: 3342.00, reads/s: 46821.00, writes/s: 0.00, response time: 5.91ms (95%)
[2828s] threads: 16, tps: 3308.00, reads/s: 46324.01, writes/s: 0.00, response time: 6.01ms (95%)
[2829s] threads: 16, tps: 3324.99, reads/s: 46524.92, writes/s: 0.00, response time: 6.00ms (95%)
[2830s] threads: 16, tps: 3363.01, reads/s: 47105.10, writes/s: 0.00, response time: 5.89ms (95%)
[2831s] threads: 16, tps: 3397.00, reads/s: 47529.95, writes/s: 0.00, response time: 5.84ms (95%)
[2832s] threads: 16, tps: 3350.00, reads/s: 46911.01, writes/s: 0.00, response time: 5.89ms (95%)
[2833s] threads: 16, tps: 3437.00, reads/s: 48107.96, writes/s: 0.00, response time: 5.75ms (95%)
[2834s] threads: 16, tps: 3360.00, reads/s: 47057.04, writes/s: 0.00, response time: 5.88ms (95%)
[2835s] threads: 16, tps: 3397.00, reads/s: 47520.94, writes/s: 0.00, response time: 5.79ms (95%)
[2836s] threads: 16, tps: 3458.00, reads/s: 48446.97, writes/s: 0.00, response time: 5.77ms (95%)
[2837s] threads: 16, tps: 3502.99, reads/s: 49020.85, writes/s: 0.00, response time: 5.67ms (95%)
[2838s] threads: 16, tps: 3452.01, reads/s: 48316.13, writes/s: 0.00, response time: 5.70ms (95%)
[2839s] threads: 16, tps: 3412.01, reads/s: 47799.09, writes/s: 0.00, response time: 5.80ms (95%)
[2840s] threads: 16, tps: 3414.01, reads/s: 47770.07, writes/s: 0.00, response time: 5.86ms (95%)
[2841s] threads: 16, tps: 3399.00, reads/s: 47587.93, writes/s: 0.00, response time: 5.84ms (95%)
[2842s] threads: 16, tps: 3367.99, reads/s: 47110.89, writes/s: 0.00, response time: 5.85ms (95%)
[2843s] threads: 16, tps: 3379.00, reads/s: 47369.97, writes/s: 0.00, response time: 5.90ms (95%)
[2844s] threads: 16, tps: 3444.01, reads/s: 48186.08, writes/s: 0.00, response time: 5.77ms (95%)
[2845s] threads: 16, tps: 3421.00, reads/s: 47892.99, writes/s: 0.00, response time: 5.89ms (95%)
[2846s] threads: 16, tps: 3421.99, reads/s: 47948.91, writes/s: 0.00, response time: 5.89ms (95%)
[2847s] threads: 16, tps: 3416.01, reads/s: 47799.15, writes/s: 0.00, response time: 5.85ms (95%)
[2848s] threads: 16, tps: 3438.01, reads/s: 48125.08, writes/s: 0.00, response time: 5.81ms (95%)
[2849s] threads: 16, tps: 3417.00, reads/s: 47805.98, writes/s: 0.00, response time: 5.88ms (95%)
[2850s] threads: 16, tps: 3353.00, reads/s: 46966.98, writes/s: 0.00, response time: 5.92ms (95%)
[2851s] threads: 16, tps: 3359.00, reads/s: 47043.96, writes/s: 0.00, response time: 5.90ms (95%)
[2852s] threads: 16, tps: 3351.00, reads/s: 46913.01, writes/s: 0.00, response time: 5.93ms (95%)
[2853s] threads: 16, tps: 3357.00, reads/s: 46986.99, writes/s: 0.00, response time: 5.95ms (95%)
[2854s] threads: 16, tps: 3332.00, reads/s: 46634.00, writes/s: 0.00, response time: 6.02ms (95%)
[2855s] threads: 16, tps: 3351.99, reads/s: 46920.82, writes/s: 0.00, response time: 5.92ms (95%)
[2856s] threads: 16, tps: 3434.01, reads/s: 48087.11, writes/s: 0.00, response time: 5.78ms (95%)
[2857s] threads: 16, tps: 3364.99, reads/s: 47102.87, writes/s: 0.00, response time: 5.93ms (95%)
[2858s] threads: 16, tps: 3351.02, reads/s: 46931.27, writes/s: 0.00, response time: 5.90ms (95%)
[2859s] threads: 16, tps: 3361.99, reads/s: 47057.90, writes/s: 0.00, response time: 5.91ms (95%)
[2860s] threads: 16, tps: 3287.99, reads/s: 46047.93, writes/s: 0.00, response time: 5.94ms (95%)
[2861s] threads: 16, tps: 3408.01, reads/s: 47717.13, writes/s: 0.00, response time: 5.81ms (95%)
[2862s] threads: 16, tps: 3442.00, reads/s: 48180.02, writes/s: 0.00, response time: 5.84ms (95%)
[2863s] threads: 16, tps: 3427.99, reads/s: 48012.89, writes/s: 0.00, response time: 5.82ms (95%)
[2864s] threads: 16, tps: 3400.99, reads/s: 47573.92, writes/s: 0.00, response time: 5.88ms (95%)
[2865s] threads: 16, tps: 3412.00, reads/s: 47823.03, writes/s: 0.00, response time: 5.84ms (95%)
[2866s] threads: 16, tps: 3434.01, reads/s: 48069.12, writes/s: 0.00, response time: 5.88ms (95%)
[2867s] threads: 16, tps: 3411.00, reads/s: 47730.93, writes/s: 0.00, response time: 5.83ms (95%)
[2868s] threads: 16, tps: 3419.00, reads/s: 47874.00, writes/s: 0.00, response time: 5.82ms (95%)
[2869s] threads: 16, tps: 3390.00, reads/s: 47470.05, writes/s: 0.00, response time: 5.86ms (95%)
[2870s] threads: 16, tps: 3354.99, reads/s: 46978.92, writes/s: 0.00, response time: 5.86ms (95%)
[2871s] threads: 16, tps: 3367.01, reads/s: 47077.13, writes/s: 0.00, response time: 5.88ms (95%)
[2872s] threads: 16, tps: 3342.00, reads/s: 46821.00, writes/s: 0.00, response time: 5.92ms (95%)
[2873s] threads: 16, tps: 3353.99, reads/s: 46933.89, writes/s: 0.00, response time: 5.94ms (95%)
[2874s] threads: 16, tps: 3356.00, reads/s: 47027.04, writes/s: 0.00, response time: 5.87ms (95%)
[2875s] threads: 16, tps: 3362.00, reads/s: 47073.96, writes/s: 0.00, response time: 5.85ms (95%)
[2876s] threads: 16, tps: 3349.99, reads/s: 46873.93, writes/s: 0.00, response time: 5.89ms (95%)
[2877s] threads: 16, tps: 3355.01, reads/s: 46964.16, writes/s: 0.00, response time: 5.91ms (95%)
[2878s] threads: 16, tps: 3361.00, reads/s: 47046.98, writes/s: 0.00, response time: 5.90ms (95%)
[2879s] threads: 16, tps: 3364.00, reads/s: 47134.97, writes/s: 0.00, response time: 5.83ms (95%)
[2880s] threads: 16, tps: 3426.00, reads/s: 47931.05, writes/s: 0.00, response time: 5.81ms (95%)
[2881s] threads: 16, tps: 3438.00, reads/s: 48127.04, writes/s: 0.00, response time: 5.84ms (95%)
[2882s] threads: 16, tps: 3441.00, reads/s: 48198.01, writes/s: 0.00, response time: 5.84ms (95%)
[2883s] threads: 16, tps: 3413.99, reads/s: 47731.90, writes/s: 0.00, response time: 5.82ms (95%)
[2884s] threads: 16, tps: 3420.00, reads/s: 47954.98, writes/s: 0.00, response time: 5.85ms (95%)
[2885s] threads: 16, tps: 3447.00, reads/s: 48244.06, writes/s: 0.00, response time: 5.80ms (95%)
