sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 360.31, reads/s: 5056.32, writes/s: 0.00, response time: 7.44ms (95%)
[3108s] threads: 2, tps: 634.00, reads/s: 8897.03, writes/s: 0.00, response time: 3.61ms (95%)
[3109s] threads: 2, tps: 632.00, reads/s: 8847.00, writes/s: 0.00, response time: 3.69ms (95%)
[3110s] threads: 2, tps: 638.00, reads/s: 8933.98, writes/s: 0.00, response time: 3.56ms (95%)
[3111s] threads: 2, tps: 634.00, reads/s: 8864.04, writes/s: 0.00, response time: 3.65ms (95%)
[3112s] threads: 2, tps: 638.00, reads/s: 8933.95, writes/s: 0.00, response time: 3.63ms (95%)
[3113s] threads: 2, tps: 626.00, reads/s: 8763.99, writes/s: 0.00, response time: 3.72ms (95%)
[3114s] threads: 2, tps: 640.00, reads/s: 8950.06, writes/s: 0.00, response time: 3.59ms (95%)
[3115s] threads: 2, tps: 637.00, reads/s: 8935.99, writes/s: 0.00, response time: 3.64ms (95%)
[3116s] threads: 2, tps: 617.01, reads/s: 8645.11, writes/s: 0.00, response time: 3.78ms (95%)
[3117s] threads: 2, tps: 638.99, reads/s: 8930.81, writes/s: 0.00, response time: 3.62ms (95%)
[3118s] threads: 2, tps: 637.01, reads/s: 8918.09, writes/s: 0.00, response time: 3.63ms (95%)
[3119s] threads: 2, tps: 576.00, reads/s: 8053.95, writes/s: 0.00, response time: 4.08ms (95%)
[3120s] threads: 2, tps: 613.00, reads/s: 8593.98, writes/s: 0.00, response time: 3.84ms (95%)
[3121s] threads: 2, tps: 587.00, reads/s: 8229.05, writes/s: 0.00, response time: 4.05ms (95%)
[3122s] threads: 2, tps: 638.00, reads/s: 8919.98, writes/s: 0.00, response time: 3.67ms (95%)
[3123s] threads: 2, tps: 629.00, reads/s: 8810.02, writes/s: 0.00, response time: 3.66ms (95%)
[3124s] threads: 2, tps: 633.99, reads/s: 8872.86, writes/s: 0.00, response time: 3.65ms (95%)
[3125s] threads: 2, tps: 587.01, reads/s: 8221.10, writes/s: 0.00, response time: 4.06ms (95%)
[3126s] threads: 2, tps: 628.00, reads/s: 8786.99, writes/s: 0.00, response time: 3.76ms (95%)
[3127s] threads: 2, tps: 598.92, reads/s: 8378.82, writes/s: 0.00, response time: 4.05ms (95%)
[3128s] threads: 2, tps: 614.09, reads/s: 8598.26, writes/s: 0.00, response time: 3.89ms (95%)
[3129s] threads: 2, tps: 630.00, reads/s: 8826.95, writes/s: 0.00, response time: 3.66ms (95%)
[3130s] threads: 2, tps: 635.00, reads/s: 8888.03, writes/s: 0.00, response time: 3.61ms (95%)
[3131s] threads: 2, tps: 628.00, reads/s: 8802.02, writes/s: 0.00, response time: 3.76ms (95%)
[3132s] threads: 2, tps: 636.00, reads/s: 8904.96, writes/s: 0.00, response time: 3.64ms (95%)
[3133s] threads: 2, tps: 633.00, reads/s: 8854.97, writes/s: 0.00, response time: 3.67ms (95%)
[3134s] threads: 2, tps: 625.98, reads/s: 8761.74, writes/s: 0.00, response time: 3.75ms (95%)
[3135s] threads: 2, tps: 592.02, reads/s: 8290.26, writes/s: 0.00, response time: 3.99ms (95%)
[3136s] threads: 2, tps: 624.00, reads/s: 8731.03, writes/s: 0.00, response time: 3.77ms (95%)
[3137s] threads: 2, tps: 620.00, reads/s: 8688.95, writes/s: 0.00, response time: 3.80ms (95%)
[3138s] threads: 2, tps: 602.98, reads/s: 8434.74, writes/s: 0.00, response time: 3.93ms (95%)
[3139s] threads: 2, tps: 638.02, reads/s: 8922.29, writes/s: 0.00, response time: 3.58ms (95%)
[3140s] threads: 2, tps: 616.00, reads/s: 8642.00, writes/s: 0.00, response time: 3.83ms (95%)
[3141s] threads: 2, tps: 638.00, reads/s: 8913.98, writes/s: 0.00, response time: 3.62ms (95%)
[3142s] threads: 2, tps: 635.00, reads/s: 8902.02, writes/s: 0.00, response time: 3.60ms (95%)
[3143s] threads: 2, tps: 634.00, reads/s: 8873.99, writes/s: 0.00, response time: 3.66ms (95%)
[3144s] threads: 2, tps: 647.00, reads/s: 9055.02, writes/s: 0.00, response time: 3.66ms (95%)
[3145s] threads: 2, tps: 632.00, reads/s: 8855.05, writes/s: 0.00, response time: 3.66ms (95%)
[3146s] threads: 2, tps: 635.00, reads/s: 8898.96, writes/s: 0.00, response time: 3.63ms (95%)
[3147s] threads: 2, tps: 638.00, reads/s: 8916.01, writes/s: 0.00, response time: 3.59ms (95%)
[3148s] threads: 2, tps: 625.00, reads/s: 8752.99, writes/s: 0.00, response time: 3.76ms (95%)
[3149s] threads: 2, tps: 633.00, reads/s: 8863.97, writes/s: 0.00, response time: 3.67ms (95%)
[3150s] threads: 2, tps: 572.99, reads/s: 8024.90, writes/s: 0.00, response time: 4.12ms (95%)
[3151s] threads: 2, tps: 590.01, reads/s: 8266.12, writes/s: 0.00, response time: 4.05ms (95%)
[3152s] threads: 2, tps: 550.00, reads/s: 7692.99, writes/s: 0.00, response time: 4.17ms (95%)
[3153s] threads: 2, tps: 549.00, reads/s: 7682.06, writes/s: 0.00, response time: 4.17ms (95%)
[3154s] threads: 2, tps: 635.99, reads/s: 8904.91, writes/s: 0.00, response time: 3.62ms (95%)
[3155s] threads: 2, tps: 633.99, reads/s: 8863.79, writes/s: 0.00, response time: 3.63ms (95%)
[3156s] threads: 2, tps: 608.02, reads/s: 8520.26, writes/s: 0.00, response time: 3.94ms (95%)
[3157s] threads: 2, tps: 615.00, reads/s: 8622.96, writes/s: 0.00, response time: 3.80ms (95%)
[3158s] threads: 2, tps: 637.00, reads/s: 8911.02, writes/s: 0.00, response time: 3.59ms (95%)
[3159s] threads: 2, tps: 618.00, reads/s: 8644.97, writes/s: 0.00, response time: 3.86ms (95%)
[3160s] threads: 2, tps: 618.00, reads/s: 8654.04, writes/s: 0.00, response time: 3.85ms (95%)
[3161s] threads: 2, tps: 635.00, reads/s: 8893.00, writes/s: 0.00, response time: 3.60ms (95%)
[3162s] threads: 2, tps: 622.98, reads/s: 8717.77, writes/s: 0.00, response time: 3.79ms (95%)
[3163s] threads: 2, tps: 639.01, reads/s: 8948.17, writes/s: 0.00, response time: 3.59ms (95%)
[3164s] threads: 2, tps: 636.00, reads/s: 8906.00, writes/s: 0.00, response time: 3.61ms (95%)
[3165s] threads: 2, tps: 630.00, reads/s: 8819.05, writes/s: 0.00, response time: 3.67ms (95%)
[3166s] threads: 2, tps: 636.00, reads/s: 8910.01, writes/s: 0.00, response time: 3.61ms (95%)
[3167s] threads: 2, tps: 634.00, reads/s: 8877.96, writes/s: 0.00, response time: 3.62ms (95%)
[3168s] threads: 2, tps: 597.00, reads/s: 8355.04, writes/s: 0.00, response time: 3.99ms (95%)
[3169s] threads: 2, tps: 638.00, reads/s: 8919.01, writes/s: 0.00, response time: 3.59ms (95%)
[3170s] threads: 2, tps: 556.00, reads/s: 7802.99, writes/s: 0.00, response time: 4.15ms (95%)
[3171s] threads: 2, tps: 593.00, reads/s: 8293.02, writes/s: 0.00, response time: 4.06ms (95%)
[3172s] threads: 2, tps: 637.00, reads/s: 8903.95, writes/s: 0.00, response time: 3.61ms (95%)
[3173s] threads: 2, tps: 628.00, reads/s: 8809.00, writes/s: 0.00, response time: 3.74ms (95%)
[3174s] threads: 2, tps: 546.99, reads/s: 7655.86, writes/s: 0.00, response time: 4.17ms (95%)
[3175s] threads: 2, tps: 625.01, reads/s: 8758.13, writes/s: 0.00, response time: 3.74ms (95%)
[3176s] threads: 2, tps: 638.00, reads/s: 8924.99, writes/s: 0.00, response time: 3.62ms (95%)
[3177s] threads: 2, tps: 636.00, reads/s: 8907.05, writes/s: 0.00, response time: 3.64ms (95%)
[3178s] threads: 2, tps: 614.00, reads/s: 8590.99, writes/s: 0.00, response time: 3.87ms (95%)
[3179s] threads: 2, tps: 638.98, reads/s: 8956.74, writes/s: 0.00, response time: 3.57ms (95%)
[3180s] threads: 2, tps: 641.02, reads/s: 8968.27, writes/s: 0.00, response time: 3.61ms (95%)
[3181s] threads: 2, tps: 584.00, reads/s: 8171.94, writes/s: 0.00, response time: 4.09ms (95%)
[3182s] threads: 2, tps: 585.01, reads/s: 8187.09, writes/s: 0.00, response time: 4.09ms (95%)
[3183s] threads: 2, tps: 628.00, reads/s: 8801.01, writes/s: 0.00, response time: 3.70ms (95%)
[3184s] threads: 2, tps: 628.00, reads/s: 8777.94, writes/s: 0.00, response time: 3.67ms (95%)
[3185s] threads: 2, tps: 613.00, reads/s: 8596.04, writes/s: 0.00, response time: 3.86ms (95%)
[3186s] threads: 2, tps: 625.00, reads/s: 8737.96, writes/s: 0.00, response time: 3.81ms (95%)
[3187s] threads: 2, tps: 508.00, reads/s: 7118.03, writes/s: 0.00, response time: 3.63ms (95%)
[3188s] threads: 2, tps: 634.00, reads/s: 8870.02, writes/s: 0.00, response time: 3.63ms (95%)
[3189s] threads: 2, tps: 640.00, reads/s: 8951.93, writes/s: 0.00, response time: 3.61ms (95%)
[3190s] threads: 2, tps: 635.01, reads/s: 8904.08, writes/s: 0.00, response time: 3.63ms (95%)
[3191s] threads: 2, tps: 639.00, reads/s: 8950.99, writes/s: 0.00, response time: 3.59ms (95%)
[3192s] threads: 2, tps: 585.00, reads/s: 8192.98, writes/s: 0.00, response time: 4.10ms (95%)
[3193s] threads: 2, tps: 635.98, reads/s: 8898.68, writes/s: 0.00, response time: 3.64ms (95%)
[3194s] threads: 2, tps: 639.02, reads/s: 8935.32, writes/s: 0.00, response time: 3.62ms (95%)
[3195s] threads: 2, tps: 639.00, reads/s: 8960.01, writes/s: 0.00, response time: 3.62ms (95%)
[3196s] threads: 2, tps: 637.00, reads/s: 8901.94, writes/s: 0.00, response time: 3.61ms (95%)
[3197s] threads: 2, tps: 635.00, reads/s: 8905.06, writes/s: 0.00, response time: 3.62ms (95%)
[3198s] threads: 2, tps: 606.99, reads/s: 8491.86, writes/s: 0.00, response time: 3.95ms (95%)
[3199s] threads: 2, tps: 627.01, reads/s: 8775.18, writes/s: 0.00, response time: 3.91ms (95%)
[3200s] threads: 2, tps: 643.98, reads/s: 9026.70, writes/s: 0.00, response time: 3.56ms (95%)
[3201s] threads: 2, tps: 629.02, reads/s: 8801.26, writes/s: 0.00, response time: 3.72ms (95%)
[3202s] threads: 2, tps: 636.00, reads/s: 8905.99, writes/s: 0.00, response time: 3.64ms (95%)
[3203s] threads: 2, tps: 637.00, reads/s: 8916.00, writes/s: 0.00, response time: 3.60ms (95%)
[3204s] threads: 2, tps: 636.01, reads/s: 8907.11, writes/s: 0.00, response time: 3.60ms (95%)
[3205s] threads: 2, tps: 633.98, reads/s: 8870.67, writes/s: 0.00, response time: 3.69ms (95%)
[3206s] threads: 2, tps: 634.99, reads/s: 8877.82, writes/s: 0.00, response time: 3.59ms (95%)
[3207s] threads: 2, tps: 630.03, reads/s: 8840.42, writes/s: 0.00, response time: 3.69ms (95%)
[3208s] threads: 2, tps: 552.00, reads/s: 7727.98, writes/s: 0.00, response time: 4.16ms (95%)
[3209s] threads: 2, tps: 603.00, reads/s: 8422.02, writes/s: 0.00, response time: 4.04ms (95%)
[3210s] threads: 2, tps: 633.00, reads/s: 8872.98, writes/s: 0.00, response time: 3.61ms (95%)
[3211s] threads: 2, tps: 641.00, reads/s: 8958.95, writes/s: 0.00, response time: 3.61ms (95%)
[3212s] threads: 2, tps: 600.01, reads/s: 8420.09, writes/s: 0.00, response time: 3.96ms (95%)
[3213s] threads: 2, tps: 638.99, reads/s: 8938.92, writes/s: 0.00, response time: 3.62ms (95%)
[3214s] threads: 2, tps: 634.00, reads/s: 8884.02, writes/s: 0.00, response time: 3.62ms (95%)
[3215s] threads: 2, tps: 638.00, reads/s: 8922.97, writes/s: 0.00, response time: 3.62ms (95%)
[3216s] threads: 2, tps: 637.98, reads/s: 8932.79, writes/s: 0.00, response time: 3.65ms (95%)
[3217s] threads: 2, tps: 630.01, reads/s: 8820.16, writes/s: 0.00, response time: 3.64ms (95%)
[3218s] threads: 2, tps: 617.98, reads/s: 8650.71, writes/s: 0.00, response time: 3.87ms (95%)
[3219s] threads: 2, tps: 603.02, reads/s: 8449.32, writes/s: 0.00, response time: 3.98ms (95%)
[3220s] threads: 2, tps: 549.99, reads/s: 7693.88, writes/s: 0.00, response time: 4.15ms (95%)
[3221s] threads: 2, tps: 579.01, reads/s: 8102.17, writes/s: 0.00, response time: 4.06ms (95%)
[3222s] threads: 2, tps: 634.00, reads/s: 8889.97, writes/s: 0.00, response time: 3.67ms (95%)
[3223s] threads: 2, tps: 635.00, reads/s: 8883.03, writes/s: 0.00, response time: 3.65ms (95%)
[3224s] threads: 2, tps: 638.00, reads/s: 8936.97, writes/s: 0.00, response time: 3.61ms (95%)
[3225s] threads: 2, tps: 638.00, reads/s: 8915.04, writes/s: 0.00, response time: 3.58ms (95%)
[3226s] threads: 2, tps: 635.00, reads/s: 8896.95, writes/s: 0.00, response time: 3.61ms (95%)
[3227s] threads: 2, tps: 602.00, reads/s: 8432.01, writes/s: 0.00, response time: 3.99ms (95%)
[3228s] threads: 2, tps: 548.00, reads/s: 7680.00, writes/s: 0.00, response time: 4.19ms (95%)
[3229s] threads: 2, tps: 596.01, reads/s: 8335.09, writes/s: 0.00, response time: 4.00ms (95%)
[3230s] threads: 2, tps: 585.00, reads/s: 8179.96, writes/s: 0.00, response time: 4.02ms (95%)
[3231s] threads: 2, tps: 617.00, reads/s: 8648.96, writes/s: 0.00, response time: 3.86ms (95%)
[3232s] threads: 2, tps: 638.00, reads/s: 8929.02, writes/s: 0.00, response time: 3.59ms (95%)
[3233s] threads: 2, tps: 635.00, reads/s: 8885.98, writes/s: 0.00, response time: 3.64ms (95%)
[3234s] threads: 2, tps: 638.00, reads/s: 8936.02, writes/s: 0.00, response time: 3.59ms (95%)
[3235s] threads: 2, tps: 622.00, reads/s: 8706.99, writes/s: 0.00, response time: 3.79ms (95%)
[3236s] threads: 2, tps: 623.00, reads/s: 8722.97, writes/s: 0.00, response time: 3.77ms (95%)
[3237s] threads: 2, tps: 569.00, reads/s: 7957.06, writes/s: 0.00, response time: 4.16ms (95%)
[3238s] threads: 2, tps: 552.00, reads/s: 7728.98, writes/s: 0.00, response time: 4.17ms (95%)
[3239s] threads: 2, tps: 623.00, reads/s: 8730.01, writes/s: 0.00, response time: 3.80ms (95%)
[3240s] threads: 2, tps: 637.00, reads/s: 8930.01, writes/s: 0.00, response time: 3.59ms (95%)
[3241s] threads: 2, tps: 589.00, reads/s: 8241.97, writes/s: 0.00, response time: 4.07ms (95%)
[3242s] threads: 2, tps: 630.00, reads/s: 8818.00, writes/s: 0.00, response time: 3.69ms (95%)
[3243s] threads: 2, tps: 638.00, reads/s: 8925.00, writes/s: 0.00, response time: 3.64ms (95%)
[3244s] threads: 2, tps: 634.00, reads/s: 8890.01, writes/s: 0.00, response time: 3.59ms (95%)
[3245s] threads: 2, tps: 613.98, reads/s: 8577.70, writes/s: 0.00, response time: 3.91ms (95%)
[3246s] threads: 2, tps: 632.02, reads/s: 8861.31, writes/s: 0.00, response time: 3.68ms (95%)
[3247s] threads: 2, tps: 617.00, reads/s: 8625.96, writes/s: 0.00, response time: 3.84ms (95%)
[3248s] threads: 2, tps: 636.00, reads/s: 8906.03, writes/s: 0.00, response time: 3.66ms (95%)
[3249s] threads: 2, tps: 634.00, reads/s: 8887.97, writes/s: 0.00, response time: 3.65ms (95%)
[3250s] threads: 2, tps: 619.00, reads/s: 8658.02, writes/s: 0.00, response time: 3.86ms (95%)
[3251s] threads: 2, tps: 637.00, reads/s: 8910.97, writes/s: 0.00, response time: 3.64ms (95%)
[3252s] threads: 2, tps: 636.99, reads/s: 8931.81, writes/s: 0.00, response time: 3.62ms (95%)
[3253s] threads: 2, tps: 615.01, reads/s: 8613.19, writes/s: 0.00, response time: 3.85ms (95%)
[3254s] threads: 2, tps: 628.97, reads/s: 8807.57, writes/s: 0.00, response time: 3.74ms (95%)
[3255s] threads: 2, tps: 636.03, reads/s: 8893.45, writes/s: 0.00, response time: 3.63ms (95%)
[3256s] threads: 2, tps: 630.99, reads/s: 8836.86, writes/s: 0.00, response time: 3.64ms (95%)
[3257s] threads: 2, tps: 599.01, reads/s: 8385.09, writes/s: 0.00, response time: 4.01ms (95%)
[3258s] threads: 2, tps: 639.00, reads/s: 8953.07, writes/s: 0.00, response time: 3.55ms (95%)
[3259s] threads: 2, tps: 634.99, reads/s: 8874.89, writes/s: 0.00, response time: 3.63ms (95%)
[3260s] threads: 2, tps: 637.00, reads/s: 8927.04, writes/s: 0.00, response time: 3.61ms (95%)
[3261s] threads: 2, tps: 638.01, reads/s: 8937.08, writes/s: 0.00, response time: 3.60ms (95%)
[3262s] threads: 2, tps: 639.00, reads/s: 8938.94, writes/s: 0.00, response time: 3.59ms (95%)
[3263s] threads: 2, tps: 598.00, reads/s: 8370.02, writes/s: 0.00, response time: 3.97ms (95%)
[3264s] threads: 2, tps: 640.00, reads/s: 8959.98, writes/s: 0.00, response time: 3.60ms (95%)
[3265s] threads: 2, tps: 634.00, reads/s: 8882.98, writes/s: 0.00, response time: 3.65ms (95%)
[3266s] threads: 2, tps: 637.00, reads/s: 8913.06, writes/s: 0.00, response time: 3.61ms (95%)
[3267s] threads: 2, tps: 632.00, reads/s: 8844.98, writes/s: 0.00, response time: 3.67ms (95%)
[3268s] threads: 2, tps: 615.99, reads/s: 8617.89, writes/s: 0.00, response time: 3.87ms (95%)
[3269s] threads: 2, tps: 546.01, reads/s: 7662.10, writes/s: 0.00, response time: 4.22ms (95%)
[3270s] threads: 2, tps: 588.00, reads/s: 8216.94, writes/s: 0.00, response time: 4.04ms (95%)
[3271s] threads: 2, tps: 582.99, reads/s: 8166.89, writes/s: 0.00, response time: 4.07ms (95%)
[3272s] threads: 2, tps: 583.00, reads/s: 8164.03, writes/s: 0.00, response time: 4.06ms (95%)
[3273s] threads: 2, tps: 595.01, reads/s: 8332.13, writes/s: 0.00, response time: 4.04ms (95%)
[3274s] threads: 2, tps: 637.00, reads/s: 8919.97, writes/s: 0.00, response time: 3.61ms (95%)
[3275s] threads: 2, tps: 635.01, reads/s: 8883.07, writes/s: 0.00, response time: 3.64ms (95%)
[3276s] threads: 2, tps: 642.00, reads/s: 8978.93, writes/s: 0.00, response time: 3.60ms (95%)
[3277s] threads: 2, tps: 638.00, reads/s: 8929.00, writes/s: 0.00, response time: 3.62ms (95%)
[3278s] threads: 2, tps: 637.00, reads/s: 8931.05, writes/s: 0.00, response time: 3.58ms (95%)
[3279s] threads: 2, tps: 632.00, reads/s: 8853.98, writes/s: 0.00, response time: 3.69ms (95%)
[3280s] threads: 2, tps: 631.00, reads/s: 8831.02, writes/s: 0.00, response time: 3.67ms (95%)
[3281s] threads: 2, tps: 638.00, reads/s: 8936.98, writes/s: 0.00, response time: 3.61ms (95%)
[3282s] threads: 2, tps: 629.00, reads/s: 8788.95, writes/s: 0.00, response time: 3.74ms (95%)
[3283s] threads: 2, tps: 617.01, reads/s: 8657.09, writes/s: 0.00, response time: 3.87ms (95%)
[3284s] threads: 2, tps: 637.00, reads/s: 8902.96, writes/s: 0.00, response time: 3.61ms (95%)
[3285s] threads: 2, tps: 620.00, reads/s: 8677.96, writes/s: 0.00, response time: 3.85ms (95%)
[3286s] threads: 2, tps: 598.00, reads/s: 8375.05, writes/s: 0.00, response time: 3.95ms (95%)
[3287s] threads: 2, tps: 635.00, reads/s: 8893.03, writes/s: 0.00, response time: 3.64ms (95%)
[3288s] threads: 2, tps: 636.99, reads/s: 8923.93, writes/s: 0.00, response time: 3.62ms (95%)
[3289s] threads: 2, tps: 635.98, reads/s: 8898.78, writes/s: 0.00, response time: 3.63ms (95%)
[3290s] threads: 2, tps: 635.02, reads/s: 8892.24, writes/s: 0.00, response time: 3.59ms (95%)
[3291s] threads: 2, tps: 633.99, reads/s: 8869.87, writes/s: 0.00, response time: 3.61ms (95%)
[3292s] threads: 2, tps: 618.01, reads/s: 8657.14, writes/s: 0.00, response time: 3.81ms (95%)
[3293s] threads: 2, tps: 624.00, reads/s: 8740.02, writes/s: 0.00, response time: 3.81ms (95%)
[3294s] threads: 2, tps: 617.00, reads/s: 8634.06, writes/s: 0.00, response time: 3.76ms (95%)
[3295s] threads: 2, tps: 579.00, reads/s: 8105.94, writes/s: 0.00, response time: 4.07ms (95%)
[3296s] threads: 2, tps: 594.00, reads/s: 8314.01, writes/s: 0.00, response time: 4.03ms (95%)
[3297s] threads: 2, tps: 629.00, reads/s: 8804.00, writes/s: 0.00, response time: 3.72ms (95%)
[3298s] threads: 2, tps: 635.00, reads/s: 8896.98, writes/s: 0.00, response time: 3.63ms (95%)
[3299s] threads: 2, tps: 604.00, reads/s: 8449.02, writes/s: 0.00, response time: 3.89ms (95%)
[3300s] threads: 2, tps: 614.00, reads/s: 8592.95, writes/s: 0.00, response time: 3.92ms (95%)
[3301s] threads: 2, tps: 587.00, reads/s: 8214.03, writes/s: 0.00, response time: 4.04ms (95%)
[3302s] threads: 2, tps: 632.00, reads/s: 8862.98, writes/s: 0.00, response time: 3.64ms (95%)
[3303s] threads: 2, tps: 576.00, reads/s: 8047.06, writes/s: 0.00, response time: 4.08ms (95%)
[3304s] threads: 2, tps: 592.00, reads/s: 8306.95, writes/s: 0.00, response time: 4.06ms (95%)
[3305s] threads: 2, tps: 588.00, reads/s: 8216.99, writes/s: 0.00, response time: 4.04ms (95%)
[3306s] threads: 2, tps: 605.00, reads/s: 8474.98, writes/s: 0.00, response time: 3.96ms (95%)
[3307s] threads: 2, tps: 637.01, reads/s: 8926.08, writes/s: 0.00, response time: 3.63ms (95%)
[3308s] threads: 2, tps: 611.00, reads/s: 8542.96, writes/s: 0.00, response time: 3.95ms (95%)
[3309s] threads: 2, tps: 641.00, reads/s: 8985.98, writes/s: 0.00, response time: 3.59ms (95%)
[3310s] threads: 2, tps: 618.00, reads/s: 8649.03, writes/s: 0.00, response time: 3.87ms (95%)
[3311s] threads: 2, tps: 634.00, reads/s: 8868.96, writes/s: 0.00, response time: 3.66ms (95%)
[3312s] threads: 2, tps: 639.00, reads/s: 8960.06, writes/s: 0.00, response time: 3.60ms (95%)
[3313s] threads: 2, tps: 616.00, reads/s: 8601.00, writes/s: 0.00, response time: 3.89ms (95%)
[3314s] threads: 2, tps: 596.00, reads/s: 8361.95, writes/s: 0.00, response time: 3.96ms (95%)
[3315s] threads: 2, tps: 634.00, reads/s: 8867.94, writes/s: 0.00, response time: 3.73ms (95%)
[3316s] threads: 2, tps: 636.00, reads/s: 8903.94, writes/s: 0.00, response time: 3.62ms (95%)
[3317s] threads: 2, tps: 653.01, reads/s: 9152.12, writes/s: 0.00, response time: 3.55ms (95%)
[3318s] threads: 2, tps: 642.00, reads/s: 8979.00, writes/s: 0.00, response time: 3.60ms (95%)
[3319s] threads: 2, tps: 637.00, reads/s: 8904.05, writes/s: 0.00, response time: 3.62ms (95%)
[3320s] threads: 2, tps: 632.99, reads/s: 8879.93, writes/s: 0.00, response time: 3.64ms (95%)
[3321s] threads: 2, tps: 636.00, reads/s: 8899.05, writes/s: 0.00, response time: 3.62ms (95%)
[3322s] threads: 2, tps: 617.00, reads/s: 8649.05, writes/s: 0.00, response time: 3.86ms (95%)
[3323s] threads: 2, tps: 637.00, reads/s: 8908.96, writes/s: 0.00, response time: 3.61ms (95%)
[3324s] threads: 2, tps: 641.00, reads/s: 8967.00, writes/s: 0.00, response time: 3.62ms (95%)
[3325s] threads: 2, tps: 638.00, reads/s: 8941.00, writes/s: 0.00, response time: 3.61ms (95%)
[3326s] threads: 2, tps: 634.00, reads/s: 8883.01, writes/s: 0.00, response time: 3.62ms (95%)
[3327s] threads: 2, tps: 638.00, reads/s: 8934.00, writes/s: 0.00, response time: 3.61ms (95%)
[3328s] threads: 2, tps: 640.00, reads/s: 8947.97, writes/s: 0.00, response time: 3.61ms (95%)
[3329s] threads: 2, tps: 635.00, reads/s: 8898.00, writes/s: 0.00, response time: 3.59ms (95%)
[3330s] threads: 2, tps: 633.99, reads/s: 8875.81, writes/s: 0.00, response time: 3.64ms (95%)
[3331s] threads: 2, tps: 638.01, reads/s: 8923.18, writes/s: 0.00, response time: 3.64ms (95%)
[3332s] threads: 2, tps: 637.00, reads/s: 8916.03, writes/s: 0.00, response time: 3.64ms (95%)
[3333s] threads: 2, tps: 616.00, reads/s: 8625.99, writes/s: 0.00, response time: 3.86ms (95%)
[3334s] threads: 2, tps: 634.00, reads/s: 8887.00, writes/s: 0.00, response time: 3.62ms (95%)
[3335s] threads: 2, tps: 635.00, reads/s: 8883.01, writes/s: 0.00, response time: 3.64ms (95%)
[3336s] threads: 2, tps: 621.00, reads/s: 8701.01, writes/s: 0.00, response time: 3.80ms (95%)
[3337s] threads: 2, tps: 636.00, reads/s: 8892.93, writes/s: 0.00, response time: 3.63ms (95%)
[3338s] threads: 2, tps: 631.00, reads/s: 8844.03, writes/s: 0.00, response time: 3.65ms (95%)
[3339s] threads: 2, tps: 639.00, reads/s: 8943.97, writes/s: 0.00, response time: 3.58ms (95%)
[3340s] threads: 2, tps: 639.00, reads/s: 8946.03, writes/s: 0.00, response time: 3.58ms (95%)
[3341s] threads: 2, tps: 638.00, reads/s: 8926.01, writes/s: 0.00, response time: 3.60ms (95%)
[3342s] threads: 2, tps: 598.00, reads/s: 8383.03, writes/s: 0.00, response time: 3.98ms (95%)
[3343s] threads: 2, tps: 635.00, reads/s: 8879.99, writes/s: 0.00, response time: 3.65ms (95%)
[3344s] threads: 2, tps: 635.00, reads/s: 8900.93, writes/s: 0.00, response time: 3.63ms (95%)
[3345s] threads: 2, tps: 607.00, reads/s: 8496.02, writes/s: 0.00, response time: 3.96ms (95%)
[3346s] threads: 2, tps: 625.00, reads/s: 8737.03, writes/s: 0.00, response time: 3.81ms (95%)
[3347s] threads: 2, tps: 639.00, reads/s: 8949.97, writes/s: 0.00, response time: 3.58ms (95%)
[3348s] threads: 2, tps: 596.99, reads/s: 8362.90, writes/s: 0.00, response time: 4.00ms (95%)
[3349s] threads: 2, tps: 549.01, reads/s: 7684.09, writes/s: 0.00, response time: 4.16ms (95%)
[3350s] threads: 2, tps: 558.00, reads/s: 7811.06, writes/s: 0.00, response time: 4.19ms (95%)
[3351s] threads: 2, tps: 582.00, reads/s: 8146.97, writes/s: 0.00, response time: 4.01ms (95%)
[3352s] threads: 2, tps: 597.00, reads/s: 8364.06, writes/s: 0.00, response time: 4.03ms (95%)
[3353s] threads: 2, tps: 640.00, reads/s: 8954.01, writes/s: 0.00, response time: 3.81ms (95%)
[3354s] threads: 2, tps: 647.00, reads/s: 9051.93, writes/s: 0.00, response time: 3.70ms (95%)
[3355s] threads: 2, tps: 636.00, reads/s: 8902.04, writes/s: 0.00, response time: 3.72ms (95%)
[3356s] threads: 2, tps: 638.00, reads/s: 8944.93, writes/s: 0.00, response time: 3.67ms (95%)
[3357s] threads: 2, tps: 636.00, reads/s: 8901.99, writes/s: 0.00, response time: 3.64ms (95%)
[3358s] threads: 2, tps: 627.99, reads/s: 8784.84, writes/s: 0.00, response time: 3.81ms (95%)
[3359s] threads: 2, tps: 638.01, reads/s: 8940.19, writes/s: 0.00, response time: 3.58ms (95%)
[3360s] threads: 2, tps: 631.98, reads/s: 8848.77, writes/s: 0.00, response time: 3.65ms (95%)
[3361s] threads: 2, tps: 636.01, reads/s: 8905.19, writes/s: 0.00, response time: 3.62ms (95%)
[3362s] threads: 2, tps: 636.00, reads/s: 8893.96, writes/s: 0.00, response time: 3.59ms (95%)
[3363s] threads: 2, tps: 578.00, reads/s: 8101.04, writes/s: 0.00, response time: 4.05ms (95%)
