sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[ 243s] threads: 1, tps: 215.00, reads/s: 3008.99, writes/s: 0.00, response time: 5.45ms (95%)
[ 244s] threads: 1, tps: 228.00, reads/s: 3183.00, writes/s: 0.00, response time: 5.18ms (95%)
[ 245s] threads: 1, tps: 222.00, reads/s: 3112.99, writes/s: 0.00, response time: 5.67ms (95%)
[ 246s] threads: 1, tps: 234.00, reads/s: 3280.01, writes/s: 0.00, response time: 5.25ms (95%)
[ 247s] threads: 1, tps: 233.00, reads/s: 3262.99, writes/s: 0.00, response time: 5.22ms (95%)
[ 248s] threads: 1, tps: 229.00, reads/s: 3205.00, writes/s: 0.00, response time: 5.15ms (95%)
[ 249s] threads: 1, tps: 231.00, reads/s: 3235.01, writes/s: 0.00, response time: 5.26ms (95%)
[ 250s] threads: 1, tps: 155.00, reads/s: 2169.99, writes/s: 0.00, response time: 18.22ms (95%)
[ 251s] threads: 1, tps: 200.00, reads/s: 2792.02, writes/s: 0.00, response time: 8.47ms (95%)
[ 252s] threads: 1, tps: 228.00, reads/s: 3201.99, writes/s: 0.00, response time: 5.27ms (95%)
[ 253s] threads: 1, tps: 228.00, reads/s: 3192.00, writes/s: 0.00, response time: 5.33ms (95%)
[ 254s] threads: 1, tps: 231.00, reads/s: 3226.01, writes/s: 0.00, response time: 5.18ms (95%)
[ 255s] threads: 1, tps: 230.00, reads/s: 3225.00, writes/s: 0.00, response time: 5.31ms (95%)
[ 256s] threads: 1, tps: 230.00, reads/s: 3219.99, writes/s: 0.00, response time: 5.17ms (95%)
[ 257s] threads: 1, tps: 231.00, reads/s: 3235.00, writes/s: 0.00, response time: 5.18ms (95%)
[ 258s] threads: 1, tps: 237.00, reads/s: 3306.98, writes/s: 0.00, response time: 5.09ms (95%)
[ 259s] threads: 1, tps: 231.00, reads/s: 3244.02, writes/s: 0.00, response time: 5.24ms (95%)
[ 260s] threads: 1, tps: 228.00, reads/s: 3184.00, writes/s: 0.00, response time: 5.35ms (95%)
[ 261s] threads: 1, tps: 229.00, reads/s: 3210.00, writes/s: 0.00, response time: 5.34ms (95%)
[ 262s] threads: 1, tps: 232.00, reads/s: 3254.00, writes/s: 0.00, response time: 5.16ms (95%)
[ 263s] threads: 1, tps: 230.00, reads/s: 3211.02, writes/s: 0.00, response time: 5.31ms (95%)
[ 264s] threads: 1, tps: 228.00, reads/s: 3191.99, writes/s: 0.00, response time: 5.50ms (95%)
[ 265s] threads: 1, tps: 225.00, reads/s: 3159.01, writes/s: 0.00, response time: 5.28ms (95%)
[ 266s] threads: 1, tps: 229.00, reads/s: 3196.99, writes/s: 0.00, response time: 5.24ms (95%)
[ 267s] threads: 1, tps: 229.00, reads/s: 3216.00, writes/s: 0.00, response time: 5.44ms (95%)
[ 268s] threads: 1, tps: 230.00, reads/s: 3210.99, writes/s: 0.00, response time: 5.36ms (95%)
[ 269s] threads: 1, tps: 230.00, reads/s: 3224.01, writes/s: 0.00, response time: 5.33ms (95%)
[ 270s] threads: 1, tps: 228.00, reads/s: 3196.99, writes/s: 0.00, response time: 5.30ms (95%)
[ 271s] threads: 1, tps: 229.00, reads/s: 3197.99, writes/s: 0.00, response time: 5.29ms (95%)
[ 272s] threads: 1, tps: 232.00, reads/s: 3255.00, writes/s: 0.00, response time: 5.25ms (95%)
[ 273s] threads: 1, tps: 228.00, reads/s: 3188.01, writes/s: 0.00, response time: 5.41ms (95%)
[ 274s] threads: 1, tps: 229.00, reads/s: 3208.00, writes/s: 0.00, response time: 5.35ms (95%)
[ 275s] threads: 1, tps: 228.00, reads/s: 3192.99, writes/s: 0.00, response time: 5.26ms (95%)
[ 276s] threads: 1, tps: 232.00, reads/s: 3241.00, writes/s: 0.00, response time: 5.22ms (95%)
[ 277s] threads: 1, tps: 229.00, reads/s: 3206.00, writes/s: 0.00, response time: 5.39ms (95%)
[ 278s] threads: 1, tps: 232.00, reads/s: 3256.99, writes/s: 0.00, response time: 5.22ms (95%)
[ 279s] threads: 1, tps: 232.00, reads/s: 3247.01, writes/s: 0.00, response time: 5.21ms (95%)
[ 280s] threads: 1, tps: 229.00, reads/s: 3196.00, writes/s: 0.00, response time: 5.26ms (95%)
[ 281s] threads: 1, tps: 232.00, reads/s: 3259.00, writes/s: 0.00, response time: 5.24ms (95%)
[ 282s] threads: 1, tps: 232.00, reads/s: 3247.00, writes/s: 0.00, response time: 5.20ms (95%)
[ 283s] threads: 1, tps: 231.00, reads/s: 3236.00, writes/s: 0.00, response time: 5.23ms (95%)
[ 284s] threads: 1, tps: 234.00, reads/s: 3274.00, writes/s: 0.00, response time: 5.20ms (95%)
[ 285s] threads: 1, tps: 230.00, reads/s: 3212.00, writes/s: 0.00, response time: 5.23ms (95%)
[ 286s] threads: 1, tps: 232.00, reads/s: 3257.00, writes/s: 0.00, response time: 5.19ms (95%)
[ 287s] threads: 1, tps: 232.00, reads/s: 3244.99, writes/s: 0.00, response time: 5.34ms (95%)
[ 288s] threads: 1, tps: 230.00, reads/s: 3210.00, writes/s: 0.00, response time: 5.37ms (95%)
[ 289s] threads: 1, tps: 233.00, reads/s: 3262.00, writes/s: 0.00, response time: 5.36ms (95%)
[ 290s] threads: 1, tps: 235.00, reads/s: 3303.01, writes/s: 0.00, response time: 5.24ms (95%)
[ 291s] threads: 1, tps: 230.00, reads/s: 3218.00, writes/s: 0.00, response time: 5.35ms (95%)
[ 292s] threads: 1, tps: 230.00, reads/s: 3221.95, writes/s: 0.00, response time: 5.25ms (95%)
[ 293s] threads: 1, tps: 231.00, reads/s: 3233.05, writes/s: 0.00, response time: 5.36ms (95%)
[ 294s] threads: 1, tps: 132.00, reads/s: 1849.00, writes/s: 0.00, response time: 19.76ms (95%)
[ 295s] threads: 1, tps: 234.00, reads/s: 3265.01, writes/s: 0.00, response time: 5.17ms (95%)
[ 296s] threads: 1, tps: 232.99, reads/s: 3272.91, writes/s: 0.00, response time: 5.18ms (95%)
[ 297s] threads: 1, tps: 233.01, reads/s: 3254.08, writes/s: 0.00, response time: 5.20ms (95%)
[ 298s] threads: 1, tps: 230.00, reads/s: 3215.00, writes/s: 0.00, response time: 5.31ms (95%)
[ 299s] threads: 1, tps: 232.00, reads/s: 3261.96, writes/s: 0.00, response time: 5.25ms (95%)
[ 300s] threads: 1, tps: 234.00, reads/s: 3265.05, writes/s: 0.00, response time: 5.10ms (95%)
[ 301s] threads: 1, tps: 229.00, reads/s: 3215.00, writes/s: 0.00, response time: 5.40ms (95%)
[ 302s] threads: 1, tps: 237.00, reads/s: 3316.99, writes/s: 0.00, response time: 5.17ms (95%)
[ 303s] threads: 1, tps: 233.00, reads/s: 3263.94, writes/s: 0.00, response time: 5.22ms (95%)
[ 304s] threads: 1, tps: 237.01, reads/s: 3317.07, writes/s: 0.00, response time: 5.16ms (95%)
[ 305s] threads: 1, tps: 237.99, reads/s: 3320.91, writes/s: 0.00, response time: 5.19ms (95%)
[ 306s] threads: 1, tps: 237.01, reads/s: 3323.09, writes/s: 0.00, response time: 5.14ms (95%)
[ 307s] threads: 1, tps: 231.00, reads/s: 3233.99, writes/s: 0.00, response time: 5.31ms (95%)
[ 308s] threads: 1, tps: 230.99, reads/s: 3227.93, writes/s: 0.00, response time: 5.39ms (95%)
[ 309s] threads: 1, tps: 231.01, reads/s: 3247.08, writes/s: 0.00, response time: 5.42ms (95%)
[ 310s] threads: 1, tps: 231.00, reads/s: 3233.94, writes/s: 0.00, response time: 5.32ms (95%)
[ 311s] threads: 1, tps: 152.00, reads/s: 2122.04, writes/s: 0.00, response time: 17.54ms (95%)
[ 312s] threads: 1, tps: 213.00, reads/s: 2983.01, writes/s: 0.00, response time: 6.28ms (95%)
[ 313s] threads: 1, tps: 234.00, reads/s: 3270.99, writes/s: 0.00, response time: 5.31ms (95%)
[ 314s] threads: 1, tps: 237.00, reads/s: 3327.00, writes/s: 0.00, response time: 5.06ms (95%)
[ 315s] threads: 1, tps: 230.00, reads/s: 3207.97, writes/s: 0.00, response time: 5.37ms (95%)
[ 316s] threads: 1, tps: 234.00, reads/s: 3279.03, writes/s: 0.00, response time: 5.15ms (95%)
[ 317s] threads: 1, tps: 239.00, reads/s: 3345.00, writes/s: 0.00, response time: 5.09ms (95%)
[ 318s] threads: 1, tps: 230.00, reads/s: 3230.94, writes/s: 0.00, response time: 5.26ms (95%)
[ 319s] threads: 1, tps: 234.01, reads/s: 3263.07, writes/s: 0.00, response time: 5.18ms (95%)
[ 320s] threads: 1, tps: 234.00, reads/s: 3279.97, writes/s: 0.00, response time: 5.14ms (95%)
[ 321s] threads: 1, tps: 232.00, reads/s: 3249.02, writes/s: 0.00, response time: 5.17ms (95%)
[ 322s] threads: 1, tps: 233.00, reads/s: 3256.99, writes/s: 0.00, response time: 5.22ms (95%)
[ 323s] threads: 1, tps: 231.00, reads/s: 3234.00, writes/s: 0.00, response time: 5.14ms (95%)
[ 324s] threads: 1, tps: 236.00, reads/s: 3316.95, writes/s: 0.00, response time: 5.19ms (95%)
[ 325s] threads: 1, tps: 235.00, reads/s: 3281.06, writes/s: 0.00, response time: 5.23ms (95%)
[ 326s] threads: 1, tps: 233.00, reads/s: 3263.00, writes/s: 0.00, response time: 5.13ms (95%)
[ 327s] threads: 1, tps: 234.00, reads/s: 3280.99, writes/s: 0.00, response time: 5.22ms (95%)
[ 328s] threads: 1, tps: 231.00, reads/s: 3235.95, writes/s: 0.00, response time: 5.15ms (95%)
[ 329s] threads: 1, tps: 234.00, reads/s: 3268.07, writes/s: 0.00, response time: 5.11ms (95%)
[ 330s] threads: 1, tps: 233.00, reads/s: 3266.00, writes/s: 0.00, response time: 5.17ms (95%)
[ 331s] threads: 1, tps: 234.00, reads/s: 3275.99, writes/s: 0.00, response time: 5.21ms (95%)
[ 332s] threads: 1, tps: 233.00, reads/s: 3265.01, writes/s: 0.00, response time: 5.11ms (95%)
[ 333s] threads: 1, tps: 232.00, reads/s: 3240.99, writes/s: 0.00, response time: 5.21ms (95%)
[ 334s] threads: 1, tps: 232.00, reads/s: 3250.99, writes/s: 0.00, response time: 5.39ms (95%)
[ 335s] threads: 1, tps: 237.00, reads/s: 3320.01, writes/s: 0.00, response time: 5.07ms (95%)
[ 336s] threads: 1, tps: 235.00, reads/s: 3286.00, writes/s: 0.00, response time: 5.34ms (95%)
[ 337s] threads: 1, tps: 230.99, reads/s: 3228.93, writes/s: 0.00, response time: 5.34ms (95%)
[ 338s] threads: 1, tps: 235.00, reads/s: 3291.06, writes/s: 0.00, response time: 5.17ms (95%)
[ 339s] threads: 1, tps: 223.00, reads/s: 3133.96, writes/s: 0.00, response time: 5.59ms (95%)
[ 340s] threads: 1, tps: 236.00, reads/s: 3295.00, writes/s: 0.00, response time: 5.19ms (95%)
[ 341s] threads: 1, tps: 233.00, reads/s: 3263.05, writes/s: 0.00, response time: 5.26ms (95%)
[ 342s] threads: 1, tps: 234.00, reads/s: 3282.99, writes/s: 0.00, response time: 5.29ms (95%)
[ 343s] threads: 1, tps: 229.99, reads/s: 3214.92, writes/s: 0.00, response time: 5.38ms (95%)
[ 344s] threads: 1, tps: 234.01, reads/s: 3278.09, writes/s: 0.00, response time: 5.21ms (95%)
[ 345s] threads: 1, tps: 235.00, reads/s: 3293.00, writes/s: 0.00, response time: 5.27ms (95%)
[ 346s] threads: 1, tps: 238.00, reads/s: 3331.98, writes/s: 0.00, response time: 5.13ms (95%)
[ 347s] threads: 1, tps: 233.00, reads/s: 3262.02, writes/s: 0.00, response time: 5.23ms (95%)
[ 348s] threads: 1, tps: 235.00, reads/s: 3288.01, writes/s: 0.00, response time: 5.09ms (95%)
[ 349s] threads: 1, tps: 140.00, reads/s: 1950.99, writes/s: 0.00, response time: 18.59ms (95%)
[ 350s] threads: 1, tps: 231.00, reads/s: 3237.01, writes/s: 0.00, response time: 5.34ms (95%)
[ 351s] threads: 1, tps: 232.00, reads/s: 3252.99, writes/s: 0.00, response time: 5.17ms (95%)
[ 352s] threads: 1, tps: 239.00, reads/s: 3339.01, writes/s: 0.00, response time: 5.14ms (95%)
[ 353s] threads: 1, tps: 238.00, reads/s: 3334.02, writes/s: 0.00, response time: 5.07ms (95%)
[ 354s] threads: 1, tps: 240.00, reads/s: 3357.99, writes/s: 0.00, response time: 5.22ms (95%)
[ 355s] threads: 1, tps: 234.00, reads/s: 3276.00, writes/s: 0.00, response time: 5.19ms (95%)
[ 356s] threads: 1, tps: 237.00, reads/s: 3326.00, writes/s: 0.00, response time: 5.15ms (95%)
[ 357s] threads: 1, tps: 236.00, reads/s: 3294.00, writes/s: 0.00, response time: 5.23ms (95%)
[ 358s] threads: 1, tps: 237.00, reads/s: 3327.98, writes/s: 0.00, response time: 5.07ms (95%)
[ 359s] threads: 1, tps: 237.00, reads/s: 3310.01, writes/s: 0.00, response time: 5.03ms (95%)
[ 360s] threads: 1, tps: 241.00, reads/s: 3384.00, writes/s: 0.00, response time: 5.04ms (95%)
[ 361s] threads: 1, tps: 237.00, reads/s: 3319.00, writes/s: 0.00, response time: 5.17ms (95%)
[ 362s] threads: 1, tps: 235.00, reads/s: 3283.99, writes/s: 0.00, response time: 5.15ms (95%)
[ 363s] threads: 1, tps: 234.00, reads/s: 3280.00, writes/s: 0.00, response time: 5.31ms (95%)
[ 364s] threads: 1, tps: 236.00, reads/s: 3305.93, writes/s: 0.00, response time: 5.17ms (95%)
[ 365s] threads: 1, tps: 237.00, reads/s: 3316.07, writes/s: 0.00, response time: 5.16ms (95%)
[ 366s] threads: 1, tps: 234.00, reads/s: 3273.01, writes/s: 0.00, response time: 5.20ms (95%)
[ 367s] threads: 1, tps: 237.00, reads/s: 3317.99, writes/s: 0.00, response time: 5.14ms (95%)
[ 368s] threads: 1, tps: 237.00, reads/s: 3312.01, writes/s: 0.00, response time: 5.17ms (95%)
[ 369s] threads: 1, tps: 237.00, reads/s: 3324.97, writes/s: 0.00, response time: 5.09ms (95%)
[ 370s] threads: 1, tps: 236.00, reads/s: 3305.02, writes/s: 0.00, response time: 5.24ms (95%)
[ 371s] threads: 1, tps: 238.99, reads/s: 3335.92, writes/s: 0.00, response time: 5.33ms (95%)
[ 372s] threads: 1, tps: 234.01, reads/s: 3286.08, writes/s: 0.00, response time: 5.29ms (95%)
[ 373s] threads: 1, tps: 237.00, reads/s: 3320.01, writes/s: 0.00, response time: 5.14ms (95%)
[ 374s] threads: 1, tps: 238.00, reads/s: 3323.99, writes/s: 0.00, response time: 5.17ms (95%)
[ 375s] threads: 1, tps: 236.00, reads/s: 3307.01, writes/s: 0.00, response time: 5.19ms (95%)
[ 376s] threads: 1, tps: 239.00, reads/s: 3345.00, writes/s: 0.00, response time: 5.17ms (95%)
[ 377s] threads: 1, tps: 238.00, reads/s: 3335.99, writes/s: 0.00, response time: 5.04ms (95%)
[ 378s] threads: 1, tps: 238.99, reads/s: 3348.91, writes/s: 0.00, response time: 5.13ms (95%)
[ 379s] threads: 1, tps: 236.01, reads/s: 3303.09, writes/s: 0.00, response time: 5.32ms (95%)
[ 380s] threads: 1, tps: 165.00, reads/s: 2311.01, writes/s: 0.00, response time: 16.45ms (95%)
[ 381s] threads: 1, tps: 203.00, reads/s: 2835.99, writes/s: 0.00, response time: 11.22ms (95%)
[ 382s] threads: 1, tps: 240.00, reads/s: 3356.01, writes/s: 0.00, response time: 5.15ms (95%)
[ 383s] threads: 1, tps: 179.00, reads/s: 2505.95, writes/s: 0.00, response time: 14.54ms (95%)
[ 384s] threads: 1, tps: 186.00, reads/s: 2610.05, writes/s: 0.00, response time: 12.66ms (95%)
[ 385s] threads: 1, tps: 236.00, reads/s: 3301.99, writes/s: 0.00, response time: 5.18ms (95%)
[ 386s] threads: 1, tps: 233.00, reads/s: 3258.00, writes/s: 0.00, response time: 5.23ms (95%)
[ 387s] threads: 1, tps: 239.00, reads/s: 3343.99, writes/s: 0.00, response time: 5.15ms (95%)
[ 388s] threads: 1, tps: 235.99, reads/s: 3302.91, writes/s: 0.00, response time: 5.06ms (95%)
[ 389s] threads: 1, tps: 237.01, reads/s: 3328.09, writes/s: 0.00, response time: 5.10ms (95%)
[ 390s] threads: 1, tps: 239.00, reads/s: 3347.01, writes/s: 0.00, response time: 5.13ms (95%)
[ 391s] threads: 1, tps: 238.00, reads/s: 3322.00, writes/s: 0.00, response time: 5.20ms (95%)
[ 392s] threads: 1, tps: 239.00, reads/s: 3354.01, writes/s: 0.00, response time: 5.14ms (95%)
[ 393s] threads: 1, tps: 235.00, reads/s: 3285.00, writes/s: 0.00, response time: 5.19ms (95%)
[ 394s] threads: 1, tps: 239.00, reads/s: 3342.00, writes/s: 0.00, response time: 5.14ms (95%)
[ 395s] threads: 1, tps: 238.00, reads/s: 3332.01, writes/s: 0.00, response time: 5.06ms (95%)
[ 396s] threads: 1, tps: 238.00, reads/s: 3340.99, writes/s: 0.00, response time: 5.03ms (95%)
[ 397s] threads: 1, tps: 242.00, reads/s: 3379.00, writes/s: 0.00, response time: 5.14ms (95%)
[ 398s] threads: 1, tps: 244.00, reads/s: 3425.01, writes/s: 0.00, response time: 4.96ms (95%)
[ 399s] threads: 1, tps: 239.00, reads/s: 3348.99, writes/s: 0.00, response time: 5.23ms (95%)
[ 400s] threads: 1, tps: 237.00, reads/s: 3319.00, writes/s: 0.00, response time: 5.10ms (95%)
[ 401s] threads: 1, tps: 238.00, reads/s: 3332.02, writes/s: 0.00, response time: 5.07ms (95%)
[ 402s] threads: 1, tps: 240.00, reads/s: 3359.99, writes/s: 0.00, response time: 5.19ms (95%)
[ 403s] threads: 1, tps: 239.00, reads/s: 3341.00, writes/s: 0.00, response time: 5.11ms (95%)
[ 404s] threads: 1, tps: 145.00, reads/s: 2023.00, writes/s: 0.00, response time: 18.03ms (95%)
[ 405s] threads: 1, tps: 239.00, reads/s: 3356.01, writes/s: 0.00, response time: 5.16ms (95%)
[ 406s] threads: 1, tps: 241.00, reads/s: 3372.95, writes/s: 0.00, response time: 4.97ms (95%)
[ 407s] threads: 1, tps: 238.00, reads/s: 3328.05, writes/s: 0.00, response time: 5.18ms (95%)
[ 408s] threads: 1, tps: 238.00, reads/s: 3329.01, writes/s: 0.00, response time: 5.11ms (95%)
[ 409s] threads: 1, tps: 230.00, reads/s: 3225.99, writes/s: 0.00, response time: 5.27ms (95%)
[ 410s] threads: 1, tps: 238.00, reads/s: 3323.01, writes/s: 0.00, response time: 5.17ms (95%)
[ 411s] threads: 1, tps: 241.00, reads/s: 3382.98, writes/s: 0.00, response time: 5.11ms (95%)
[ 412s] threads: 1, tps: 237.00, reads/s: 3317.02, writes/s: 0.00, response time: 5.32ms (95%)
[ 413s] threads: 1, tps: 237.00, reads/s: 3311.99, writes/s: 0.00, response time: 5.13ms (95%)
[ 414s] threads: 1, tps: 239.00, reads/s: 3353.99, writes/s: 0.00, response time: 5.11ms (95%)
[ 415s] threads: 1, tps: 240.00, reads/s: 3363.01, writes/s: 0.00, response time: 5.03ms (95%)
[ 416s] threads: 1, tps: 240.00, reads/s: 3358.99, writes/s: 0.00, response time: 5.10ms (95%)
[ 417s] threads: 1, tps: 241.00, reads/s: 3372.03, writes/s: 0.00, response time: 4.98ms (95%)
[ 418s] threads: 1, tps: 238.00, reads/s: 3333.99, writes/s: 0.00, response time: 5.13ms (95%)
[ 419s] threads: 1, tps: 238.00, reads/s: 3330.99, writes/s: 0.00, response time: 5.21ms (95%)
[ 420s] threads: 1, tps: 236.00, reads/s: 3306.01, writes/s: 0.00, response time: 5.23ms (95%)
[ 421s] threads: 1, tps: 237.00, reads/s: 3310.00, writes/s: 0.00, response time: 5.26ms (95%)
[ 422s] threads: 1, tps: 242.00, reads/s: 3383.00, writes/s: 0.00, response time: 4.97ms (95%)
[ 423s] threads: 1, tps: 239.00, reads/s: 3356.00, writes/s: 0.00, response time: 5.11ms (95%)
[ 424s] threads: 1, tps: 241.00, reads/s: 3372.00, writes/s: 0.00, response time: 5.19ms (95%)
[ 425s] threads: 1, tps: 242.99, reads/s: 3399.93, writes/s: 0.00, response time: 4.99ms (95%)
[ 426s] threads: 1, tps: 242.01, reads/s: 3390.08, writes/s: 0.00, response time: 4.98ms (95%)
[ 427s] threads: 1, tps: 244.00, reads/s: 3414.99, writes/s: 0.00, response time: 5.12ms (95%)
[ 428s] threads: 1, tps: 242.00, reads/s: 3389.00, writes/s: 0.00, response time: 5.04ms (95%)
[ 429s] threads: 1, tps: 241.00, reads/s: 3365.99, writes/s: 0.00, response time: 5.24ms (95%)
[ 430s] threads: 1, tps: 240.00, reads/s: 3359.95, writes/s: 0.00, response time: 5.16ms (95%)
[ 431s] threads: 1, tps: 242.01, reads/s: 3388.08, writes/s: 0.00, response time: 4.99ms (95%)
[ 432s] threads: 1, tps: 240.00, reads/s: 3363.00, writes/s: 0.00, response time: 5.15ms (95%)
[ 433s] threads: 1, tps: 240.00, reads/s: 3369.99, writes/s: 0.00, response time: 4.98ms (95%)
[ 434s] threads: 1, tps: 243.00, reads/s: 3401.00, writes/s: 0.00, response time: 5.03ms (95%)
[ 435s] threads: 1, tps: 240.00, reads/s: 3349.00, writes/s: 0.00, response time: 5.05ms (95%)
[ 436s] threads: 1, tps: 241.00, reads/s: 3384.99, writes/s: 0.00, response time: 5.16ms (95%)
[ 437s] threads: 1, tps: 241.00, reads/s: 3368.00, writes/s: 0.00, response time: 5.10ms (95%)
[ 438s] threads: 1, tps: 242.00, reads/s: 3382.00, writes/s: 0.00, response time: 5.01ms (95%)
[ 439s] threads: 1, tps: 234.00, reads/s: 3279.00, writes/s: 0.00, response time: 5.25ms (95%)
[ 440s] threads: 1, tps: 238.00, reads/s: 3333.01, writes/s: 0.00, response time: 5.17ms (95%)
[ 441s] threads: 1, tps: 242.00, reads/s: 3393.00, writes/s: 0.00, response time: 5.10ms (95%)
[ 442s] threads: 1, tps: 243.00, reads/s: 3398.99, writes/s: 0.00, response time: 5.10ms (95%)
[ 443s] threads: 1, tps: 239.00, reads/s: 3341.01, writes/s: 0.00, response time: 5.17ms (95%)
[ 444s] threads: 1, tps: 243.00, reads/s: 3400.99, writes/s: 0.00, response time: 5.09ms (95%)
[ 445s] threads: 1, tps: 237.00, reads/s: 3317.94, writes/s: 0.00, response time: 5.22ms (95%)
[ 446s] threads: 1, tps: 239.00, reads/s: 3349.07, writes/s: 0.00, response time: 5.12ms (95%)
[ 447s] threads: 1, tps: 242.00, reads/s: 3395.00, writes/s: 0.00, response time: 5.13ms (95%)
[ 448s] threads: 1, tps: 180.00, reads/s: 2522.96, writes/s: 0.00, response time: 13.92ms (95%)
[ 449s] threads: 1, tps: 193.00, reads/s: 2699.05, writes/s: 0.00, response time: 12.53ms (95%)
[ 450s] threads: 1, tps: 241.00, reads/s: 3364.99, writes/s: 0.00, response time: 5.13ms (95%)
[ 451s] threads: 1, tps: 246.00, reads/s: 3453.01, writes/s: 0.00, response time: 4.98ms (95%)
[ 452s] threads: 1, tps: 240.00, reads/s: 3363.01, writes/s: 0.00, response time: 5.07ms (95%)
[ 453s] threads: 1, tps: 242.00, reads/s: 3380.99, writes/s: 0.00, response time: 4.99ms (95%)
[ 454s] threads: 1, tps: 242.00, reads/s: 3392.00, writes/s: 0.00, response time: 5.00ms (95%)
[ 455s] threads: 1, tps: 241.00, reads/s: 3373.00, writes/s: 0.00, response time: 4.91ms (95%)
[ 456s] threads: 1, tps: 236.00, reads/s: 3304.99, writes/s: 0.00, response time: 5.21ms (95%)
[ 457s] threads: 1, tps: 243.00, reads/s: 3406.00, writes/s: 0.00, response time: 5.09ms (95%)
[ 458s] threads: 1, tps: 245.00, reads/s: 3425.99, writes/s: 0.00, response time: 5.04ms (95%)
[ 459s] threads: 1, tps: 152.00, reads/s: 2128.97, writes/s: 0.00, response time: 15.23ms (95%)
[ 460s] threads: 1, tps: 238.00, reads/s: 3333.06, writes/s: 0.00, response time: 5.17ms (95%)
[ 461s] threads: 1, tps: 240.00, reads/s: 3360.00, writes/s: 0.00, response time: 5.04ms (95%)
[ 462s] threads: 1, tps: 242.00, reads/s: 3386.00, writes/s: 0.00, response time: 5.06ms (95%)
[ 463s] threads: 1, tps: 241.00, reads/s: 3375.99, writes/s: 0.00, response time: 5.04ms (95%)
[ 464s] threads: 1, tps: 242.00, reads/s: 3379.01, writes/s: 0.00, response time: 5.19ms (95%)
[ 465s] threads: 1, tps: 244.00, reads/s: 3426.01, writes/s: 0.00, response time: 5.00ms (95%)
[ 466s] threads: 1, tps: 239.00, reads/s: 3333.01, writes/s: 0.00, response time: 5.13ms (95%)
[ 467s] threads: 1, tps: 244.00, reads/s: 3428.98, writes/s: 0.00, response time: 5.03ms (95%)
[ 468s] threads: 1, tps: 244.00, reads/s: 3416.00, writes/s: 0.00, response time: 4.94ms (95%)
[ 469s] threads: 1, tps: 244.00, reads/s: 3414.01, writes/s: 0.00, response time: 4.95ms (95%)
[ 470s] threads: 1, tps: 243.00, reads/s: 3402.00, writes/s: 0.00, response time: 4.99ms (95%)
[ 471s] threads: 1, tps: 241.00, reads/s: 3367.98, writes/s: 0.00, response time: 5.05ms (95%)
[ 472s] threads: 1, tps: 241.00, reads/s: 3375.02, writes/s: 0.00, response time: 5.06ms (95%)
[ 473s] threads: 1, tps: 238.00, reads/s: 3330.99, writes/s: 0.00, response time: 5.13ms (95%)
[ 474s] threads: 1, tps: 246.00, reads/s: 3452.00, writes/s: 0.00, response time: 4.89ms (95%)
