sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 90.06, reads/s: 1274.89, writes/s: 360.25, response time: 13.37ms (95%)
[1875s] threads: 1, tps: 212.99, reads/s: 2981.90, writes/s: 851.97, response time: 5.68ms (95%)
[1876s] threads: 1, tps: 213.01, reads/s: 2984.10, writes/s: 852.03, response time: 5.73ms (95%)
[1877s] threads: 1, tps: 221.00, reads/s: 3088.05, writes/s: 884.01, response time: 5.55ms (95%)
[1878s] threads: 1, tps: 214.00, reads/s: 3003.96, writes/s: 859.99, response time: 5.57ms (95%)
[1879s] threads: 1, tps: 215.00, reads/s: 3009.97, writes/s: 859.99, response time: 5.93ms (95%)
[1880s] threads: 1, tps: 142.00, reads/s: 1985.02, writes/s: 564.01, response time: 21.14ms (95%)
[1881s] threads: 1, tps: 220.00, reads/s: 3082.01, writes/s: 880.00, response time: 5.31ms (95%)
[1882s] threads: 1, tps: 188.00, reads/s: 2621.00, writes/s: 752.00, response time: 10.56ms (95%)
[1883s] threads: 1, tps: 222.00, reads/s: 3107.99, writes/s: 888.00, response time: 5.17ms (95%)
[1884s] threads: 1, tps: 214.00, reads/s: 3002.02, writes/s: 856.00, response time: 5.54ms (95%)
[1885s] threads: 1, tps: 217.00, reads/s: 3038.99, writes/s: 868.00, response time: 5.60ms (95%)
[1886s] threads: 1, tps: 217.00, reads/s: 3042.00, writes/s: 868.00, response time: 5.55ms (95%)
[1887s] threads: 1, tps: 219.00, reads/s: 3062.99, writes/s: 876.00, response time: 5.51ms (95%)
[1888s] threads: 1, tps: 214.00, reads/s: 2999.01, writes/s: 856.00, response time: 5.80ms (95%)
[1889s] threads: 1, tps: 219.00, reads/s: 3067.00, writes/s: 877.00, response time: 5.71ms (95%)
[1890s] threads: 1, tps: 224.00, reads/s: 3134.01, writes/s: 895.00, response time: 5.38ms (95%)
[1891s] threads: 1, tps: 178.00, reads/s: 2494.03, writes/s: 714.01, response time: 14.13ms (95%)
[1892s] threads: 1, tps: 183.00, reads/s: 2550.96, writes/s: 729.99, response time: 14.98ms (95%)
[1893s] threads: 1, tps: 214.00, reads/s: 2992.99, writes/s: 856.00, response time: 5.71ms (95%)
[1894s] threads: 1, tps: 215.00, reads/s: 3017.02, writes/s: 860.01, response time: 5.89ms (95%)
[1895s] threads: 1, tps: 215.00, reads/s: 3013.04, writes/s: 860.01, response time: 5.81ms (95%)
[1896s] threads: 1, tps: 216.99, reads/s: 3029.84, writes/s: 867.96, response time: 5.56ms (95%)
[1897s] threads: 1, tps: 213.00, reads/s: 2994.06, writes/s: 852.02, response time: 5.56ms (95%)
[1898s] threads: 1, tps: 220.00, reads/s: 3073.03, writes/s: 880.01, response time: 5.35ms (95%)
[1899s] threads: 1, tps: 219.00, reads/s: 3070.00, writes/s: 876.00, response time: 5.38ms (95%)
[1900s] threads: 1, tps: 220.00, reads/s: 3081.01, writes/s: 880.00, response time: 5.34ms (95%)
[1901s] threads: 1, tps: 183.00, reads/s: 2557.04, writes/s: 732.01, response time: 12.35ms (95%)
[1902s] threads: 1, tps: 177.00, reads/s: 2484.95, writes/s: 709.99, response time: 14.16ms (95%)
[1903s] threads: 1, tps: 221.00, reads/s: 3081.01, writes/s: 882.00, response time: 5.47ms (95%)
[1904s] threads: 1, tps: 222.00, reads/s: 3117.98, writes/s: 888.00, response time: 5.39ms (95%)
[1905s] threads: 1, tps: 218.00, reads/s: 3052.01, writes/s: 872.00, response time: 5.55ms (95%)
[1906s] threads: 1, tps: 218.00, reads/s: 3048.99, writes/s: 872.00, response time: 5.55ms (95%)
[1907s] threads: 1, tps: 220.00, reads/s: 3073.00, writes/s: 880.00, response time: 5.50ms (95%)
[1908s] threads: 1, tps: 218.00, reads/s: 3063.01, writes/s: 872.00, response time: 5.53ms (95%)
[1909s] threads: 1, tps: 218.00, reads/s: 3053.00, writes/s: 872.00, response time: 5.44ms (95%)
[1910s] threads: 1, tps: 219.00, reads/s: 3064.99, writes/s: 876.00, response time: 5.35ms (95%)
[1911s] threads: 1, tps: 221.99, reads/s: 3100.85, writes/s: 887.96, response time: 5.54ms (95%)
[1912s] threads: 1, tps: 220.01, reads/s: 3087.14, writes/s: 880.04, response time: 5.50ms (95%)
[1913s] threads: 1, tps: 218.00, reads/s: 3051.99, writes/s: 872.00, response time: 5.59ms (95%)
[1914s] threads: 1, tps: 215.00, reads/s: 3004.00, writes/s: 860.00, response time: 5.69ms (95%)
[1915s] threads: 1, tps: 183.00, reads/s: 2566.00, writes/s: 732.00, response time: 13.32ms (95%)
[1916s] threads: 1, tps: 145.00, reads/s: 2034.00, writes/s: 583.00, response time: 21.64ms (95%)
[1917s] threads: 1, tps: 218.00, reads/s: 3050.01, writes/s: 869.00, response time: 5.64ms (95%)
[1918s] threads: 1, tps: 219.00, reads/s: 3065.00, writes/s: 876.00, response time: 5.46ms (95%)
[1919s] threads: 1, tps: 215.00, reads/s: 3012.01, writes/s: 860.00, response time: 5.62ms (95%)
[1920s] threads: 1, tps: 218.00, reads/s: 3051.98, writes/s: 871.99, response time: 5.54ms (95%)
[1921s] threads: 1, tps: 220.00, reads/s: 3079.01, writes/s: 880.00, response time: 5.56ms (95%)
[1922s] threads: 1, tps: 219.00, reads/s: 3068.00, writes/s: 876.00, response time: 5.50ms (95%)
[1923s] threads: 1, tps: 215.00, reads/s: 3002.00, writes/s: 860.00, response time: 5.68ms (95%)
[1924s] threads: 1, tps: 218.00, reads/s: 3060.00, writes/s: 874.00, response time: 5.36ms (95%)
[1925s] threads: 1, tps: 217.00, reads/s: 3028.00, writes/s: 866.00, response time: 5.38ms (95%)
[1926s] threads: 1, tps: 218.00, reads/s: 3049.01, writes/s: 872.00, response time: 5.40ms (95%)
[1927s] threads: 1, tps: 217.00, reads/s: 3048.97, writes/s: 867.99, response time: 5.81ms (95%)
[1928s] threads: 1, tps: 216.00, reads/s: 3026.03, writes/s: 864.01, response time: 5.66ms (95%)
[1929s] threads: 1, tps: 223.00, reads/s: 3112.98, writes/s: 892.00, response time: 5.35ms (95%)
[1930s] threads: 1, tps: 221.00, reads/s: 3098.01, writes/s: 884.00, response time: 5.56ms (95%)
[1931s] threads: 1, tps: 219.00, reads/s: 3068.00, writes/s: 876.00, response time: 5.47ms (95%)
[1932s] threads: 1, tps: 224.00, reads/s: 3139.00, writes/s: 896.00, response time: 5.37ms (95%)
[1933s] threads: 1, tps: 221.00, reads/s: 3094.00, writes/s: 884.00, response time: 5.41ms (95%)
[1934s] threads: 1, tps: 218.00, reads/s: 3052.00, writes/s: 875.00, response time: 5.53ms (95%)
[1935s] threads: 1, tps: 220.00, reads/s: 3078.00, writes/s: 877.00, response time: 5.49ms (95%)
[1936s] threads: 1, tps: 217.00, reads/s: 3038.00, writes/s: 868.00, response time: 5.36ms (95%)
[1937s] threads: 1, tps: 219.00, reads/s: 3057.00, writes/s: 876.00, response time: 5.65ms (95%)
[1938s] threads: 1, tps: 220.00, reads/s: 3083.01, writes/s: 880.00, response time: 5.53ms (95%)
[1939s] threads: 1, tps: 221.00, reads/s: 3088.01, writes/s: 884.00, response time: 5.34ms (95%)
[1940s] threads: 1, tps: 220.00, reads/s: 3087.97, writes/s: 879.99, response time: 5.48ms (95%)
[1941s] threads: 1, tps: 219.00, reads/s: 3070.01, writes/s: 876.00, response time: 5.46ms (95%)
[1942s] threads: 1, tps: 217.00, reads/s: 3037.99, writes/s: 868.00, response time: 5.65ms (95%)
[1943s] threads: 1, tps: 224.00, reads/s: 3134.01, writes/s: 896.00, response time: 5.35ms (95%)
[1944s] threads: 1, tps: 218.00, reads/s: 3053.00, writes/s: 872.00, response time: 5.43ms (95%)
[1945s] threads: 1, tps: 219.00, reads/s: 3069.00, writes/s: 879.00, response time: 5.51ms (95%)
[1946s] threads: 1, tps: 216.00, reads/s: 3018.99, writes/s: 861.00, response time: 5.51ms (95%)
[1947s] threads: 1, tps: 191.00, reads/s: 2676.01, writes/s: 764.00, response time: 9.48ms (95%)
[1948s] threads: 1, tps: 221.00, reads/s: 3092.00, writes/s: 884.00, response time: 5.65ms (95%)
[1949s] threads: 1, tps: 155.00, reads/s: 2174.95, writes/s: 623.99, response time: 20.32ms (95%)
[1950s] threads: 1, tps: 218.00, reads/s: 3051.07, writes/s: 868.02, response time: 5.51ms (95%)
[1951s] threads: 1, tps: 188.00, reads/s: 2621.99, writes/s: 752.00, response time: 12.33ms (95%)
[1952s] threads: 1, tps: 151.00, reads/s: 2125.00, writes/s: 604.00, response time: 18.31ms (95%)
[1953s] threads: 1, tps: 221.00, reads/s: 3084.00, writes/s: 884.00, response time: 5.39ms (95%)
[1954s] threads: 1, tps: 220.00, reads/s: 3081.98, writes/s: 879.99, response time: 5.36ms (95%)
[1955s] threads: 1, tps: 219.00, reads/s: 3071.02, writes/s: 876.00, response time: 5.39ms (95%)
[1956s] threads: 1, tps: 220.00, reads/s: 3069.01, writes/s: 880.00, response time: 5.34ms (95%)
[1957s] threads: 1, tps: 221.00, reads/s: 3099.99, writes/s: 884.00, response time: 5.51ms (95%)
[1958s] threads: 1, tps: 179.00, reads/s: 2514.00, writes/s: 716.00, response time: 15.07ms (95%)
[1959s] threads: 1, tps: 220.00, reads/s: 3068.99, writes/s: 880.00, response time: 5.33ms (95%)
[1960s] threads: 1, tps: 216.00, reads/s: 3021.01, writes/s: 864.00, response time: 5.64ms (95%)
[1961s] threads: 1, tps: 220.00, reads/s: 3094.02, writes/s: 881.00, response time: 5.34ms (95%)
[1962s] threads: 1, tps: 220.00, reads/s: 3075.99, writes/s: 879.00, response time: 5.56ms (95%)
[1963s] threads: 1, tps: 220.00, reads/s: 3072.99, writes/s: 880.00, response time: 5.49ms (95%)
[1964s] threads: 1, tps: 222.00, reads/s: 3111.03, writes/s: 888.01, response time: 5.36ms (95%)
[1965s] threads: 1, tps: 219.00, reads/s: 3071.98, writes/s: 875.99, response time: 5.49ms (95%)
[1966s] threads: 1, tps: 218.00, reads/s: 3050.00, writes/s: 872.00, response time: 5.58ms (95%)
[1967s] threads: 1, tps: 220.00, reads/s: 3071.01, writes/s: 880.00, response time: 5.39ms (95%)
[1968s] threads: 1, tps: 219.00, reads/s: 3078.99, writes/s: 877.00, response time: 5.34ms (95%)
[1969s] threads: 1, tps: 219.00, reads/s: 3066.01, writes/s: 877.00, response time: 5.58ms (95%)
[1970s] threads: 1, tps: 190.00, reads/s: 2652.99, writes/s: 758.00, response time: 8.92ms (95%)
[1971s] threads: 1, tps: 219.00, reads/s: 3072.01, writes/s: 876.00, response time: 5.37ms (95%)
[1972s] threads: 1, tps: 223.00, reads/s: 3114.98, writes/s: 891.99, response time: 5.33ms (95%)
[1973s] threads: 1, tps: 218.00, reads/s: 3055.96, writes/s: 871.99, response time: 5.61ms (95%)
[1974s] threads: 1, tps: 221.00, reads/s: 3088.06, writes/s: 884.02, response time: 5.52ms (95%)
[1975s] threads: 1, tps: 219.00, reads/s: 3075.99, writes/s: 876.00, response time: 5.48ms (95%)
[1976s] threads: 1, tps: 219.00, reads/s: 3065.99, writes/s: 879.00, response time: 5.34ms (95%)
[1977s] threads: 1, tps: 221.00, reads/s: 3093.00, writes/s: 881.00, response time: 5.42ms (95%)
[1978s] threads: 1, tps: 189.00, reads/s: 2636.01, writes/s: 756.00, response time: 12.92ms (95%)
[1979s] threads: 1, tps: 187.00, reads/s: 2619.99, writes/s: 748.00, response time: 12.56ms (95%)
[1980s] threads: 1, tps: 218.00, reads/s: 3061.00, writes/s: 875.00, response time: 5.52ms (95%)
[1981s] threads: 1, tps: 216.99, reads/s: 3037.91, writes/s: 868.98, response time: 5.51ms (95%)
[1982s] threads: 1, tps: 219.00, reads/s: 3066.02, writes/s: 872.01, response time: 5.48ms (95%)
[1983s] threads: 1, tps: 222.01, reads/s: 3103.07, writes/s: 888.02, response time: 5.38ms (95%)
[1984s] threads: 1, tps: 216.00, reads/s: 3027.00, writes/s: 864.00, response time: 5.53ms (95%)
[1985s] threads: 1, tps: 219.00, reads/s: 3056.01, writes/s: 876.00, response time: 5.38ms (95%)
[1986s] threads: 1, tps: 221.00, reads/s: 3101.99, writes/s: 884.00, response time: 5.34ms (95%)
[1987s] threads: 1, tps: 222.00, reads/s: 3099.93, writes/s: 887.98, response time: 5.43ms (95%)
[1988s] threads: 1, tps: 219.00, reads/s: 3067.07, writes/s: 876.02, response time: 5.59ms (95%)
[1989s] threads: 1, tps: 218.00, reads/s: 3062.99, writes/s: 874.00, response time: 5.57ms (95%)
[1990s] threads: 1, tps: 217.00, reads/s: 3034.01, writes/s: 866.00, response time: 5.65ms (95%)
[1991s] threads: 1, tps: 217.00, reads/s: 3035.98, writes/s: 867.99, response time: 5.66ms (95%)
[1992s] threads: 1, tps: 222.00, reads/s: 3109.04, writes/s: 888.01, response time: 5.34ms (95%)
[1993s] threads: 1, tps: 222.00, reads/s: 3109.99, writes/s: 888.00, response time: 5.41ms (95%)
[1994s] threads: 1, tps: 215.00, reads/s: 3011.99, writes/s: 860.00, response time: 5.55ms (95%)
[1995s] threads: 1, tps: 219.00, reads/s: 3054.00, writes/s: 876.00, response time: 5.51ms (95%)
[1996s] threads: 1, tps: 216.00, reads/s: 3030.99, writes/s: 864.00, response time: 5.71ms (95%)
[1997s] threads: 1, tps: 213.00, reads/s: 2978.98, writes/s: 851.99, response time: 5.68ms (95%)
[1998s] threads: 1, tps: 211.00, reads/s: 2958.03, writes/s: 844.01, response time: 5.69ms (95%)
[1999s] threads: 1, tps: 209.00, reads/s: 2931.04, writes/s: 838.01, response time: 5.85ms (95%)
[2000s] threads: 1, tps: 110.00, reads/s: 1537.98, writes/s: 437.99, response time: 23.72ms (95%)
[2001s] threads: 1, tps: 213.00, reads/s: 2982.00, writes/s: 852.00, response time: 5.57ms (95%)
[2002s] threads: 1, tps: 213.00, reads/s: 2970.00, writes/s: 852.00, response time: 5.97ms (95%)
[2003s] threads: 1, tps: 213.00, reads/s: 2996.00, writes/s: 852.00, response time: 5.74ms (95%)
[2004s] threads: 1, tps: 208.00, reads/s: 2909.99, writes/s: 832.00, response time: 5.89ms (95%)
[2005s] threads: 1, tps: 214.00, reads/s: 2983.99, writes/s: 856.00, response time: 5.59ms (95%)
[2006s] threads: 1, tps: 209.00, reads/s: 2934.00, writes/s: 836.00, response time: 5.72ms (95%)
[2007s] threads: 1, tps: 208.00, reads/s: 2905.04, writes/s: 832.01, response time: 5.96ms (95%)
[2008s] threads: 1, tps: 209.00, reads/s: 2938.97, writes/s: 836.99, response time: 6.15ms (95%)
[2009s] threads: 1, tps: 210.00, reads/s: 2928.01, writes/s: 839.00, response time: 5.76ms (95%)
[2010s] threads: 1, tps: 211.00, reads/s: 2957.01, writes/s: 844.00, response time: 5.64ms (95%)
[2011s] threads: 1, tps: 208.00, reads/s: 2912.98, writes/s: 831.99, response time: 6.03ms (95%)
[2012s] threads: 1, tps: 213.00, reads/s: 2981.00, writes/s: 852.00, response time: 5.58ms (95%)
[2013s] threads: 1, tps: 210.00, reads/s: 2948.01, writes/s: 840.00, response time: 5.82ms (95%)
[2014s] threads: 1, tps: 211.00, reads/s: 2951.01, writes/s: 844.00, response time: 5.68ms (95%)
[2015s] threads: 1, tps: 209.00, reads/s: 2921.99, writes/s: 836.00, response time: 5.86ms (95%)
[2016s] threads: 1, tps: 183.00, reads/s: 2569.03, writes/s: 732.01, response time: 6.41ms (95%)
[2017s] threads: 1, tps: 154.00, reads/s: 2156.96, writes/s: 618.99, response time: 20.11ms (95%)
[2018s] threads: 1, tps: 206.00, reads/s: 2870.00, writes/s: 821.00, response time: 5.97ms (95%)
[2019s] threads: 1, tps: 209.99, reads/s: 2948.92, writes/s: 839.98, response time: 5.80ms (95%)
[2020s] threads: 1, tps: 193.01, reads/s: 2707.09, writes/s: 773.03, response time: 6.25ms (95%)
[2021s] threads: 1, tps: 205.00, reads/s: 2868.98, writes/s: 818.99, response time: 6.21ms (95%)
[2022s] threads: 1, tps: 209.00, reads/s: 2927.00, writes/s: 840.00, response time: 5.86ms (95%)
[2023s] threads: 1, tps: 215.00, reads/s: 2998.05, writes/s: 856.01, response time: 5.55ms (95%)
[2024s] threads: 1, tps: 212.00, reads/s: 2968.96, writes/s: 847.99, response time: 5.68ms (95%)
[2025s] threads: 1, tps: 213.00, reads/s: 2980.01, writes/s: 852.00, response time: 5.61ms (95%)
[2026s] threads: 1, tps: 213.00, reads/s: 2987.00, writes/s: 852.00, response time: 5.57ms (95%)
[2027s] threads: 1, tps: 210.00, reads/s: 2948.00, writes/s: 841.00, response time: 5.83ms (95%)
[2028s] threads: 1, tps: 192.00, reads/s: 2685.99, writes/s: 767.00, response time: 6.16ms (95%)
[2029s] threads: 1, tps: 155.00, reads/s: 2170.98, writes/s: 619.99, response time: 17.45ms (95%)
[2030s] threads: 1, tps: 206.00, reads/s: 2884.01, writes/s: 824.00, response time: 5.76ms (95%)
[2031s] threads: 1, tps: 213.00, reads/s: 2971.01, writes/s: 852.00, response time: 5.74ms (95%)
[2032s] threads: 1, tps: 210.00, reads/s: 2949.00, writes/s: 840.00, response time: 5.88ms (95%)
[2033s] threads: 1, tps: 211.00, reads/s: 2951.00, writes/s: 844.00, response time: 5.71ms (95%)
[2034s] threads: 1, tps: 209.00, reads/s: 2931.00, writes/s: 836.00, response time: 5.78ms (95%)
[2035s] threads: 1, tps: 214.00, reads/s: 2996.01, writes/s: 856.00, response time: 5.63ms (95%)
[2036s] threads: 1, tps: 214.00, reads/s: 2994.00, writes/s: 856.00, response time: 5.58ms (95%)
[2037s] threads: 1, tps: 211.00, reads/s: 2945.00, writes/s: 844.00, response time: 5.81ms (95%)
[2038s] threads: 1, tps: 215.00, reads/s: 3020.00, writes/s: 860.00, response time: 5.60ms (95%)
[2039s] threads: 1, tps: 210.00, reads/s: 2938.02, writes/s: 840.00, response time: 5.82ms (95%)
[2040s] threads: 1, tps: 194.00, reads/s: 2716.02, writes/s: 776.00, response time: 6.07ms (95%)
[2041s] threads: 1, tps: 169.00, reads/s: 2367.96, writes/s: 675.99, response time: 14.53ms (95%)
[2042s] threads: 1, tps: 208.00, reads/s: 2914.02, writes/s: 833.01, response time: 5.72ms (95%)
[2043s] threads: 1, tps: 211.00, reads/s: 2951.98, writes/s: 843.00, response time: 5.83ms (95%)
[2044s] threads: 1, tps: 210.00, reads/s: 2941.00, writes/s: 840.00, response time: 5.94ms (95%)
[2045s] threads: 1, tps: 212.00, reads/s: 2969.01, writes/s: 850.00, response time: 5.62ms (95%)
[2046s] threads: 1, tps: 212.00, reads/s: 2967.99, writes/s: 848.00, response time: 5.72ms (95%)
[2047s] threads: 1, tps: 218.00, reads/s: 3052.00, writes/s: 873.00, response time: 5.53ms (95%)
[2048s] threads: 1, tps: 220.00, reads/s: 3076.03, writes/s: 877.01, response time: 5.39ms (95%)
[2049s] threads: 1, tps: 224.00, reads/s: 3126.97, writes/s: 895.99, response time: 5.33ms (95%)
[2050s] threads: 1, tps: 219.00, reads/s: 3078.01, writes/s: 876.00, response time: 5.41ms (95%)
[2051s] threads: 1, tps: 220.00, reads/s: 3081.02, writes/s: 883.01, response time: 5.63ms (95%)
[2052s] threads: 1, tps: 218.00, reads/s: 3051.99, writes/s: 870.00, response time: 5.51ms (95%)
[2053s] threads: 1, tps: 202.00, reads/s: 2820.00, writes/s: 807.00, response time: 5.73ms (95%)
[2054s] threads: 1, tps: 203.00, reads/s: 2849.00, writes/s: 812.00, response time: 6.85ms (95%)
[2055s] threads: 1, tps: 219.00, reads/s: 3063.97, writes/s: 875.99, response time: 5.49ms (95%)
[2056s] threads: 1, tps: 219.00, reads/s: 3056.03, writes/s: 876.01, response time: 5.55ms (95%)
[2057s] threads: 1, tps: 223.92, reads/s: 3140.85, writes/s: 895.67, response time: 5.36ms (95%)
[2058s] threads: 1, tps: 220.08, reads/s: 3081.13, writes/s: 880.32, response time: 5.37ms (95%)
[2059s] threads: 1, tps: 220.00, reads/s: 3082.98, writes/s: 880.00, response time: 5.53ms (95%)
[2060s] threads: 1, tps: 223.00, reads/s: 3121.02, writes/s: 892.01, response time: 5.51ms (95%)
[2061s] threads: 1, tps: 220.00, reads/s: 3076.00, writes/s: 880.00, response time: 5.36ms (95%)
[2062s] threads: 1, tps: 219.00, reads/s: 3074.99, writes/s: 879.00, response time: 5.51ms (95%)
[2063s] threads: 1, tps: 225.00, reads/s: 3135.97, writes/s: 896.99, response time: 5.37ms (95%)
[2064s] threads: 1, tps: 221.00, reads/s: 3096.04, writes/s: 884.01, response time: 5.36ms (95%)
[2065s] threads: 1, tps: 218.99, reads/s: 3073.91, writes/s: 875.97, response time: 5.51ms (95%)
[2066s] threads: 1, tps: 217.01, reads/s: 3033.08, writes/s: 868.02, response time: 5.61ms (95%)
[2067s] threads: 1, tps: 216.00, reads/s: 3032.00, writes/s: 864.00, response time: 5.40ms (95%)
[2068s] threads: 1, tps: 219.00, reads/s: 3067.00, writes/s: 876.00, response time: 5.42ms (95%)
[2069s] threads: 1, tps: 217.99, reads/s: 3047.91, writes/s: 871.97, response time: 5.57ms (95%)
[2070s] threads: 1, tps: 220.01, reads/s: 3084.11, writes/s: 881.03, response time: 5.33ms (95%)
[2071s] threads: 1, tps: 218.00, reads/s: 3050.98, writes/s: 870.99, response time: 5.55ms (95%)
[2072s] threads: 1, tps: 223.00, reads/s: 3123.00, writes/s: 893.00, response time: 5.37ms (95%)
[2073s] threads: 1, tps: 220.99, reads/s: 3080.90, writes/s: 882.97, response time: 5.61ms (95%)
[2074s] threads: 1, tps: 215.01, reads/s: 3021.10, writes/s: 860.03, response time: 5.35ms (95%)
[2075s] threads: 1, tps: 222.00, reads/s: 3109.01, writes/s: 888.00, response time: 5.48ms (95%)
[2076s] threads: 1, tps: 223.00, reads/s: 3119.00, writes/s: 892.00, response time: 5.39ms (95%)
[2077s] threads: 1, tps: 224.00, reads/s: 3138.99, writes/s: 896.00, response time: 5.28ms (95%)
[2078s] threads: 1, tps: 220.00, reads/s: 3073.00, writes/s: 880.00, response time: 5.35ms (95%)
[2079s] threads: 1, tps: 226.00, reads/s: 3163.98, writes/s: 903.99, response time: 5.33ms (95%)
[2080s] threads: 1, tps: 219.00, reads/s: 3066.03, writes/s: 876.01, response time: 5.51ms (95%)
[2081s] threads: 1, tps: 220.00, reads/s: 3076.98, writes/s: 880.00, response time: 5.57ms (95%)
[2082s] threads: 1, tps: 220.00, reads/s: 3091.02, writes/s: 881.00, response time: 5.51ms (95%)
