sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 128.08, reads/s: 1794.15, writes/s: 512.33, response time: 9.61ms (95%)
[2922s] threads: 1, tps: 245.00, reads/s: 3431.03, writes/s: 980.01, response time: 4.66ms (95%)
[2923s] threads: 1, tps: 246.00, reads/s: 3451.00, writes/s: 984.00, response time: 4.61ms (95%)
[2924s] threads: 1, tps: 245.00, reads/s: 3434.99, writes/s: 980.00, response time: 4.67ms (95%)
[2925s] threads: 1, tps: 245.00, reads/s: 3429.01, writes/s: 980.00, response time: 4.64ms (95%)
[2926s] threads: 1, tps: 160.00, reads/s: 2241.99, writes/s: 641.00, response time: 14.89ms (95%)
[2927s] threads: 1, tps: 63.00, reads/s: 875.00, writes/s: 251.00, response time: 22.46ms (95%)
[2928s] threads: 1, tps: 211.00, reads/s: 2958.00, writes/s: 844.00, response time: 8.90ms (95%)
[2929s] threads: 1, tps: 246.00, reads/s: 3438.01, writes/s: 984.00, response time: 4.71ms (95%)
[2930s] threads: 1, tps: 244.00, reads/s: 3424.00, writes/s: 976.00, response time: 4.59ms (95%)
[2931s] threads: 1, tps: 241.00, reads/s: 3360.99, writes/s: 964.00, response time: 4.90ms (95%)
[2932s] threads: 1, tps: 246.00, reads/s: 3448.01, writes/s: 984.00, response time: 4.58ms (95%)
[2933s] threads: 1, tps: 246.00, reads/s: 3453.01, writes/s: 984.00, response time: 4.60ms (95%)
[2934s] threads: 1, tps: 242.00, reads/s: 3387.99, writes/s: 968.00, response time: 4.61ms (95%)
[2935s] threads: 1, tps: 244.00, reads/s: 3413.01, writes/s: 976.00, response time: 4.67ms (95%)
[2936s] threads: 1, tps: 245.00, reads/s: 3431.98, writes/s: 980.00, response time: 4.57ms (95%)
[2937s] threads: 1, tps: 244.00, reads/s: 3410.01, writes/s: 976.00, response time: 4.70ms (95%)
[2938s] threads: 1, tps: 242.00, reads/s: 3396.00, writes/s: 970.00, response time: 4.75ms (95%)
[2939s] threads: 1, tps: 245.99, reads/s: 3443.88, writes/s: 985.96, response time: 4.62ms (95%)
[2940s] threads: 1, tps: 245.01, reads/s: 3426.11, writes/s: 976.03, response time: 4.61ms (95%)
[2941s] threads: 1, tps: 246.00, reads/s: 3441.01, writes/s: 984.00, response time: 4.63ms (95%)
[2942s] threads: 1, tps: 244.00, reads/s: 3411.00, writes/s: 976.00, response time: 4.61ms (95%)
[2943s] threads: 1, tps: 247.00, reads/s: 3465.99, writes/s: 988.00, response time: 4.51ms (95%)
[2944s] threads: 1, tps: 244.00, reads/s: 3419.01, writes/s: 976.00, response time: 4.60ms (95%)
[2945s] threads: 1, tps: 245.00, reads/s: 3430.00, writes/s: 980.00, response time: 4.69ms (95%)
[2946s] threads: 1, tps: 244.00, reads/s: 3413.01, writes/s: 976.00, response time: 4.69ms (95%)
[2947s] threads: 1, tps: 245.00, reads/s: 3421.94, writes/s: 979.98, response time: 4.66ms (95%)
[2948s] threads: 1, tps: 246.00, reads/s: 3454.06, writes/s: 984.02, response time: 4.53ms (95%)
[2949s] threads: 1, tps: 245.00, reads/s: 3430.00, writes/s: 980.00, response time: 4.56ms (95%)
[2950s] threads: 1, tps: 243.00, reads/s: 3393.00, writes/s: 972.00, response time: 4.61ms (95%)
[2951s] threads: 1, tps: 243.00, reads/s: 3411.99, writes/s: 972.00, response time: 4.62ms (95%)
[2952s] threads: 1, tps: 244.00, reads/s: 3405.01, writes/s: 976.00, response time: 4.65ms (95%)
[2953s] threads: 1, tps: 245.00, reads/s: 3429.93, writes/s: 979.98, response time: 4.68ms (95%)
[2954s] threads: 1, tps: 241.00, reads/s: 3385.07, writes/s: 964.02, response time: 4.82ms (95%)
[2955s] threads: 1, tps: 147.00, reads/s: 2057.99, writes/s: 588.00, response time: 19.05ms (95%)
[2956s] threads: 1, tps: 59.00, reads/s: 827.00, writes/s: 240.00, response time: 23.61ms (95%)
[2957s] threads: 1, tps: 225.00, reads/s: 3140.98, writes/s: 895.99, response time: 5.05ms (95%)
[2958s] threads: 1, tps: 242.00, reads/s: 3384.01, writes/s: 968.00, response time: 4.68ms (95%)
[2959s] threads: 1, tps: 245.00, reads/s: 3439.01, writes/s: 980.00, response time: 4.64ms (95%)
[2960s] threads: 1, tps: 243.00, reads/s: 3395.99, writes/s: 972.00, response time: 4.71ms (95%)
[2961s] threads: 1, tps: 245.00, reads/s: 3433.01, writes/s: 980.00, response time: 4.69ms (95%)
[2962s] threads: 1, tps: 244.00, reads/s: 3422.01, writes/s: 976.00, response time: 4.72ms (95%)
[2963s] threads: 1, tps: 248.00, reads/s: 3473.00, writes/s: 992.00, response time: 4.57ms (95%)
[2964s] threads: 1, tps: 243.00, reads/s: 3396.99, writes/s: 972.00, response time: 4.69ms (95%)
[2965s] threads: 1, tps: 246.00, reads/s: 3435.00, writes/s: 984.00, response time: 4.59ms (95%)
[2966s] threads: 1, tps: 244.00, reads/s: 3430.00, writes/s: 980.00, response time: 4.57ms (95%)
[2967s] threads: 1, tps: 243.00, reads/s: 3393.99, writes/s: 968.00, response time: 4.73ms (95%)
[2968s] threads: 1, tps: 245.00, reads/s: 3427.00, writes/s: 980.00, response time: 4.69ms (95%)
[2969s] threads: 1, tps: 244.00, reads/s: 3413.96, writes/s: 975.99, response time: 4.61ms (95%)
[2970s] threads: 1, tps: 241.00, reads/s: 3385.05, writes/s: 964.01, response time: 4.71ms (95%)
[2971s] threads: 1, tps: 243.00, reads/s: 3401.00, writes/s: 972.00, response time: 4.80ms (95%)
[2972s] threads: 1, tps: 243.00, reads/s: 3392.99, writes/s: 972.00, response time: 4.68ms (95%)
[2973s] threads: 1, tps: 238.00, reads/s: 3343.00, writes/s: 952.00, response time: 4.96ms (95%)
[2974s] threads: 1, tps: 247.00, reads/s: 3451.99, writes/s: 988.00, response time: 4.69ms (95%)
[2975s] threads: 1, tps: 242.00, reads/s: 3393.01, writes/s: 968.00, response time: 4.72ms (95%)
[2976s] threads: 1, tps: 247.00, reads/s: 3454.00, writes/s: 988.00, response time: 4.57ms (95%)
[2977s] threads: 1, tps: 240.00, reads/s: 3364.99, writes/s: 960.00, response time: 4.65ms (95%)
[2978s] threads: 1, tps: 244.00, reads/s: 3412.01, writes/s: 976.00, response time: 4.67ms (95%)
[2979s] threads: 1, tps: 244.00, reads/s: 3420.00, writes/s: 976.00, response time: 4.62ms (95%)
[2980s] threads: 1, tps: 242.00, reads/s: 3386.99, writes/s: 968.00, response time: 4.70ms (95%)
[2981s] threads: 1, tps: 243.00, reads/s: 3393.99, writes/s: 972.00, response time: 4.63ms (95%)
[2982s] threads: 1, tps: 246.00, reads/s: 3452.00, writes/s: 984.00, response time: 4.63ms (95%)
[2983s] threads: 1, tps: 166.00, reads/s: 2326.00, writes/s: 668.00, response time: 16.82ms (95%)
[2984s] threads: 1, tps: 58.00, reads/s: 800.00, writes/s: 228.00, response time: 24.56ms (95%)
[2985s] threads: 1, tps: 204.00, reads/s: 2867.01, writes/s: 816.00, response time: 13.15ms (95%)
[2986s] threads: 1, tps: 244.00, reads/s: 3413.99, writes/s: 976.00, response time: 4.57ms (95%)
[2987s] threads: 1, tps: 244.00, reads/s: 3417.00, writes/s: 976.00, response time: 4.63ms (95%)
[2988s] threads: 1, tps: 245.00, reads/s: 3420.01, writes/s: 980.00, response time: 4.76ms (95%)
[2989s] threads: 1, tps: 242.00, reads/s: 3396.99, writes/s: 968.00, response time: 4.68ms (95%)
[2990s] threads: 1, tps: 245.00, reads/s: 3420.01, writes/s: 980.00, response time: 4.62ms (95%)
[2991s] threads: 1, tps: 245.00, reads/s: 3439.00, writes/s: 980.00, response time: 4.62ms (95%)
[2992s] threads: 1, tps: 244.00, reads/s: 3409.95, writes/s: 975.98, response time: 4.72ms (95%)
[2993s] threads: 1, tps: 241.00, reads/s: 3373.03, writes/s: 964.01, response time: 4.73ms (95%)
[2994s] threads: 1, tps: 244.00, reads/s: 3427.02, writes/s: 980.01, response time: 4.70ms (95%)
[2995s] threads: 1, tps: 247.00, reads/s: 3447.00, writes/s: 984.00, response time: 4.58ms (95%)
[2996s] threads: 1, tps: 244.00, reads/s: 3421.00, writes/s: 976.00, response time: 4.68ms (95%)
[2997s] threads: 1, tps: 245.00, reads/s: 3435.00, writes/s: 980.00, response time: 4.57ms (95%)
[2998s] threads: 1, tps: 243.00, reads/s: 3398.00, writes/s: 972.00, response time: 4.72ms (95%)
[2999s] threads: 1, tps: 244.01, reads/s: 3420.08, writes/s: 976.02, response time: 4.62ms (95%)
[3000s] threads: 1, tps: 246.99, reads/s: 3453.92, writes/s: 987.98, response time: 4.55ms (95%)
[3001s] threads: 1, tps: 244.00, reads/s: 3419.00, writes/s: 976.00, response time: 4.61ms (95%)
[3002s] threads: 1, tps: 246.00, reads/s: 3435.00, writes/s: 984.00, response time: 4.57ms (95%)
[3003s] threads: 1, tps: 241.00, reads/s: 3383.97, writes/s: 963.99, response time: 4.72ms (95%)
[3004s] threads: 1, tps: 245.00, reads/s: 3430.03, writes/s: 980.01, response time: 4.60ms (95%)
[3005s] threads: 1, tps: 242.99, reads/s: 3389.90, writes/s: 971.97, response time: 4.73ms (95%)
[3006s] threads: 1, tps: 242.01, reads/s: 3401.10, writes/s: 968.03, response time: 4.73ms (95%)
[3007s] threads: 1, tps: 245.00, reads/s: 3430.00, writes/s: 982.00, response time: 4.67ms (95%)
[3008s] threads: 1, tps: 244.00, reads/s: 3415.99, writes/s: 975.00, response time: 4.65ms (95%)
[3009s] threads: 1, tps: 244.00, reads/s: 3411.01, writes/s: 975.00, response time: 4.62ms (95%)
[3010s] threads: 1, tps: 243.00, reads/s: 3406.00, writes/s: 972.00, response time: 4.74ms (95%)
[3011s] threads: 1, tps: 243.00, reads/s: 3399.99, writes/s: 972.00, response time: 4.63ms (95%)
[3012s] threads: 1, tps: 94.00, reads/s: 1319.00, writes/s: 380.00, response time: 22.43ms (95%)
[3013s] threads: 1, tps: 94.00, reads/s: 1309.00, writes/s: 372.00, response time: 22.09ms (95%)
[3014s] threads: 1, tps: 239.00, reads/s: 3353.00, writes/s: 956.00, response time: 4.70ms (95%)
[3015s] threads: 1, tps: 244.00, reads/s: 3415.00, writes/s: 976.00, response time: 4.64ms (95%)
[3016s] threads: 1, tps: 243.00, reads/s: 3401.99, writes/s: 972.00, response time: 4.67ms (95%)
[3017s] threads: 1, tps: 245.00, reads/s: 3430.99, writes/s: 980.00, response time: 4.60ms (95%)
[3018s] threads: 1, tps: 242.00, reads/s: 3388.01, writes/s: 972.00, response time: 4.76ms (95%)
[3019s] threads: 1, tps: 245.00, reads/s: 3429.99, writes/s: 980.00, response time: 4.76ms (95%)
[3020s] threads: 1, tps: 243.00, reads/s: 3402.01, writes/s: 969.00, response time: 4.68ms (95%)
[3021s] threads: 1, tps: 245.00, reads/s: 3418.99, writes/s: 979.00, response time: 4.57ms (95%)
[3022s] threads: 1, tps: 246.00, reads/s: 3451.00, writes/s: 984.00, response time: 4.54ms (95%)
[3023s] threads: 1, tps: 243.00, reads/s: 3397.02, writes/s: 972.00, response time: 4.69ms (95%)
[3024s] threads: 1, tps: 241.00, reads/s: 3368.99, writes/s: 964.00, response time: 4.88ms (95%)
[3025s] threads: 1, tps: 243.00, reads/s: 3415.00, writes/s: 972.00, response time: 4.60ms (95%)
[3026s] threads: 1, tps: 242.00, reads/s: 3386.00, writes/s: 968.00, response time: 4.78ms (95%)
[3027s] threads: 1, tps: 243.00, reads/s: 3399.99, writes/s: 972.00, response time: 4.69ms (95%)
[3028s] threads: 1, tps: 245.00, reads/s: 3420.99, writes/s: 980.00, response time: 4.65ms (95%)
[3029s] threads: 1, tps: 244.00, reads/s: 3428.02, writes/s: 976.01, response time: 4.60ms (95%)
[3030s] threads: 1, tps: 243.00, reads/s: 3397.99, writes/s: 972.00, response time: 4.75ms (95%)
[3031s] threads: 1, tps: 244.00, reads/s: 3422.01, writes/s: 980.00, response time: 4.68ms (95%)
[3032s] threads: 1, tps: 245.00, reads/s: 3416.00, writes/s: 976.00, response time: 4.54ms (95%)
[3033s] threads: 1, tps: 242.00, reads/s: 3400.99, writes/s: 968.00, response time: 4.73ms (95%)
[3034s] threads: 1, tps: 241.00, reads/s: 3371.00, writes/s: 964.00, response time: 4.84ms (95%)
[3035s] threads: 1, tps: 240.00, reads/s: 3362.01, writes/s: 960.00, response time: 4.71ms (95%)
[3036s] threads: 1, tps: 243.00, reads/s: 3403.99, writes/s: 972.00, response time: 4.69ms (95%)
[3037s] threads: 1, tps: 246.00, reads/s: 3442.01, writes/s: 984.00, response time: 4.59ms (95%)
[3038s] threads: 1, tps: 243.00, reads/s: 3403.99, writes/s: 976.00, response time: 4.73ms (95%)
[3039s] threads: 1, tps: 243.00, reads/s: 3395.01, writes/s: 968.00, response time: 5.33ms (95%)
[3040s] threads: 1, tps: 181.00, reads/s: 2533.99, writes/s: 724.00, response time: 14.09ms (95%)
[3041s] threads: 1, tps: 59.00, reads/s: 823.00, writes/s: 236.00, response time: 22.47ms (95%)
[3042s] threads: 1, tps: 188.00, reads/s: 2631.00, writes/s: 752.00, response time: 19.20ms (95%)
[3043s] threads: 1, tps: 244.00, reads/s: 3424.01, writes/s: 976.00, response time: 4.68ms (95%)
[3044s] threads: 1, tps: 245.00, reads/s: 3425.00, writes/s: 980.00, response time: 4.67ms (95%)
[3045s] threads: 1, tps: 245.00, reads/s: 3430.99, writes/s: 980.00, response time: 4.65ms (95%)
[3046s] threads: 1, tps: 241.00, reads/s: 3381.00, writes/s: 965.00, response time: 4.64ms (95%)
[3047s] threads: 1, tps: 242.00, reads/s: 3382.00, writes/s: 967.00, response time: 4.64ms (95%)
[3048s] threads: 1, tps: 245.00, reads/s: 3426.96, writes/s: 979.99, response time: 4.73ms (95%)
[3049s] threads: 1, tps: 243.00, reads/s: 3402.05, writes/s: 972.01, response time: 4.78ms (95%)
[3050s] threads: 1, tps: 245.00, reads/s: 3438.00, writes/s: 980.00, response time: 4.54ms (95%)
[3051s] threads: 1, tps: 243.00, reads/s: 3401.99, writes/s: 972.00, response time: 4.71ms (95%)
[3052s] threads: 1, tps: 242.00, reads/s: 3387.01, writes/s: 968.00, response time: 4.64ms (95%)
[3053s] threads: 1, tps: 245.00, reads/s: 3424.01, writes/s: 980.00, response time: 4.56ms (95%)
[3054s] threads: 1, tps: 242.00, reads/s: 3395.00, writes/s: 968.00, response time: 4.66ms (95%)
[3055s] threads: 1, tps: 243.00, reads/s: 3402.99, writes/s: 973.00, response time: 4.60ms (95%)
[3056s] threads: 1, tps: 245.00, reads/s: 3422.01, writes/s: 979.00, response time: 4.65ms (95%)
[3057s] threads: 1, tps: 243.00, reads/s: 3409.98, writes/s: 975.99, response time: 4.63ms (95%)
[3058s] threads: 1, tps: 236.00, reads/s: 3292.02, writes/s: 940.00, response time: 5.11ms (95%)
[3059s] threads: 1, tps: 242.00, reads/s: 3400.01, writes/s: 971.00, response time: 4.73ms (95%)
[3060s] threads: 1, tps: 244.00, reads/s: 3416.00, writes/s: 974.00, response time: 4.63ms (95%)
[3061s] threads: 1, tps: 244.00, reads/s: 3406.98, writes/s: 974.99, response time: 4.54ms (95%)
[3062s] threads: 1, tps: 244.00, reads/s: 3423.02, writes/s: 976.00, response time: 4.64ms (95%)
[3063s] threads: 1, tps: 245.00, reads/s: 3424.99, writes/s: 980.00, response time: 4.66ms (95%)
[3064s] threads: 1, tps: 245.00, reads/s: 3437.02, writes/s: 984.00, response time: 4.57ms (95%)
[3065s] threads: 1, tps: 245.00, reads/s: 3427.99, writes/s: 976.00, response time: 4.59ms (95%)
[3066s] threads: 1, tps: 244.00, reads/s: 3417.99, writes/s: 976.00, response time: 4.78ms (95%)
[3067s] threads: 1, tps: 247.00, reads/s: 3448.01, writes/s: 988.00, response time: 4.52ms (95%)
[3068s] threads: 1, tps: 187.00, reads/s: 2620.00, writes/s: 748.00, response time: 13.09ms (95%)
[3069s] threads: 1, tps: 62.00, reads/s: 876.00, writes/s: 252.00, response time: 22.34ms (95%)
[3070s] threads: 1, tps: 184.00, reads/s: 2566.00, writes/s: 732.00, response time: 18.07ms (95%)
[3071s] threads: 1, tps: 245.00, reads/s: 3440.00, writes/s: 982.00, response time: 4.58ms (95%)
[3072s] threads: 1, tps: 246.00, reads/s: 3436.97, writes/s: 981.99, response time: 4.58ms (95%)
[3073s] threads: 1, tps: 246.00, reads/s: 3448.02, writes/s: 984.01, response time: 4.57ms (95%)
[3074s] threads: 1, tps: 243.00, reads/s: 3403.99, writes/s: 972.00, response time: 4.72ms (95%)
[3075s] threads: 1, tps: 244.00, reads/s: 3417.01, writes/s: 980.00, response time: 4.62ms (95%)
[3076s] threads: 1, tps: 243.00, reads/s: 3401.99, writes/s: 970.00, response time: 4.60ms (95%)
[3077s] threads: 1, tps: 243.00, reads/s: 3398.00, writes/s: 970.00, response time: 4.79ms (95%)
[3078s] threads: 1, tps: 243.00, reads/s: 3404.00, writes/s: 972.00, response time: 4.66ms (95%)
[3079s] threads: 1, tps: 244.00, reads/s: 3405.99, writes/s: 976.00, response time: 4.64ms (95%)
[3080s] threads: 1, tps: 243.00, reads/s: 3403.00, writes/s: 972.00, response time: 4.81ms (95%)
[3081s] threads: 1, tps: 243.00, reads/s: 3412.99, writes/s: 973.00, response time: 4.68ms (95%)
[3082s] threads: 1, tps: 245.00, reads/s: 3427.02, writes/s: 979.01, response time: 4.67ms (95%)
[3083s] threads: 1, tps: 241.00, reads/s: 3375.00, writes/s: 964.00, response time: 4.68ms (95%)
[3084s] threads: 1, tps: 244.00, reads/s: 3417.98, writes/s: 979.99, response time: 4.63ms (95%)
[3085s] threads: 1, tps: 246.00, reads/s: 3437.02, writes/s: 980.01, response time: 4.64ms (95%)
[3086s] threads: 1, tps: 243.00, reads/s: 3400.99, writes/s: 972.00, response time: 4.69ms (95%)
[3087s] threads: 1, tps: 245.00, reads/s: 3423.99, writes/s: 980.00, response time: 4.62ms (95%)
[3088s] threads: 1, tps: 241.00, reads/s: 3386.00, writes/s: 964.00, response time: 4.88ms (95%)
[3089s] threads: 1, tps: 242.00, reads/s: 3388.99, writes/s: 968.00, response time: 4.55ms (95%)
[3090s] threads: 1, tps: 245.00, reads/s: 3431.00, writes/s: 980.00, response time: 4.61ms (95%)
[3091s] threads: 1, tps: 246.00, reads/s: 3444.01, writes/s: 986.00, response time: 4.62ms (95%)
[3092s] threads: 1, tps: 242.00, reads/s: 3376.00, writes/s: 966.00, response time: 4.81ms (95%)
[3093s] threads: 1, tps: 245.00, reads/s: 3428.00, writes/s: 980.00, response time: 4.63ms (95%)
[3094s] threads: 1, tps: 244.00, reads/s: 3420.00, writes/s: 976.00, response time: 4.64ms (95%)
[3095s] threads: 1, tps: 244.00, reads/s: 3425.01, writes/s: 976.00, response time: 4.67ms (95%)
[3096s] threads: 1, tps: 243.00, reads/s: 3391.00, writes/s: 972.00, response time: 4.63ms (95%)
[3097s] threads: 1, tps: 188.00, reads/s: 2643.99, writes/s: 756.00, response time: 13.27ms (95%)
[3098s] threads: 1, tps: 67.00, reads/s: 938.00, writes/s: 268.00, response time: 22.96ms (95%)
[3099s] threads: 1, tps: 180.00, reads/s: 2520.01, writes/s: 720.00, response time: 17.47ms (95%)
[3100s] threads: 1, tps: 243.00, reads/s: 3388.99, writes/s: 968.00, response time: 4.74ms (95%)
[3101s] threads: 1, tps: 244.00, reads/s: 3427.98, writes/s: 975.99, response time: 4.57ms (95%)
[3102s] threads: 1, tps: 245.00, reads/s: 3429.02, writes/s: 980.00, response time: 4.56ms (95%)
[3103s] threads: 1, tps: 246.00, reads/s: 3441.99, writes/s: 984.00, response time: 4.62ms (95%)
[3104s] threads: 1, tps: 248.00, reads/s: 3476.01, writes/s: 994.00, response time: 4.60ms (95%)
[3105s] threads: 1, tps: 244.00, reads/s: 3406.00, writes/s: 974.00, response time: 4.65ms (95%)
[3106s] threads: 1, tps: 243.00, reads/s: 3411.00, writes/s: 972.00, response time: 4.56ms (95%)
[3107s] threads: 1, tps: 247.00, reads/s: 3455.00, writes/s: 988.00, response time: 4.56ms (95%)
[3108s] threads: 1, tps: 244.00, reads/s: 3407.94, writes/s: 975.98, response time: 4.63ms (95%)
[3109s] threads: 1, tps: 246.00, reads/s: 3447.06, writes/s: 984.02, response time: 4.59ms (95%)
[3110s] threads: 1, tps: 244.00, reads/s: 3423.99, writes/s: 976.00, response time: 4.70ms (95%)
[3111s] threads: 1, tps: 243.00, reads/s: 3401.99, writes/s: 972.00, response time: 4.74ms (95%)
[3112s] threads: 1, tps: 246.99, reads/s: 3454.92, writes/s: 987.98, response time: 4.57ms (95%)
[3113s] threads: 1, tps: 241.01, reads/s: 3376.09, writes/s: 964.02, response time: 4.68ms (95%)
[3114s] threads: 1, tps: 245.00, reads/s: 3427.99, writes/s: 980.00, response time: 4.59ms (95%)
[3115s] threads: 1, tps: 245.00, reads/s: 3430.02, writes/s: 980.00, response time: 4.59ms (95%)
[3116s] threads: 1, tps: 243.00, reads/s: 3395.98, writes/s: 971.99, response time: 4.60ms (95%)
[3117s] threads: 1, tps: 244.00, reads/s: 3423.00, writes/s: 976.00, response time: 4.63ms (95%)
[3118s] threads: 1, tps: 244.00, reads/s: 3414.01, writes/s: 976.00, response time: 4.69ms (95%)
[3119s] threads: 1, tps: 243.00, reads/s: 3407.00, writes/s: 975.00, response time: 4.67ms (95%)
[3120s] threads: 1, tps: 243.00, reads/s: 3402.06, writes/s: 971.02, response time: 4.61ms (95%)
[3121s] threads: 1, tps: 244.00, reads/s: 3412.94, writes/s: 973.98, response time: 4.76ms (95%)
[3122s] threads: 1, tps: 246.00, reads/s: 3436.00, writes/s: 984.00, response time: 4.57ms (95%)
[3123s] threads: 1, tps: 246.01, reads/s: 3451.15, writes/s: 984.04, response time: 4.62ms (95%)
[3124s] threads: 1, tps: 244.99, reads/s: 3426.85, writes/s: 979.96, response time: 4.53ms (95%)
[3125s] threads: 1, tps: 193.00, reads/s: 2695.01, writes/s: 772.00, response time: 12.60ms (95%)
[3126s] threads: 1, tps: 63.00, reads/s: 883.00, writes/s: 252.00, response time: 21.49ms (95%)
[3127s] threads: 1, tps: 174.00, reads/s: 2448.00, writes/s: 696.00, response time: 19.50ms (95%)
[3128s] threads: 1, tps: 243.00, reads/s: 3402.00, writes/s: 972.00, response time: 4.70ms (95%)
[3129s] threads: 1, tps: 246.00, reads/s: 3433.01, writes/s: 984.00, response time: 4.52ms (95%)
