sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1459.95, reads/s: 20520.29, writes/s: 0.00, response time: 7.41ms (95%)
[2816s] threads: 8, tps: 2274.91, reads/s: 31872.78, writes/s: 0.00, response time: 4.22ms (95%)
[2817s] threads: 8, tps: 2273.09, reads/s: 31829.20, writes/s: 0.00, response time: 4.24ms (95%)
[2818s] threads: 8, tps: 2303.92, reads/s: 32249.85, writes/s: 0.00, response time: 4.17ms (95%)
[2819s] threads: 8, tps: 2262.08, reads/s: 31665.15, writes/s: 0.00, response time: 4.45ms (95%)
[2820s] threads: 8, tps: 2349.00, reads/s: 32889.00, writes/s: 0.00, response time: 4.10ms (95%)
[2821s] threads: 8, tps: 2148.92, reads/s: 30087.85, writes/s: 0.00, response time: 5.01ms (95%)
[2822s] threads: 8, tps: 2185.08, reads/s: 30581.17, writes/s: 0.00, response time: 4.71ms (95%)
[2823s] threads: 8, tps: 2126.00, reads/s: 29762.00, writes/s: 0.00, response time: 5.07ms (95%)
[2824s] threads: 8, tps: 2320.00, reads/s: 32467.95, writes/s: 0.00, response time: 4.15ms (95%)
[2825s] threads: 8, tps: 2279.01, reads/s: 31924.07, writes/s: 0.00, response time: 4.18ms (95%)
[2826s] threads: 8, tps: 2280.00, reads/s: 31901.97, writes/s: 0.00, response time: 4.30ms (95%)
[2827s] threads: 8, tps: 2330.92, reads/s: 32657.82, writes/s: 0.00, response time: 4.15ms (95%)
[2828s] threads: 8, tps: 2360.08, reads/s: 33029.16, writes/s: 0.00, response time: 4.06ms (95%)
[2829s] threads: 8, tps: 2347.00, reads/s: 32848.04, writes/s: 0.00, response time: 4.03ms (95%)
[2830s] threads: 8, tps: 2361.00, reads/s: 33055.97, writes/s: 0.00, response time: 4.00ms (95%)
[2831s] threads: 8, tps: 2294.99, reads/s: 32123.81, writes/s: 0.00, response time: 4.16ms (95%)
[2832s] threads: 8, tps: 2323.02, reads/s: 32546.23, writes/s: 0.00, response time: 4.06ms (95%)
[2833s] threads: 8, tps: 2297.00, reads/s: 32146.00, writes/s: 0.00, response time: 4.27ms (95%)
[2834s] threads: 8, tps: 2193.00, reads/s: 30706.96, writes/s: 0.00, response time: 4.80ms (95%)
[2835s] threads: 8, tps: 2323.00, reads/s: 32509.02, writes/s: 0.00, response time: 4.13ms (95%)
[2836s] threads: 8, tps: 2289.00, reads/s: 32044.01, writes/s: 0.00, response time: 4.20ms (95%)
[2837s] threads: 8, tps: 2260.00, reads/s: 31644.02, writes/s: 0.00, response time: 4.51ms (95%)
[2838s] threads: 8, tps: 2086.00, reads/s: 29206.96, writes/s: 0.00, response time: 4.50ms (95%)
[2839s] threads: 8, tps: 2143.00, reads/s: 29989.03, writes/s: 0.00, response time: 4.35ms (95%)
[2840s] threads: 8, tps: 2303.00, reads/s: 32243.00, writes/s: 0.00, response time: 4.17ms (95%)
[2841s] threads: 8, tps: 2259.00, reads/s: 31636.01, writes/s: 0.00, response time: 4.24ms (95%)
[2842s] threads: 8, tps: 2249.00, reads/s: 31485.97, writes/s: 0.00, response time: 4.35ms (95%)
[2843s] threads: 8, tps: 2280.00, reads/s: 31912.00, writes/s: 0.00, response time: 4.21ms (95%)
[2844s] threads: 8, tps: 2329.92, reads/s: 32630.88, writes/s: 0.00, response time: 4.10ms (95%)
[2845s] threads: 8, tps: 2340.08, reads/s: 32784.14, writes/s: 0.00, response time: 4.09ms (95%)
[2846s] threads: 8, tps: 2310.91, reads/s: 32327.76, writes/s: 0.00, response time: 4.17ms (95%)
[2847s] threads: 8, tps: 2344.09, reads/s: 32811.24, writes/s: 0.00, response time: 4.09ms (95%)
[2848s] threads: 8, tps: 2240.00, reads/s: 31372.03, writes/s: 0.00, response time: 4.60ms (95%)
[2849s] threads: 8, tps: 2108.00, reads/s: 29508.01, writes/s: 0.00, response time: 5.11ms (95%)
[2850s] threads: 8, tps: 2179.00, reads/s: 30500.97, writes/s: 0.00, response time: 4.79ms (95%)
[2851s] threads: 8, tps: 2225.00, reads/s: 31142.01, writes/s: 0.00, response time: 4.75ms (95%)
[2852s] threads: 8, tps: 2231.00, reads/s: 31210.01, writes/s: 0.00, response time: 4.40ms (95%)
[2853s] threads: 8, tps: 2335.00, reads/s: 32712.98, writes/s: 0.00, response time: 4.08ms (95%)
[2854s] threads: 8, tps: 2303.91, reads/s: 32292.74, writes/s: 0.00, response time: 4.28ms (95%)
[2855s] threads: 8, tps: 2245.09, reads/s: 31393.23, writes/s: 0.00, response time: 4.38ms (95%)
[2856s] threads: 8, tps: 2345.91, reads/s: 32868.72, writes/s: 0.00, response time: 4.04ms (95%)
[2857s] threads: 8, tps: 2373.09, reads/s: 33212.29, writes/s: 0.00, response time: 3.98ms (95%)
[2858s] threads: 8, tps: 2376.00, reads/s: 33236.02, writes/s: 0.00, response time: 3.98ms (95%)
[2859s] threads: 8, tps: 2333.91, reads/s: 32709.80, writes/s: 0.00, response time: 4.11ms (95%)
[2860s] threads: 8, tps: 2358.09, reads/s: 33014.20, writes/s: 0.00, response time: 4.10ms (95%)
[2861s] threads: 8, tps: 2338.00, reads/s: 32736.01, writes/s: 0.00, response time: 4.09ms (95%)
[2862s] threads: 8, tps: 2343.90, reads/s: 32803.65, writes/s: 0.00, response time: 4.13ms (95%)
[2863s] threads: 8, tps: 2305.09, reads/s: 32254.32, writes/s: 0.00, response time: 4.18ms (95%)
[2864s] threads: 8, tps: 2245.99, reads/s: 31468.88, writes/s: 0.00, response time: 4.34ms (95%)
[2865s] threads: 8, tps: 2218.00, reads/s: 31044.05, writes/s: 0.00, response time: 4.59ms (95%)
[2866s] threads: 8, tps: 2222.00, reads/s: 31106.00, writes/s: 0.00, response time: 4.84ms (95%)
[2867s] threads: 8, tps: 2242.00, reads/s: 31385.97, writes/s: 0.00, response time: 4.34ms (95%)
[2868s] threads: 8, tps: 2255.01, reads/s: 31591.12, writes/s: 0.00, response time: 4.33ms (95%)
[2869s] threads: 8, tps: 2333.00, reads/s: 32644.96, writes/s: 0.00, response time: 4.11ms (95%)
[2870s] threads: 8, tps: 2307.00, reads/s: 32298.02, writes/s: 0.00, response time: 4.19ms (95%)
[2871s] threads: 8, tps: 2273.00, reads/s: 31820.99, writes/s: 0.00, response time: 4.21ms (95%)
[2872s] threads: 8, tps: 2222.00, reads/s: 31097.99, writes/s: 0.00, response time: 4.58ms (95%)
[2873s] threads: 8, tps: 2257.00, reads/s: 31610.01, writes/s: 0.00, response time: 4.19ms (95%)
[2874s] threads: 8, tps: 2327.00, reads/s: 32570.02, writes/s: 0.00, response time: 4.06ms (95%)
[2875s] threads: 8, tps: 2302.91, reads/s: 32261.78, writes/s: 0.00, response time: 4.24ms (95%)
[2876s] threads: 8, tps: 2321.07, reads/s: 32456.01, writes/s: 0.00, response time: 4.10ms (95%)
[2877s] threads: 8, tps: 2281.01, reads/s: 31953.13, writes/s: 0.00, response time: 4.31ms (95%)
[2878s] threads: 8, tps: 2173.00, reads/s: 30445.07, writes/s: 0.00, response time: 4.70ms (95%)
[2879s] threads: 8, tps: 2178.92, reads/s: 30475.90, writes/s: 0.00, response time: 4.35ms (95%)
[2880s] threads: 8, tps: 2320.09, reads/s: 32485.20, writes/s: 0.00, response time: 4.13ms (95%)
[2881s] threads: 8, tps: 2274.00, reads/s: 31829.94, writes/s: 0.00, response time: 4.42ms (95%)
[2882s] threads: 8, tps: 2329.00, reads/s: 32622.05, writes/s: 0.00, response time: 4.10ms (95%)
[2883s] threads: 8, tps: 2292.99, reads/s: 32079.80, writes/s: 0.00, response time: 4.17ms (95%)
[2884s] threads: 8, tps: 2329.93, reads/s: 32647.95, writes/s: 0.00, response time: 4.10ms (95%)
[2885s] threads: 8, tps: 2315.99, reads/s: 32406.89, writes/s: 0.00, response time: 4.17ms (95%)
[2886s] threads: 8, tps: 2305.10, reads/s: 32265.34, writes/s: 0.00, response time: 4.21ms (95%)
[2887s] threads: 8, tps: 2201.00, reads/s: 30839.95, writes/s: 0.00, response time: 4.73ms (95%)
[2888s] threads: 8, tps: 2361.00, reads/s: 33029.05, writes/s: 0.00, response time: 4.10ms (95%)
[2889s] threads: 8, tps: 2340.00, reads/s: 32764.99, writes/s: 0.00, response time: 4.08ms (95%)
[2890s] threads: 8, tps: 2310.00, reads/s: 32350.99, writes/s: 0.00, response time: 4.12ms (95%)
[2891s] threads: 8, tps: 2279.00, reads/s: 31901.98, writes/s: 0.00, response time: 4.21ms (95%)
[2892s] threads: 8, tps: 2334.00, reads/s: 32666.02, writes/s: 0.00, response time: 4.07ms (95%)
[2893s] threads: 8, tps: 2354.91, reads/s: 32992.69, writes/s: 0.00, response time: 4.08ms (95%)
[2894s] threads: 8, tps: 2233.09, reads/s: 31237.22, writes/s: 0.00, response time: 4.74ms (95%)
[2895s] threads: 8, tps: 2336.00, reads/s: 32711.04, writes/s: 0.00, response time: 4.09ms (95%)
[2896s] threads: 8, tps: 2298.00, reads/s: 32174.01, writes/s: 0.00, response time: 4.20ms (95%)
[2897s] threads: 8, tps: 2266.91, reads/s: 31711.71, writes/s: 0.00, response time: 4.32ms (95%)
[2898s] threads: 8, tps: 2216.09, reads/s: 31038.24, writes/s: 0.00, response time: 4.54ms (95%)
[2899s] threads: 8, tps: 2283.00, reads/s: 31996.97, writes/s: 0.00, response time: 4.29ms (95%)
[2900s] threads: 8, tps: 2356.92, reads/s: 32993.86, writes/s: 0.00, response time: 4.05ms (95%)
[2901s] threads: 8, tps: 2279.08, reads/s: 31894.05, writes/s: 0.00, response time: 4.34ms (95%)
[2902s] threads: 8, tps: 2333.00, reads/s: 32633.04, writes/s: 0.00, response time: 4.12ms (95%)
[2903s] threads: 8, tps: 2303.00, reads/s: 32279.00, writes/s: 0.00, response time: 4.17ms (95%)
[2904s] threads: 8, tps: 2310.00, reads/s: 32318.02, writes/s: 0.00, response time: 4.13ms (95%)
[2905s] threads: 8, tps: 2359.00, reads/s: 33011.98, writes/s: 0.00, response time: 4.09ms (95%)
[2906s] threads: 8, tps: 2315.00, reads/s: 32412.96, writes/s: 0.00, response time: 4.28ms (95%)
[2907s] threads: 8, tps: 2337.94, reads/s: 32742.23, writes/s: 0.00, response time: 4.12ms (95%)
[2908s] threads: 8, tps: 2392.06, reads/s: 33482.88, writes/s: 0.00, response time: 3.95ms (95%)
[2909s] threads: 8, tps: 2374.90, reads/s: 33259.63, writes/s: 0.00, response time: 3.94ms (95%)
[2910s] threads: 8, tps: 2051.01, reads/s: 28717.15, writes/s: 0.00, response time: 5.22ms (95%)
[2911s] threads: 8, tps: 2272.00, reads/s: 31823.03, writes/s: 0.00, response time: 4.27ms (95%)
[2912s] threads: 8, tps: 2315.07, reads/s: 32403.01, writes/s: 0.00, response time: 4.18ms (95%)
[2913s] threads: 8, tps: 2296.01, reads/s: 32167.16, writes/s: 0.00, response time: 4.18ms (95%)
[2914s] threads: 8, tps: 2251.97, reads/s: 31500.61, writes/s: 0.00, response time: 4.45ms (95%)
[2915s] threads: 8, tps: 2265.93, reads/s: 31720.00, writes/s: 0.00, response time: 4.58ms (95%)
[2916s] threads: 8, tps: 2173.20, reads/s: 30450.84, writes/s: 0.00, response time: 4.89ms (95%)
[2917s] threads: 8, tps: 2303.74, reads/s: 32241.43, writes/s: 0.00, response time: 4.16ms (95%)
[2918s] threads: 8, tps: 2221.02, reads/s: 31076.28, writes/s: 0.00, response time: 4.80ms (95%)
[2919s] threads: 8, tps: 2162.00, reads/s: 30270.00, writes/s: 0.00, response time: 4.36ms (95%)
[2920s] threads: 8, tps: 2234.98, reads/s: 31308.78, writes/s: 0.00, response time: 4.37ms (95%)
[2921s] threads: 8, tps: 2298.02, reads/s: 32179.21, writes/s: 0.00, response time: 4.17ms (95%)
[2922s] threads: 8, tps: 2311.98, reads/s: 32348.76, writes/s: 0.00, response time: 4.26ms (95%)
[2923s] threads: 8, tps: 2268.01, reads/s: 31744.15, writes/s: 0.00, response time: 4.39ms (95%)
[2924s] threads: 8, tps: 2207.00, reads/s: 30892.06, writes/s: 0.00, response time: 4.68ms (95%)
[2925s] threads: 8, tps: 2276.00, reads/s: 31878.06, writes/s: 0.00, response time: 4.21ms (95%)
[2926s] threads: 8, tps: 2312.00, reads/s: 32351.93, writes/s: 0.00, response time: 4.11ms (95%)
[2927s] threads: 8, tps: 2390.00, reads/s: 33470.03, writes/s: 0.00, response time: 3.94ms (95%)
[2928s] threads: 8, tps: 2319.00, reads/s: 32451.02, writes/s: 0.00, response time: 4.08ms (95%)
[2929s] threads: 8, tps: 2270.00, reads/s: 31768.01, writes/s: 0.00, response time: 4.19ms (95%)
[2930s] threads: 8, tps: 2364.00, reads/s: 33112.01, writes/s: 0.00, response time: 4.00ms (95%)
[2931s] threads: 8, tps: 2338.00, reads/s: 32727.98, writes/s: 0.00, response time: 4.13ms (95%)
[2932s] threads: 8, tps: 2293.00, reads/s: 32139.99, writes/s: 0.00, response time: 4.27ms (95%)
[2933s] threads: 8, tps: 2284.99, reads/s: 31953.87, writes/s: 0.00, response time: 4.20ms (95%)
[2934s] threads: 8, tps: 2306.01, reads/s: 32300.15, writes/s: 0.00, response time: 4.17ms (95%)
[2935s] threads: 8, tps: 2302.00, reads/s: 32240.96, writes/s: 0.00, response time: 4.20ms (95%)
[2936s] threads: 8, tps: 2327.00, reads/s: 32553.01, writes/s: 0.00, response time: 4.10ms (95%)
[2937s] threads: 8, tps: 2251.91, reads/s: 31546.77, writes/s: 0.00, response time: 4.28ms (95%)
[2938s] threads: 8, tps: 2249.09, reads/s: 31492.24, writes/s: 0.00, response time: 4.47ms (95%)
[2939s] threads: 8, tps: 2335.00, reads/s: 32668.04, writes/s: 0.00, response time: 4.10ms (95%)
[2940s] threads: 8, tps: 2300.99, reads/s: 32230.89, writes/s: 0.00, response time: 4.12ms (95%)
[2941s] threads: 8, tps: 2281.00, reads/s: 31922.07, writes/s: 0.00, response time: 4.20ms (95%)
[2942s] threads: 8, tps: 2313.00, reads/s: 32383.00, writes/s: 0.00, response time: 4.17ms (95%)
[2943s] threads: 8, tps: 2242.00, reads/s: 31404.01, writes/s: 0.00, response time: 4.56ms (95%)
[2944s] threads: 8, tps: 2283.00, reads/s: 31957.04, writes/s: 0.00, response time: 4.30ms (95%)
[2945s] threads: 8, tps: 2168.92, reads/s: 30354.88, writes/s: 0.00, response time: 4.91ms (95%)
[2946s] threads: 8, tps: 2317.08, reads/s: 32409.13, writes/s: 0.00, response time: 4.16ms (95%)
[2947s] threads: 8, tps: 2195.00, reads/s: 30751.96, writes/s: 0.00, response time: 4.38ms (95%)
[2948s] threads: 8, tps: 2299.00, reads/s: 32193.06, writes/s: 0.00, response time: 4.29ms (95%)
[2949s] threads: 8, tps: 2318.91, reads/s: 32472.79, writes/s: 0.00, response time: 4.18ms (95%)
[2950s] threads: 8, tps: 2309.08, reads/s: 32322.15, writes/s: 0.00, response time: 4.09ms (95%)
[2951s] threads: 8, tps: 2334.00, reads/s: 32672.04, writes/s: 0.00, response time: 4.06ms (95%)
[2952s] threads: 8, tps: 2349.00, reads/s: 32896.99, writes/s: 0.00, response time: 4.01ms (95%)
[2953s] threads: 8, tps: 2334.00, reads/s: 32663.03, writes/s: 0.00, response time: 4.19ms (95%)
[2954s] threads: 8, tps: 2367.00, reads/s: 33120.03, writes/s: 0.00, response time: 3.99ms (95%)
[2955s] threads: 8, tps: 2369.00, reads/s: 33177.94, writes/s: 0.00, response time: 4.00ms (95%)
[2956s] threads: 8, tps: 2412.00, reads/s: 33793.02, writes/s: 0.00, response time: 3.87ms (95%)
[2957s] threads: 8, tps: 2333.00, reads/s: 32652.01, writes/s: 0.00, response time: 4.07ms (95%)
[2958s] threads: 8, tps: 2409.00, reads/s: 33754.01, writes/s: 0.00, response time: 3.84ms (95%)
[2959s] threads: 8, tps: 2374.99, reads/s: 33211.91, writes/s: 0.00, response time: 3.96ms (95%)
[2960s] threads: 8, tps: 2272.93, reads/s: 31825.97, writes/s: 0.00, response time: 4.29ms (95%)
[2961s] threads: 8, tps: 2328.08, reads/s: 32592.13, writes/s: 0.00, response time: 4.09ms (95%)
[2962s] threads: 8, tps: 2347.91, reads/s: 32878.79, writes/s: 0.00, response time: 4.12ms (95%)
[2963s] threads: 8, tps: 2231.08, reads/s: 31239.11, writes/s: 0.00, response time: 4.99ms (95%)
[2964s] threads: 8, tps: 2367.99, reads/s: 33146.90, writes/s: 0.00, response time: 4.02ms (95%)
[2965s] threads: 8, tps: 2344.01, reads/s: 32811.08, writes/s: 0.00, response time: 4.10ms (95%)
[2966s] threads: 8, tps: 2336.00, reads/s: 32715.03, writes/s: 0.00, response time: 4.15ms (95%)
[2967s] threads: 8, tps: 2323.90, reads/s: 32523.67, writes/s: 0.00, response time: 4.16ms (95%)
[2968s] threads: 8, tps: 2281.10, reads/s: 31935.34, writes/s: 0.00, response time: 4.21ms (95%)
[2969s] threads: 8, tps: 2285.91, reads/s: 32007.72, writes/s: 0.00, response time: 4.15ms (95%)
[2970s] threads: 8, tps: 2264.09, reads/s: 31687.25, writes/s: 0.00, response time: 4.25ms (95%)
[2971s] threads: 8, tps: 2283.91, reads/s: 31977.73, writes/s: 0.00, response time: 4.23ms (95%)
[2972s] threads: 8, tps: 2364.09, reads/s: 33094.32, writes/s: 0.00, response time: 4.01ms (95%)
[2973s] threads: 8, tps: 2337.00, reads/s: 32724.98, writes/s: 0.00, response time: 4.11ms (95%)
[2974s] threads: 8, tps: 2290.00, reads/s: 32088.01, writes/s: 0.00, response time: 4.17ms (95%)
[2975s] threads: 8, tps: 2334.00, reads/s: 32648.00, writes/s: 0.00, response time: 4.13ms (95%)
[2976s] threads: 8, tps: 2353.00, reads/s: 32951.02, writes/s: 0.00, response time: 4.06ms (95%)
[2977s] threads: 8, tps: 2344.00, reads/s: 32785.00, writes/s: 0.00, response time: 4.09ms (95%)
[2978s] threads: 8, tps: 2330.91, reads/s: 32643.73, writes/s: 0.00, response time: 4.06ms (95%)
[2979s] threads: 8, tps: 2345.08, reads/s: 32837.10, writes/s: 0.00, response time: 4.10ms (95%)
[2980s] threads: 8, tps: 2411.92, reads/s: 33751.86, writes/s: 0.00, response time: 3.86ms (95%)
[2981s] threads: 8, tps: 2334.09, reads/s: 32692.29, writes/s: 0.00, response time: 4.13ms (95%)
[2982s] threads: 8, tps: 2380.00, reads/s: 33324.98, writes/s: 0.00, response time: 3.99ms (95%)
[2983s] threads: 8, tps: 2352.00, reads/s: 32935.97, writes/s: 0.00, response time: 4.04ms (95%)
[2984s] threads: 8, tps: 2326.00, reads/s: 32554.99, writes/s: 0.00, response time: 4.08ms (95%)
[2985s] threads: 8, tps: 2290.00, reads/s: 32053.05, writes/s: 0.00, response time: 4.25ms (95%)
[2986s] threads: 8, tps: 2314.00, reads/s: 32415.97, writes/s: 0.00, response time: 4.20ms (95%)
[2987s] threads: 8, tps: 2366.00, reads/s: 33114.02, writes/s: 0.00, response time: 4.04ms (95%)
[2988s] threads: 8, tps: 2294.99, reads/s: 32142.90, writes/s: 0.00, response time: 4.18ms (95%)
[2989s] threads: 8, tps: 2365.01, reads/s: 33093.12, writes/s: 0.00, response time: 3.98ms (95%)
[2990s] threads: 8, tps: 2342.00, reads/s: 32775.00, writes/s: 0.00, response time: 4.06ms (95%)
[2991s] threads: 8, tps: 2353.00, reads/s: 32954.98, writes/s: 0.00, response time: 4.07ms (95%)
[2992s] threads: 8, tps: 2347.00, reads/s: 32880.02, writes/s: 0.00, response time: 4.06ms (95%)
[2993s] threads: 8, tps: 2392.90, reads/s: 33480.67, writes/s: 0.00, response time: 3.99ms (95%)
[2994s] threads: 8, tps: 2357.09, reads/s: 32975.29, writes/s: 0.00, response time: 4.09ms (95%)
[2995s] threads: 8, tps: 2366.00, reads/s: 33148.95, writes/s: 0.00, response time: 4.02ms (95%)
[2996s] threads: 8, tps: 2384.00, reads/s: 33371.05, writes/s: 0.00, response time: 3.95ms (95%)
[2997s] threads: 8, tps: 2360.99, reads/s: 33048.82, writes/s: 0.00, response time: 4.05ms (95%)
[2998s] threads: 8, tps: 2339.93, reads/s: 32759.05, writes/s: 0.00, response time: 4.07ms (95%)
[2999s] threads: 8, tps: 2311.08, reads/s: 32352.10, writes/s: 0.00, response time: 4.14ms (95%)
[3000s] threads: 8, tps: 2369.00, reads/s: 33175.04, writes/s: 0.00, response time: 4.01ms (95%)
[3001s] threads: 8, tps: 2339.91, reads/s: 32760.75, writes/s: 0.00, response time: 4.08ms (95%)
[3002s] threads: 8, tps: 2369.08, reads/s: 33174.10, writes/s: 0.00, response time: 4.00ms (95%)
[3003s] threads: 8, tps: 2389.01, reads/s: 33450.15, writes/s: 0.00, response time: 3.94ms (95%)
[3004s] threads: 8, tps: 2413.00, reads/s: 33748.97, writes/s: 0.00, response time: 3.85ms (95%)
[3005s] threads: 8, tps: 2333.00, reads/s: 32666.00, writes/s: 0.00, response time: 4.11ms (95%)
[3006s] threads: 8, tps: 2369.00, reads/s: 33186.00, writes/s: 0.00, response time: 3.99ms (95%)
[3007s] threads: 8, tps: 2441.00, reads/s: 34175.98, writes/s: 0.00, response time: 3.88ms (95%)
[3008s] threads: 8, tps: 2318.00, reads/s: 32440.02, writes/s: 0.00, response time: 4.09ms (95%)
[3009s] threads: 8, tps: 2334.92, reads/s: 32685.85, writes/s: 0.00, response time: 4.07ms (95%)
[3010s] threads: 8, tps: 2366.07, reads/s: 33121.04, writes/s: 0.00, response time: 4.06ms (95%)
[3011s] threads: 8, tps: 2274.01, reads/s: 31848.16, writes/s: 0.00, response time: 4.35ms (95%)
[3012s] threads: 8, tps: 2313.00, reads/s: 32400.99, writes/s: 0.00, response time: 4.10ms (95%)
[3013s] threads: 8, tps: 2400.90, reads/s: 33605.58, writes/s: 0.00, response time: 3.89ms (95%)
[3014s] threads: 8, tps: 2340.09, reads/s: 32773.24, writes/s: 0.00, response time: 4.09ms (95%)
[3015s] threads: 8, tps: 2334.01, reads/s: 32636.13, writes/s: 0.00, response time: 4.09ms (95%)
[3016s] threads: 8, tps: 2234.00, reads/s: 31298.98, writes/s: 0.00, response time: 4.79ms (95%)
[3017s] threads: 8, tps: 2370.00, reads/s: 33187.07, writes/s: 0.00, response time: 3.99ms (95%)
[3018s] threads: 8, tps: 2328.00, reads/s: 32578.94, writes/s: 0.00, response time: 4.15ms (95%)
[3019s] threads: 8, tps: 2332.91, reads/s: 32688.73, writes/s: 0.00, response time: 4.12ms (95%)
[3020s] threads: 8, tps: 2345.09, reads/s: 32805.29, writes/s: 0.00, response time: 4.01ms (95%)
[3021s] threads: 8, tps: 2325.00, reads/s: 32546.00, writes/s: 0.00, response time: 4.15ms (95%)
[3022s] threads: 8, tps: 2388.92, reads/s: 33463.83, writes/s: 0.00, response time: 3.96ms (95%)
[3023s] threads: 8, tps: 2323.08, reads/s: 32505.15, writes/s: 0.00, response time: 4.37ms (95%)
[3024s] threads: 8, tps: 2330.91, reads/s: 32630.71, writes/s: 0.00, response time: 4.12ms (95%)
[3025s] threads: 8, tps: 2319.09, reads/s: 32466.27, writes/s: 0.00, response time: 4.09ms (95%)
[3026s] threads: 8, tps: 2267.00, reads/s: 31738.99, writes/s: 0.00, response time: 4.22ms (95%)
[3027s] threads: 8, tps: 2326.00, reads/s: 32557.99, writes/s: 0.00, response time: 4.32ms (95%)
[3028s] threads: 8, tps: 2324.00, reads/s: 32531.02, writes/s: 0.00, response time: 4.10ms (95%)
[3029s] threads: 8, tps: 2333.92, reads/s: 32699.81, writes/s: 0.00, response time: 4.11ms (95%)
[3030s] threads: 8, tps: 2394.08, reads/s: 33524.19, writes/s: 0.00, response time: 3.93ms (95%)
[3031s] threads: 8, tps: 2321.91, reads/s: 32485.80, writes/s: 0.00, response time: 4.16ms (95%)
[3032s] threads: 8, tps: 2257.08, reads/s: 31593.18, writes/s: 0.00, response time: 4.25ms (95%)
[3033s] threads: 8, tps: 2245.99, reads/s: 31460.92, writes/s: 0.00, response time: 4.26ms (95%)
[3034s] threads: 8, tps: 2267.00, reads/s: 31727.06, writes/s: 0.00, response time: 4.21ms (95%)
[3035s] threads: 8, tps: 2334.00, reads/s: 32697.03, writes/s: 0.00, response time: 4.11ms (95%)
[3036s] threads: 8, tps: 2391.99, reads/s: 33488.84, writes/s: 0.00, response time: 3.94ms (95%)
[3037s] threads: 8, tps: 2471.01, reads/s: 34606.16, writes/s: 0.00, response time: 3.76ms (95%)
[3038s] threads: 8, tps: 2360.91, reads/s: 33025.77, writes/s: 0.00, response time: 4.04ms (95%)
[3039s] threads: 8, tps: 2390.09, reads/s: 33443.25, writes/s: 0.00, response time: 3.95ms (95%)
[3040s] threads: 8, tps: 2387.00, reads/s: 33448.99, writes/s: 0.00, response time: 3.91ms (95%)
[3041s] threads: 8, tps: 2306.00, reads/s: 32267.97, writes/s: 0.00, response time: 4.25ms (95%)
[3042s] threads: 8, tps: 2291.00, reads/s: 32070.03, writes/s: 0.00, response time: 4.19ms (95%)
[3043s] threads: 8, tps: 2297.00, reads/s: 32163.00, writes/s: 0.00, response time: 4.23ms (95%)
[3044s] threads: 8, tps: 2272.99, reads/s: 31824.90, writes/s: 0.00, response time: 4.22ms (95%)
[3045s] threads: 8, tps: 2355.01, reads/s: 32964.14, writes/s: 0.00, response time: 4.01ms (95%)
[3046s] threads: 8, tps: 2391.00, reads/s: 33492.95, writes/s: 0.00, response time: 3.90ms (95%)
[3047s] threads: 8, tps: 2305.99, reads/s: 32264.90, writes/s: 0.00, response time: 4.15ms (95%)
[3048s] threads: 8, tps: 2349.91, reads/s: 32890.79, writes/s: 0.00, response time: 4.07ms (95%)
[3049s] threads: 8, tps: 2337.09, reads/s: 32747.32, writes/s: 0.00, response time: 4.08ms (95%)
[3050s] threads: 8, tps: 2371.00, reads/s: 33193.02, writes/s: 0.00, response time: 4.00ms (95%)
[3051s] threads: 8, tps: 2344.00, reads/s: 32796.97, writes/s: 0.00, response time: 4.02ms (95%)
[3052s] threads: 8, tps: 2430.00, reads/s: 34008.04, writes/s: 0.00, response time: 3.80ms (95%)
[3053s] threads: 8, tps: 2351.00, reads/s: 32914.99, writes/s: 0.00, response time: 4.10ms (95%)
[3054s] threads: 8, tps: 2322.99, reads/s: 32535.81, writes/s: 0.00, response time: 4.15ms (95%)
[3055s] threads: 8, tps: 2207.00, reads/s: 30908.06, writes/s: 0.00, response time: 4.99ms (95%)
[3056s] threads: 8, tps: 2333.92, reads/s: 32673.84, writes/s: 0.00, response time: 4.13ms (95%)
[3057s] threads: 8, tps: 2302.09, reads/s: 32224.23, writes/s: 0.00, response time: 4.21ms (95%)
[3058s] threads: 8, tps: 2405.00, reads/s: 33662.03, writes/s: 0.00, response time: 3.89ms (95%)
[3059s] threads: 8, tps: 2397.00, reads/s: 33573.00, writes/s: 0.00, response time: 3.90ms (95%)
[3060s] threads: 8, tps: 2377.00, reads/s: 33270.97, writes/s: 0.00, response time: 3.98ms (95%)
[3061s] threads: 8, tps: 2332.00, reads/s: 32651.01, writes/s: 0.00, response time: 4.11ms (95%)
[3062s] threads: 8, tps: 2398.00, reads/s: 33582.95, writes/s: 0.00, response time: 3.90ms (95%)
[3063s] threads: 8, tps: 2321.01, reads/s: 32473.08, writes/s: 0.00, response time: 4.20ms (95%)
[3064s] threads: 8, tps: 2391.00, reads/s: 33457.94, writes/s: 0.00, response time: 3.91ms (95%)
[3065s] threads: 8, tps: 2352.91, reads/s: 32959.74, writes/s: 0.00, response time: 4.05ms (95%)
[3066s] threads: 8, tps: 2357.00, reads/s: 32982.01, writes/s: 0.00, response time: 4.05ms (95%)
