sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 473.40, reads/s: 6648.59, writes/s: 1893.59, response time: 10.39ms (95%)
[3275s] threads: 4, tps: 861.00, reads/s: 12060.02, writes/s: 3444.01, response time: 5.90ms (95%)
[3276s] threads: 4, tps: 854.00, reads/s: 11963.99, writes/s: 3417.00, response time: 6.12ms (95%)
[3277s] threads: 4, tps: 861.00, reads/s: 12049.00, writes/s: 3447.00, response time: 5.80ms (95%)
[3278s] threads: 4, tps: 868.00, reads/s: 12156.97, writes/s: 3470.99, response time: 5.66ms (95%)
[3279s] threads: 4, tps: 864.00, reads/s: 12061.02, writes/s: 3453.01, response time: 5.76ms (95%)
[3280s] threads: 4, tps: 868.00, reads/s: 12196.00, writes/s: 3476.00, response time: 5.64ms (95%)
[3281s] threads: 4, tps: 853.00, reads/s: 11940.01, writes/s: 3408.00, response time: 5.95ms (95%)
[3282s] threads: 4, tps: 832.00, reads/s: 11626.99, writes/s: 3328.00, response time: 5.94ms (95%)
[3283s] threads: 4, tps: 870.00, reads/s: 12197.02, writes/s: 3484.01, response time: 5.84ms (95%)
[3284s] threads: 4, tps: 864.00, reads/s: 12097.98, writes/s: 3456.99, response time: 5.78ms (95%)
[3285s] threads: 4, tps: 870.00, reads/s: 12168.01, writes/s: 3479.00, response time: 5.75ms (95%)
[3286s] threads: 4, tps: 860.00, reads/s: 12034.99, writes/s: 3436.00, response time: 5.92ms (95%)
[3287s] threads: 4, tps: 833.00, reads/s: 11658.01, writes/s: 3332.00, response time: 5.96ms (95%)
[3288s] threads: 4, tps: 820.00, reads/s: 11487.99, writes/s: 3281.00, response time: 6.13ms (95%)
[3289s] threads: 4, tps: 845.00, reads/s: 11841.02, writes/s: 3379.00, response time: 6.19ms (95%)
[3290s] threads: 4, tps: 865.00, reads/s: 12086.00, writes/s: 3460.00, response time: 5.74ms (95%)
[3291s] threads: 4, tps: 815.00, reads/s: 11424.01, writes/s: 3262.00, response time: 8.05ms (95%)
[3292s] threads: 4, tps: 833.00, reads/s: 11667.98, writes/s: 3332.99, response time: 6.20ms (95%)
[3293s] threads: 4, tps: 869.00, reads/s: 12151.00, writes/s: 3473.00, response time: 5.63ms (95%)
[3294s] threads: 4, tps: 856.00, reads/s: 11988.99, writes/s: 3426.00, response time: 5.82ms (95%)
[3295s] threads: 4, tps: 814.00, reads/s: 11399.00, writes/s: 3254.00, response time: 6.20ms (95%)
[3296s] threads: 4, tps: 818.98, reads/s: 11478.69, writes/s: 3278.91, response time: 6.29ms (95%)
[3297s] threads: 4, tps: 850.02, reads/s: 11895.35, writes/s: 3397.10, response time: 5.79ms (95%)
[3298s] threads: 4, tps: 867.99, reads/s: 12139.84, writes/s: 3471.95, response time: 5.84ms (95%)
[3299s] threads: 4, tps: 862.01, reads/s: 12084.16, writes/s: 3450.05, response time: 5.80ms (95%)
[3300s] threads: 4, tps: 861.00, reads/s: 12057.00, writes/s: 3445.00, response time: 5.69ms (95%)
[3301s] threads: 4, tps: 853.00, reads/s: 11916.99, writes/s: 3409.00, response time: 5.89ms (95%)
[3302s] threads: 4, tps: 584.00, reads/s: 8205.00, writes/s: 2336.00, response time: 13.43ms (95%)
[3303s] threads: 4, tps: 863.00, reads/s: 12054.00, writes/s: 3452.00, response time: 5.95ms (95%)
[3304s] threads: 4, tps: 833.00, reads/s: 11656.99, writes/s: 3332.00, response time: 6.30ms (95%)
[3305s] threads: 4, tps: 862.00, reads/s: 12093.03, writes/s: 3452.01, response time: 5.98ms (95%)
[3306s] threads: 4, tps: 863.00, reads/s: 12066.99, writes/s: 3448.00, response time: 5.84ms (95%)
[3307s] threads: 4, tps: 851.00, reads/s: 11925.00, writes/s: 3405.00, response time: 6.23ms (95%)
[3308s] threads: 4, tps: 820.00, reads/s: 11463.01, writes/s: 3281.00, response time: 6.31ms (95%)
[3309s] threads: 4, tps: 831.00, reads/s: 11655.00, writes/s: 3325.00, response time: 6.16ms (95%)
[3310s] threads: 4, tps: 820.00, reads/s: 11482.00, writes/s: 3278.00, response time: 6.01ms (95%)
[3311s] threads: 4, tps: 799.00, reads/s: 11164.99, writes/s: 3197.00, response time: 7.81ms (95%)
[3312s] threads: 4, tps: 866.99, reads/s: 12147.79, writes/s: 3468.94, response time: 5.84ms (95%)
[3313s] threads: 4, tps: 858.01, reads/s: 12022.21, writes/s: 3431.06, response time: 5.79ms (95%)
[3314s] threads: 4, tps: 866.00, reads/s: 12114.99, writes/s: 3462.00, response time: 5.69ms (95%)
[3315s] threads: 4, tps: 861.00, reads/s: 12053.00, writes/s: 3444.00, response time: 5.89ms (95%)
[3316s] threads: 4, tps: 866.00, reads/s: 12118.00, writes/s: 3464.00, response time: 5.80ms (95%)
[3317s] threads: 4, tps: 866.00, reads/s: 12127.01, writes/s: 3464.00, response time: 5.85ms (95%)
[3318s] threads: 4, tps: 858.98, reads/s: 12012.75, writes/s: 3435.93, response time: 5.89ms (95%)
[3319s] threads: 4, tps: 829.02, reads/s: 11612.24, writes/s: 3316.07, response time: 6.02ms (95%)
[3320s] threads: 4, tps: 822.00, reads/s: 11523.02, writes/s: 3289.00, response time: 5.92ms (95%)
[3321s] threads: 4, tps: 862.00, reads/s: 12054.98, writes/s: 3447.00, response time: 5.82ms (95%)
[3322s] threads: 4, tps: 854.00, reads/s: 11980.98, writes/s: 3418.00, response time: 5.91ms (95%)
[3323s] threads: 4, tps: 867.00, reads/s: 12110.01, writes/s: 3466.00, response time: 5.84ms (95%)
[3324s] threads: 4, tps: 863.99, reads/s: 12124.84, writes/s: 3461.96, response time: 5.59ms (95%)
[3325s] threads: 4, tps: 811.01, reads/s: 11334.14, writes/s: 3238.04, response time: 6.63ms (95%)
[3326s] threads: 4, tps: 799.00, reads/s: 11207.00, writes/s: 3202.00, response time: 6.65ms (95%)
[3327s] threads: 4, tps: 818.00, reads/s: 11433.02, writes/s: 3267.01, response time: 6.49ms (95%)
[3328s] threads: 4, tps: 810.00, reads/s: 11332.00, writes/s: 3239.00, response time: 6.67ms (95%)
[3329s] threads: 4, tps: 804.00, reads/s: 11270.00, writes/s: 3222.00, response time: 7.26ms (95%)
[3330s] threads: 4, tps: 854.00, reads/s: 11954.00, writes/s: 3410.00, response time: 5.85ms (95%)
[3331s] threads: 4, tps: 832.98, reads/s: 11659.66, writes/s: 3331.90, response time: 6.12ms (95%)
[3332s] threads: 4, tps: 838.02, reads/s: 11738.33, writes/s: 3352.10, response time: 6.20ms (95%)
[3333s] threads: 4, tps: 875.00, reads/s: 12223.00, writes/s: 3500.00, response time: 5.76ms (95%)
[3334s] threads: 4, tps: 829.99, reads/s: 11621.84, writes/s: 3319.95, response time: 6.20ms (95%)
[3335s] threads: 4, tps: 820.01, reads/s: 11481.15, writes/s: 3283.04, response time: 6.25ms (95%)
[3336s] threads: 4, tps: 824.00, reads/s: 11553.01, writes/s: 3294.00, response time: 6.07ms (95%)
[3337s] threads: 4, tps: 852.00, reads/s: 11919.99, writes/s: 3407.00, response time: 5.90ms (95%)
[3338s] threads: 4, tps: 834.00, reads/s: 11686.02, writes/s: 3339.01, response time: 6.13ms (95%)
[3339s] threads: 4, tps: 825.00, reads/s: 11529.99, writes/s: 3297.00, response time: 6.12ms (95%)
[3340s] threads: 4, tps: 836.00, reads/s: 11736.00, writes/s: 3348.00, response time: 5.68ms (95%)
[3341s] threads: 4, tps: 857.00, reads/s: 11987.00, writes/s: 3424.00, response time: 6.10ms (95%)
[3342s] threads: 4, tps: 862.00, reads/s: 12054.01, writes/s: 3448.00, response time: 6.03ms (95%)
[3343s] threads: 4, tps: 866.00, reads/s: 12131.97, writes/s: 3463.99, response time: 5.60ms (95%)
[3344s] threads: 4, tps: 855.00, reads/s: 11982.02, writes/s: 3420.01, response time: 5.84ms (95%)
[3345s] threads: 4, tps: 873.00, reads/s: 12197.01, writes/s: 3492.00, response time: 5.68ms (95%)
[3346s] threads: 4, tps: 864.00, reads/s: 12117.01, writes/s: 3456.00, response time: 5.71ms (95%)
[3347s] threads: 4, tps: 860.00, reads/s: 12028.98, writes/s: 3442.99, response time: 5.84ms (95%)
[3348s] threads: 4, tps: 863.00, reads/s: 12084.03, writes/s: 3449.01, response time: 5.76ms (95%)
[3349s] threads: 4, tps: 866.00, reads/s: 12114.00, writes/s: 3467.00, response time: 5.90ms (95%)
[3350s] threads: 4, tps: 866.00, reads/s: 12133.00, writes/s: 3461.00, response time: 5.94ms (95%)
[3351s] threads: 4, tps: 865.00, reads/s: 12109.99, writes/s: 3460.00, response time: 5.80ms (95%)
[3352s] threads: 4, tps: 848.00, reads/s: 11894.97, writes/s: 3399.99, response time: 6.19ms (95%)
[3353s] threads: 4, tps: 854.00, reads/s: 11926.01, writes/s: 3408.00, response time: 6.06ms (95%)
[3354s] threads: 4, tps: 802.00, reads/s: 11243.99, writes/s: 3208.00, response time: 9.52ms (95%)
[3355s] threads: 4, tps: 849.00, reads/s: 11884.04, writes/s: 3396.01, response time: 5.89ms (95%)
[3356s] threads: 4, tps: 844.00, reads/s: 11817.99, writes/s: 3377.00, response time: 6.16ms (95%)
[3357s] threads: 4, tps: 864.00, reads/s: 12088.00, writes/s: 3457.00, response time: 6.00ms (95%)
[3358s] threads: 4, tps: 853.00, reads/s: 11944.00, writes/s: 3410.00, response time: 5.85ms (95%)
[3359s] threads: 4, tps: 842.00, reads/s: 11792.01, writes/s: 3369.00, response time: 5.96ms (95%)
[3360s] threads: 4, tps: 845.00, reads/s: 11817.00, writes/s: 3379.00, response time: 6.20ms (95%)
[3361s] threads: 4, tps: 828.00, reads/s: 11605.00, writes/s: 3316.00, response time: 6.18ms (95%)
[3362s] threads: 4, tps: 799.00, reads/s: 11191.99, writes/s: 3196.00, response time: 6.31ms (95%)
[3363s] threads: 4, tps: 818.00, reads/s: 11457.01, writes/s: 3268.00, response time: 6.06ms (95%)
[3364s] threads: 4, tps: 817.00, reads/s: 11434.01, writes/s: 3270.00, response time: 6.02ms (95%)
[3365s] threads: 4, tps: 833.00, reads/s: 11660.98, writes/s: 3331.99, response time: 6.17ms (95%)
[3366s] threads: 4, tps: 827.00, reads/s: 11575.02, writes/s: 3310.01, response time: 6.04ms (95%)
[3367s] threads: 4, tps: 832.99, reads/s: 11652.84, writes/s: 3327.95, response time: 6.22ms (95%)
[3368s] threads: 4, tps: 816.01, reads/s: 11426.15, writes/s: 3272.04, response time: 6.10ms (95%)
[3369s] threads: 4, tps: 824.00, reads/s: 11548.98, writes/s: 3289.00, response time: 6.03ms (95%)
[3370s] threads: 4, tps: 829.00, reads/s: 11599.01, writes/s: 3315.00, response time: 6.01ms (95%)
[3371s] threads: 4, tps: 835.00, reads/s: 11690.01, writes/s: 3341.00, response time: 5.96ms (95%)
[3372s] threads: 4, tps: 842.00, reads/s: 11785.00, writes/s: 3367.00, response time: 5.92ms (95%)
[3373s] threads: 4, tps: 865.00, reads/s: 12095.00, writes/s: 3460.00, response time: 6.02ms (95%)
[3374s] threads: 4, tps: 860.00, reads/s: 12052.01, writes/s: 3440.00, response time: 5.78ms (95%)
[3375s] threads: 4, tps: 860.00, reads/s: 12036.97, writes/s: 3440.99, response time: 5.88ms (95%)
[3376s] threads: 4, tps: 858.00, reads/s: 12005.00, writes/s: 3431.00, response time: 6.18ms (95%)
[3377s] threads: 4, tps: 853.00, reads/s: 11944.99, writes/s: 3412.00, response time: 6.00ms (95%)
[3378s] threads: 4, tps: 824.00, reads/s: 11546.01, writes/s: 3296.00, response time: 6.17ms (95%)
[3379s] threads: 4, tps: 821.00, reads/s: 11507.02, writes/s: 3287.01, response time: 6.19ms (95%)
[3380s] threads: 4, tps: 859.00, reads/s: 12002.99, writes/s: 3433.00, response time: 6.05ms (95%)
[3381s] threads: 4, tps: 859.00, reads/s: 12039.99, writes/s: 3437.00, response time: 5.69ms (95%)
[3382s] threads: 4, tps: 847.00, reads/s: 11860.98, writes/s: 3388.00, response time: 5.83ms (95%)
[3383s] threads: 4, tps: 825.00, reads/s: 11556.02, writes/s: 3300.01, response time: 6.21ms (95%)
[3384s] threads: 4, tps: 857.00, reads/s: 11998.00, writes/s: 3427.00, response time: 5.77ms (95%)
[3385s] threads: 4, tps: 805.00, reads/s: 11255.99, writes/s: 3221.00, response time: 7.40ms (95%)
[3386s] threads: 4, tps: 846.00, reads/s: 11845.02, writes/s: 3385.01, response time: 6.06ms (95%)
[3387s] threads: 4, tps: 867.98, reads/s: 12137.68, writes/s: 3469.91, response time: 5.91ms (95%)
[3388s] threads: 4, tps: 854.02, reads/s: 11978.31, writes/s: 3416.09, response time: 5.86ms (95%)
[3389s] threads: 4, tps: 858.00, reads/s: 12006.01, writes/s: 3435.00, response time: 5.87ms (95%)
[3390s] threads: 4, tps: 859.00, reads/s: 12022.00, writes/s: 3436.00, response time: 5.72ms (95%)
[3391s] threads: 4, tps: 856.00, reads/s: 11996.98, writes/s: 3424.99, response time: 5.69ms (95%)
[3392s] threads: 4, tps: 865.00, reads/s: 12086.01, writes/s: 3457.00, response time: 5.77ms (95%)
[3393s] threads: 4, tps: 861.00, reads/s: 12057.01, writes/s: 3443.00, response time: 5.81ms (95%)
[3394s] threads: 4, tps: 865.00, reads/s: 12120.01, writes/s: 3460.00, response time: 5.91ms (95%)
[3395s] threads: 4, tps: 861.00, reads/s: 12046.00, writes/s: 3448.00, response time: 5.86ms (95%)
[3396s] threads: 4, tps: 858.00, reads/s: 12026.99, writes/s: 3428.00, response time: 5.94ms (95%)
[3397s] threads: 4, tps: 865.00, reads/s: 12106.98, writes/s: 3462.00, response time: 5.76ms (95%)
[3398s] threads: 4, tps: 834.00, reads/s: 11667.03, writes/s: 3335.01, response time: 6.20ms (95%)
[3399s] threads: 4, tps: 819.00, reads/s: 11481.01, writes/s: 3275.00, response time: 6.17ms (95%)
[3400s] threads: 4, tps: 841.98, reads/s: 11774.66, writes/s: 3369.90, response time: 5.85ms (95%)
[3401s] threads: 4, tps: 855.02, reads/s: 11973.32, writes/s: 3418.09, response time: 5.79ms (95%)
[3402s] threads: 4, tps: 858.99, reads/s: 12017.91, writes/s: 3436.97, response time: 5.82ms (95%)
[3403s] threads: 4, tps: 808.01, reads/s: 11294.11, writes/s: 3231.03, response time: 8.38ms (95%)
[3404s] threads: 4, tps: 864.00, reads/s: 12128.96, writes/s: 3455.99, response time: 5.88ms (95%)
[3405s] threads: 4, tps: 864.00, reads/s: 12102.03, writes/s: 3456.01, response time: 5.98ms (95%)
[3406s] threads: 4, tps: 870.00, reads/s: 12185.00, writes/s: 3486.00, response time: 5.73ms (95%)
[3407s] threads: 4, tps: 825.00, reads/s: 11548.01, writes/s: 3294.00, response time: 7.80ms (95%)
[3408s] threads: 4, tps: 863.00, reads/s: 12055.98, writes/s: 3452.99, response time: 5.78ms (95%)
[3409s] threads: 4, tps: 862.00, reads/s: 12079.01, writes/s: 3448.00, response time: 5.89ms (95%)
[3410s] threads: 4, tps: 864.00, reads/s: 12106.97, writes/s: 3457.99, response time: 5.83ms (95%)
[3411s] threads: 4, tps: 863.98, reads/s: 12082.72, writes/s: 3452.92, response time: 5.83ms (95%)
[3412s] threads: 4, tps: 858.02, reads/s: 12026.32, writes/s: 3434.09, response time: 5.91ms (95%)
[3413s] threads: 4, tps: 861.00, reads/s: 12030.99, writes/s: 3443.00, response time: 5.97ms (95%)
[3414s] threads: 4, tps: 846.00, reads/s: 11855.98, writes/s: 3386.00, response time: 5.90ms (95%)
[3415s] threads: 4, tps: 848.00, reads/s: 11842.00, writes/s: 3389.00, response time: 5.97ms (95%)
[3416s] threads: 4, tps: 858.00, reads/s: 12040.99, writes/s: 3432.00, response time: 5.92ms (95%)
[3417s] threads: 4, tps: 868.00, reads/s: 12160.00, writes/s: 3473.00, response time: 5.74ms (95%)
[3418s] threads: 4, tps: 872.00, reads/s: 12180.02, writes/s: 3491.01, response time: 5.50ms (95%)
[3419s] threads: 4, tps: 865.00, reads/s: 12141.97, writes/s: 3457.99, response time: 5.84ms (95%)
[3420s] threads: 4, tps: 871.00, reads/s: 12174.02, writes/s: 3482.01, response time: 5.88ms (95%)
[3421s] threads: 4, tps: 867.00, reads/s: 12149.98, writes/s: 3467.99, response time: 5.84ms (95%)
[3422s] threads: 4, tps: 865.00, reads/s: 12118.01, writes/s: 3468.00, response time: 5.80ms (95%)
[3423s] threads: 4, tps: 852.00, reads/s: 11907.01, writes/s: 3404.00, response time: 6.22ms (95%)
[3424s] threads: 4, tps: 840.00, reads/s: 11770.00, writes/s: 3356.00, response time: 6.06ms (95%)
[3425s] threads: 4, tps: 876.00, reads/s: 12266.00, writes/s: 3508.00, response time: 5.61ms (95%)
[3426s] threads: 4, tps: 867.00, reads/s: 12142.99, writes/s: 3464.00, response time: 5.74ms (95%)
[3427s] threads: 4, tps: 864.00, reads/s: 12097.99, writes/s: 3458.00, response time: 5.88ms (95%)
[3428s] threads: 4, tps: 866.00, reads/s: 12124.01, writes/s: 3468.00, response time: 5.78ms (95%)
[3429s] threads: 4, tps: 870.00, reads/s: 12164.02, writes/s: 3476.01, response time: 5.63ms (95%)
[3430s] threads: 4, tps: 849.00, reads/s: 11900.99, writes/s: 3394.00, response time: 5.94ms (95%)
[3431s] threads: 4, tps: 831.00, reads/s: 11614.00, writes/s: 3325.00, response time: 6.01ms (95%)
[3432s] threads: 4, tps: 824.00, reads/s: 11541.00, writes/s: 3296.00, response time: 6.08ms (95%)
[3433s] threads: 4, tps: 837.00, reads/s: 11711.00, writes/s: 3351.00, response time: 5.99ms (95%)
[3434s] threads: 4, tps: 858.00, reads/s: 12027.98, writes/s: 3434.99, response time: 5.95ms (95%)
[3435s] threads: 4, tps: 843.00, reads/s: 11784.04, writes/s: 3365.01, response time: 5.86ms (95%)
[3436s] threads: 4, tps: 853.00, reads/s: 11946.98, writes/s: 3411.99, response time: 6.09ms (95%)
[3437s] threads: 4, tps: 828.00, reads/s: 11613.01, writes/s: 3320.00, response time: 6.25ms (95%)
[3438s] threads: 4, tps: 840.00, reads/s: 11749.00, writes/s: 3352.00, response time: 6.10ms (95%)
[3439s] threads: 4, tps: 855.00, reads/s: 11987.00, writes/s: 3424.00, response time: 6.08ms (95%)
[3440s] threads: 4, tps: 859.00, reads/s: 12000.98, writes/s: 3431.99, response time: 5.84ms (95%)
[3441s] threads: 4, tps: 834.98, reads/s: 11708.77, writes/s: 3339.94, response time: 5.97ms (95%)
[3442s] threads: 4, tps: 838.02, reads/s: 11712.24, writes/s: 3352.07, response time: 6.06ms (95%)
[3443s] threads: 4, tps: 824.00, reads/s: 11524.98, writes/s: 3295.99, response time: 6.06ms (95%)
[3444s] threads: 4, tps: 835.00, reads/s: 11719.02, writes/s: 3341.01, response time: 6.22ms (95%)
[3445s] threads: 4, tps: 864.00, reads/s: 12083.98, writes/s: 3454.99, response time: 5.87ms (95%)
[3446s] threads: 4, tps: 853.00, reads/s: 11943.01, writes/s: 3412.00, response time: 5.97ms (95%)
[3447s] threads: 4, tps: 827.00, reads/s: 11591.01, writes/s: 3310.00, response time: 6.15ms (95%)
[3448s] threads: 4, tps: 837.00, reads/s: 11712.99, writes/s: 3346.00, response time: 6.22ms (95%)
[3449s] threads: 4, tps: 830.00, reads/s: 11607.00, writes/s: 3324.00, response time: 6.10ms (95%)
[3450s] threads: 4, tps: 828.00, reads/s: 11604.02, writes/s: 3314.01, response time: 6.01ms (95%)
[3451s] threads: 4, tps: 854.00, reads/s: 11945.98, writes/s: 3409.99, response time: 5.76ms (95%)
[3452s] threads: 4, tps: 861.00, reads/s: 12061.00, writes/s: 3447.00, response time: 5.93ms (95%)
[3453s] threads: 4, tps: 872.00, reads/s: 12200.01, writes/s: 3486.00, response time: 5.72ms (95%)
[3454s] threads: 4, tps: 866.00, reads/s: 12131.00, writes/s: 3463.00, response time: 5.69ms (95%)
[3455s] threads: 4, tps: 828.00, reads/s: 11579.00, writes/s: 3312.00, response time: 5.86ms (95%)
[3456s] threads: 4, tps: 825.00, reads/s: 11562.99, writes/s: 3301.00, response time: 6.00ms (95%)
[3457s] threads: 4, tps: 836.00, reads/s: 11709.00, writes/s: 3351.00, response time: 6.20ms (95%)
[3458s] threads: 4, tps: 855.00, reads/s: 11968.00, writes/s: 3414.00, response time: 5.81ms (95%)
[3459s] threads: 4, tps: 854.00, reads/s: 11958.00, writes/s: 3419.00, response time: 5.94ms (95%)
[3460s] threads: 4, tps: 833.00, reads/s: 11647.01, writes/s: 3327.00, response time: 7.82ms (95%)
[3461s] threads: 4, tps: 871.00, reads/s: 12192.98, writes/s: 3484.99, response time: 5.62ms (95%)
[3462s] threads: 4, tps: 871.00, reads/s: 12185.02, writes/s: 3483.01, response time: 5.67ms (95%)
[3463s] threads: 4, tps: 851.00, reads/s: 11927.00, writes/s: 3407.00, response time: 6.07ms (95%)
[3464s] threads: 4, tps: 819.00, reads/s: 11468.99, writes/s: 3277.00, response time: 6.26ms (95%)
[3465s] threads: 4, tps: 852.00, reads/s: 11929.02, writes/s: 3406.01, response time: 5.99ms (95%)
[3466s] threads: 4, tps: 847.00, reads/s: 11865.99, writes/s: 3388.00, response time: 5.84ms (95%)
[3467s] threads: 4, tps: 856.00, reads/s: 11983.00, writes/s: 3422.00, response time: 5.77ms (95%)
[3468s] threads: 4, tps: 863.00, reads/s: 12078.99, writes/s: 3454.00, response time: 5.90ms (95%)
[3469s] threads: 4, tps: 868.00, reads/s: 12145.00, writes/s: 3472.00, response time: 5.72ms (95%)
[3470s] threads: 4, tps: 854.99, reads/s: 11985.93, writes/s: 3417.98, response time: 5.95ms (95%)
[3471s] threads: 4, tps: 841.00, reads/s: 11773.07, writes/s: 3365.02, response time: 6.11ms (95%)
[3472s] threads: 4, tps: 853.99, reads/s: 11929.84, writes/s: 3414.96, response time: 5.70ms (95%)
[3473s] threads: 4, tps: 842.01, reads/s: 11808.16, writes/s: 3368.05, response time: 6.09ms (95%)
[3474s] threads: 4, tps: 827.00, reads/s: 11577.98, writes/s: 3309.99, response time: 6.09ms (95%)
[3475s] threads: 4, tps: 819.00, reads/s: 11465.02, writes/s: 3277.00, response time: 6.48ms (95%)
[3476s] threads: 4, tps: 836.00, reads/s: 11691.00, writes/s: 3341.00, response time: 6.25ms (95%)
[3477s] threads: 4, tps: 821.00, reads/s: 11495.99, writes/s: 3284.00, response time: 6.41ms (95%)
[3478s] threads: 4, tps: 817.98, reads/s: 11456.70, writes/s: 3271.92, response time: 6.65ms (95%)
