sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[ 237s] threads: 128, tps: 10468.71, reads/s: 146448.99, writes/s: 0.00, response time: 17.15ms (95%)
[ 238s] threads: 128, tps: 10474.12, reads/s: 146795.69, writes/s: 0.00, response time: 17.30ms (95%)
[ 239s] threads: 128, tps: 10518.11, reads/s: 147229.48, writes/s: 0.00, response time: 16.62ms (95%)
[ 240s] threads: 128, tps: 10475.00, reads/s: 146617.06, writes/s: 0.00, response time: 16.93ms (95%)
[ 241s] threads: 128, tps: 10477.86, reads/s: 146885.05, writes/s: 0.00, response time: 17.21ms (95%)
[ 242s] threads: 128, tps: 10491.90, reads/s: 146588.55, writes/s: 0.00, response time: 17.12ms (95%)
[ 243s] threads: 128, tps: 10517.34, reads/s: 147347.70, writes/s: 0.00, response time: 16.34ms (95%)
[ 244s] threads: 128, tps: 10478.84, reads/s: 146667.74, writes/s: 0.00, response time: 17.32ms (95%)
[ 245s] threads: 128, tps: 10499.09, reads/s: 146899.32, writes/s: 0.00, response time: 16.53ms (95%)
[ 246s] threads: 128, tps: 10480.00, reads/s: 146954.93, writes/s: 0.00, response time: 16.47ms (95%)
[ 247s] threads: 128, tps: 10529.03, reads/s: 147280.35, writes/s: 0.00, response time: 16.54ms (95%)
[ 248s] threads: 128, tps: 10387.98, reads/s: 145463.75, writes/s: 0.00, response time: 17.10ms (95%)
[ 249s] threads: 128, tps: 10501.03, reads/s: 146857.39, writes/s: 0.00, response time: 16.53ms (95%)
[ 250s] threads: 128, tps: 10454.94, reads/s: 146477.21, writes/s: 0.00, response time: 17.44ms (95%)
[ 251s] threads: 128, tps: 10436.03, reads/s: 146134.43, writes/s: 0.00, response time: 17.84ms (95%)
[ 252s] threads: 128, tps: 10466.02, reads/s: 146543.30, writes/s: 0.00, response time: 17.46ms (95%)
[ 253s] threads: 128, tps: 10467.97, reads/s: 146593.57, writes/s: 0.00, response time: 17.00ms (95%)
[ 254s] threads: 128, tps: 10489.01, reads/s: 146746.08, writes/s: 0.00, response time: 16.90ms (95%)
[ 255s] threads: 128, tps: 10490.04, reads/s: 146812.62, writes/s: 0.00, response time: 17.02ms (95%)
[ 256s] threads: 128, tps: 10545.89, reads/s: 147734.40, writes/s: 0.00, response time: 16.31ms (95%)
[ 257s] threads: 128, tps: 10507.05, reads/s: 147150.64, writes/s: 0.00, response time: 16.36ms (95%)
[ 258s] threads: 128, tps: 10513.04, reads/s: 147148.61, writes/s: 0.00, response time: 16.22ms (95%)
[ 259s] threads: 128, tps: 10541.93, reads/s: 147497.07, writes/s: 0.00, response time: 16.34ms (95%)
[ 260s] threads: 128, tps: 10485.08, reads/s: 146817.17, writes/s: 0.00, response time: 16.93ms (95%)
[ 261s] threads: 128, tps: 10409.93, reads/s: 145681.07, writes/s: 0.00, response time: 17.61ms (95%)
[ 262s] threads: 128, tps: 10426.06, reads/s: 146008.86, writes/s: 0.00, response time: 17.42ms (95%)
[ 263s] threads: 128, tps: 10511.84, reads/s: 147237.80, writes/s: 0.00, response time: 16.86ms (95%)
[ 264s] threads: 128, tps: 10494.93, reads/s: 146897.02, writes/s: 0.00, response time: 16.57ms (95%)
[ 265s] threads: 128, tps: 10468.04, reads/s: 146610.63, writes/s: 0.00, response time: 16.83ms (95%)
[ 266s] threads: 128, tps: 10449.18, reads/s: 146232.46, writes/s: 0.00, response time: 17.80ms (95%)
[ 267s] threads: 128, tps: 10439.96, reads/s: 146067.42, writes/s: 0.00, response time: 17.63ms (95%)
[ 268s] threads: 128, tps: 10420.04, reads/s: 146089.50, writes/s: 0.00, response time: 17.50ms (95%)
[ 269s] threads: 128, tps: 10476.98, reads/s: 146562.69, writes/s: 0.00, response time: 16.95ms (95%)
[ 270s] threads: 128, tps: 10352.87, reads/s: 144887.19, writes/s: 0.00, response time: 17.67ms (95%)
[ 271s] threads: 128, tps: 10483.13, reads/s: 146850.80, writes/s: 0.00, response time: 16.70ms (95%)
[ 272s] threads: 128, tps: 10492.96, reads/s: 146905.38, writes/s: 0.00, response time: 17.36ms (95%)
[ 273s] threads: 128, tps: 10360.04, reads/s: 144942.56, writes/s: 0.00, response time: 18.35ms (95%)
[ 274s] threads: 128, tps: 10489.98, reads/s: 146918.66, writes/s: 0.00, response time: 16.93ms (95%)
[ 275s] threads: 128, tps: 10529.05, reads/s: 147377.65, writes/s: 0.00, response time: 16.23ms (95%)
[ 276s] threads: 128, tps: 10462.85, reads/s: 146499.83, writes/s: 0.00, response time: 17.05ms (95%)
[ 277s] threads: 128, tps: 10495.09, reads/s: 146960.25, writes/s: 0.00, response time: 16.78ms (95%)
[ 278s] threads: 128, tps: 10442.85, reads/s: 146258.84, writes/s: 0.00, response time: 17.43ms (95%)
[ 279s] threads: 128, tps: 10494.23, reads/s: 146762.19, writes/s: 0.00, response time: 17.02ms (95%)
[ 280s] threads: 128, tps: 10403.98, reads/s: 145601.67, writes/s: 0.00, response time: 17.80ms (95%)
[ 281s] threads: 128, tps: 10485.99, reads/s: 147085.92, writes/s: 0.00, response time: 17.09ms (95%)
[ 282s] threads: 128, tps: 10519.97, reads/s: 147191.52, writes/s: 0.00, response time: 16.49ms (95%)
[ 283s] threads: 128, tps: 10488.86, reads/s: 146721.08, writes/s: 0.00, response time: 16.87ms (95%)
[ 284s] threads: 128, tps: 10506.17, reads/s: 147270.35, writes/s: 0.00, response time: 16.72ms (95%)
[ 285s] threads: 128, tps: 10514.94, reads/s: 147109.21, writes/s: 0.00, response time: 16.80ms (95%)
[ 286s] threads: 128, tps: 10534.94, reads/s: 147450.22, writes/s: 0.00, response time: 16.06ms (95%)
[ 287s] threads: 128, tps: 10516.98, reads/s: 147277.66, writes/s: 0.00, response time: 16.85ms (95%)
[ 288s] threads: 128, tps: 10517.17, reads/s: 147131.41, writes/s: 0.00, response time: 16.81ms (95%)
[ 289s] threads: 128, tps: 10439.82, reads/s: 146206.46, writes/s: 0.00, response time: 17.85ms (95%)
[ 290s] threads: 128, tps: 10460.05, reads/s: 146353.74, writes/s: 0.00, response time: 17.20ms (95%)
[ 291s] threads: 128, tps: 10463.86, reads/s: 146588.10, writes/s: 0.00, response time: 17.62ms (95%)
[ 292s] threads: 128, tps: 10482.87, reads/s: 146683.18, writes/s: 0.00, response time: 17.19ms (95%)
[ 293s] threads: 128, tps: 10477.40, reads/s: 146790.59, writes/s: 0.00, response time: 17.40ms (95%)
[ 294s] threads: 128, tps: 10508.74, reads/s: 147078.34, writes/s: 0.00, response time: 16.52ms (95%)
[ 295s] threads: 128, tps: 10472.85, reads/s: 146714.87, writes/s: 0.00, response time: 17.41ms (95%)
[ 296s] threads: 128, tps: 10474.40, reads/s: 146665.53, writes/s: 0.00, response time: 16.86ms (95%)
[ 297s] threads: 128, tps: 9237.99, reads/s: 129274.89, writes/s: 0.00, response time: 17.44ms (95%)
[ 298s] threads: 128, tps: 10493.04, reads/s: 146780.53, writes/s: 0.00, response time: 17.97ms (95%)
[ 299s] threads: 128, tps: 10423.93, reads/s: 146153.97, writes/s: 0.00, response time: 18.13ms (95%)
[ 300s] threads: 128, tps: 10495.07, reads/s: 146845.99, writes/s: 0.00, response time: 17.05ms (95%)
[ 301s] threads: 128, tps: 10500.99, reads/s: 146987.87, writes/s: 0.00, response time: 16.48ms (95%)
[ 302s] threads: 128, tps: 10532.88, reads/s: 147368.35, writes/s: 0.00, response time: 16.00ms (95%)
[ 303s] threads: 128, tps: 10454.90, reads/s: 146517.61, writes/s: 0.00, response time: 17.32ms (95%)
[ 304s] threads: 128, tps: 10461.24, reads/s: 146393.31, writes/s: 0.00, response time: 17.28ms (95%)
[ 305s] threads: 128, tps: 10487.94, reads/s: 146835.18, writes/s: 0.00, response time: 17.09ms (95%)
[ 306s] threads: 128, tps: 10434.96, reads/s: 146093.44, writes/s: 0.00, response time: 17.42ms (95%)
[ 307s] threads: 128, tps: 10429.06, reads/s: 146048.80, writes/s: 0.00, response time: 17.39ms (95%)
[ 308s] threads: 128, tps: 10395.00, reads/s: 145628.04, writes/s: 0.00, response time: 17.61ms (95%)
[ 309s] threads: 128, tps: 10436.02, reads/s: 145976.31, writes/s: 0.00, response time: 17.74ms (95%)
[ 310s] threads: 128, tps: 10440.98, reads/s: 146018.78, writes/s: 0.00, response time: 17.80ms (95%)
[ 311s] threads: 128, tps: 10487.00, reads/s: 146807.95, writes/s: 0.00, response time: 17.39ms (95%)
[ 312s] threads: 128, tps: 10514.97, reads/s: 147400.57, writes/s: 0.00, response time: 16.51ms (95%)
[ 313s] threads: 128, tps: 10492.89, reads/s: 146876.42, writes/s: 0.00, response time: 16.49ms (95%)
[ 314s] threads: 128, tps: 10477.15, reads/s: 146621.10, writes/s: 0.00, response time: 17.00ms (95%)
[ 315s] threads: 128, tps: 10453.96, reads/s: 146276.50, writes/s: 0.00, response time: 17.35ms (95%)
[ 316s] threads: 128, tps: 10518.63, reads/s: 147249.80, writes/s: 0.00, response time: 16.29ms (95%)
[ 317s] threads: 128, tps: 10494.40, reads/s: 146994.64, writes/s: 0.00, response time: 16.76ms (95%)
[ 318s] threads: 128, tps: 10479.82, reads/s: 146726.50, writes/s: 0.00, response time: 16.93ms (95%)
[ 319s] threads: 128, tps: 10429.75, reads/s: 146151.44, writes/s: 0.00, response time: 17.31ms (95%)
[ 320s] threads: 128, tps: 10378.44, reads/s: 145275.10, writes/s: 0.00, response time: 18.07ms (95%)
[ 321s] threads: 128, tps: 10464.96, reads/s: 146405.38, writes/s: 0.00, response time: 17.05ms (95%)
[ 322s] threads: 128, tps: 10459.92, reads/s: 146459.95, writes/s: 0.00, response time: 17.60ms (95%)
[ 323s] threads: 128, tps: 10491.79, reads/s: 146886.04, writes/s: 0.00, response time: 16.76ms (95%)
[ 324s] threads: 128, tps: 10494.28, reads/s: 146853.89, writes/s: 0.00, response time: 16.74ms (95%)
[ 325s] threads: 128, tps: 10455.05, reads/s: 146422.67, writes/s: 0.00, response time: 17.36ms (95%)
[ 326s] threads: 128, tps: 10481.01, reads/s: 146729.19, writes/s: 0.00, response time: 17.21ms (95%)
[ 327s] threads: 128, tps: 10475.99, reads/s: 146725.88, writes/s: 0.00, response time: 17.01ms (95%)
[ 328s] threads: 128, tps: 10523.89, reads/s: 147296.45, writes/s: 0.00, response time: 16.53ms (95%)
[ 329s] threads: 128, tps: 10481.11, reads/s: 146599.47, writes/s: 0.00, response time: 16.87ms (95%)
[ 330s] threads: 128, tps: 10519.81, reads/s: 147495.38, writes/s: 0.00, response time: 16.48ms (95%)
[ 331s] threads: 128, tps: 10529.05, reads/s: 147320.74, writes/s: 0.00, response time: 16.54ms (95%)
[ 332s] threads: 128, tps: 10501.14, reads/s: 147044.96, writes/s: 0.00, response time: 16.74ms (95%)
[ 333s] threads: 128, tps: 10504.72, reads/s: 146948.07, writes/s: 0.00, response time: 16.88ms (95%)
[ 334s] threads: 128, tps: 10455.21, reads/s: 146474.92, writes/s: 0.00, response time: 17.39ms (95%)
[ 335s] threads: 128, tps: 10486.07, reads/s: 146739.94, writes/s: 0.00, response time: 16.96ms (95%)
[ 336s] threads: 128, tps: 10457.01, reads/s: 146633.19, writes/s: 0.00, response time: 17.02ms (95%)
[ 337s] threads: 128, tps: 10490.93, reads/s: 146530.96, writes/s: 0.00, response time: 17.06ms (95%)
[ 338s] threads: 128, tps: 10431.05, reads/s: 146281.71, writes/s: 0.00, response time: 17.48ms (95%)
[ 339s] threads: 128, tps: 10496.05, reads/s: 146977.64, writes/s: 0.00, response time: 17.02ms (95%)
[ 340s] threads: 128, tps: 10484.78, reads/s: 146730.98, writes/s: 0.00, response time: 16.88ms (95%)
[ 341s] threads: 128, tps: 10491.99, reads/s: 146829.91, writes/s: 0.00, response time: 16.52ms (95%)
[ 342s] threads: 128, tps: 10536.80, reads/s: 147592.23, writes/s: 0.00, response time: 16.55ms (95%)
[ 343s] threads: 128, tps: 10482.30, reads/s: 146696.27, writes/s: 0.00, response time: 17.08ms (95%)
[ 344s] threads: 128, tps: 10459.03, reads/s: 146385.45, writes/s: 0.00, response time: 17.14ms (95%)
[ 345s] threads: 128, tps: 10455.49, reads/s: 146451.78, writes/s: 0.00, response time: 16.94ms (95%)
[ 346s] threads: 128, tps: 10452.50, reads/s: 146278.99, writes/s: 0.00, response time: 16.38ms (95%)
[ 347s] threads: 128, tps: 10473.03, reads/s: 146598.48, writes/s: 0.00, response time: 16.99ms (95%)
[ 348s] threads: 128, tps: 10370.04, reads/s: 145211.53, writes/s: 0.00, response time: 17.96ms (95%)
[ 349s] threads: 128, tps: 10475.88, reads/s: 146657.38, writes/s: 0.00, response time: 16.98ms (95%)
[ 350s] threads: 128, tps: 10404.12, reads/s: 145584.63, writes/s: 0.00, response time: 17.94ms (95%)
[ 351s] threads: 128, tps: 10407.00, reads/s: 145746.01, writes/s: 0.00, response time: 18.05ms (95%)
[ 352s] threads: 128, tps: 10434.67, reads/s: 146157.40, writes/s: 0.00, response time: 17.54ms (95%)
[ 353s] threads: 128, tps: 10490.26, reads/s: 146893.70, writes/s: 0.00, response time: 17.02ms (95%)
[ 354s] threads: 128, tps: 10509.04, reads/s: 147094.62, writes/s: 0.00, response time: 16.53ms (95%)
[ 355s] threads: 128, tps: 10496.00, reads/s: 146895.98, writes/s: 0.00, response time: 16.83ms (95%)
[ 356s] threads: 128, tps: 10394.96, reads/s: 145443.48, writes/s: 0.00, response time: 18.14ms (95%)
[ 357s] threads: 128, tps: 10418.05, reads/s: 145849.75, writes/s: 0.00, response time: 17.54ms (95%)
[ 358s] threads: 128, tps: 10501.78, reads/s: 147116.87, writes/s: 0.00, response time: 17.03ms (95%)
[ 359s] threads: 128, tps: 10473.20, reads/s: 146663.76, writes/s: 0.00, response time: 16.92ms (95%)
[ 360s] threads: 128, tps: 10454.00, reads/s: 146305.04, writes/s: 0.00, response time: 16.83ms (95%)
[ 361s] threads: 128, tps: 10454.00, reads/s: 146321.01, writes/s: 0.00, response time: 17.00ms (95%)
[ 362s] threads: 128, tps: 10479.01, reads/s: 146838.16, writes/s: 0.00, response time: 16.88ms (95%)
[ 363s] threads: 128, tps: 10525.98, reads/s: 147336.71, writes/s: 0.00, response time: 16.54ms (95%)
[ 364s] threads: 128, tps: 10503.78, reads/s: 146969.97, writes/s: 0.00, response time: 17.19ms (95%)
[ 365s] threads: 128, tps: 10454.25, reads/s: 146388.48, writes/s: 0.00, response time: 17.83ms (95%)
[ 366s] threads: 128, tps: 10501.80, reads/s: 146959.25, writes/s: 0.00, response time: 16.60ms (95%)
[ 367s] threads: 128, tps: 10504.18, reads/s: 147173.59, writes/s: 0.00, response time: 16.44ms (95%)
[ 368s] threads: 128, tps: 10547.87, reads/s: 147647.16, writes/s: 0.00, response time: 16.16ms (95%)
[ 369s] threads: 128, tps: 10459.11, reads/s: 146334.49, writes/s: 0.00, response time: 17.39ms (95%)
[ 370s] threads: 128, tps: 10474.02, reads/s: 146646.34, writes/s: 0.00, response time: 17.80ms (95%)
[ 371s] threads: 128, tps: 10534.01, reads/s: 147547.08, writes/s: 0.00, response time: 16.09ms (95%)
[ 372s] threads: 128, tps: 10490.91, reads/s: 146872.70, writes/s: 0.00, response time: 16.76ms (95%)
[ 373s] threads: 128, tps: 10486.92, reads/s: 146860.84, writes/s: 0.00, response time: 16.55ms (95%)
[ 374s] threads: 128, tps: 10460.16, reads/s: 146257.27, writes/s: 0.00, response time: 17.33ms (95%)
[ 375s] threads: 128, tps: 10448.91, reads/s: 146386.72, writes/s: 0.00, response time: 17.98ms (95%)
[ 376s] threads: 128, tps: 10398.07, reads/s: 145531.01, writes/s: 0.00, response time: 17.66ms (95%)
[ 377s] threads: 128, tps: 10494.01, reads/s: 147141.22, writes/s: 0.00, response time: 16.59ms (95%)
[ 378s] threads: 128, tps: 10511.98, reads/s: 146906.67, writes/s: 0.00, response time: 16.80ms (95%)
[ 379s] threads: 128, tps: 10485.04, reads/s: 146954.60, writes/s: 0.00, response time: 16.98ms (95%)
[ 380s] threads: 128, tps: 10521.97, reads/s: 147339.63, writes/s: 0.00, response time: 16.30ms (95%)
[ 381s] threads: 128, tps: 10462.01, reads/s: 146262.10, writes/s: 0.00, response time: 17.72ms (95%)
[ 382s] threads: 128, tps: 10473.05, reads/s: 146733.72, writes/s: 0.00, response time: 16.95ms (95%)
[ 383s] threads: 128, tps: 10473.87, reads/s: 146716.21, writes/s: 0.00, response time: 17.29ms (95%)
[ 384s] threads: 128, tps: 10346.10, reads/s: 144746.40, writes/s: 0.00, response time: 18.41ms (95%)
[ 385s] threads: 128, tps: 10538.01, reads/s: 147474.16, writes/s: 0.00, response time: 16.38ms (95%)
[ 386s] threads: 128, tps: 10447.91, reads/s: 146459.80, writes/s: 0.00, response time: 17.33ms (95%)
[ 387s] threads: 128, tps: 10534.07, reads/s: 147417.01, writes/s: 0.00, response time: 16.42ms (95%)
[ 388s] threads: 128, tps: 10539.00, reads/s: 147519.95, writes/s: 0.00, response time: 16.21ms (95%)
[ 389s] threads: 128, tps: 10513.88, reads/s: 147229.26, writes/s: 0.00, response time: 16.55ms (95%)
[ 390s] threads: 128, tps: 10532.12, reads/s: 147473.69, writes/s: 0.00, response time: 16.09ms (95%)
[ 391s] threads: 128, tps: 10482.00, reads/s: 146688.99, writes/s: 0.00, response time: 17.40ms (95%)
[ 392s] threads: 128, tps: 10535.02, reads/s: 147472.33, writes/s: 0.00, response time: 16.45ms (95%)
[ 393s] threads: 128, tps: 10492.00, reads/s: 146844.06, writes/s: 0.00, response time: 16.81ms (95%)
[ 394s] threads: 128, tps: 10487.93, reads/s: 146805.09, writes/s: 0.00, response time: 16.86ms (95%)
[ 395s] threads: 128, tps: 10498.04, reads/s: 147003.52, writes/s: 0.00, response time: 16.98ms (95%)
[ 396s] threads: 128, tps: 10390.01, reads/s: 145389.19, writes/s: 0.00, response time: 18.40ms (95%)
[ 397s] threads: 128, tps: 10442.95, reads/s: 146358.23, writes/s: 0.00, response time: 17.24ms (95%)
[ 398s] threads: 128, tps: 10456.02, reads/s: 146125.34, writes/s: 0.00, response time: 17.37ms (95%)
[ 399s] threads: 128, tps: 10423.79, reads/s: 146037.09, writes/s: 0.00, response time: 17.71ms (95%)
[ 400s] threads: 128, tps: 10457.27, reads/s: 146570.82, writes/s: 0.00, response time: 17.41ms (95%)
[ 401s] threads: 128, tps: 10456.59, reads/s: 146408.27, writes/s: 0.00, response time: 17.24ms (95%)
[ 402s] threads: 128, tps: 10463.40, reads/s: 146319.66, writes/s: 0.00, response time: 17.46ms (95%)
[ 403s] threads: 128, tps: 10415.85, reads/s: 145848.93, writes/s: 0.00, response time: 17.44ms (95%)
[ 404s] threads: 128, tps: 10429.05, reads/s: 145986.73, writes/s: 0.00, response time: 18.17ms (95%)
[ 405s] threads: 128, tps: 10426.06, reads/s: 145992.85, writes/s: 0.00, response time: 18.13ms (95%)
[ 406s] threads: 128, tps: 10411.90, reads/s: 145839.62, writes/s: 0.00, response time: 17.65ms (95%)
[ 407s] threads: 128, tps: 10517.04, reads/s: 147262.60, writes/s: 0.00, response time: 16.44ms (95%)
[ 408s] threads: 128, tps: 10517.05, reads/s: 147316.64, writes/s: 0.00, response time: 16.47ms (95%)
[ 409s] threads: 128, tps: 10468.99, reads/s: 146487.93, writes/s: 0.00, response time: 17.34ms (95%)
[ 410s] threads: 128, tps: 10528.04, reads/s: 147299.59, writes/s: 0.00, response time: 16.76ms (95%)
[ 411s] threads: 128, tps: 10405.60, reads/s: 145702.38, writes/s: 0.00, response time: 17.41ms (95%)
[ 412s] threads: 128, tps: 10481.37, reads/s: 146626.20, writes/s: 0.00, response time: 16.82ms (95%)
[ 413s] threads: 128, tps: 10515.87, reads/s: 147411.19, writes/s: 0.00, response time: 16.25ms (95%)
[ 414s] threads: 128, tps: 10487.14, reads/s: 146846.98, writes/s: 0.00, response time: 16.98ms (95%)
[ 415s] threads: 128, tps: 10496.98, reads/s: 146877.65, writes/s: 0.00, response time: 16.56ms (95%)
[ 416s] threads: 128, tps: 10437.97, reads/s: 146124.53, writes/s: 0.00, response time: 17.86ms (95%)
[ 417s] threads: 128, tps: 10507.99, reads/s: 147122.81, writes/s: 0.00, response time: 16.90ms (95%)
[ 418s] threads: 128, tps: 10507.07, reads/s: 147029.01, writes/s: 0.00, response time: 16.67ms (95%)
[ 419s] threads: 128, tps: 10459.99, reads/s: 146498.85, writes/s: 0.00, response time: 16.75ms (95%)
[ 420s] threads: 128, tps: 10516.01, reads/s: 147244.10, writes/s: 0.00, response time: 16.48ms (95%)
[ 421s] threads: 128, tps: 10539.01, reads/s: 147526.12, writes/s: 0.00, response time: 16.44ms (95%)
[ 422s] threads: 128, tps: 10428.98, reads/s: 146072.75, writes/s: 0.00, response time: 17.84ms (95%)
[ 423s] threads: 128, tps: 10501.64, reads/s: 146931.99, writes/s: 0.00, response time: 16.95ms (95%)
[ 424s] threads: 128, tps: 10498.15, reads/s: 147048.08, writes/s: 0.00, response time: 17.18ms (95%)
[ 425s] threads: 128, tps: 10512.21, reads/s: 147161.95, writes/s: 0.00, response time: 16.72ms (95%)
[ 426s] threads: 128, tps: 10485.58, reads/s: 146728.10, writes/s: 0.00, response time: 16.56ms (95%)
[ 427s] threads: 128, tps: 10523.43, reads/s: 147324.00, writes/s: 0.00, response time: 16.51ms (95%)
[ 428s] threads: 128, tps: 10362.99, reads/s: 145053.81, writes/s: 0.00, response time: 17.27ms (95%)
[ 429s] threads: 128, tps: 10489.88, reads/s: 146821.31, writes/s: 0.00, response time: 17.93ms (95%)
[ 430s] threads: 128, tps: 10348.18, reads/s: 145046.54, writes/s: 0.00, response time: 18.53ms (95%)
[ 431s] threads: 128, tps: 10453.92, reads/s: 146284.90, writes/s: 0.00, response time: 17.75ms (95%)
[ 432s] threads: 128, tps: 10504.06, reads/s: 147068.77, writes/s: 0.00, response time: 16.78ms (95%)
[ 433s] threads: 128, tps: 10477.98, reads/s: 146793.78, writes/s: 0.00, response time: 17.39ms (95%)
[ 434s] threads: 128, tps: 10427.98, reads/s: 145842.72, writes/s: 0.00, response time: 17.83ms (95%)
[ 435s] threads: 128, tps: 10434.02, reads/s: 145985.28, writes/s: 0.00, response time: 17.50ms (95%)
[ 436s] threads: 128, tps: 10460.75, reads/s: 146506.56, writes/s: 0.00, response time: 17.14ms (95%)
[ 437s] threads: 128, tps: 10423.24, reads/s: 145993.42, writes/s: 0.00, response time: 17.52ms (95%)
[ 438s] threads: 128, tps: 10482.99, reads/s: 146730.84, writes/s: 0.00, response time: 17.54ms (95%)
[ 439s] threads: 128, tps: 10435.96, reads/s: 146143.38, writes/s: 0.00, response time: 17.10ms (95%)
[ 440s] threads: 128, tps: 10466.00, reads/s: 146432.94, writes/s: 0.00, response time: 17.46ms (95%)
[ 441s] threads: 128, tps: 10464.80, reads/s: 146565.25, writes/s: 0.00, response time: 17.43ms (95%)
[ 442s] threads: 128, tps: 10477.24, reads/s: 146841.38, writes/s: 0.00, response time: 17.00ms (95%)
