sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 600.50, reads/s: 8446.01, writes/s: 2402.99, response time: 8.40ms (95%)
[ 248s] threads: 4, tps: 896.00, reads/s: 12547.96, writes/s: 3584.99, response time: 5.52ms (95%)
[ 249s] threads: 4, tps: 893.00, reads/s: 12505.03, writes/s: 3571.01, response time: 5.46ms (95%)
[ 250s] threads: 4, tps: 908.00, reads/s: 12733.01, writes/s: 3639.00, response time: 5.72ms (95%)
[ 251s] threads: 4, tps: 890.00, reads/s: 12456.99, writes/s: 3553.00, response time: 5.73ms (95%)
[ 252s] threads: 4, tps: 924.00, reads/s: 12922.98, writes/s: 3696.99, response time: 5.15ms (95%)
[ 253s] threads: 4, tps: 915.00, reads/s: 12826.02, writes/s: 3659.01, response time: 5.38ms (95%)
[ 254s] threads: 4, tps: 932.00, reads/s: 13023.95, writes/s: 3727.99, response time: 5.17ms (95%)
[ 255s] threads: 4, tps: 907.00, reads/s: 12713.04, writes/s: 3628.01, response time: 5.56ms (95%)
[ 256s] threads: 4, tps: 897.00, reads/s: 12554.97, writes/s: 3587.99, response time: 5.77ms (95%)
[ 257s] threads: 4, tps: 908.00, reads/s: 12711.03, writes/s: 3633.01, response time: 5.38ms (95%)
[ 258s] threads: 4, tps: 926.97, reads/s: 12994.52, writes/s: 3708.86, response time: 5.34ms (95%)
[ 259s] threads: 4, tps: 935.03, reads/s: 13081.47, writes/s: 3740.14, response time: 5.12ms (95%)
[ 260s] threads: 4, tps: 876.99, reads/s: 12269.82, writes/s: 3505.95, response time: 5.64ms (95%)
[ 261s] threads: 4, tps: 911.01, reads/s: 12738.20, writes/s: 3644.06, response time: 5.57ms (95%)
[ 262s] threads: 4, tps: 890.00, reads/s: 12478.99, writes/s: 3564.00, response time: 5.51ms (95%)
[ 263s] threads: 4, tps: 908.00, reads/s: 12728.00, writes/s: 3635.00, response time: 5.47ms (95%)
[ 264s] threads: 4, tps: 891.00, reads/s: 12462.01, writes/s: 3557.00, response time: 5.68ms (95%)
[ 265s] threads: 4, tps: 917.00, reads/s: 12849.99, writes/s: 3671.00, response time: 5.45ms (95%)
[ 266s] threads: 4, tps: 619.98, reads/s: 8657.69, writes/s: 2480.91, response time: 15.72ms (95%)
[ 267s] threads: 4, tps: 776.03, reads/s: 10858.39, writes/s: 3100.11, response time: 9.76ms (95%)
[ 268s] threads: 4, tps: 878.00, reads/s: 12310.00, writes/s: 3516.00, response time: 5.75ms (95%)
[ 269s] threads: 4, tps: 878.00, reads/s: 12296.97, writes/s: 3508.99, response time: 5.64ms (95%)
[ 270s] threads: 4, tps: 909.00, reads/s: 12718.03, writes/s: 3639.01, response time: 5.39ms (95%)
[ 271s] threads: 4, tps: 896.00, reads/s: 12557.00, writes/s: 3584.00, response time: 5.43ms (95%)
[ 272s] threads: 4, tps: 932.00, reads/s: 13033.01, writes/s: 3724.00, response time: 5.07ms (95%)
[ 273s] threads: 4, tps: 923.00, reads/s: 12920.99, writes/s: 3692.00, response time: 5.13ms (95%)
[ 274s] threads: 4, tps: 930.00, reads/s: 13007.01, writes/s: 3723.00, response time: 5.03ms (95%)
[ 275s] threads: 4, tps: 899.00, reads/s: 12604.97, writes/s: 3593.99, response time: 5.40ms (95%)
[ 276s] threads: 4, tps: 876.00, reads/s: 12252.01, writes/s: 3503.00, response time: 5.74ms (95%)
[ 277s] threads: 4, tps: 927.00, reads/s: 12986.01, writes/s: 3708.00, response time: 5.26ms (95%)
[ 278s] threads: 4, tps: 875.00, reads/s: 12245.99, writes/s: 3500.00, response time: 5.77ms (95%)
[ 279s] threads: 4, tps: 903.00, reads/s: 12641.99, writes/s: 3612.00, response time: 5.46ms (95%)
[ 280s] threads: 4, tps: 903.00, reads/s: 12626.01, writes/s: 3613.00, response time: 5.47ms (95%)
[ 281s] threads: 4, tps: 907.00, reads/s: 12712.00, writes/s: 3627.00, response time: 5.57ms (95%)
[ 282s] threads: 4, tps: 867.00, reads/s: 12120.00, writes/s: 3468.00, response time: 5.51ms (95%)
[ 283s] threads: 4, tps: 908.00, reads/s: 12726.01, writes/s: 3632.00, response time: 5.33ms (95%)
[ 284s] threads: 4, tps: 932.00, reads/s: 13058.99, writes/s: 3735.00, response time: 5.25ms (95%)
[ 285s] threads: 4, tps: 910.00, reads/s: 12740.99, writes/s: 3635.00, response time: 5.30ms (95%)
[ 286s] threads: 4, tps: 935.00, reads/s: 13091.01, writes/s: 3739.00, response time: 5.13ms (95%)
[ 287s] threads: 4, tps: 909.00, reads/s: 12708.98, writes/s: 3634.99, response time: 5.48ms (95%)
[ 288s] threads: 4, tps: 935.00, reads/s: 13112.01, writes/s: 3744.00, response time: 5.03ms (95%)
[ 289s] threads: 4, tps: 896.00, reads/s: 12529.99, writes/s: 3580.00, response time: 5.51ms (95%)
[ 290s] threads: 4, tps: 876.00, reads/s: 12264.02, writes/s: 3504.01, response time: 5.53ms (95%)
[ 291s] threads: 4, tps: 887.00, reads/s: 12414.97, writes/s: 3547.99, response time: 5.51ms (95%)
[ 292s] threads: 4, tps: 906.00, reads/s: 12700.02, writes/s: 3624.01, response time: 5.26ms (95%)
[ 293s] threads: 4, tps: 891.00, reads/s: 12472.99, writes/s: 3564.00, response time: 5.47ms (95%)
[ 294s] threads: 4, tps: 888.00, reads/s: 12398.00, writes/s: 3552.00, response time: 5.64ms (95%)
[ 295s] threads: 4, tps: 936.00, reads/s: 13126.00, writes/s: 3744.00, response time: 5.08ms (95%)
[ 296s] threads: 4, tps: 958.00, reads/s: 13404.00, writes/s: 3832.00, response time: 4.93ms (95%)
[ 297s] threads: 4, tps: 915.00, reads/s: 12822.00, writes/s: 3663.00, response time: 5.26ms (95%)
[ 298s] threads: 4, tps: 929.00, reads/s: 13001.00, writes/s: 3713.00, response time: 5.26ms (95%)
[ 299s] threads: 4, tps: 933.00, reads/s: 13074.00, writes/s: 3733.00, response time: 5.30ms (95%)
[ 300s] threads: 4, tps: 940.00, reads/s: 13148.00, writes/s: 3759.00, response time: 5.20ms (95%)
[ 301s] threads: 4, tps: 939.00, reads/s: 13150.00, writes/s: 3757.00, response time: 5.50ms (95%)
[ 302s] threads: 4, tps: 952.00, reads/s: 13328.99, writes/s: 3807.00, response time: 4.99ms (95%)
[ 303s] threads: 4, tps: 932.98, reads/s: 13076.77, writes/s: 3738.93, response time: 5.24ms (95%)
[ 304s] threads: 4, tps: 899.00, reads/s: 12565.98, writes/s: 3588.99, response time: 5.59ms (95%)
[ 305s] threads: 4, tps: 946.02, reads/s: 13253.25, writes/s: 3786.07, response time: 5.01ms (95%)
[ 306s] threads: 4, tps: 882.97, reads/s: 12361.60, writes/s: 3530.89, response time: 5.75ms (95%)
[ 307s] threads: 4, tps: 880.03, reads/s: 12310.41, writes/s: 3522.12, response time: 5.58ms (95%)
[ 308s] threads: 4, tps: 902.00, reads/s: 12649.97, writes/s: 3610.99, response time: 5.44ms (95%)
[ 309s] threads: 4, tps: 901.00, reads/s: 12596.02, writes/s: 3602.01, response time: 5.59ms (95%)
[ 310s] threads: 4, tps: 905.98, reads/s: 12695.71, writes/s: 3621.92, response time: 5.38ms (95%)
[ 311s] threads: 4, tps: 867.02, reads/s: 12124.27, writes/s: 3466.08, response time: 5.67ms (95%)
[ 312s] threads: 4, tps: 899.00, reads/s: 12589.00, writes/s: 3596.00, response time: 5.48ms (95%)
[ 313s] threads: 4, tps: 936.00, reads/s: 13093.98, writes/s: 3743.99, response time: 5.23ms (95%)
[ 314s] threads: 4, tps: 926.98, reads/s: 12979.77, writes/s: 3707.93, response time: 5.48ms (95%)
[ 315s] threads: 4, tps: 915.02, reads/s: 12809.26, writes/s: 3660.08, response time: 5.40ms (95%)
[ 316s] threads: 4, tps: 939.00, reads/s: 13147.99, writes/s: 3756.00, response time: 5.02ms (95%)
[ 317s] threads: 4, tps: 902.00, reads/s: 12630.00, writes/s: 3609.00, response time: 5.52ms (95%)
[ 318s] threads: 4, tps: 946.00, reads/s: 13259.00, writes/s: 3783.00, response time: 4.91ms (95%)
[ 319s] threads: 4, tps: 929.00, reads/s: 12994.97, writes/s: 3715.99, response time: 5.45ms (95%)
[ 320s] threads: 4, tps: 928.00, reads/s: 13008.04, writes/s: 3720.01, response time: 5.29ms (95%)
[ 321s] threads: 4, tps: 941.97, reads/s: 13185.59, writes/s: 3762.88, response time: 5.25ms (95%)
[ 322s] threads: 4, tps: 935.01, reads/s: 13066.20, writes/s: 3737.06, response time: 5.35ms (95%)
[ 323s] threads: 4, tps: 932.01, reads/s: 13064.19, writes/s: 3736.05, response time: 5.27ms (95%)
[ 324s] threads: 4, tps: 919.00, reads/s: 12865.01, writes/s: 3677.00, response time: 5.41ms (95%)
[ 325s] threads: 4, tps: 916.00, reads/s: 12815.01, writes/s: 3657.00, response time: 5.36ms (95%)
[ 326s] threads: 4, tps: 913.00, reads/s: 12783.98, writes/s: 3650.99, response time: 5.32ms (95%)
[ 327s] threads: 4, tps: 910.00, reads/s: 12741.00, writes/s: 3639.00, response time: 5.54ms (95%)
[ 328s] threads: 4, tps: 888.00, reads/s: 12421.01, writes/s: 3552.00, response time: 5.39ms (95%)
[ 329s] threads: 4, tps: 879.98, reads/s: 12341.79, writes/s: 3527.94, response time: 5.85ms (95%)
[ 330s] threads: 4, tps: 942.02, reads/s: 13180.23, writes/s: 3765.07, response time: 5.25ms (95%)
[ 331s] threads: 4, tps: 923.00, reads/s: 12917.99, writes/s: 3687.00, response time: 5.55ms (95%)
[ 332s] threads: 4, tps: 938.00, reads/s: 13142.02, writes/s: 3764.01, response time: 5.28ms (95%)
[ 333s] threads: 4, tps: 958.00, reads/s: 13418.98, writes/s: 3822.99, response time: 4.90ms (95%)
[ 334s] threads: 4, tps: 923.00, reads/s: 12893.01, writes/s: 3689.00, response time: 5.30ms (95%)
[ 335s] threads: 4, tps: 796.00, reads/s: 11168.95, writes/s: 3188.99, response time: 9.69ms (95%)
[ 336s] threads: 4, tps: 576.99, reads/s: 8061.81, writes/s: 2302.95, response time: 18.45ms (95%)
[ 337s] threads: 4, tps: 946.03, reads/s: 13249.38, writes/s: 3784.11, response time: 5.19ms (95%)
[ 338s] threads: 4, tps: 918.00, reads/s: 12850.97, writes/s: 3675.99, response time: 5.35ms (95%)
[ 339s] threads: 4, tps: 923.00, reads/s: 12914.02, writes/s: 3688.01, response time: 5.17ms (95%)
[ 340s] threads: 4, tps: 927.00, reads/s: 12991.00, writes/s: 3710.00, response time: 5.20ms (95%)
[ 341s] threads: 4, tps: 883.00, reads/s: 12353.99, writes/s: 3532.00, response time: 5.52ms (95%)
[ 342s] threads: 4, tps: 927.99, reads/s: 12981.93, writes/s: 3709.98, response time: 5.09ms (95%)
[ 343s] threads: 4, tps: 875.01, reads/s: 12253.08, writes/s: 3501.02, response time: 6.03ms (95%)
[ 344s] threads: 4, tps: 863.00, reads/s: 12089.01, writes/s: 3453.00, response time: 6.37ms (95%)
[ 345s] threads: 4, tps: 796.00, reads/s: 11143.01, writes/s: 3182.00, response time: 9.61ms (95%)
[ 346s] threads: 4, tps: 801.00, reads/s: 11227.99, writes/s: 3204.00, response time: 8.75ms (95%)
[ 347s] threads: 4, tps: 786.97, reads/s: 11018.62, writes/s: 3147.89, response time: 9.71ms (95%)
[ 348s] threads: 4, tps: 822.01, reads/s: 11494.18, writes/s: 3288.05, response time: 9.47ms (95%)
[ 349s] threads: 4, tps: 724.99, reads/s: 10120.83, writes/s: 2899.95, response time: 12.57ms (95%)
[ 350s] threads: 4, tps: 327.01, reads/s: 4627.08, writes/s: 1316.02, response time: 32.96ms (95%)
[ 351s] threads: 4, tps: 532.01, reads/s: 7422.14, writes/s: 2120.04, response time: 21.95ms (95%)
[ 352s] threads: 4, tps: 798.99, reads/s: 11181.81, writes/s: 3195.95, response time: 9.48ms (95%)
[ 353s] threads: 4, tps: 847.01, reads/s: 11852.20, writes/s: 3388.06, response time: 8.38ms (95%)
[ 354s] threads: 4, tps: 822.00, reads/s: 11514.01, writes/s: 3288.00, response time: 9.50ms (95%)
[ 355s] threads: 4, tps: 841.00, reads/s: 11784.98, writes/s: 3363.99, response time: 9.21ms (95%)
[ 356s] threads: 4, tps: 812.00, reads/s: 11378.01, writes/s: 3248.00, response time: 8.74ms (95%)
[ 357s] threads: 4, tps: 834.97, reads/s: 11680.62, writes/s: 3339.89, response time: 8.37ms (95%)
[ 358s] threads: 4, tps: 599.00, reads/s: 8390.01, writes/s: 2400.00, response time: 15.66ms (95%)
[ 359s] threads: 4, tps: 249.00, reads/s: 3492.99, writes/s: 1004.00, response time: 37.90ms (95%)
[ 360s] threads: 4, tps: 605.02, reads/s: 8468.28, writes/s: 2411.08, response time: 19.36ms (95%)
[ 361s] threads: 4, tps: 792.99, reads/s: 11101.80, writes/s: 3168.94, response time: 8.72ms (95%)
[ 362s] threads: 4, tps: 837.01, reads/s: 11725.20, writes/s: 3348.06, response time: 7.12ms (95%)
[ 363s] threads: 4, tps: 841.00, reads/s: 11740.00, writes/s: 3364.00, response time: 8.15ms (95%)
[ 364s] threads: 4, tps: 810.99, reads/s: 11368.80, writes/s: 3243.94, response time: 8.92ms (95%)
[ 365s] threads: 4, tps: 846.01, reads/s: 11863.20, writes/s: 3386.06, response time: 7.46ms (95%)
[ 366s] threads: 4, tps: 830.99, reads/s: 11620.84, writes/s: 3321.96, response time: 7.68ms (95%)
[ 367s] threads: 4, tps: 574.99, reads/s: 8066.87, writes/s: 2308.96, response time: 22.65ms (95%)
[ 368s] threads: 4, tps: 265.01, reads/s: 3696.10, writes/s: 1055.03, response time: 29.37ms (95%)
[ 369s] threads: 4, tps: 647.00, reads/s: 9068.03, writes/s: 2584.01, response time: 17.05ms (95%)
[ 370s] threads: 4, tps: 859.00, reads/s: 12009.01, writes/s: 3436.00, response time: 8.16ms (95%)
[ 371s] threads: 4, tps: 830.00, reads/s: 11614.99, writes/s: 3320.00, response time: 7.58ms (95%)
[ 372s] threads: 4, tps: 855.99, reads/s: 11986.84, writes/s: 3427.95, response time: 6.71ms (95%)
[ 373s] threads: 4, tps: 834.01, reads/s: 11648.17, writes/s: 3332.05, response time: 9.24ms (95%)
[ 374s] threads: 4, tps: 827.00, reads/s: 11613.99, writes/s: 3308.00, response time: 7.42ms (95%)
[ 375s] threads: 4, tps: 634.00, reads/s: 8878.01, writes/s: 2546.00, response time: 14.94ms (95%)
[ 376s] threads: 4, tps: 334.99, reads/s: 4675.93, writes/s: 1329.98, response time: 26.42ms (95%)
[ 377s] threads: 4, tps: 500.00, reads/s: 6996.96, writes/s: 1999.99, response time: 19.53ms (95%)
[ 378s] threads: 4, tps: 834.02, reads/s: 11695.22, writes/s: 3339.06, response time: 8.31ms (95%)
[ 379s] threads: 4, tps: 855.00, reads/s: 11968.02, writes/s: 3417.01, response time: 8.63ms (95%)
[ 380s] threads: 4, tps: 867.00, reads/s: 12135.00, writes/s: 3468.00, response time: 7.57ms (95%)
[ 381s] threads: 4, tps: 845.00, reads/s: 11829.00, writes/s: 3384.00, response time: 7.51ms (95%)
[ 382s] threads: 4, tps: 812.00, reads/s: 11366.99, writes/s: 3244.00, response time: 8.39ms (95%)
[ 383s] threads: 4, tps: 829.99, reads/s: 11619.81, writes/s: 3319.94, response time: 8.31ms (95%)
[ 384s] threads: 4, tps: 609.99, reads/s: 8556.83, writes/s: 2448.95, response time: 20.62ms (95%)
[ 385s] threads: 4, tps: 250.00, reads/s: 3502.01, writes/s: 1004.00, response time: 28.32ms (95%)
[ 386s] threads: 4, tps: 585.01, reads/s: 8164.11, writes/s: 2327.03, response time: 19.33ms (95%)
[ 387s] threads: 4, tps: 836.00, reads/s: 11698.03, writes/s: 3348.01, response time: 8.90ms (95%)
[ 388s] threads: 4, tps: 845.00, reads/s: 11849.96, writes/s: 3375.99, response time: 7.22ms (95%)
[ 389s] threads: 4, tps: 862.02, reads/s: 12075.23, writes/s: 3454.07, response time: 6.48ms (95%)
[ 390s] threads: 4, tps: 866.00, reads/s: 12115.02, writes/s: 3458.00, response time: 7.80ms (95%)
[ 391s] threads: 4, tps: 839.98, reads/s: 11750.79, writes/s: 3359.94, response time: 8.22ms (95%)
[ 392s] threads: 4, tps: 631.99, reads/s: 8857.88, writes/s: 2530.96, response time: 14.94ms (95%)
[ 393s] threads: 4, tps: 263.00, reads/s: 3690.04, writes/s: 1058.01, response time: 27.94ms (95%)
[ 394s] threads: 4, tps: 547.01, reads/s: 7659.16, writes/s: 2184.05, response time: 22.45ms (95%)
[ 395s] threads: 4, tps: 867.00, reads/s: 12120.99, writes/s: 3465.00, response time: 7.99ms (95%)
[ 396s] threads: 4, tps: 849.00, reads/s: 11882.01, writes/s: 3394.00, response time: 7.18ms (95%)
[ 397s] threads: 4, tps: 841.99, reads/s: 11797.82, writes/s: 3369.95, response time: 7.29ms (95%)
[ 398s] threads: 4, tps: 832.01, reads/s: 11632.17, writes/s: 3326.05, response time: 7.59ms (95%)
[ 399s] threads: 4, tps: 834.00, reads/s: 11693.96, writes/s: 3335.99, response time: 8.11ms (95%)
[ 400s] threads: 4, tps: 681.00, reads/s: 9522.04, writes/s: 2728.01, response time: 13.71ms (95%)
[ 401s] threads: 4, tps: 275.00, reads/s: 3838.99, writes/s: 1096.00, response time: 33.66ms (95%)
[ 402s] threads: 4, tps: 522.00, reads/s: 7331.01, writes/s: 2089.00, response time: 22.17ms (95%)
[ 403s] threads: 4, tps: 860.99, reads/s: 12034.79, writes/s: 3444.94, response time: 8.55ms (95%)
[ 404s] threads: 4, tps: 865.02, reads/s: 12123.22, writes/s: 3462.06, response time: 7.97ms (95%)
[ 405s] threads: 4, tps: 864.00, reads/s: 12093.00, writes/s: 3456.00, response time: 7.69ms (95%)
[ 406s] threads: 4, tps: 837.00, reads/s: 11723.01, writes/s: 3346.00, response time: 8.54ms (95%)
[ 407s] threads: 4, tps: 831.99, reads/s: 11648.79, writes/s: 3325.94, response time: 7.06ms (95%)
[ 408s] threads: 4, tps: 852.01, reads/s: 11910.21, writes/s: 3408.06, response time: 7.32ms (95%)
[ 409s] threads: 4, tps: 603.00, reads/s: 8463.98, writes/s: 2419.00, response time: 19.75ms (95%)
[ 410s] threads: 4, tps: 263.00, reads/s: 3683.94, writes/s: 1049.98, response time: 29.67ms (95%)
[ 411s] threads: 4, tps: 277.00, reads/s: 3858.94, writes/s: 1106.98, response time: 32.62ms (95%)
[ 412s] threads: 4, tps: 691.02, reads/s: 9695.33, writes/s: 2762.09, response time: 13.31ms (95%)
[ 413s] threads: 4, tps: 803.00, reads/s: 11225.00, writes/s: 3210.00, response time: 8.55ms (95%)
[ 414s] threads: 4, tps: 851.00, reads/s: 11911.00, writes/s: 3408.00, response time: 6.80ms (95%)
[ 415s] threads: 4, tps: 869.98, reads/s: 12206.78, writes/s: 3481.94, response time: 6.99ms (95%)
[ 416s] threads: 4, tps: 868.02, reads/s: 12143.22, writes/s: 3467.06, response time: 7.41ms (95%)
[ 417s] threads: 4, tps: 818.00, reads/s: 11446.01, writes/s: 3272.00, response time: 7.23ms (95%)
[ 418s] threads: 4, tps: 852.00, reads/s: 11943.00, writes/s: 3412.00, response time: 7.35ms (95%)
[ 419s] threads: 4, tps: 812.00, reads/s: 11355.99, writes/s: 3243.00, response time: 8.70ms (95%)
[ 420s] threads: 4, tps: 619.98, reads/s: 8673.73, writes/s: 2479.92, response time: 17.85ms (95%)
[ 421s] threads: 4, tps: 300.00, reads/s: 4208.01, writes/s: 1210.00, response time: 28.03ms (95%)
[ 422s] threads: 4, tps: 304.00, reads/s: 4267.06, writes/s: 1222.02, response time: 29.42ms (95%)
[ 423s] threads: 4, tps: 555.01, reads/s: 7744.12, writes/s: 2204.03, response time: 20.97ms (95%)
[ 424s] threads: 4, tps: 833.99, reads/s: 11682.84, writes/s: 3335.95, response time: 7.34ms (95%)
[ 425s] threads: 4, tps: 852.01, reads/s: 11929.17, writes/s: 3408.05, response time: 7.77ms (95%)
[ 426s] threads: 4, tps: 848.00, reads/s: 11874.02, writes/s: 3392.00, response time: 7.71ms (95%)
[ 427s] threads: 4, tps: 819.00, reads/s: 11468.99, writes/s: 3279.00, response time: 7.89ms (95%)
[ 428s] threads: 4, tps: 871.00, reads/s: 12196.99, writes/s: 3485.00, response time: 7.43ms (95%)
[ 429s] threads: 4, tps: 854.00, reads/s: 11957.02, writes/s: 3418.01, response time: 7.64ms (95%)
[ 430s] threads: 4, tps: 823.00, reads/s: 11501.00, writes/s: 3290.00, response time: 6.93ms (95%)
[ 431s] threads: 4, tps: 623.99, reads/s: 8760.85, writes/s: 2503.96, response time: 18.33ms (95%)
[ 432s] threads: 4, tps: 288.00, reads/s: 4011.99, writes/s: 1144.00, response time: 27.71ms (95%)
[ 433s] threads: 4, tps: 513.01, reads/s: 7189.14, writes/s: 2048.04, response time: 21.03ms (95%)
[ 434s] threads: 4, tps: 829.00, reads/s: 11606.98, writes/s: 3315.99, response time: 7.69ms (95%)
[ 435s] threads: 4, tps: 848.00, reads/s: 11862.02, writes/s: 3394.01, response time: 6.76ms (95%)
[ 436s] threads: 4, tps: 818.98, reads/s: 11481.76, writes/s: 3279.93, response time: 6.53ms (95%)
[ 437s] threads: 4, tps: 811.02, reads/s: 11348.21, writes/s: 3238.06, response time: 7.02ms (95%)
[ 438s] threads: 4, tps: 825.00, reads/s: 11551.03, writes/s: 3301.01, response time: 7.43ms (95%)
[ 439s] threads: 4, tps: 831.00, reads/s: 11631.99, writes/s: 3326.00, response time: 8.33ms (95%)
[ 440s] threads: 4, tps: 608.99, reads/s: 8529.84, writes/s: 2436.95, response time: 17.16ms (95%)
[ 441s] threads: 4, tps: 278.00, reads/s: 3897.97, writes/s: 1108.99, response time: 29.42ms (95%)
[ 442s] threads: 4, tps: 280.00, reads/s: 3902.03, writes/s: 1120.01, response time: 32.27ms (95%)
[ 443s] threads: 4, tps: 609.99, reads/s: 8559.93, writes/s: 2442.98, response time: 17.42ms (95%)
[ 444s] threads: 4, tps: 820.02, reads/s: 11471.31, writes/s: 3276.09, response time: 8.00ms (95%)
[ 445s] threads: 4, tps: 845.00, reads/s: 11808.97, writes/s: 3379.99, response time: 6.62ms (95%)
[ 446s] threads: 4, tps: 824.00, reads/s: 11562.01, writes/s: 3296.00, response time: 7.23ms (95%)
[ 447s] threads: 4, tps: 864.00, reads/s: 12078.02, writes/s: 3456.01, response time: 7.89ms (95%)
[ 448s] threads: 4, tps: 833.98, reads/s: 11697.78, writes/s: 3335.94, response time: 7.58ms (95%)
[ 449s] threads: 4, tps: 835.02, reads/s: 11682.21, writes/s: 3340.06, response time: 7.16ms (95%)
[ 450s] threads: 4, tps: 843.00, reads/s: 11803.00, writes/s: 3372.00, response time: 7.46ms (95%)
[ 451s] threads: 4, tps: 664.00, reads/s: 9293.99, writes/s: 2657.00, response time: 14.55ms (95%)
[ 452s] threads: 4, tps: 291.99, reads/s: 4101.88, writes/s: 1178.97, response time: 26.97ms (95%)
[ 453s] threads: 4, tps: 458.01, reads/s: 6366.19, writes/s: 1820.05, response time: 21.33ms (95%)
[ 454s] threads: 4, tps: 853.00, reads/s: 11976.00, writes/s: 3413.00, response time: 7.83ms (95%)
[ 455s] threads: 4, tps: 824.00, reads/s: 11525.01, writes/s: 3297.00, response time: 7.06ms (95%)
