sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 4934.28, reads/s: 71927.49, writes/s: 0.00, response time: 119.39ms (95%)
[2809s] threads: 512, tps: 10083.00, reads/s: 141433.95, writes/s: 0.00, response time: 103.14ms (95%)
[2810s] threads: 512, tps: 10130.94, reads/s: 141224.10, writes/s: 0.00, response time: 103.41ms (95%)
[2811s] threads: 512, tps: 10103.05, reads/s: 141376.75, writes/s: 0.00, response time: 109.99ms (95%)
[2812s] threads: 512, tps: 8948.61, reads/s: 125881.48, writes/s: 0.00, response time: 188.92ms (95%)
[2813s] threads: 512, tps: 10023.38, reads/s: 140401.31, writes/s: 0.00, response time: 98.99ms (95%)
[2814s] threads: 512, tps: 10005.90, reads/s: 139978.61, writes/s: 0.00, response time: 99.14ms (95%)
[2815s] threads: 512, tps: 10136.18, reads/s: 141500.45, writes/s: 0.00, response time: 105.32ms (95%)
[2816s] threads: 512, tps: 9942.87, reads/s: 139782.15, writes/s: 0.00, response time: 122.18ms (95%)
[2817s] threads: 512, tps: 10107.14, reads/s: 141110.94, writes/s: 0.00, response time: 102.21ms (95%)
[2818s] threads: 512, tps: 10152.89, reads/s: 142063.44, writes/s: 0.00, response time: 105.19ms (95%)
[2819s] threads: 512, tps: 10134.10, reads/s: 141691.39, writes/s: 0.00, response time: 106.94ms (95%)
[2820s] threads: 512, tps: 10113.00, reads/s: 141796.96, writes/s: 0.00, response time: 115.84ms (95%)
[2821s] threads: 512, tps: 10010.84, reads/s: 140470.78, writes/s: 0.00, response time: 105.19ms (95%)
[2822s] threads: 512, tps: 10098.15, reads/s: 140965.05, writes/s: 0.00, response time: 107.55ms (95%)
[2823s] threads: 512, tps: 10091.98, reads/s: 141256.67, writes/s: 0.00, response time: 104.53ms (95%)
[2824s] threads: 512, tps: 10008.92, reads/s: 140291.86, writes/s: 0.00, response time: 110.45ms (95%)
[2825s] threads: 512, tps: 10133.99, reads/s: 141633.82, writes/s: 0.00, response time: 107.97ms (95%)
[2826s] threads: 512, tps: 10067.27, reads/s: 140478.70, writes/s: 0.00, response time: 104.72ms (95%)
[2827s] threads: 512, tps: 10057.56, reads/s: 141199.80, writes/s: 0.00, response time: 99.38ms (95%)
[2828s] threads: 512, tps: 10074.12, reads/s: 141501.69, writes/s: 0.00, response time: 107.26ms (95%)
[2829s] threads: 512, tps: 10044.19, reads/s: 140914.66, writes/s: 0.00, response time: 109.20ms (95%)
[2830s] threads: 512, tps: 10129.07, reads/s: 141606.93, writes/s: 0.00, response time: 108.91ms (95%)
[2831s] threads: 512, tps: 10039.24, reads/s: 140503.35, writes/s: 0.00, response time: 108.42ms (95%)
[2832s] threads: 512, tps: 10088.67, reads/s: 140965.39, writes/s: 0.00, response time: 107.90ms (95%)
[2833s] threads: 512, tps: 10138.01, reads/s: 141421.17, writes/s: 0.00, response time: 110.92ms (95%)
[2834s] threads: 512, tps: 10021.72, reads/s: 141157.12, writes/s: 0.00, response time: 111.85ms (95%)
[2835s] threads: 512, tps: 10128.36, reads/s: 140810.96, writes/s: 0.00, response time: 101.42ms (95%)
[2836s] threads: 512, tps: 10048.65, reads/s: 140943.10, writes/s: 0.00, response time: 114.77ms (95%)
[2837s] threads: 512, tps: 10054.22, reads/s: 140964.15, writes/s: 0.00, response time: 106.62ms (95%)
[2838s] threads: 512, tps: 10036.44, reads/s: 140649.13, writes/s: 0.00, response time: 103.82ms (95%)
[2839s] threads: 512, tps: 10050.34, reads/s: 141258.72, writes/s: 0.00, response time: 106.40ms (95%)
[2840s] threads: 512, tps: 10203.31, reads/s: 141635.25, writes/s: 0.00, response time: 110.55ms (95%)
[2841s] threads: 512, tps: 10057.67, reads/s: 141539.32, writes/s: 0.00, response time: 114.63ms (95%)
[2842s] threads: 512, tps: 10040.05, reads/s: 140726.73, writes/s: 0.00, response time: 117.16ms (95%)
[2843s] threads: 512, tps: 10073.27, reads/s: 140833.76, writes/s: 0.00, response time: 113.84ms (95%)
[2844s] threads: 512, tps: 10050.02, reads/s: 140769.24, writes/s: 0.00, response time: 109.79ms (95%)
[2845s] threads: 512, tps: 10123.62, reads/s: 141194.66, writes/s: 0.00, response time: 104.16ms (95%)
[2846s] threads: 512, tps: 10126.15, reads/s: 142131.04, writes/s: 0.00, response time: 117.80ms (95%)
[2847s] threads: 512, tps: 10030.25, reads/s: 140820.58, writes/s: 0.00, response time: 113.23ms (95%)
[2848s] threads: 512, tps: 9998.76, reads/s: 139363.67, writes/s: 0.00, response time: 128.44ms (95%)
[2849s] threads: 512, tps: 10179.87, reads/s: 142202.12, writes/s: 0.00, response time: 115.01ms (95%)
[2850s] threads: 512, tps: 10040.21, reads/s: 141557.03, writes/s: 0.00, response time: 123.65ms (95%)
[2851s] threads: 512, tps: 10095.84, reads/s: 141235.73, writes/s: 0.00, response time: 97.84ms (95%)
[2852s] threads: 512, tps: 10140.14, reads/s: 140571.98, writes/s: 0.00, response time: 119.93ms (95%)
[2853s] threads: 512, tps: 10003.83, reads/s: 140908.56, writes/s: 0.00, response time: 111.88ms (95%)
[2854s] threads: 512, tps: 10103.35, reads/s: 141150.93, writes/s: 0.00, response time: 109.04ms (95%)
[2855s] threads: 512, tps: 10007.63, reads/s: 140835.81, writes/s: 0.00, response time: 120.94ms (95%)
[2856s] threads: 512, tps: 10028.73, reads/s: 140258.16, writes/s: 0.00, response time: 126.49ms (95%)
[2857s] threads: 512, tps: 10152.59, reads/s: 141758.22, writes/s: 0.00, response time: 108.91ms (95%)
[2858s] threads: 512, tps: 10036.86, reads/s: 141153.08, writes/s: 0.00, response time: 107.68ms (95%)
[2859s] threads: 512, tps: 10123.16, reads/s: 141007.22, writes/s: 0.00, response time: 112.83ms (95%)
[2860s] threads: 512, tps: 10036.03, reads/s: 141046.47, writes/s: 0.00, response time: 104.07ms (95%)
[2861s] threads: 512, tps: 10116.98, reads/s: 141152.73, writes/s: 0.00, response time: 105.35ms (95%)
[2862s] threads: 512, tps: 10010.94, reads/s: 141378.17, writes/s: 0.00, response time: 123.24ms (95%)
[2863s] threads: 512, tps: 10162.06, reads/s: 141339.87, writes/s: 0.00, response time: 118.89ms (95%)
[2864s] threads: 512, tps: 10018.85, reads/s: 140846.94, writes/s: 0.00, response time: 93.91ms (95%)
[2865s] threads: 512, tps: 10107.01, reads/s: 141033.10, writes/s: 0.00, response time: 105.73ms (95%)
[2866s] threads: 512, tps: 10120.44, reads/s: 141347.25, writes/s: 0.00, response time: 123.87ms (95%)
[2867s] threads: 512, tps: 10114.69, reads/s: 141357.71, writes/s: 0.00, response time: 112.35ms (95%)
[2868s] threads: 512, tps: 9991.89, reads/s: 141344.42, writes/s: 0.00, response time: 112.49ms (95%)
[2869s] threads: 512, tps: 10113.49, reads/s: 140780.88, writes/s: 0.00, response time: 95.90ms (95%)
[2870s] threads: 512, tps: 10098.63, reads/s: 140628.78, writes/s: 0.00, response time: 124.91ms (95%)
[2871s] threads: 512, tps: 9990.64, reads/s: 140247.01, writes/s: 0.00, response time: 116.85ms (95%)
[2872s] threads: 512, tps: 10085.35, reads/s: 140327.81, writes/s: 0.00, response time: 114.19ms (95%)
[2873s] threads: 512, tps: 10028.63, reads/s: 141187.80, writes/s: 0.00, response time: 107.58ms (95%)
[2874s] threads: 512, tps: 10063.24, reads/s: 141020.38, writes/s: 0.00, response time: 109.24ms (95%)
[2875s] threads: 512, tps: 10088.18, reads/s: 141483.50, writes/s: 0.00, response time: 107.65ms (95%)
[2876s] threads: 512, tps: 10141.95, reads/s: 141944.35, writes/s: 0.00, response time: 120.07ms (95%)
[2877s] threads: 512, tps: 10035.83, reads/s: 140682.66, writes/s: 0.00, response time: 98.52ms (95%)
[2878s] threads: 512, tps: 10057.10, reads/s: 140390.38, writes/s: 0.00, response time: 113.91ms (95%)
[2879s] threads: 512, tps: 10070.93, reads/s: 141122.03, writes/s: 0.00, response time: 105.64ms (95%)
[2880s] threads: 512, tps: 10055.00, reads/s: 140373.04, writes/s: 0.00, response time: 108.10ms (95%)
[2881s] threads: 512, tps: 10070.02, reads/s: 141577.21, writes/s: 0.00, response time: 114.42ms (95%)
[2882s] threads: 512, tps: 10069.00, reads/s: 141148.96, writes/s: 0.00, response time: 108.78ms (95%)
[2883s] threads: 512, tps: 10051.97, reads/s: 140693.64, writes/s: 0.00, response time: 108.16ms (95%)
[2884s] threads: 512, tps: 10083.92, reads/s: 141291.88, writes/s: 0.00, response time: 119.79ms (95%)
[2885s] threads: 512, tps: 10113.63, reads/s: 141536.78, writes/s: 0.00, response time: 124.35ms (95%)
[2886s] threads: 512, tps: 10144.37, reads/s: 141251.15, writes/s: 0.00, response time: 114.49ms (95%)
[2887s] threads: 512, tps: 10055.18, reads/s: 141282.48, writes/s: 0.00, response time: 92.52ms (95%)
[2888s] threads: 512, tps: 10091.08, reads/s: 141070.05, writes/s: 0.00, response time: 103.72ms (95%)
[2889s] threads: 512, tps: 9969.85, reads/s: 140032.92, writes/s: 0.00, response time: 126.76ms (95%)
[2890s] threads: 512, tps: 10158.12, reads/s: 141425.71, writes/s: 0.00, response time: 123.50ms (95%)
[2891s] threads: 512, tps: 10044.94, reads/s: 141420.20, writes/s: 0.00, response time: 115.42ms (95%)
[2892s] threads: 512, tps: 10064.89, reads/s: 140334.44, writes/s: 0.00, response time: 107.29ms (95%)
[2893s] threads: 512, tps: 10154.22, reads/s: 141844.14, writes/s: 0.00, response time: 124.24ms (95%)
[2894s] threads: 512, tps: 10033.84, reads/s: 141249.70, writes/s: 0.00, response time: 106.68ms (95%)
[2895s] threads: 512, tps: 10095.87, reads/s: 141587.52, writes/s: 0.00, response time: 131.79ms (95%)
[2896s] threads: 512, tps: 10128.00, reads/s: 141040.06, writes/s: 0.00, response time: 114.36ms (95%)
[2897s] threads: 512, tps: 9981.84, reads/s: 140467.69, writes/s: 0.00, response time: 111.05ms (95%)
[2898s] threads: 512, tps: 10099.38, reads/s: 141406.32, writes/s: 0.00, response time: 114.49ms (95%)
[2899s] threads: 512, tps: 10067.78, reads/s: 140893.98, writes/s: 0.00, response time: 105.92ms (95%)
[2900s] threads: 512, tps: 10019.78, reads/s: 139629.98, writes/s: 0.00, response time: 125.89ms (95%)
[2901s] threads: 512, tps: 9959.41, reads/s: 140072.75, writes/s: 0.00, response time: 104.69ms (95%)
[2902s] threads: 512, tps: 10020.76, reads/s: 139550.71, writes/s: 0.00, response time: 114.25ms (95%)
[2903s] threads: 512, tps: 9960.08, reads/s: 140290.08, writes/s: 0.00, response time: 110.69ms (95%)
[2904s] threads: 512, tps: 10079.03, reads/s: 140653.46, writes/s: 0.00, response time: 104.35ms (95%)
[2905s] threads: 512, tps: 10023.04, reads/s: 140748.57, writes/s: 0.00, response time: 100.91ms (95%)
[2906s] threads: 512, tps: 10035.04, reads/s: 139750.57, writes/s: 0.00, response time: 114.94ms (95%)
[2907s] threads: 512, tps: 10145.33, reads/s: 142043.62, writes/s: 0.00, response time: 121.99ms (95%)
[2908s] threads: 512, tps: 10028.51, reads/s: 140815.21, writes/s: 0.00, response time: 115.87ms (95%)
[2909s] threads: 512, tps: 10082.72, reads/s: 140493.16, writes/s: 0.00, response time: 95.44ms (95%)
[2910s] threads: 512, tps: 9983.21, reads/s: 139830.88, writes/s: 0.00, response time: 98.05ms (95%)
[2911s] threads: 512, tps: 9940.22, reads/s: 139864.15, writes/s: 0.00, response time: 113.54ms (95%)
[2912s] threads: 512, tps: 10046.99, reads/s: 140883.77, writes/s: 0.00, response time: 101.82ms (95%)
[2913s] threads: 512, tps: 10108.21, reads/s: 140920.89, writes/s: 0.00, response time: 124.65ms (95%)
[2914s] threads: 512, tps: 10074.74, reads/s: 141129.42, writes/s: 0.00, response time: 116.29ms (95%)
[2915s] threads: 512, tps: 10001.08, reads/s: 140060.16, writes/s: 0.00, response time: 122.69ms (95%)
[2916s] threads: 512, tps: 10112.99, reads/s: 140998.82, writes/s: 0.00, response time: 117.23ms (95%)
[2917s] threads: 512, tps: 10151.84, reads/s: 142115.72, writes/s: 0.00, response time: 106.62ms (95%)
[2918s] threads: 512, tps: 10050.08, reads/s: 141241.14, writes/s: 0.00, response time: 106.75ms (95%)
[2919s] threads: 512, tps: 10015.10, reads/s: 140643.43, writes/s: 0.00, response time: 100.70ms (95%)
[2920s] threads: 512, tps: 10131.01, reads/s: 141123.15, writes/s: 0.00, response time: 116.22ms (95%)
[2921s] threads: 512, tps: 10000.59, reads/s: 140336.28, writes/s: 0.00, response time: 124.24ms (95%)
[2922s] threads: 512, tps: 10073.35, reads/s: 140697.95, writes/s: 0.00, response time: 94.84ms (95%)
[2923s] threads: 512, tps: 10097.84, reads/s: 141540.76, writes/s: 0.00, response time: 104.88ms (95%)
[2924s] threads: 512, tps: 9971.50, reads/s: 139720.97, writes/s: 0.00, response time: 132.34ms (95%)
[2925s] threads: 512, tps: 10156.74, reads/s: 141880.34, writes/s: 0.00, response time: 107.20ms (95%)
[2926s] threads: 512, tps: 10034.02, reads/s: 140820.29, writes/s: 0.00, response time: 102.18ms (95%)
[2927s] threads: 512, tps: 10098.03, reads/s: 141148.37, writes/s: 0.00, response time: 107.87ms (95%)
[2928s] threads: 512, tps: 10034.91, reads/s: 141069.76, writes/s: 0.00, response time: 105.57ms (95%)
[2929s] threads: 512, tps: 10077.00, reads/s: 140338.99, writes/s: 0.00, response time: 107.36ms (95%)
[2930s] threads: 512, tps: 10053.02, reads/s: 140641.28, writes/s: 0.00, response time: 98.31ms (95%)
[2931s] threads: 512, tps: 10007.85, reads/s: 140045.84, writes/s: 0.00, response time: 119.93ms (95%)
[2932s] threads: 512, tps: 10019.15, reads/s: 140094.07, writes/s: 0.00, response time: 118.75ms (95%)
[2933s] threads: 512, tps: 10042.77, reads/s: 140758.76, writes/s: 0.00, response time: 113.50ms (95%)
[2934s] threads: 512, tps: 9901.27, reads/s: 140325.84, writes/s: 0.00, response time: 96.39ms (95%)
[2935s] threads: 512, tps: 10206.26, reads/s: 141556.68, writes/s: 0.00, response time: 108.29ms (95%)
[2936s] threads: 512, tps: 10047.76, reads/s: 140857.69, writes/s: 0.00, response time: 118.01ms (95%)
[2937s] threads: 512, tps: 10106.96, reads/s: 140983.47, writes/s: 0.00, response time: 108.00ms (95%)
[2938s] threads: 512, tps: 10014.96, reads/s: 140579.45, writes/s: 0.00, response time: 111.99ms (95%)
[2939s] threads: 512, tps: 10086.01, reads/s: 140879.08, writes/s: 0.00, response time: 100.73ms (95%)
[2940s] threads: 512, tps: 10088.04, reads/s: 140722.62, writes/s: 0.00, response time: 122.14ms (95%)
[2941s] threads: 512, tps: 9960.91, reads/s: 139969.77, writes/s: 0.00, response time: 128.59ms (95%)
[2942s] threads: 512, tps: 10046.94, reads/s: 140741.16, writes/s: 0.00, response time: 118.61ms (95%)
[2943s] threads: 512, tps: 10142.82, reads/s: 142215.54, writes/s: 0.00, response time: 108.72ms (95%)
[2944s] threads: 512, tps: 10092.15, reads/s: 141531.13, writes/s: 0.00, response time: 108.52ms (95%)
[2945s] threads: 512, tps: 10103.12, reads/s: 141324.68, writes/s: 0.00, response time: 94.53ms (95%)
[2946s] threads: 512, tps: 10081.67, reads/s: 141631.28, writes/s: 0.00, response time: 122.51ms (95%)
[2947s] threads: 512, tps: 10119.33, reads/s: 140599.47, writes/s: 0.00, response time: 120.47ms (95%)
[2948s] threads: 512, tps: 9941.33, reads/s: 139979.52, writes/s: 0.00, response time: 114.29ms (95%)
[2949s] threads: 512, tps: 10114.69, reads/s: 140855.57, writes/s: 0.00, response time: 98.58ms (95%)
[2950s] threads: 512, tps: 9942.94, reads/s: 139397.12, writes/s: 0.00, response time: 141.69ms (95%)
[2951s] threads: 512, tps: 10044.82, reads/s: 141002.41, writes/s: 0.00, response time: 104.38ms (95%)
[2952s] threads: 512, tps: 10114.10, reads/s: 140703.40, writes/s: 0.00, response time: 119.61ms (95%)
[2953s] threads: 512, tps: 10058.17, reads/s: 140983.39, writes/s: 0.00, response time: 98.40ms (95%)
[2954s] threads: 512, tps: 10071.03, reads/s: 141185.42, writes/s: 0.00, response time: 121.23ms (95%)
[2955s] threads: 512, tps: 10001.00, reads/s: 140932.99, writes/s: 0.00, response time: 122.65ms (95%)
[2956s] threads: 512, tps: 10097.00, reads/s: 140544.96, writes/s: 0.00, response time: 101.30ms (95%)
[2957s] threads: 512, tps: 10009.91, reads/s: 140657.71, writes/s: 0.00, response time: 107.81ms (95%)
[2958s] threads: 512, tps: 10116.09, reads/s: 141187.23, writes/s: 0.00, response time: 110.95ms (95%)
[2959s] threads: 512, tps: 10038.98, reads/s: 141282.68, writes/s: 0.00, response time: 110.42ms (95%)
[2960s] threads: 512, tps: 10146.03, reads/s: 141218.44, writes/s: 0.00, response time: 105.48ms (95%)
[2961s] threads: 512, tps: 10032.90, reads/s: 140188.63, writes/s: 0.00, response time: 111.88ms (95%)
[2962s] threads: 512, tps: 9944.67, reads/s: 139894.39, writes/s: 0.00, response time: 109.56ms (95%)
[2963s] threads: 512, tps: 10174.41, reads/s: 142038.68, writes/s: 0.00, response time: 101.79ms (95%)
[2964s] threads: 512, tps: 10091.18, reads/s: 141127.45, writes/s: 0.00, response time: 103.48ms (95%)
[2965s] threads: 512, tps: 10044.78, reads/s: 140991.96, writes/s: 0.00, response time: 104.25ms (95%)
[2966s] threads: 512, tps: 9992.40, reads/s: 140215.57, writes/s: 0.00, response time: 101.97ms (95%)
[2967s] threads: 512, tps: 10118.54, reads/s: 141457.57, writes/s: 0.00, response time: 117.30ms (95%)
[2968s] threads: 512, tps: 10054.93, reads/s: 141215.03, writes/s: 0.00, response time: 100.82ms (95%)
[2969s] threads: 512, tps: 10107.08, reads/s: 141152.16, writes/s: 0.00, response time: 111.48ms (95%)
[2970s] threads: 512, tps: 10132.83, reads/s: 141301.65, writes/s: 0.00, response time: 102.74ms (95%)
[2971s] threads: 512, tps: 10029.31, reads/s: 141013.32, writes/s: 0.00, response time: 129.91ms (95%)
[2972s] threads: 512, tps: 8885.88, reads/s: 124754.28, writes/s: 0.00, response time: 202.32ms (95%)
[2973s] threads: 512, tps: 10119.00, reads/s: 140257.04, writes/s: 0.00, response time: 113.98ms (95%)
[2974s] threads: 512, tps: 9912.23, reads/s: 139882.28, writes/s: 0.00, response time: 99.29ms (95%)
[2975s] threads: 512, tps: 10035.84, reads/s: 140186.78, writes/s: 0.00, response time: 104.10ms (95%)
[2976s] threads: 512, tps: 10014.63, reads/s: 140280.84, writes/s: 0.00, response time: 104.32ms (95%)
[2977s] threads: 512, tps: 10027.34, reads/s: 141066.75, writes/s: 0.00, response time: 111.25ms (95%)
[2978s] threads: 512, tps: 10216.04, reads/s: 141878.55, writes/s: 0.00, response time: 107.94ms (95%)
[2979s] threads: 512, tps: 10123.04, reads/s: 142349.54, writes/s: 0.00, response time: 111.68ms (95%)
[2980s] threads: 512, tps: 10046.51, reads/s: 140546.14, writes/s: 0.00, response time: 93.07ms (95%)
[2981s] threads: 512, tps: 10072.85, reads/s: 141185.95, writes/s: 0.00, response time: 100.15ms (95%)
[2982s] threads: 512, tps: 10118.37, reads/s: 140961.11, writes/s: 0.00, response time: 92.79ms (95%)
[2983s] threads: 512, tps: 10055.41, reads/s: 141233.72, writes/s: 0.00, response time: 109.60ms (95%)
[2984s] threads: 512, tps: 10123.85, reads/s: 141364.92, writes/s: 0.00, response time: 106.21ms (95%)
[2985s] threads: 512, tps: 10051.86, reads/s: 141195.05, writes/s: 0.00, response time: 97.87ms (95%)
[2986s] threads: 512, tps: 10108.12, reads/s: 141265.61, writes/s: 0.00, response time: 104.85ms (95%)
[2987s] threads: 512, tps: 10070.00, reads/s: 140991.97, writes/s: 0.00, response time: 107.36ms (95%)
[2988s] threads: 512, tps: 10167.00, reads/s: 141842.04, writes/s: 0.00, response time: 113.40ms (95%)
[2989s] threads: 512, tps: 10014.90, reads/s: 141197.60, writes/s: 0.00, response time: 117.34ms (95%)
[2990s] threads: 512, tps: 9996.03, reads/s: 139973.44, writes/s: 0.00, response time: 108.59ms (95%)
[2991s] threads: 512, tps: 10069.07, reads/s: 140818.96, writes/s: 0.00, response time: 104.22ms (95%)
[2992s] threads: 512, tps: 9035.85, reads/s: 126264.94, writes/s: 0.00, response time: 207.16ms (95%)
[2993s] threads: 512, tps: 10031.75, reads/s: 140808.51, writes/s: 0.00, response time: 109.66ms (95%)
[2994s] threads: 512, tps: 10165.37, reads/s: 141555.22, writes/s: 0.00, response time: 102.80ms (95%)
[2995s] threads: 512, tps: 10028.06, reads/s: 140719.90, writes/s: 0.00, response time: 101.45ms (95%)
[2996s] threads: 512, tps: 10120.62, reads/s: 141425.71, writes/s: 0.00, response time: 133.74ms (95%)
[2997s] threads: 512, tps: 9921.25, reads/s: 139361.48, writes/s: 0.00, response time: 96.04ms (95%)
[2998s] threads: 512, tps: 10098.66, reads/s: 140892.25, writes/s: 0.00, response time: 142.63ms (95%)
[2999s] threads: 512, tps: 10096.35, reads/s: 141591.98, writes/s: 0.00, response time: 115.32ms (95%)
[3000s] threads: 512, tps: 9972.95, reads/s: 140113.23, writes/s: 0.00, response time: 97.46ms (95%)
[3001s] threads: 512, tps: 10148.85, reads/s: 141593.90, writes/s: 0.00, response time: 106.30ms (95%)
[3002s] threads: 512, tps: 10047.25, reads/s: 141072.46, writes/s: 0.00, response time: 102.00ms (95%)
[3003s] threads: 512, tps: 10055.89, reads/s: 140939.50, writes/s: 0.00, response time: 101.48ms (95%)
[3004s] threads: 512, tps: 10161.63, reads/s: 141459.84, writes/s: 0.00, response time: 102.55ms (95%)
[3005s] threads: 512, tps: 10107.51, reads/s: 141760.13, writes/s: 0.00, response time: 128.09ms (95%)
[3006s] threads: 512, tps: 10038.87, reads/s: 140617.17, writes/s: 0.00, response time: 134.70ms (95%)
[3007s] threads: 512, tps: 10115.99, reads/s: 141406.93, writes/s: 0.00, response time: 98.90ms (95%)
[3008s] threads: 512, tps: 10038.99, reads/s: 141361.86, writes/s: 0.00, response time: 118.01ms (95%)
[3009s] threads: 512, tps: 10108.01, reads/s: 140281.07, writes/s: 0.00, response time: 103.79ms (95%)
[3010s] threads: 512, tps: 9970.07, reads/s: 140769.98, writes/s: 0.00, response time: 123.69ms (95%)
[3011s] threads: 512, tps: 10101.77, reads/s: 140529.75, writes/s: 0.00, response time: 104.10ms (95%)
[3012s] threads: 512, tps: 10012.74, reads/s: 140330.31, writes/s: 0.00, response time: 152.52ms (95%)
[3013s] threads: 512, tps: 10047.51, reads/s: 140147.06, writes/s: 0.00, response time: 148.42ms (95%)
[3014s] threads: 512, tps: 10068.08, reads/s: 141084.10, writes/s: 0.00, response time: 113.67ms (95%)
[3015s] threads: 512, tps: 9959.01, reads/s: 140170.08, writes/s: 0.00, response time: 132.74ms (95%)
[3016s] threads: 512, tps: 10082.87, reads/s: 141114.24, writes/s: 0.00, response time: 120.54ms (95%)
[3017s] threads: 512, tps: 9033.78, reads/s: 125576.89, writes/s: 0.00, response time: 179.38ms (95%)
[3018s] threads: 512, tps: 9914.32, reads/s: 140102.55, writes/s: 0.00, response time: 107.20ms (95%)
[3019s] threads: 512, tps: 10157.07, reads/s: 141278.01, writes/s: 0.00, response time: 101.94ms (95%)
[3020s] threads: 512, tps: 10081.79, reads/s: 141037.05, writes/s: 0.00, response time: 117.87ms (95%)
[3021s] threads: 512, tps: 9979.98, reads/s: 140156.76, writes/s: 0.00, response time: 114.12ms (95%)
[3022s] threads: 512, tps: 9951.06, reads/s: 139732.77, writes/s: 0.00, response time: 113.84ms (95%)
[3023s] threads: 512, tps: 10145.04, reads/s: 141886.52, writes/s: 0.00, response time: 98.46ms (95%)
[3024s] threads: 512, tps: 10118.19, reads/s: 141401.66, writes/s: 0.00, response time: 103.85ms (95%)
[3025s] threads: 512, tps: 10106.96, reads/s: 141445.47, writes/s: 0.00, response time: 112.69ms (95%)
[3026s] threads: 512, tps: 10013.97, reads/s: 140005.59, writes/s: 0.00, response time: 101.39ms (95%)
[3027s] threads: 512, tps: 10052.87, reads/s: 141049.16, writes/s: 0.00, response time: 119.25ms (95%)
[3028s] threads: 512, tps: 10067.17, reads/s: 141030.37, writes/s: 0.00, response time: 98.87ms (95%)
[3029s] threads: 512, tps: 10021.87, reads/s: 140759.24, writes/s: 0.00, response time: 99.08ms (95%)
[3030s] threads: 512, tps: 10088.61, reads/s: 140959.49, writes/s: 0.00, response time: 109.99ms (95%)
[3031s] threads: 512, tps: 10065.50, reads/s: 140361.01, writes/s: 0.00, response time: 98.64ms (95%)
[3032s] threads: 512, tps: 9998.55, reads/s: 140195.72, writes/s: 0.00, response time: 125.85ms (95%)
[3033s] threads: 512, tps: 10098.58, reads/s: 141717.14, writes/s: 0.00, response time: 109.79ms (95%)
[3034s] threads: 512, tps: 10090.68, reads/s: 140450.58, writes/s: 0.00, response time: 106.88ms (95%)
[3035s] threads: 512, tps: 9976.01, reads/s: 140681.19, writes/s: 0.00, response time: 119.25ms (95%)
[3036s] threads: 512, tps: 10083.17, reads/s: 140929.31, writes/s: 0.00, response time: 113.23ms (95%)
[3037s] threads: 512, tps: 10138.02, reads/s: 141593.23, writes/s: 0.00, response time: 97.17ms (95%)
[3038s] threads: 512, tps: 10060.85, reads/s: 140951.93, writes/s: 0.00, response time: 106.30ms (95%)
[3039s] threads: 512, tps: 10022.00, reads/s: 140248.01, writes/s: 0.00, response time: 142.93ms (95%)
[3040s] threads: 512, tps: 10105.19, reads/s: 141707.60, writes/s: 0.00, response time: 130.73ms (95%)
[3041s] threads: 512, tps: 9895.89, reads/s: 138219.41, writes/s: 0.00, response time: 130.30ms (95%)
[3042s] threads: 512, tps: 9983.34, reads/s: 140557.65, writes/s: 0.00, response time: 115.66ms (95%)
[3043s] threads: 512, tps: 10146.79, reads/s: 141295.93, writes/s: 0.00, response time: 104.16ms (95%)
[3044s] threads: 512, tps: 10095.75, reads/s: 141476.48, writes/s: 0.00, response time: 108.52ms (95%)
[3045s] threads: 512, tps: 10139.27, reads/s: 142221.78, writes/s: 0.00, response time: 103.01ms (95%)
[3046s] threads: 512, tps: 10146.93, reads/s: 141924.95, writes/s: 0.00, response time: 112.35ms (95%)
[3047s] threads: 512, tps: 10144.07, reads/s: 141760.05, writes/s: 0.00, response time: 115.70ms (95%)
[3048s] threads: 512, tps: 9999.76, reads/s: 139824.65, writes/s: 0.00, response time: 93.46ms (95%)
[3049s] threads: 512, tps: 9963.96, reads/s: 140175.46, writes/s: 0.00, response time: 95.10ms (95%)
[3050s] threads: 512, tps: 10077.99, reads/s: 140175.91, writes/s: 0.00, response time: 105.79ms (95%)
[3051s] threads: 512, tps: 9988.16, reads/s: 140545.21, writes/s: 0.00, response time: 125.10ms (95%)
[3052s] threads: 512, tps: 10094.83, reads/s: 141873.67, writes/s: 0.00, response time: 109.01ms (95%)
[3053s] threads: 512, tps: 10195.07, reads/s: 141793.03, writes/s: 0.00, response time: 117.69ms (95%)
[3054s] threads: 512, tps: 10021.99, reads/s: 141032.79, writes/s: 0.00, response time: 99.11ms (95%)
[3055s] threads: 512, tps: 10070.84, reads/s: 140828.70, writes/s: 0.00, response time: 96.94ms (95%)
[3056s] threads: 512, tps: 10083.30, reads/s: 140894.26, writes/s: 0.00, response time: 101.27ms (95%)
[3057s] threads: 512, tps: 10048.86, reads/s: 141004.97, writes/s: 0.00, response time: 106.21ms (95%)
[3058s] threads: 512, tps: 10148.10, reads/s: 141221.45, writes/s: 0.00, response time: 108.94ms (95%)
[3059s] threads: 512, tps: 10013.00, reads/s: 140803.95, writes/s: 0.00, response time: 136.98ms (95%)
