sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 2885.24, reads/s: 40648.36, writes/s: 11545.95, response time: 14.26ms (95%)
[1759s] threads: 32, tps: 3568.02, reads/s: 49911.34, writes/s: 14269.10, response time: 14.43ms (95%)
[1760s] threads: 32, tps: 3600.95, reads/s: 50429.34, writes/s: 14397.81, response time: 13.88ms (95%)
[1761s] threads: 32, tps: 3565.03, reads/s: 49928.39, writes/s: 14278.11, response time: 14.14ms (95%)
[1762s] threads: 32, tps: 3619.02, reads/s: 50690.22, writes/s: 14464.06, response time: 13.53ms (95%)
[1763s] threads: 32, tps: 3470.99, reads/s: 48575.92, writes/s: 13895.98, response time: 15.63ms (95%)
[1764s] threads: 32, tps: 3584.01, reads/s: 50124.12, writes/s: 14318.03, response time: 13.94ms (95%)
[1765s] threads: 32, tps: 3519.99, reads/s: 49272.88, writes/s: 14079.96, response time: 14.90ms (95%)
[1766s] threads: 32, tps: 3484.97, reads/s: 48775.58, writes/s: 13947.88, response time: 15.83ms (95%)
[1767s] threads: 32, tps: 3507.03, reads/s: 49130.48, writes/s: 14023.14, response time: 14.45ms (95%)
[1768s] threads: 32, tps: 3516.00, reads/s: 49187.93, writes/s: 14058.98, response time: 14.81ms (95%)
[1769s] threads: 32, tps: 3617.01, reads/s: 50719.20, writes/s: 14475.06, response time: 13.31ms (95%)
[1770s] threads: 32, tps: 3576.99, reads/s: 50087.80, writes/s: 14320.94, response time: 14.11ms (95%)
[1771s] threads: 32, tps: 3535.01, reads/s: 49455.18, writes/s: 14132.05, response time: 14.84ms (95%)
[1772s] threads: 32, tps: 3550.97, reads/s: 49683.56, writes/s: 14193.88, response time: 14.65ms (95%)
[1773s] threads: 32, tps: 3517.03, reads/s: 49195.42, writes/s: 14074.12, response time: 15.91ms (95%)
[1774s] threads: 32, tps: 3485.99, reads/s: 48871.81, writes/s: 13935.95, response time: 16.13ms (95%)
[1775s] threads: 32, tps: 3523.01, reads/s: 49309.17, writes/s: 14095.05, response time: 15.20ms (95%)
[1776s] threads: 32, tps: 3531.99, reads/s: 49471.90, writes/s: 14128.97, response time: 14.91ms (95%)
[1777s] threads: 32, tps: 3552.01, reads/s: 49681.15, writes/s: 14227.04, response time: 14.23ms (95%)
[1778s] threads: 32, tps: 3573.99, reads/s: 50094.88, writes/s: 14293.97, response time: 14.73ms (95%)
[1779s] threads: 32, tps: 3571.00, reads/s: 49963.00, writes/s: 14268.00, response time: 14.17ms (95%)
[1780s] threads: 32, tps: 3572.00, reads/s: 50011.07, writes/s: 14289.02, response time: 14.63ms (95%)
[1781s] threads: 32, tps: 3495.00, reads/s: 48921.05, writes/s: 13980.01, response time: 15.69ms (95%)
[1782s] threads: 32, tps: 3552.95, reads/s: 49752.36, writes/s: 14208.82, response time: 14.81ms (95%)
[1783s] threads: 32, tps: 3542.05, reads/s: 49583.63, writes/s: 14175.18, response time: 14.38ms (95%)
[1784s] threads: 32, tps: 3560.99, reads/s: 49892.89, writes/s: 14252.97, response time: 15.25ms (95%)
[1785s] threads: 32, tps: 3551.00, reads/s: 49690.94, writes/s: 14201.98, response time: 14.75ms (95%)
[1786s] threads: 32, tps: 3617.00, reads/s: 50641.04, writes/s: 14463.01, response time: 13.15ms (95%)
[1787s] threads: 32, tps: 3530.00, reads/s: 49415.00, writes/s: 14114.00, response time: 14.61ms (95%)
[1788s] threads: 32, tps: 3575.01, reads/s: 50053.07, writes/s: 14306.02, response time: 14.31ms (95%)
[1789s] threads: 32, tps: 3566.99, reads/s: 49912.82, writes/s: 14256.95, response time: 14.00ms (95%)
[1790s] threads: 32, tps: 3574.01, reads/s: 50012.20, writes/s: 14298.06, response time: 14.42ms (95%)
[1791s] threads: 32, tps: 3497.99, reads/s: 48989.91, writes/s: 13994.97, response time: 15.11ms (95%)
[1792s] threads: 32, tps: 3502.00, reads/s: 49066.07, writes/s: 14010.02, response time: 15.03ms (95%)
[1793s] threads: 32, tps: 3468.00, reads/s: 48483.94, writes/s: 13861.98, response time: 15.77ms (95%)
[1794s] threads: 32, tps: 3495.00, reads/s: 48979.07, writes/s: 13986.02, response time: 15.37ms (95%)
[1795s] threads: 32, tps: 3515.00, reads/s: 49163.04, writes/s: 14064.01, response time: 14.90ms (95%)
[1796s] threads: 32, tps: 3591.99, reads/s: 50339.90, writes/s: 14369.97, response time: 13.83ms (95%)
[1797s] threads: 32, tps: 3522.00, reads/s: 49260.03, writes/s: 14096.01, response time: 15.13ms (95%)
[1798s] threads: 32, tps: 3584.97, reads/s: 50217.62, writes/s: 14332.89, response time: 13.97ms (95%)
[1799s] threads: 32, tps: 3535.00, reads/s: 49497.99, writes/s: 14131.00, response time: 14.59ms (95%)
[1800s] threads: 32, tps: 3563.02, reads/s: 49903.32, writes/s: 14257.09, response time: 14.20ms (95%)
[1801s] threads: 32, tps: 3509.00, reads/s: 49109.00, writes/s: 14040.00, response time: 16.18ms (95%)
[1802s] threads: 32, tps: 3556.01, reads/s: 49809.12, writes/s: 14217.03, response time: 15.04ms (95%)
[1803s] threads: 32, tps: 3501.00, reads/s: 48999.02, writes/s: 14014.01, response time: 15.40ms (95%)
[1804s] threads: 32, tps: 3454.99, reads/s: 48315.84, writes/s: 13805.95, response time: 16.60ms (95%)
[1805s] threads: 32, tps: 3555.02, reads/s: 49868.21, writes/s: 14223.06, response time: 14.49ms (95%)
[1806s] threads: 32, tps: 3532.00, reads/s: 49441.96, writes/s: 14131.99, response time: 14.98ms (95%)
[1807s] threads: 32, tps: 3581.00, reads/s: 50106.94, writes/s: 14315.98, response time: 14.34ms (95%)
[1808s] threads: 32, tps: 3563.00, reads/s: 49883.95, writes/s: 14263.99, response time: 14.54ms (95%)
[1809s] threads: 32, tps: 3520.00, reads/s: 49275.05, writes/s: 14074.02, response time: 14.76ms (95%)
[1810s] threads: 32, tps: 3534.00, reads/s: 49490.07, writes/s: 14139.02, response time: 14.93ms (95%)
[1811s] threads: 32, tps: 3601.99, reads/s: 50449.91, writes/s: 14404.97, response time: 13.86ms (95%)
[1812s] threads: 32, tps: 3568.96, reads/s: 49937.47, writes/s: 14279.85, response time: 14.64ms (95%)
[1813s] threads: 32, tps: 3461.04, reads/s: 48478.53, writes/s: 13852.15, response time: 15.54ms (95%)
[1814s] threads: 32, tps: 3565.99, reads/s: 49891.92, writes/s: 14260.98, response time: 14.99ms (95%)
[1815s] threads: 32, tps: 3618.95, reads/s: 50638.34, writes/s: 14464.81, response time: 13.37ms (95%)
[1816s] threads: 32, tps: 3569.05, reads/s: 49956.73, writes/s: 14280.21, response time: 13.98ms (95%)
[1817s] threads: 32, tps: 3563.00, reads/s: 49871.97, writes/s: 14251.99, response time: 14.47ms (95%)
[1818s] threads: 32, tps: 3610.00, reads/s: 50595.05, writes/s: 14442.02, response time: 13.47ms (95%)
[1819s] threads: 32, tps: 3509.00, reads/s: 49116.04, writes/s: 14030.01, response time: 14.55ms (95%)
[1820s] threads: 32, tps: 3554.00, reads/s: 49780.95, writes/s: 14218.99, response time: 14.95ms (95%)
[1821s] threads: 32, tps: 3528.00, reads/s: 49351.04, writes/s: 14110.01, response time: 14.43ms (95%)
[1822s] threads: 32, tps: 3506.00, reads/s: 49076.00, writes/s: 14030.00, response time: 15.50ms (95%)
[1823s] threads: 32, tps: 3423.99, reads/s: 47949.92, writes/s: 13693.98, response time: 16.63ms (95%)
[1824s] threads: 32, tps: 3581.01, reads/s: 50158.08, writes/s: 14337.02, response time: 13.83ms (95%)
[1825s] threads: 32, tps: 3515.92, reads/s: 49213.92, writes/s: 14047.69, response time: 15.11ms (95%)
[1826s] threads: 32, tps: 3599.07, reads/s: 50412.03, writes/s: 14401.29, response time: 13.71ms (95%)
[1827s] threads: 32, tps: 3594.00, reads/s: 50290.01, writes/s: 14375.00, response time: 13.88ms (95%)
[1828s] threads: 32, tps: 3579.00, reads/s: 50090.93, writes/s: 14312.98, response time: 14.20ms (95%)
[1829s] threads: 32, tps: 3582.01, reads/s: 50175.13, writes/s: 14326.04, response time: 13.96ms (95%)
[1830s] threads: 32, tps: 3397.97, reads/s: 47593.64, writes/s: 13603.90, response time: 16.08ms (95%)
[1831s] threads: 32, tps: 3542.03, reads/s: 49499.38, writes/s: 14160.11, response time: 15.48ms (95%)
[1832s] threads: 32, tps: 3464.99, reads/s: 48575.85, writes/s: 13861.96, response time: 15.30ms (95%)
[1833s] threads: 32, tps: 3529.01, reads/s: 49391.09, writes/s: 14118.03, response time: 15.56ms (95%)
[1834s] threads: 32, tps: 3596.00, reads/s: 50284.96, writes/s: 14371.99, response time: 14.09ms (95%)
[1835s] threads: 32, tps: 3520.99, reads/s: 49350.91, writes/s: 14094.98, response time: 15.35ms (95%)
[1836s] threads: 32, tps: 3569.02, reads/s: 49963.21, writes/s: 14273.06, response time: 14.57ms (95%)
[1837s] threads: 32, tps: 3585.00, reads/s: 50238.94, writes/s: 14348.98, response time: 14.09ms (95%)
[1838s] threads: 32, tps: 3521.99, reads/s: 49271.88, writes/s: 14074.96, response time: 15.36ms (95%)
[1839s] threads: 32, tps: 3507.00, reads/s: 49021.01, writes/s: 14023.00, response time: 15.56ms (95%)
[1840s] threads: 32, tps: 3629.01, reads/s: 50889.09, writes/s: 14525.03, response time: 13.42ms (95%)
[1841s] threads: 32, tps: 3489.97, reads/s: 48847.59, writes/s: 13964.88, response time: 16.57ms (95%)
[1842s] threads: 32, tps: 3468.03, reads/s: 48571.37, writes/s: 13873.11, response time: 15.42ms (95%)
[1843s] threads: 32, tps: 3572.01, reads/s: 50007.08, writes/s: 14280.02, response time: 14.32ms (95%)
[1844s] threads: 32, tps: 3551.00, reads/s: 49700.02, writes/s: 14202.01, response time: 14.68ms (95%)
[1845s] threads: 32, tps: 3620.00, reads/s: 50605.02, writes/s: 14482.01, response time: 13.60ms (95%)
[1846s] threads: 32, tps: 3575.99, reads/s: 50173.80, writes/s: 14299.94, response time: 13.86ms (95%)
[1847s] threads: 32, tps: 3583.01, reads/s: 50144.08, writes/s: 14340.02, response time: 13.91ms (95%)
[1848s] threads: 32, tps: 3522.00, reads/s: 49313.00, writes/s: 14088.00, response time: 14.93ms (95%)
[1849s] threads: 32, tps: 3571.00, reads/s: 49970.06, writes/s: 14286.02, response time: 14.15ms (95%)
[1850s] threads: 32, tps: 3587.00, reads/s: 50207.03, writes/s: 14341.01, response time: 13.91ms (95%)
[1851s] threads: 32, tps: 3506.99, reads/s: 49069.80, writes/s: 14022.94, response time: 15.37ms (95%)
[1852s] threads: 32, tps: 3518.00, reads/s: 49273.07, writes/s: 14074.02, response time: 14.58ms (95%)
[1853s] threads: 32, tps: 3577.00, reads/s: 50099.04, writes/s: 14321.01, response time: 14.33ms (95%)
[1854s] threads: 32, tps: 3580.01, reads/s: 50079.08, writes/s: 14308.02, response time: 13.98ms (95%)
[1855s] threads: 32, tps: 3557.00, reads/s: 49808.97, writes/s: 14228.99, response time: 14.46ms (95%)
[1856s] threads: 32, tps: 3588.00, reads/s: 50210.03, writes/s: 14355.01, response time: 13.91ms (95%)
[1857s] threads: 32, tps: 3577.98, reads/s: 50139.72, writes/s: 14311.92, response time: 14.31ms (95%)
[1858s] threads: 32, tps: 3471.01, reads/s: 48563.17, writes/s: 13888.05, response time: 16.51ms (95%)
[1859s] threads: 32, tps: 3577.01, reads/s: 50059.10, writes/s: 14295.03, response time: 14.50ms (95%)
[1860s] threads: 32, tps: 3464.00, reads/s: 48600.97, writes/s: 13880.99, response time: 16.50ms (95%)
[1861s] threads: 32, tps: 3465.00, reads/s: 48448.03, writes/s: 13857.01, response time: 16.70ms (95%)
[1862s] threads: 32, tps: 3571.00, reads/s: 49998.04, writes/s: 14270.01, response time: 14.46ms (95%)
[1863s] threads: 32, tps: 3564.94, reads/s: 49955.20, writes/s: 14277.77, response time: 14.46ms (95%)
[1864s] threads: 32, tps: 3531.05, reads/s: 49400.67, writes/s: 14100.19, response time: 14.64ms (95%)
[1865s] threads: 32, tps: 3557.01, reads/s: 49804.10, writes/s: 14237.03, response time: 14.83ms (95%)
[1866s] threads: 32, tps: 3551.00, reads/s: 49736.97, writes/s: 14202.99, response time: 15.11ms (95%)
[1867s] threads: 32, tps: 3578.00, reads/s: 50025.04, writes/s: 14313.01, response time: 14.23ms (95%)
[1868s] threads: 32, tps: 3482.00, reads/s: 48784.98, writes/s: 13932.99, response time: 15.97ms (95%)
[1869s] threads: 32, tps: 3549.00, reads/s: 49649.98, writes/s: 14183.99, response time: 14.56ms (95%)
[1870s] threads: 32, tps: 3479.99, reads/s: 48734.85, writes/s: 13918.96, response time: 15.42ms (95%)
[1871s] threads: 32, tps: 3544.01, reads/s: 49646.12, writes/s: 14174.04, response time: 14.74ms (95%)
[1872s] threads: 32, tps: 3617.00, reads/s: 50656.00, writes/s: 14492.00, response time: 13.92ms (95%)
[1873s] threads: 32, tps: 3647.00, reads/s: 51015.98, writes/s: 14565.99, response time: 13.26ms (95%)
[1874s] threads: 32, tps: 3557.00, reads/s: 49803.06, writes/s: 14235.02, response time: 14.53ms (95%)
[1875s] threads: 32, tps: 3606.00, reads/s: 50465.05, writes/s: 14415.01, response time: 13.62ms (95%)
[1876s] threads: 32, tps: 3506.00, reads/s: 49133.96, writes/s: 14046.99, response time: 14.90ms (95%)
[1877s] threads: 32, tps: 3512.00, reads/s: 49111.01, writes/s: 14035.00, response time: 14.81ms (95%)
[1878s] threads: 32, tps: 3601.00, reads/s: 50415.99, writes/s: 14410.00, response time: 13.78ms (95%)
[1879s] threads: 32, tps: 3521.98, reads/s: 49348.73, writes/s: 14084.92, response time: 15.09ms (95%)
[1880s] threads: 32, tps: 3420.02, reads/s: 47870.23, writes/s: 13674.06, response time: 15.46ms (95%)
[1881s] threads: 32, tps: 3631.00, reads/s: 50827.96, writes/s: 14523.99, response time: 13.50ms (95%)
[1882s] threads: 32, tps: 3609.95, reads/s: 50556.33, writes/s: 14441.81, response time: 13.61ms (95%)
[1883s] threads: 32, tps: 3552.03, reads/s: 49732.39, writes/s: 14216.11, response time: 14.37ms (95%)
[1884s] threads: 32, tps: 3604.03, reads/s: 50499.36, writes/s: 14428.10, response time: 13.54ms (95%)
[1885s] threads: 32, tps: 3536.00, reads/s: 49389.98, writes/s: 14121.00, response time: 14.61ms (95%)
[1886s] threads: 32, tps: 3531.98, reads/s: 49456.73, writes/s: 14121.92, response time: 15.04ms (95%)
[1887s] threads: 32, tps: 3516.02, reads/s: 49274.27, writes/s: 14070.08, response time: 15.24ms (95%)
[1888s] threads: 32, tps: 3552.99, reads/s: 49721.84, writes/s: 14214.95, response time: 14.67ms (95%)
[1889s] threads: 32, tps: 3466.00, reads/s: 48561.97, writes/s: 13865.99, response time: 16.02ms (95%)
[1890s] threads: 32, tps: 3524.01, reads/s: 49290.19, writes/s: 14094.05, response time: 14.63ms (95%)
[1891s] threads: 32, tps: 3620.00, reads/s: 50685.94, writes/s: 14475.98, response time: 13.83ms (95%)
[1892s] threads: 32, tps: 3537.00, reads/s: 49556.04, writes/s: 14156.01, response time: 14.88ms (95%)
[1893s] threads: 32, tps: 3561.00, reads/s: 49779.93, writes/s: 14243.98, response time: 14.33ms (95%)
[1894s] threads: 32, tps: 3547.01, reads/s: 49674.07, writes/s: 14183.02, response time: 14.19ms (95%)
[1895s] threads: 32, tps: 3503.99, reads/s: 49048.89, writes/s: 14011.97, response time: 15.94ms (95%)
[1896s] threads: 32, tps: 3546.01, reads/s: 49656.14, writes/s: 14196.04, response time: 14.61ms (95%)
[1897s] threads: 32, tps: 3498.00, reads/s: 49050.94, writes/s: 13994.98, response time: 14.90ms (95%)
[1898s] threads: 32, tps: 3460.00, reads/s: 48379.04, writes/s: 13829.01, response time: 15.94ms (95%)
[1899s] threads: 32, tps: 3492.99, reads/s: 48885.90, writes/s: 13971.97, response time: 15.37ms (95%)
[1900s] threads: 32, tps: 3597.00, reads/s: 50416.96, writes/s: 14389.99, response time: 13.88ms (95%)
[1901s] threads: 32, tps: 3568.01, reads/s: 49930.17, writes/s: 14278.05, response time: 14.47ms (95%)
[1902s] threads: 32, tps: 3491.00, reads/s: 48852.98, writes/s: 13967.99, response time: 15.62ms (95%)
[1903s] threads: 32, tps: 3611.99, reads/s: 50597.91, writes/s: 14452.98, response time: 13.62ms (95%)
[1904s] threads: 32, tps: 3521.98, reads/s: 49296.76, writes/s: 14080.93, response time: 14.94ms (95%)
[1905s] threads: 32, tps: 3571.02, reads/s: 50019.22, writes/s: 14279.06, response time: 14.24ms (95%)
[1906s] threads: 32, tps: 3533.99, reads/s: 49466.91, writes/s: 14133.97, response time: 14.78ms (95%)
[1907s] threads: 32, tps: 3585.01, reads/s: 50196.21, writes/s: 14339.06, response time: 14.05ms (95%)
[1908s] threads: 32, tps: 3478.00, reads/s: 48667.97, writes/s: 13923.99, response time: 15.13ms (95%)
[1909s] threads: 32, tps: 3612.00, reads/s: 50611.96, writes/s: 14430.99, response time: 13.55ms (95%)
[1910s] threads: 32, tps: 3645.01, reads/s: 50986.11, writes/s: 14596.03, response time: 13.14ms (95%)
[1911s] threads: 32, tps: 3570.99, reads/s: 49949.90, writes/s: 14260.97, response time: 14.39ms (95%)
[1912s] threads: 32, tps: 3570.00, reads/s: 49988.05, writes/s: 14296.02, response time: 14.31ms (95%)
[1913s] threads: 32, tps: 3541.99, reads/s: 49625.85, writes/s: 14154.96, response time: 14.33ms (95%)
[1914s] threads: 32, tps: 3467.01, reads/s: 48541.14, writes/s: 13866.04, response time: 15.94ms (95%)
[1915s] threads: 32, tps: 3525.00, reads/s: 49326.98, writes/s: 14103.99, response time: 15.54ms (95%)
[1916s] threads: 32, tps: 3550.96, reads/s: 49713.43, writes/s: 14209.84, response time: 14.58ms (95%)
[1917s] threads: 32, tps: 3443.04, reads/s: 48199.57, writes/s: 13769.16, response time: 15.81ms (95%)
[1918s] threads: 32, tps: 3490.99, reads/s: 48884.85, writes/s: 13964.96, response time: 15.41ms (95%)
[1919s] threads: 32, tps: 3556.94, reads/s: 49800.13, writes/s: 14223.75, response time: 14.29ms (95%)
[1920s] threads: 32, tps: 3576.07, reads/s: 50083.98, writes/s: 14308.28, response time: 14.40ms (95%)
[1921s] threads: 32, tps: 3501.00, reads/s: 48937.96, writes/s: 14001.99, response time: 15.23ms (95%)
[1922s] threads: 32, tps: 3502.01, reads/s: 49125.14, writes/s: 14021.04, response time: 15.31ms (95%)
[1923s] threads: 32, tps: 3552.00, reads/s: 49689.95, writes/s: 14200.99, response time: 14.76ms (95%)
[1924s] threads: 32, tps: 3555.98, reads/s: 49812.69, writes/s: 14226.91, response time: 15.06ms (95%)
[1925s] threads: 32, tps: 3540.03, reads/s: 49486.35, writes/s: 14144.10, response time: 14.17ms (95%)
[1926s] threads: 32, tps: 3538.00, reads/s: 49540.04, writes/s: 14165.01, response time: 14.59ms (95%)
[1927s] threads: 32, tps: 3429.00, reads/s: 47957.97, writes/s: 13706.99, response time: 16.46ms (95%)
[1928s] threads: 32, tps: 3543.00, reads/s: 49713.99, writes/s: 14176.00, response time: 14.34ms (95%)
[1929s] threads: 32, tps: 3634.00, reads/s: 50887.02, writes/s: 14543.00, response time: 13.64ms (95%)
[1930s] threads: 32, tps: 3547.00, reads/s: 49642.97, writes/s: 14191.99, response time: 14.47ms (95%)
[1931s] threads: 32, tps: 3594.00, reads/s: 50304.01, writes/s: 14365.00, response time: 13.90ms (95%)
[1932s] threads: 32, tps: 3577.00, reads/s: 50099.00, writes/s: 14319.00, response time: 13.74ms (95%)
[1933s] threads: 32, tps: 3543.00, reads/s: 49577.00, writes/s: 14162.00, response time: 14.74ms (95%)
[1934s] threads: 32, tps: 3532.94, reads/s: 49454.20, writes/s: 14133.77, response time: 14.80ms (95%)
[1935s] threads: 32, tps: 3583.06, reads/s: 50146.83, writes/s: 14331.24, response time: 13.99ms (95%)
[1936s] threads: 32, tps: 3500.99, reads/s: 49028.92, writes/s: 14002.98, response time: 15.12ms (95%)
[1937s] threads: 32, tps: 3502.00, reads/s: 49011.04, writes/s: 14018.01, response time: 14.97ms (95%)
[1938s] threads: 32, tps: 3569.99, reads/s: 50027.81, writes/s: 14278.95, response time: 14.37ms (95%)
[1939s] threads: 32, tps: 3633.99, reads/s: 50804.84, writes/s: 14548.95, response time: 13.29ms (95%)
[1940s] threads: 32, tps: 3566.03, reads/s: 49964.38, writes/s: 14253.11, response time: 14.06ms (95%)
[1941s] threads: 32, tps: 3528.99, reads/s: 49402.89, writes/s: 14103.97, response time: 15.11ms (95%)
[1942s] threads: 32, tps: 3507.96, reads/s: 49134.38, writes/s: 14031.82, response time: 15.19ms (95%)
[1943s] threads: 32, tps: 3550.05, reads/s: 49605.67, writes/s: 14200.19, response time: 14.78ms (95%)
[1944s] threads: 32, tps: 3420.00, reads/s: 47951.04, writes/s: 13685.01, response time: 16.02ms (95%)
[1945s] threads: 32, tps: 3444.00, reads/s: 48191.99, writes/s: 13771.00, response time: 16.06ms (95%)
[1946s] threads: 32, tps: 3453.00, reads/s: 48334.96, writes/s: 13816.99, response time: 15.80ms (95%)
[1947s] threads: 32, tps: 3513.99, reads/s: 49251.91, writes/s: 14054.98, response time: 15.04ms (95%)
[1948s] threads: 32, tps: 3541.00, reads/s: 49560.05, writes/s: 14160.01, response time: 14.44ms (95%)
