sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 4494.23, reads/s: 71145.82, writes/s: 0.00, response time: 320.90ms (95%)
[ 243s] threads: 1024, tps: 10051.60, reads/s: 140451.48, writes/s: 0.00, response time: 311.16ms (95%)
[ 244s] threads: 1024, tps: 10258.13, reads/s: 143525.81, writes/s: 0.00, response time: 202.32ms (95%)
[ 245s] threads: 1024, tps: 10232.27, reads/s: 143332.78, writes/s: 0.00, response time: 204.02ms (95%)
[ 246s] threads: 1024, tps: 10133.84, reads/s: 141614.81, writes/s: 0.00, response time: 302.98ms (95%)
[ 247s] threads: 1024, tps: 10240.74, reads/s: 142755.40, writes/s: 0.00, response time: 337.76ms (95%)
[ 248s] threads: 1024, tps: 10109.42, reads/s: 141677.92, writes/s: 0.00, response time: 332.04ms (95%)
[ 249s] threads: 1024, tps: 10173.09, reads/s: 142655.30, writes/s: 0.00, response time: 310.88ms (95%)
[ 250s] threads: 1024, tps: 10172.00, reads/s: 142025.94, writes/s: 0.00, response time: 309.03ms (95%)
[ 251s] threads: 1024, tps: 9437.81, reads/s: 138742.21, writes/s: 0.00, response time: 332.14ms (95%)
[ 252s] threads: 1024, tps: 10904.70, reads/s: 146531.97, writes/s: 0.00, response time: 271.22ms (95%)
[ 253s] threads: 1024, tps: 10104.98, reads/s: 141961.74, writes/s: 0.00, response time: 380.95ms (95%)
[ 254s] threads: 1024, tps: 10324.65, reads/s: 144148.07, writes/s: 0.00, response time: 217.72ms (95%)
[ 255s] threads: 1024, tps: 10228.96, reads/s: 143582.42, writes/s: 0.00, response time: 209.22ms (95%)
[ 256s] threads: 1024, tps: 10358.69, reads/s: 143901.68, writes/s: 0.00, response time: 286.23ms (95%)
[ 257s] threads: 1024, tps: 9869.25, reads/s: 141456.63, writes/s: 0.00, response time: 286.49ms (95%)
[ 258s] threads: 1024, tps: 10325.00, reads/s: 141549.02, writes/s: 0.00, response time: 311.16ms (95%)
[ 259s] threads: 1024, tps: 10098.68, reads/s: 141694.45, writes/s: 0.00, response time: 324.28ms (95%)
[ 260s] threads: 1024, tps: 10091.32, reads/s: 141409.50, writes/s: 0.00, response time: 301.17ms (95%)
[ 261s] threads: 1024, tps: 10356.22, reads/s: 145595.11, writes/s: 0.00, response time: 233.03ms (95%)
[ 262s] threads: 1024, tps: 10101.57, reads/s: 141246.98, writes/s: 0.00, response time: 302.80ms (95%)
[ 263s] threads: 1024, tps: 10115.65, reads/s: 141711.03, writes/s: 0.00, response time: 260.71ms (95%)
[ 264s] threads: 1024, tps: 10380.48, reads/s: 145317.67, writes/s: 0.00, response time: 270.57ms (95%)
[ 265s] threads: 1024, tps: 10273.21, reads/s: 144043.99, writes/s: 0.00, response time: 186.84ms (95%)
[ 266s] threads: 1024, tps: 10329.90, reads/s: 144694.64, writes/s: 0.00, response time: 284.35ms (95%)
[ 267s] threads: 1024, tps: 10141.88, reads/s: 141699.28, writes/s: 0.00, response time: 293.87ms (95%)
[ 268s] threads: 1024, tps: 10206.31, reads/s: 142620.42, writes/s: 0.00, response time: 288.73ms (95%)
[ 269s] threads: 1024, tps: 10081.91, reads/s: 141476.79, writes/s: 0.00, response time: 262.19ms (95%)
[ 270s] threads: 1024, tps: 10252.95, reads/s: 142958.24, writes/s: 0.00, response time: 303.25ms (95%)
[ 271s] threads: 1024, tps: 9816.30, reads/s: 137440.14, writes/s: 0.00, response time: 310.97ms (95%)
[ 272s] threads: 1024, tps: 10172.67, reads/s: 143577.35, writes/s: 0.00, response time: 219.81ms (95%)
[ 273s] threads: 1024, tps: 10180.35, reads/s: 141087.76, writes/s: 0.00, response time: 334.14ms (95%)
[ 274s] threads: 1024, tps: 9955.02, reads/s: 141151.12, writes/s: 0.00, response time: 333.84ms (95%)
[ 275s] threads: 1024, tps: 10264.43, reads/s: 141728.00, writes/s: 0.00, response time: 339.79ms (95%)
[ 276s] threads: 1024, tps: 10124.99, reads/s: 142579.80, writes/s: 0.00, response time: 345.84ms (95%)
[ 277s] threads: 1024, tps: 10219.48, reads/s: 142514.63, writes/s: 0.00, response time: 362.37ms (95%)
[ 278s] threads: 1024, tps: 10280.69, reads/s: 144008.71, writes/s: 0.00, response time: 361.07ms (95%)
[ 279s] threads: 1024, tps: 10298.02, reads/s: 143993.31, writes/s: 0.00, response time: 285.97ms (95%)
[ 280s] threads: 1024, tps: 10130.82, reads/s: 142412.47, writes/s: 0.00, response time: 231.84ms (95%)
[ 281s] threads: 1024, tps: 10160.89, reads/s: 142388.49, writes/s: 0.00, response time: 301.98ms (95%)
[ 282s] threads: 1024, tps: 10239.66, reads/s: 142830.30, writes/s: 0.00, response time: 279.71ms (95%)
[ 283s] threads: 1024, tps: 9940.99, reads/s: 139777.81, writes/s: 0.00, response time: 363.57ms (95%)
[ 284s] threads: 1024, tps: 10115.63, reads/s: 140642.73, writes/s: 0.00, response time: 294.75ms (95%)
[ 285s] threads: 1024, tps: 9891.88, reads/s: 140848.30, writes/s: 0.00, response time: 341.93ms (95%)
[ 286s] threads: 1024, tps: 10282.99, reads/s: 142355.85, writes/s: 0.00, response time: 226.83ms (95%)
[ 287s] threads: 1024, tps: 10178.24, reads/s: 142556.35, writes/s: 0.00, response time: 210.98ms (95%)
[ 288s] threads: 1024, tps: 10216.00, reads/s: 143268.05, writes/s: 0.00, response time: 258.76ms (95%)
[ 289s] threads: 1024, tps: 10296.63, reads/s: 143117.89, writes/s: 0.00, response time: 322.35ms (95%)
[ 290s] threads: 1024, tps: 10279.02, reads/s: 144429.34, writes/s: 0.00, response time: 339.48ms (95%)
[ 291s] threads: 1024, tps: 10262.42, reads/s: 144008.84, writes/s: 0.00, response time: 325.26ms (95%)
[ 292s] threads: 1024, tps: 10213.07, reads/s: 142103.98, writes/s: 0.00, response time: 329.67ms (95%)
[ 293s] threads: 1024, tps: 10389.77, reads/s: 145219.80, writes/s: 0.00, response time: 267.67ms (95%)
[ 294s] threads: 1024, tps: 10077.49, reads/s: 141627.85, writes/s: 0.00, response time: 309.40ms (95%)
[ 295s] threads: 1024, tps: 10188.36, reads/s: 142440.99, writes/s: 0.00, response time: 198.30ms (95%)
[ 296s] threads: 1024, tps: 10019.24, reads/s: 141098.42, writes/s: 0.00, response time: 304.62ms (95%)
[ 297s] threads: 1024, tps: 10266.89, reads/s: 144059.42, writes/s: 0.00, response time: 186.33ms (95%)
[ 298s] threads: 1024, tps: 10172.72, reads/s: 141768.07, writes/s: 0.00, response time: 295.72ms (95%)
[ 299s] threads: 1024, tps: 10144.94, reads/s: 141626.14, writes/s: 0.00, response time: 321.58ms (95%)
[ 300s] threads: 1024, tps: 10065.40, reads/s: 140649.61, writes/s: 0.00, response time: 309.77ms (95%)
[ 301s] threads: 1024, tps: 10182.50, reads/s: 143086.02, writes/s: 0.00, response time: 316.42ms (95%)
[ 302s] threads: 1024, tps: 10146.38, reads/s: 142271.31, writes/s: 0.00, response time: 296.25ms (95%)
[ 303s] threads: 1024, tps: 10151.86, reads/s: 141930.99, writes/s: 0.00, response time: 270.40ms (95%)
[ 304s] threads: 1024, tps: 10243.64, reads/s: 143121.02, writes/s: 0.00, response time: 282.48ms (95%)
[ 305s] threads: 1024, tps: 10189.49, reads/s: 141919.82, writes/s: 0.00, response time: 244.60ms (95%)
[ 306s] threads: 1024, tps: 10001.96, reads/s: 141275.39, writes/s: 0.00, response time: 265.35ms (95%)
[ 307s] threads: 1024, tps: 10274.19, reads/s: 143787.67, writes/s: 0.00, response time: 271.54ms (95%)
[ 308s] threads: 1024, tps: 10134.86, reads/s: 142259.97, writes/s: 0.00, response time: 311.16ms (95%)
[ 309s] threads: 1024, tps: 10422.10, reads/s: 144613.36, writes/s: 0.00, response time: 248.00ms (95%)
[ 310s] threads: 1024, tps: 10174.97, reads/s: 142239.58, writes/s: 0.00, response time: 337.66ms (95%)
[ 311s] threads: 1024, tps: 10030.78, reads/s: 141553.85, writes/s: 0.00, response time: 364.00ms (95%)
[ 312s] threads: 1024, tps: 10321.14, reads/s: 143688.91, writes/s: 0.00, response time: 282.91ms (95%)
[ 313s] threads: 1024, tps: 10252.57, reads/s: 144764.98, writes/s: 0.00, response time: 320.71ms (95%)
[ 314s] threads: 1024, tps: 10078.74, reads/s: 140847.32, writes/s: 0.00, response time: 271.22ms (95%)
[ 315s] threads: 1024, tps: 10095.02, reads/s: 140918.25, writes/s: 0.00, response time: 282.15ms (95%)
[ 316s] threads: 1024, tps: 10175.40, reads/s: 142345.61, writes/s: 0.00, response time: 187.45ms (95%)
[ 317s] threads: 1024, tps: 10182.36, reads/s: 142282.07, writes/s: 0.00, response time: 199.97ms (95%)
[ 318s] threads: 1024, tps: 10096.08, reads/s: 142112.07, writes/s: 0.00, response time: 226.70ms (95%)
[ 319s] threads: 1024, tps: 10200.80, reads/s: 143347.18, writes/s: 0.00, response time: 204.76ms (95%)
[ 320s] threads: 1024, tps: 10259.02, reads/s: 142443.26, writes/s: 0.00, response time: 363.24ms (95%)
[ 321s] threads: 1024, tps: 10148.11, reads/s: 142098.60, writes/s: 0.00, response time: 320.90ms (95%)
[ 322s] threads: 1024, tps: 10192.35, reads/s: 142649.95, writes/s: 0.00, response time: 350.74ms (95%)
[ 323s] threads: 1024, tps: 9940.30, reads/s: 140937.32, writes/s: 0.00, response time: 365.75ms (95%)
[ 324s] threads: 1024, tps: 10241.06, reads/s: 142215.84, writes/s: 0.00, response time: 330.36ms (95%)
[ 325s] threads: 1024, tps: 10179.37, reads/s: 141809.11, writes/s: 0.00, response time: 321.38ms (95%)
[ 326s] threads: 1024, tps: 10094.77, reads/s: 141771.79, writes/s: 0.00, response time: 337.76ms (95%)
[ 327s] threads: 1024, tps: 10061.78, reads/s: 141799.89, writes/s: 0.00, response time: 229.01ms (95%)
[ 328s] threads: 1024, tps: 10223.34, reads/s: 142680.77, writes/s: 0.00, response time: 261.80ms (95%)
[ 329s] threads: 1024, tps: 10169.93, reads/s: 142465.98, writes/s: 0.00, response time: 274.56ms (95%)
[ 330s] threads: 1024, tps: 10150.03, reads/s: 141816.41, writes/s: 0.00, response time: 291.07ms (95%)
[ 331s] threads: 1024, tps: 10371.92, reads/s: 145006.82, writes/s: 0.00, response time: 241.91ms (95%)
[ 332s] threads: 1024, tps: 10120.33, reads/s: 141921.56, writes/s: 0.00, response time: 257.07ms (95%)
[ 333s] threads: 1024, tps: 10201.05, reads/s: 142590.61, writes/s: 0.00, response time: 196.53ms (95%)
[ 334s] threads: 1024, tps: 9950.75, reads/s: 139551.52, writes/s: 0.00, response time: 276.21ms (95%)
[ 335s] threads: 1024, tps: 10275.90, reads/s: 143989.67, writes/s: 0.00, response time: 232.68ms (95%)
[ 336s] threads: 1024, tps: 10213.15, reads/s: 142469.04, writes/s: 0.00, response time: 272.52ms (95%)
[ 337s] threads: 1024, tps: 10320.16, reads/s: 143965.23, writes/s: 0.00, response time: 320.71ms (95%)
[ 338s] threads: 1024, tps: 10287.41, reads/s: 144805.76, writes/s: 0.00, response time: 228.95ms (95%)
[ 339s] threads: 1024, tps: 10187.95, reads/s: 142822.29, writes/s: 0.00, response time: 205.68ms (95%)
[ 340s] threads: 1024, tps: 10105.26, reads/s: 140670.58, writes/s: 0.00, response time: 246.15ms (95%)
[ 341s] threads: 1024, tps: 10018.19, reads/s: 141822.68, writes/s: 0.00, response time: 294.13ms (95%)
[ 342s] threads: 1024, tps: 10354.27, reads/s: 143735.81, writes/s: 0.00, response time: 216.87ms (95%)
[ 343s] threads: 1024, tps: 10162.84, reads/s: 141704.80, writes/s: 0.00, response time: 297.41ms (95%)
[ 344s] threads: 1024, tps: 10074.43, reads/s: 140868.03, writes/s: 0.00, response time: 279.71ms (95%)
[ 345s] threads: 1024, tps: 10160.20, reads/s: 144448.89, writes/s: 0.00, response time: 306.08ms (95%)
[ 346s] threads: 1024, tps: 10411.85, reads/s: 143927.90, writes/s: 0.00, response time: 235.27ms (95%)
[ 347s] threads: 1024, tps: 10050.48, reads/s: 141402.78, writes/s: 0.00, response time: 347.08ms (95%)
[ 348s] threads: 1024, tps: 10162.40, reads/s: 144368.45, writes/s: 0.00, response time: 411.04ms (95%)
[ 349s] threads: 1024, tps: 10184.48, reads/s: 141716.62, writes/s: 0.00, response time: 361.61ms (95%)
[ 350s] threads: 1024, tps: 10249.07, reads/s: 142534.96, writes/s: 0.00, response time: 204.82ms (95%)
[ 351s] threads: 1024, tps: 10131.26, reads/s: 140926.66, writes/s: 0.00, response time: 313.50ms (95%)
[ 352s] threads: 1024, tps: 9992.64, reads/s: 140791.95, writes/s: 0.00, response time: 280.80ms (95%)
[ 353s] threads: 1024, tps: 10138.71, reads/s: 141789.95, writes/s: 0.00, response time: 200.15ms (95%)
[ 354s] threads: 1024, tps: 10042.15, reads/s: 140505.06, writes/s: 0.00, response time: 265.99ms (95%)
[ 355s] threads: 1024, tps: 10146.70, reads/s: 141827.82, writes/s: 0.00, response time: 279.88ms (95%)
[ 356s] threads: 1024, tps: 10138.44, reads/s: 141625.19, writes/s: 0.00, response time: 195.83ms (95%)
[ 357s] threads: 1024, tps: 9845.90, reads/s: 140370.57, writes/s: 0.00, response time: 291.50ms (95%)
[ 358s] threads: 1024, tps: 10249.25, reads/s: 141385.64, writes/s: 0.00, response time: 298.93ms (95%)
[ 359s] threads: 1024, tps: 10488.72, reads/s: 146798.10, writes/s: 0.00, response time: 313.22ms (95%)
[ 360s] threads: 1024, tps: 10203.49, reads/s: 142715.87, writes/s: 0.00, response time: 219.55ms (95%)
[ 361s] threads: 1024, tps: 10211.96, reads/s: 143523.38, writes/s: 0.00, response time: 201.60ms (95%)
[ 362s] threads: 1024, tps: 10189.72, reads/s: 142369.11, writes/s: 0.00, response time: 303.07ms (95%)
[ 363s] threads: 1024, tps: 10209.97, reads/s: 142775.61, writes/s: 0.00, response time: 272.52ms (95%)
[ 364s] threads: 1024, tps: 10220.89, reads/s: 143269.44, writes/s: 0.00, response time: 190.68ms (95%)
[ 365s] threads: 1024, tps: 10242.10, reads/s: 143173.41, writes/s: 0.00, response time: 201.11ms (95%)
[ 366s] threads: 1024, tps: 10042.08, reads/s: 141107.06, writes/s: 0.00, response time: 224.00ms (95%)
[ 367s] threads: 1024, tps: 10222.80, reads/s: 142315.28, writes/s: 0.00, response time: 246.74ms (95%)
[ 368s] threads: 1024, tps: 10153.62, reads/s: 142404.66, writes/s: 0.00, response time: 283.93ms (95%)
[ 369s] threads: 1024, tps: 10052.39, reads/s: 140914.45, writes/s: 0.00, response time: 345.01ms (95%)
[ 370s] threads: 1024, tps: 10333.73, reads/s: 143638.31, writes/s: 0.00, response time: 230.39ms (95%)
[ 371s] threads: 1024, tps: 10097.89, reads/s: 142425.47, writes/s: 0.00, response time: 327.21ms (95%)
[ 372s] threads: 1024, tps: 10116.19, reads/s: 140768.65, writes/s: 0.00, response time: 332.54ms (95%)
[ 373s] threads: 1024, tps: 10158.12, reads/s: 142802.66, writes/s: 0.00, response time: 274.24ms (95%)
[ 374s] threads: 1024, tps: 10206.66, reads/s: 142680.26, writes/s: 0.00, response time: 255.15ms (95%)
[ 375s] threads: 1024, tps: 10032.28, reads/s: 140517.86, writes/s: 0.00, response time: 297.59ms (95%)
[ 376s] threads: 1024, tps: 10232.63, reads/s: 143143.85, writes/s: 0.00, response time: 285.03ms (95%)
[ 377s] threads: 1024, tps: 10144.43, reads/s: 142247.04, writes/s: 0.00, response time: 275.31ms (95%)
[ 378s] threads: 1024, tps: 10179.82, reads/s: 142859.45, writes/s: 0.00, response time: 185.00ms (95%)
[ 379s] threads: 1024, tps: 10097.39, reads/s: 142100.52, writes/s: 0.00, response time: 240.97ms (95%)
[ 380s] threads: 1024, tps: 10256.96, reads/s: 142675.46, writes/s: 0.00, response time: 284.61ms (95%)
[ 381s] threads: 1024, tps: 10234.16, reads/s: 142717.25, writes/s: 0.00, response time: 251.74ms (95%)
[ 382s] threads: 1024, tps: 10145.45, reads/s: 142209.26, writes/s: 0.00, response time: 331.65ms (95%)
[ 383s] threads: 1024, tps: 10025.27, reads/s: 140342.74, writes/s: 0.00, response time: 363.24ms (95%)
[ 384s] threads: 1024, tps: 10175.94, reads/s: 142042.17, writes/s: 0.00, response time: 326.82ms (95%)
[ 385s] threads: 1024, tps: 9987.18, reads/s: 141024.57, writes/s: 0.00, response time: 307.64ms (95%)
[ 386s] threads: 1024, tps: 10268.95, reads/s: 143033.34, writes/s: 0.00, response time: 192.05ms (95%)
[ 387s] threads: 1024, tps: 10228.00, reads/s: 143277.99, writes/s: 0.00, response time: 222.66ms (95%)
[ 388s] threads: 1024, tps: 10074.42, reads/s: 142320.86, writes/s: 0.00, response time: 291.07ms (95%)
[ 389s] threads: 1024, tps: 10293.77, reads/s: 142454.68, writes/s: 0.00, response time: 262.98ms (95%)
[ 390s] threads: 1024, tps: 10073.23, reads/s: 142368.21, writes/s: 0.00, response time: 246.96ms (95%)
[ 391s] threads: 1024, tps: 10271.42, reads/s: 142966.87, writes/s: 0.00, response time: 190.00ms (95%)
[ 392s] threads: 1024, tps: 10127.29, reads/s: 142394.02, writes/s: 0.00, response time: 186.73ms (95%)
[ 393s] threads: 1024, tps: 10132.87, reads/s: 141538.45, writes/s: 0.00, response time: 190.79ms (95%)
[ 394s] threads: 1024, tps: 10206.19, reads/s: 142678.58, writes/s: 0.00, response time: 186.17ms (95%)
[ 395s] threads: 1024, tps: 10221.72, reads/s: 143186.02, writes/s: 0.00, response time: 261.57ms (95%)
[ 396s] threads: 1024, tps: 10067.36, reads/s: 141165.08, writes/s: 0.00, response time: 225.82ms (95%)
[ 397s] threads: 1024, tps: 10369.76, reads/s: 144206.72, writes/s: 0.00, response time: 206.98ms (95%)
[ 398s] threads: 1024, tps: 10074.19, reads/s: 141403.65, writes/s: 0.00, response time: 215.19ms (95%)
[ 399s] threads: 1024, tps: 10168.46, reads/s: 143176.35, writes/s: 0.00, response time: 292.20ms (95%)
[ 400s] threads: 1024, tps: 10062.40, reads/s: 140829.54, writes/s: 0.00, response time: 260.71ms (95%)
[ 401s] threads: 1024, tps: 10500.08, reads/s: 145988.10, writes/s: 0.00, response time: 238.74ms (95%)
[ 402s] threads: 1024, tps: 10170.02, reads/s: 142971.23, writes/s: 0.00, response time: 295.72ms (95%)
[ 403s] threads: 1024, tps: 9675.70, reads/s: 139728.65, writes/s: 0.00, response time: 278.70ms (95%)
[ 404s] threads: 1024, tps: 10708.21, reads/s: 145178.79, writes/s: 0.00, response time: 286.49ms (95%)
[ 405s] threads: 1024, tps: 10193.06, reads/s: 143002.86, writes/s: 0.00, response time: 262.51ms (95%)
[ 406s] threads: 1024, tps: 10210.87, reads/s: 143726.16, writes/s: 0.00, response time: 213.84ms (95%)
[ 407s] threads: 1024, tps: 10231.87, reads/s: 142428.21, writes/s: 0.00, response time: 268.55ms (95%)
[ 408s] threads: 1024, tps: 10214.24, reads/s: 143535.40, writes/s: 0.00, response time: 227.51ms (95%)
[ 409s] threads: 1024, tps: 10229.13, reads/s: 142218.81, writes/s: 0.00, response time: 245.93ms (95%)
[ 410s] threads: 1024, tps: 9625.94, reads/s: 135153.17, writes/s: 0.00, response time: 395.12ms (95%)
[ 411s] threads: 1024, tps: 9815.47, reads/s: 141782.32, writes/s: 0.00, response time: 296.88ms (95%)
[ 412s] threads: 1024, tps: 10253.48, reads/s: 142414.61, writes/s: 0.00, response time: 202.63ms (95%)
[ 413s] threads: 1024, tps: 10233.02, reads/s: 140769.23, writes/s: 0.00, response time: 332.64ms (95%)
[ 414s] threads: 1024, tps: 9958.90, reads/s: 140601.61, writes/s: 0.00, response time: 304.25ms (95%)
[ 415s] threads: 1024, tps: 10413.11, reads/s: 144380.49, writes/s: 0.00, response time: 286.92ms (95%)
[ 416s] threads: 1024, tps: 10072.74, reads/s: 141035.39, writes/s: 0.00, response time: 207.10ms (95%)
[ 417s] threads: 1024, tps: 10134.51, reads/s: 141811.17, writes/s: 0.00, response time: 186.39ms (95%)
[ 418s] threads: 1024, tps: 10132.44, reads/s: 141696.18, writes/s: 0.00, response time: 185.22ms (95%)
[ 419s] threads: 1024, tps: 9998.63, reads/s: 143943.10, writes/s: 0.00, response time: 277.21ms (95%)
[ 420s] threads: 1024, tps: 10495.39, reads/s: 143175.64, writes/s: 0.00, response time: 279.62ms (95%)
[ 421s] threads: 1024, tps: 10227.25, reads/s: 142431.45, writes/s: 0.00, response time: 233.79ms (95%)
[ 422s] threads: 1024, tps: 10161.92, reads/s: 142100.84, writes/s: 0.00, response time: 380.26ms (95%)
[ 423s] threads: 1024, tps: 10033.74, reads/s: 140830.41, writes/s: 0.00, response time: 356.99ms (95%)
[ 424s] threads: 1024, tps: 10113.22, reads/s: 142838.05, writes/s: 0.00, response time: 285.80ms (95%)
[ 425s] threads: 1024, tps: 10289.37, reads/s: 142751.14, writes/s: 0.00, response time: 216.42ms (95%)
[ 426s] threads: 1024, tps: 10120.04, reads/s: 142267.61, writes/s: 0.00, response time: 392.29ms (95%)
[ 427s] threads: 1024, tps: 10289.30, reads/s: 143621.27, writes/s: 0.00, response time: 221.53ms (95%)
[ 428s] threads: 1024, tps: 10230.01, reads/s: 143503.10, writes/s: 0.00, response time: 194.02ms (95%)
[ 429s] threads: 1024, tps: 10308.28, reads/s: 143418.88, writes/s: 0.00, response time: 219.35ms (95%)
[ 430s] threads: 1024, tps: 10132.05, reads/s: 142780.74, writes/s: 0.00, response time: 216.35ms (95%)
[ 431s] threads: 1024, tps: 10329.19, reads/s: 144163.63, writes/s: 0.00, response time: 200.87ms (95%)
[ 432s] threads: 1024, tps: 10210.86, reads/s: 143649.09, writes/s: 0.00, response time: 300.81ms (95%)
[ 433s] threads: 1024, tps: 10158.92, reads/s: 142231.88, writes/s: 0.00, response time: 278.54ms (95%)
[ 434s] threads: 1024, tps: 10140.18, reads/s: 140898.48, writes/s: 0.00, response time: 190.28ms (95%)
