sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2256.87, reads/s: 31736.30, writes/s: 0.00, response time: 9.79ms (95%)
[2562s] threads: 16, tps: 3918.00, reads/s: 54824.04, writes/s: 0.00, response time: 4.89ms (95%)
[2563s] threads: 16, tps: 3931.00, reads/s: 55056.96, writes/s: 0.00, response time: 4.86ms (95%)
[2564s] threads: 16, tps: 3931.99, reads/s: 55020.89, writes/s: 0.00, response time: 4.93ms (95%)
[2565s] threads: 16, tps: 3961.01, reads/s: 55436.07, writes/s: 0.00, response time: 4.75ms (95%)
[2566s] threads: 16, tps: 3918.99, reads/s: 54873.81, writes/s: 0.00, response time: 4.93ms (95%)
[2567s] threads: 16, tps: 3960.01, reads/s: 55419.14, writes/s: 0.00, response time: 4.78ms (95%)
[2568s] threads: 16, tps: 3884.00, reads/s: 54395.97, writes/s: 0.00, response time: 5.15ms (95%)
[2569s] threads: 16, tps: 3901.01, reads/s: 54628.09, writes/s: 0.00, response time: 4.98ms (95%)
[2570s] threads: 16, tps: 3957.00, reads/s: 55378.00, writes/s: 0.00, response time: 4.77ms (95%)
[2571s] threads: 16, tps: 3938.98, reads/s: 55162.76, writes/s: 0.00, response time: 4.79ms (95%)
[2572s] threads: 16, tps: 3994.01, reads/s: 55902.15, writes/s: 0.00, response time: 5.00ms (95%)
[2573s] threads: 16, tps: 3891.01, reads/s: 54481.09, writes/s: 0.00, response time: 5.15ms (95%)
[2574s] threads: 16, tps: 3920.00, reads/s: 54884.03, writes/s: 0.00, response time: 4.97ms (95%)
[2575s] threads: 16, tps: 3931.00, reads/s: 55035.98, writes/s: 0.00, response time: 4.86ms (95%)
[2576s] threads: 16, tps: 3943.00, reads/s: 55212.99, writes/s: 0.00, response time: 4.80ms (95%)
[2577s] threads: 16, tps: 3979.00, reads/s: 55732.96, writes/s: 0.00, response time: 4.92ms (95%)
[2578s] threads: 16, tps: 3930.99, reads/s: 55008.93, writes/s: 0.00, response time: 4.92ms (95%)
[2579s] threads: 16, tps: 3972.00, reads/s: 55611.96, writes/s: 0.00, response time: 4.74ms (95%)
[2580s] threads: 16, tps: 3935.99, reads/s: 55090.81, writes/s: 0.00, response time: 4.83ms (95%)
[2581s] threads: 16, tps: 3905.02, reads/s: 54658.30, writes/s: 0.00, response time: 5.08ms (95%)
[2582s] threads: 16, tps: 3890.01, reads/s: 54469.07, writes/s: 0.00, response time: 5.19ms (95%)
[2583s] threads: 16, tps: 3878.96, reads/s: 54371.49, writes/s: 0.00, response time: 5.18ms (95%)
[2584s] threads: 16, tps: 3932.04, reads/s: 54972.54, writes/s: 0.00, response time: 4.92ms (95%)
[2585s] threads: 16, tps: 3883.99, reads/s: 54406.91, writes/s: 0.00, response time: 5.13ms (95%)
[2586s] threads: 16, tps: 3898.00, reads/s: 54536.04, writes/s: 0.00, response time: 5.02ms (95%)
[2587s] threads: 16, tps: 3983.00, reads/s: 55762.98, writes/s: 0.00, response time: 4.90ms (95%)
[2588s] threads: 16, tps: 3875.99, reads/s: 54315.89, writes/s: 0.00, response time: 5.11ms (95%)
[2589s] threads: 16, tps: 3909.00, reads/s: 54681.98, writes/s: 0.00, response time: 5.07ms (95%)
[2590s] threads: 16, tps: 3896.01, reads/s: 54560.15, writes/s: 0.00, response time: 5.03ms (95%)
[2591s] threads: 16, tps: 3919.99, reads/s: 54875.92, writes/s: 0.00, response time: 4.94ms (95%)
[2592s] threads: 16, tps: 3943.01, reads/s: 55192.14, writes/s: 0.00, response time: 4.84ms (95%)
[2593s] threads: 16, tps: 3866.00, reads/s: 54120.99, writes/s: 0.00, response time: 5.24ms (95%)
[2594s] threads: 16, tps: 3928.99, reads/s: 55010.86, writes/s: 0.00, response time: 4.88ms (95%)
[2595s] threads: 16, tps: 3939.93, reads/s: 55172.07, writes/s: 0.00, response time: 4.80ms (95%)
[2596s] threads: 16, tps: 3931.07, reads/s: 55026.93, writes/s: 0.00, response time: 4.87ms (95%)
[2597s] threads: 16, tps: 3971.00, reads/s: 55558.99, writes/s: 0.00, response time: 4.73ms (95%)
[2598s] threads: 16, tps: 3925.01, reads/s: 54988.20, writes/s: 0.00, response time: 4.85ms (95%)
[2599s] threads: 16, tps: 3930.99, reads/s: 55059.90, writes/s: 0.00, response time: 4.83ms (95%)
[2600s] threads: 16, tps: 3911.99, reads/s: 54777.87, writes/s: 0.00, response time: 4.96ms (95%)
[2601s] threads: 16, tps: 3954.02, reads/s: 55321.22, writes/s: 0.00, response time: 4.82ms (95%)
[2602s] threads: 16, tps: 3947.98, reads/s: 55263.76, writes/s: 0.00, response time: 4.80ms (95%)
[2603s] threads: 16, tps: 3925.01, reads/s: 54949.09, writes/s: 0.00, response time: 4.90ms (95%)
[2604s] threads: 16, tps: 3915.00, reads/s: 54811.05, writes/s: 0.00, response time: 4.90ms (95%)
[2605s] threads: 16, tps: 3950.00, reads/s: 55278.02, writes/s: 0.00, response time: 4.76ms (95%)
[2606s] threads: 16, tps: 3907.01, reads/s: 54758.07, writes/s: 0.00, response time: 5.02ms (95%)
[2607s] threads: 16, tps: 3936.98, reads/s: 55103.78, writes/s: 0.00, response time: 4.88ms (95%)
[2608s] threads: 16, tps: 3882.01, reads/s: 54339.11, writes/s: 0.00, response time: 5.13ms (95%)
[2609s] threads: 16, tps: 3907.99, reads/s: 54662.92, writes/s: 0.00, response time: 5.02ms (95%)
[2610s] threads: 16, tps: 3906.99, reads/s: 54731.82, writes/s: 0.00, response time: 4.99ms (95%)
[2611s] threads: 16, tps: 3946.01, reads/s: 55266.20, writes/s: 0.00, response time: 4.79ms (95%)
[2612s] threads: 16, tps: 3950.00, reads/s: 55289.94, writes/s: 0.00, response time: 4.79ms (95%)
[2613s] threads: 16, tps: 3873.99, reads/s: 54244.89, writes/s: 0.00, response time: 5.12ms (95%)
[2614s] threads: 16, tps: 3891.01, reads/s: 54454.21, writes/s: 0.00, response time: 5.04ms (95%)
[2615s] threads: 16, tps: 3916.01, reads/s: 54844.11, writes/s: 0.00, response time: 4.88ms (95%)
[2616s] threads: 16, tps: 3921.99, reads/s: 54928.82, writes/s: 0.00, response time: 4.89ms (95%)
[2617s] threads: 16, tps: 4000.01, reads/s: 55960.10, writes/s: 0.00, response time: 4.78ms (95%)
[2618s] threads: 16, tps: 3921.01, reads/s: 54848.12, writes/s: 0.00, response time: 4.92ms (95%)
[2619s] threads: 16, tps: 3920.98, reads/s: 54929.77, writes/s: 0.00, response time: 4.89ms (95%)
[2620s] threads: 16, tps: 3924.01, reads/s: 54947.17, writes/s: 0.00, response time: 4.91ms (95%)
[2621s] threads: 16, tps: 3935.95, reads/s: 55120.27, writes/s: 0.00, response time: 4.86ms (95%)
[2622s] threads: 16, tps: 3937.05, reads/s: 55118.63, writes/s: 0.00, response time: 4.86ms (95%)
[2623s] threads: 16, tps: 3952.01, reads/s: 55314.12, writes/s: 0.00, response time: 4.78ms (95%)
[2624s] threads: 16, tps: 3906.00, reads/s: 54698.01, writes/s: 0.00, response time: 4.98ms (95%)
[2625s] threads: 16, tps: 3924.00, reads/s: 54921.98, writes/s: 0.00, response time: 4.90ms (95%)
[2626s] threads: 16, tps: 3906.98, reads/s: 54706.71, writes/s: 0.00, response time: 5.03ms (95%)
[2627s] threads: 16, tps: 3929.00, reads/s: 55004.02, writes/s: 0.00, response time: 4.95ms (95%)
[2628s] threads: 16, tps: 3888.02, reads/s: 54407.27, writes/s: 0.00, response time: 5.18ms (95%)
[2629s] threads: 16, tps: 3918.00, reads/s: 54834.95, writes/s: 0.00, response time: 4.97ms (95%)
[2630s] threads: 16, tps: 3899.99, reads/s: 54659.86, writes/s: 0.00, response time: 4.98ms (95%)
[2631s] threads: 16, tps: 3925.92, reads/s: 54952.93, writes/s: 0.00, response time: 4.99ms (95%)
[2632s] threads: 16, tps: 3927.08, reads/s: 54960.10, writes/s: 0.00, response time: 4.90ms (95%)
[2633s] threads: 16, tps: 3927.00, reads/s: 54977.00, writes/s: 0.00, response time: 4.89ms (95%)
[2634s] threads: 16, tps: 3884.93, reads/s: 54410.06, writes/s: 0.00, response time: 5.08ms (95%)
[2635s] threads: 16, tps: 3827.99, reads/s: 53569.91, writes/s: 0.00, response time: 5.27ms (95%)
[2636s] threads: 16, tps: 3924.09, reads/s: 54935.20, writes/s: 0.00, response time: 4.86ms (95%)
[2637s] threads: 16, tps: 3895.99, reads/s: 54585.86, writes/s: 0.00, response time: 5.12ms (95%)
[2638s] threads: 16, tps: 3908.01, reads/s: 54690.13, writes/s: 0.00, response time: 5.02ms (95%)
[2639s] threads: 16, tps: 3952.01, reads/s: 55301.09, writes/s: 0.00, response time: 4.80ms (95%)
[2640s] threads: 16, tps: 3930.99, reads/s: 55061.84, writes/s: 0.00, response time: 4.88ms (95%)
[2641s] threads: 16, tps: 3917.99, reads/s: 54838.85, writes/s: 0.00, response time: 4.97ms (95%)
[2642s] threads: 16, tps: 3851.00, reads/s: 53886.96, writes/s: 0.00, response time: 5.24ms (95%)
[2643s] threads: 16, tps: 3952.93, reads/s: 55357.08, writes/s: 0.00, response time: 4.80ms (95%)
[2644s] threads: 16, tps: 3931.09, reads/s: 55032.22, writes/s: 0.00, response time: 4.87ms (95%)
[2645s] threads: 16, tps: 3945.99, reads/s: 55284.88, writes/s: 0.00, response time: 4.81ms (95%)
[2646s] threads: 16, tps: 3895.00, reads/s: 54487.04, writes/s: 0.00, response time: 5.04ms (95%)
[2647s] threads: 16, tps: 3881.00, reads/s: 54394.06, writes/s: 0.00, response time: 5.12ms (95%)
[2648s] threads: 16, tps: 3902.96, reads/s: 54588.45, writes/s: 0.00, response time: 5.00ms (95%)
[2649s] threads: 16, tps: 3836.03, reads/s: 53713.47, writes/s: 0.00, response time: 5.22ms (95%)
[2650s] threads: 16, tps: 3943.01, reads/s: 55192.13, writes/s: 0.00, response time: 4.80ms (95%)
[2651s] threads: 16, tps: 3933.99, reads/s: 55074.90, writes/s: 0.00, response time: 4.89ms (95%)
[2652s] threads: 16, tps: 3927.00, reads/s: 54966.00, writes/s: 0.00, response time: 4.98ms (95%)
[2653s] threads: 16, tps: 3888.00, reads/s: 54444.95, writes/s: 0.00, response time: 5.13ms (95%)
[2654s] threads: 16, tps: 3884.00, reads/s: 54358.98, writes/s: 0.00, response time: 5.08ms (95%)
[2655s] threads: 16, tps: 3940.00, reads/s: 55197.07, writes/s: 0.00, response time: 4.92ms (95%)
[2656s] threads: 16, tps: 3908.99, reads/s: 54724.90, writes/s: 0.00, response time: 4.98ms (95%)
[2657s] threads: 16, tps: 3918.00, reads/s: 54849.99, writes/s: 0.00, response time: 4.92ms (95%)
[2658s] threads: 16, tps: 3909.00, reads/s: 54707.97, writes/s: 0.00, response time: 5.07ms (95%)
[2659s] threads: 16, tps: 3920.00, reads/s: 54895.99, writes/s: 0.00, response time: 4.94ms (95%)
[2660s] threads: 16, tps: 3906.00, reads/s: 54693.03, writes/s: 0.00, response time: 5.06ms (95%)
[2661s] threads: 16, tps: 3945.00, reads/s: 55231.00, writes/s: 0.00, response time: 4.76ms (95%)
[2662s] threads: 16, tps: 3915.99, reads/s: 54852.89, writes/s: 0.00, response time: 5.03ms (95%)
[2663s] threads: 16, tps: 3940.01, reads/s: 55118.18, writes/s: 0.00, response time: 4.90ms (95%)
[2664s] threads: 16, tps: 3922.00, reads/s: 54904.99, writes/s: 0.00, response time: 4.94ms (95%)
[2665s] threads: 16, tps: 3950.98, reads/s: 55298.76, writes/s: 0.00, response time: 4.78ms (95%)
[2666s] threads: 16, tps: 3888.02, reads/s: 54448.22, writes/s: 0.00, response time: 5.00ms (95%)
[2667s] threads: 16, tps: 3936.00, reads/s: 55083.05, writes/s: 0.00, response time: 4.90ms (95%)
[2668s] threads: 16, tps: 3942.00, reads/s: 55182.94, writes/s: 0.00, response time: 4.83ms (95%)
[2669s] threads: 16, tps: 3913.01, reads/s: 54834.08, writes/s: 0.00, response time: 4.94ms (95%)
[2670s] threads: 16, tps: 3919.01, reads/s: 54871.11, writes/s: 0.00, response time: 4.98ms (95%)
[2671s] threads: 16, tps: 3948.00, reads/s: 55237.01, writes/s: 0.00, response time: 4.85ms (95%)
[2672s] threads: 16, tps: 3921.99, reads/s: 54876.89, writes/s: 0.00, response time: 4.98ms (95%)
[2673s] threads: 16, tps: 3884.00, reads/s: 54442.01, writes/s: 0.00, response time: 5.10ms (95%)
[2674s] threads: 16, tps: 3937.96, reads/s: 55115.39, writes/s: 0.00, response time: 4.83ms (95%)
[2675s] threads: 16, tps: 3957.04, reads/s: 55368.61, writes/s: 0.00, response time: 4.77ms (95%)
[2676s] threads: 16, tps: 3943.01, reads/s: 55207.11, writes/s: 0.00, response time: 4.85ms (95%)
[2677s] threads: 16, tps: 4016.99, reads/s: 56236.87, writes/s: 0.00, response time: 4.73ms (95%)
[2678s] threads: 16, tps: 3953.00, reads/s: 55353.07, writes/s: 0.00, response time: 4.75ms (95%)
[2679s] threads: 16, tps: 3960.00, reads/s: 55443.95, writes/s: 0.00, response time: 4.82ms (95%)
[2680s] threads: 16, tps: 3937.00, reads/s: 55103.01, writes/s: 0.00, response time: 4.84ms (95%)
[2681s] threads: 16, tps: 3934.00, reads/s: 55122.98, writes/s: 0.00, response time: 4.83ms (95%)
[2682s] threads: 16, tps: 3923.00, reads/s: 54874.05, writes/s: 0.00, response time: 4.93ms (95%)
[2683s] threads: 16, tps: 3899.00, reads/s: 54565.01, writes/s: 0.00, response time: 5.10ms (95%)
[2684s] threads: 16, tps: 3922.00, reads/s: 54933.98, writes/s: 0.00, response time: 5.00ms (95%)
[2685s] threads: 16, tps: 3864.99, reads/s: 54087.83, writes/s: 0.00, response time: 5.15ms (95%)
[2686s] threads: 16, tps: 3949.01, reads/s: 55324.09, writes/s: 0.00, response time: 4.82ms (95%)
[2687s] threads: 16, tps: 3936.01, reads/s: 55130.14, writes/s: 0.00, response time: 4.87ms (95%)
[2688s] threads: 16, tps: 3834.99, reads/s: 53635.84, writes/s: 0.00, response time: 5.18ms (95%)
[2689s] threads: 16, tps: 3947.00, reads/s: 55265.07, writes/s: 0.00, response time: 4.85ms (95%)
[2690s] threads: 16, tps: 3916.00, reads/s: 54828.95, writes/s: 0.00, response time: 4.94ms (95%)
[2691s] threads: 16, tps: 3928.01, reads/s: 54980.10, writes/s: 0.00, response time: 4.88ms (95%)
[2692s] threads: 16, tps: 3914.00, reads/s: 54800.03, writes/s: 0.00, response time: 4.94ms (95%)
[2693s] threads: 16, tps: 3914.94, reads/s: 54864.13, writes/s: 0.00, response time: 4.97ms (95%)
[2694s] threads: 16, tps: 3911.06, reads/s: 54746.79, writes/s: 0.00, response time: 5.04ms (95%)
[2695s] threads: 16, tps: 3901.00, reads/s: 54600.98, writes/s: 0.00, response time: 5.01ms (95%)
[2696s] threads: 16, tps: 3891.00, reads/s: 54460.00, writes/s: 0.00, response time: 5.03ms (95%)
[2697s] threads: 16, tps: 3940.99, reads/s: 55181.92, writes/s: 0.00, response time: 4.85ms (95%)
[2698s] threads: 16, tps: 3933.01, reads/s: 55038.09, writes/s: 0.00, response time: 4.92ms (95%)
[2699s] threads: 16, tps: 3994.00, reads/s: 55933.97, writes/s: 0.00, response time: 4.88ms (95%)
[2700s] threads: 16, tps: 3933.00, reads/s: 55075.05, writes/s: 0.00, response time: 4.92ms (95%)
[2701s] threads: 16, tps: 3933.01, reads/s: 55054.16, writes/s: 0.00, response time: 4.89ms (95%)
[2702s] threads: 16, tps: 3936.99, reads/s: 55125.83, writes/s: 0.00, response time: 4.89ms (95%)
[2703s] threads: 16, tps: 3883.01, reads/s: 54327.13, writes/s: 0.00, response time: 5.13ms (95%)
[2704s] threads: 16, tps: 3916.99, reads/s: 54870.84, writes/s: 0.00, response time: 4.91ms (95%)
[2705s] threads: 16, tps: 3910.00, reads/s: 54733.02, writes/s: 0.00, response time: 5.00ms (95%)
[2706s] threads: 16, tps: 3901.93, reads/s: 54596.04, writes/s: 0.00, response time: 5.00ms (95%)
[2707s] threads: 16, tps: 3954.08, reads/s: 55346.06, writes/s: 0.00, response time: 4.86ms (95%)
[2708s] threads: 16, tps: 3936.00, reads/s: 55106.00, writes/s: 0.00, response time: 4.84ms (95%)
[2709s] threads: 16, tps: 3932.97, reads/s: 55086.57, writes/s: 0.00, response time: 4.84ms (95%)
[2710s] threads: 16, tps: 3942.02, reads/s: 55202.23, writes/s: 0.00, response time: 4.87ms (95%)
[2711s] threads: 16, tps: 3937.93, reads/s: 55152.02, writes/s: 0.00, response time: 4.88ms (95%)
[2712s] threads: 16, tps: 3986.08, reads/s: 55796.07, writes/s: 0.00, response time: 4.80ms (95%)
[2713s] threads: 16, tps: 3902.01, reads/s: 54620.14, writes/s: 0.00, response time: 5.02ms (95%)
[2714s] threads: 16, tps: 3926.99, reads/s: 54972.81, writes/s: 0.00, response time: 4.91ms (95%)
[2715s] threads: 16, tps: 3932.00, reads/s: 55058.94, writes/s: 0.00, response time: 4.88ms (95%)
[2716s] threads: 16, tps: 3956.00, reads/s: 55378.99, writes/s: 0.00, response time: 4.78ms (95%)
[2717s] threads: 16, tps: 3894.01, reads/s: 54499.10, writes/s: 0.00, response time: 5.05ms (95%)
[2718s] threads: 16, tps: 3906.00, reads/s: 54685.03, writes/s: 0.00, response time: 4.98ms (95%)
[2719s] threads: 16, tps: 3949.99, reads/s: 55315.90, writes/s: 0.00, response time: 4.82ms (95%)
[2720s] threads: 16, tps: 3952.00, reads/s: 55341.04, writes/s: 0.00, response time: 4.81ms (95%)
[2721s] threads: 16, tps: 3914.00, reads/s: 54761.04, writes/s: 0.00, response time: 4.97ms (95%)
[2722s] threads: 16, tps: 3907.00, reads/s: 54732.97, writes/s: 0.00, response time: 4.96ms (95%)
[2723s] threads: 16, tps: 3935.01, reads/s: 55094.12, writes/s: 0.00, response time: 4.90ms (95%)
[2724s] threads: 16, tps: 3915.00, reads/s: 54768.97, writes/s: 0.00, response time: 4.91ms (95%)
[2725s] threads: 16, tps: 3905.00, reads/s: 54702.04, writes/s: 0.00, response time: 4.94ms (95%)
[2726s] threads: 16, tps: 3903.96, reads/s: 54636.49, writes/s: 0.00, response time: 4.97ms (95%)
[2727s] threads: 16, tps: 3946.03, reads/s: 55245.43, writes/s: 0.00, response time: 4.87ms (95%)
[2728s] threads: 16, tps: 3937.97, reads/s: 55121.63, writes/s: 0.00, response time: 4.90ms (95%)
[2729s] threads: 16, tps: 3890.03, reads/s: 54480.39, writes/s: 0.00, response time: 5.04ms (95%)
[2730s] threads: 16, tps: 3878.97, reads/s: 54288.52, writes/s: 0.00, response time: 5.03ms (95%)
[2731s] threads: 16, tps: 3931.05, reads/s: 55078.70, writes/s: 0.00, response time: 4.95ms (95%)
[2732s] threads: 16, tps: 3917.99, reads/s: 54809.92, writes/s: 0.00, response time: 4.96ms (95%)
[2733s] threads: 16, tps: 3912.97, reads/s: 54757.59, writes/s: 0.00, response time: 4.96ms (95%)
[2734s] threads: 16, tps: 3942.02, reads/s: 55210.24, writes/s: 0.00, response time: 4.80ms (95%)
[2735s] threads: 16, tps: 3934.01, reads/s: 55099.07, writes/s: 0.00, response time: 4.86ms (95%)
[2736s] threads: 16, tps: 3955.00, reads/s: 55354.07, writes/s: 0.00, response time: 4.80ms (95%)
[2737s] threads: 16, tps: 4003.00, reads/s: 56027.97, writes/s: 0.00, response time: 4.75ms (95%)
[2738s] threads: 16, tps: 3936.00, reads/s: 55132.96, writes/s: 0.00, response time: 4.86ms (95%)
[2739s] threads: 16, tps: 3879.98, reads/s: 54328.77, writes/s: 0.00, response time: 5.10ms (95%)
[2740s] threads: 16, tps: 3944.01, reads/s: 55184.12, writes/s: 0.00, response time: 4.85ms (95%)
[2741s] threads: 16, tps: 3912.01, reads/s: 54780.20, writes/s: 0.00, response time: 5.00ms (95%)
[2742s] threads: 16, tps: 4026.01, reads/s: 56345.08, writes/s: 0.00, response time: 4.83ms (95%)
[2743s] threads: 16, tps: 3938.00, reads/s: 55159.99, writes/s: 0.00, response time: 4.87ms (95%)
[2744s] threads: 16, tps: 3913.93, reads/s: 54781.06, writes/s: 0.00, response time: 5.05ms (95%)
[2745s] threads: 16, tps: 3939.06, reads/s: 55149.86, writes/s: 0.00, response time: 4.81ms (95%)
[2746s] threads: 16, tps: 3938.99, reads/s: 55140.87, writes/s: 0.00, response time: 4.92ms (95%)
[2747s] threads: 16, tps: 3926.99, reads/s: 54945.91, writes/s: 0.00, response time: 4.93ms (95%)
[2748s] threads: 16, tps: 3918.02, reads/s: 54890.30, writes/s: 0.00, response time: 4.94ms (95%)
[2749s] threads: 16, tps: 3915.97, reads/s: 54787.53, writes/s: 0.00, response time: 4.96ms (95%)
[2750s] threads: 16, tps: 3927.03, reads/s: 55015.45, writes/s: 0.00, response time: 4.87ms (95%)
[2751s] threads: 16, tps: 3918.99, reads/s: 54851.88, writes/s: 0.00, response time: 4.90ms (95%)
[2752s] threads: 16, tps: 3942.99, reads/s: 55197.86, writes/s: 0.00, response time: 4.81ms (95%)
[2753s] threads: 16, tps: 3895.01, reads/s: 54542.10, writes/s: 0.00, response time: 5.06ms (95%)
[2754s] threads: 16, tps: 3952.00, reads/s: 55314.03, writes/s: 0.00, response time: 4.84ms (95%)
[2755s] threads: 16, tps: 3907.01, reads/s: 54679.15, writes/s: 0.00, response time: 5.08ms (95%)
[2756s] threads: 16, tps: 3888.98, reads/s: 54498.73, writes/s: 0.00, response time: 5.07ms (95%)
[2757s] threads: 16, tps: 3914.01, reads/s: 54772.17, writes/s: 0.00, response time: 4.98ms (95%)
[2758s] threads: 16, tps: 3936.99, reads/s: 55095.92, writes/s: 0.00, response time: 4.92ms (95%)
[2759s] threads: 16, tps: 3894.94, reads/s: 54560.23, writes/s: 0.00, response time: 5.12ms (95%)
[2760s] threads: 16, tps: 3962.05, reads/s: 55455.67, writes/s: 0.00, response time: 4.74ms (95%)
[2761s] threads: 16, tps: 3915.98, reads/s: 54811.66, writes/s: 0.00, response time: 4.96ms (95%)
[2762s] threads: 16, tps: 3928.03, reads/s: 55019.45, writes/s: 0.00, response time: 4.89ms (95%)
[2763s] threads: 16, tps: 3916.00, reads/s: 54826.05, writes/s: 0.00, response time: 4.92ms (95%)
[2764s] threads: 16, tps: 3915.95, reads/s: 54837.32, writes/s: 0.00, response time: 4.97ms (95%)
[2765s] threads: 16, tps: 3928.03, reads/s: 54972.48, writes/s: 0.00, response time: 4.91ms (95%)
[2766s] threads: 16, tps: 3932.01, reads/s: 55031.08, writes/s: 0.00, response time: 4.87ms (95%)
[2767s] threads: 16, tps: 4007.01, reads/s: 56092.11, writes/s: 0.00, response time: 4.81ms (95%)
[2768s] threads: 16, tps: 3901.94, reads/s: 54623.12, writes/s: 0.00, response time: 5.06ms (95%)
[2769s] threads: 16, tps: 3903.06, reads/s: 54691.81, writes/s: 0.00, response time: 4.98ms (95%)
[2770s] threads: 16, tps: 3934.01, reads/s: 55032.12, writes/s: 0.00, response time: 4.85ms (95%)
[2771s] threads: 16, tps: 3927.00, reads/s: 54981.05, writes/s: 0.00, response time: 4.90ms (95%)
[2772s] threads: 16, tps: 3876.99, reads/s: 54320.82, writes/s: 0.00, response time: 5.15ms (95%)
[2773s] threads: 16, tps: 3927.00, reads/s: 54948.95, writes/s: 0.00, response time: 4.99ms (95%)
[2774s] threads: 16, tps: 3920.00, reads/s: 54898.06, writes/s: 0.00, response time: 4.90ms (95%)
[2775s] threads: 16, tps: 3924.00, reads/s: 54933.03, writes/s: 0.00, response time: 4.92ms (95%)
[2776s] threads: 16, tps: 3921.01, reads/s: 54912.08, writes/s: 0.00, response time: 4.92ms (95%)
[2777s] threads: 16, tps: 3921.00, reads/s: 54841.97, writes/s: 0.00, response time: 5.08ms (95%)
[2778s] threads: 16, tps: 3938.00, reads/s: 55150.07, writes/s: 0.00, response time: 4.85ms (95%)
[2779s] threads: 16, tps: 3948.96, reads/s: 55248.49, writes/s: 0.00, response time: 4.85ms (95%)
[2780s] threads: 16, tps: 3911.03, reads/s: 54780.38, writes/s: 0.00, response time: 5.01ms (95%)
[2781s] threads: 16, tps: 3928.00, reads/s: 55013.03, writes/s: 0.00, response time: 4.86ms (95%)
[2782s] threads: 16, tps: 3921.00, reads/s: 54869.02, writes/s: 0.00, response time: 4.93ms (95%)
[2783s] threads: 16, tps: 3927.00, reads/s: 54998.01, writes/s: 0.00, response time: 4.87ms (95%)
[2784s] threads: 16, tps: 3944.00, reads/s: 55196.00, writes/s: 0.00, response time: 4.84ms (95%)
[2785s] threads: 16, tps: 3947.01, reads/s: 55272.11, writes/s: 0.00, response time: 4.86ms (95%)
[2786s] threads: 16, tps: 3936.99, reads/s: 55136.84, writes/s: 0.00, response time: 4.81ms (95%)
[2787s] threads: 16, tps: 3967.01, reads/s: 55484.09, writes/s: 0.00, response time: 4.73ms (95%)
[2788s] threads: 16, tps: 3937.00, reads/s: 55145.03, writes/s: 0.00, response time: 4.80ms (95%)
[2789s] threads: 16, tps: 3911.99, reads/s: 54752.86, writes/s: 0.00, response time: 4.96ms (95%)
[2790s] threads: 16, tps: 3883.99, reads/s: 54409.84, writes/s: 0.00, response time: 5.10ms (95%)
[2791s] threads: 16, tps: 3914.02, reads/s: 54789.22, writes/s: 0.00, response time: 4.93ms (95%)
[2792s] threads: 16, tps: 3894.99, reads/s: 54497.88, writes/s: 0.00, response time: 5.08ms (95%)
[2793s] threads: 16, tps: 3934.94, reads/s: 55100.12, writes/s: 0.00, response time: 4.87ms (95%)
[2794s] threads: 16, tps: 3886.01, reads/s: 54388.14, writes/s: 0.00, response time: 5.05ms (95%)
[2795s] threads: 16, tps: 3928.04, reads/s: 55030.58, writes/s: 0.00, response time: 4.96ms (95%)
[2796s] threads: 16, tps: 3952.01, reads/s: 55317.20, writes/s: 0.00, response time: 4.80ms (95%)
[2797s] threads: 16, tps: 3939.99, reads/s: 55203.86, writes/s: 0.00, response time: 4.86ms (95%)
[2798s] threads: 16, tps: 3938.03, reads/s: 55108.41, writes/s: 0.00, response time: 4.91ms (95%)
[2799s] threads: 16, tps: 3960.00, reads/s: 55435.97, writes/s: 0.00, response time: 4.75ms (95%)
[2800s] threads: 16, tps: 3880.97, reads/s: 54350.55, writes/s: 0.00, response time: 5.16ms (95%)
[2801s] threads: 16, tps: 3868.02, reads/s: 54116.33, writes/s: 0.00, response time: 5.15ms (95%)
[2802s] threads: 16, tps: 3959.00, reads/s: 55446.05, writes/s: 0.00, response time: 4.76ms (95%)
[2803s] threads: 16, tps: 3907.94, reads/s: 54682.19, writes/s: 0.00, response time: 5.03ms (95%)
[2804s] threads: 16, tps: 3916.05, reads/s: 54853.76, writes/s: 0.00, response time: 4.96ms (95%)
[2805s] threads: 16, tps: 3923.00, reads/s: 54917.04, writes/s: 0.00, response time: 4.98ms (95%)
[2806s] threads: 16, tps: 3278.00, reads/s: 45882.93, writes/s: 0.00, response time: 4.84ms (95%)
[2807s] threads: 16, tps: 3881.01, reads/s: 54352.12, writes/s: 0.00, response time: 5.14ms (95%)
[2808s] threads: 16, tps: 3935.00, reads/s: 55093.00, writes/s: 0.00, response time: 4.88ms (95%)
[2809s] threads: 16, tps: 3904.99, reads/s: 54683.83, writes/s: 0.00, response time: 5.04ms (95%)
[2810s] threads: 16, tps: 3949.00, reads/s: 55271.95, writes/s: 0.00, response time: 4.83ms (95%)
[2811s] threads: 16, tps: 3919.02, reads/s: 54838.29, writes/s: 0.00, response time: 5.03ms (95%)
[2812s] threads: 16, tps: 3924.99, reads/s: 54957.93, writes/s: 0.00, response time: 4.91ms (95%)
