sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 7518.15, reads/s: 106235.00, writes/s: 0.00, response time: 28.43ms (95%)
[2691s] threads: 128, tps: 10032.03, reads/s: 140250.37, writes/s: 0.00, response time: 18.14ms (95%)
[2692s] threads: 128, tps: 10081.96, reads/s: 141303.41, writes/s: 0.00, response time: 17.08ms (95%)
[2693s] threads: 128, tps: 10070.00, reads/s: 140920.05, writes/s: 0.00, response time: 17.55ms (95%)
[2694s] threads: 128, tps: 10045.43, reads/s: 140626.96, writes/s: 0.00, response time: 18.11ms (95%)
[2695s] threads: 128, tps: 10055.47, reads/s: 140827.55, writes/s: 0.00, response time: 18.08ms (95%)
[2696s] threads: 128, tps: 10042.15, reads/s: 140591.07, writes/s: 0.00, response time: 17.75ms (95%)
[2697s] threads: 128, tps: 10056.02, reads/s: 140773.28, writes/s: 0.00, response time: 17.42ms (95%)
[2698s] threads: 128, tps: 10041.97, reads/s: 140626.58, writes/s: 0.00, response time: 17.76ms (95%)
[2699s] threads: 128, tps: 10079.63, reads/s: 140983.77, writes/s: 0.00, response time: 16.97ms (95%)
[2700s] threads: 128, tps: 10007.38, reads/s: 140240.31, writes/s: 0.00, response time: 18.26ms (95%)
[2701s] threads: 128, tps: 10067.80, reads/s: 140823.17, writes/s: 0.00, response time: 17.76ms (95%)
[2702s] threads: 128, tps: 10076.18, reads/s: 141116.47, writes/s: 0.00, response time: 17.24ms (95%)
[2703s] threads: 128, tps: 10041.89, reads/s: 140578.48, writes/s: 0.00, response time: 17.76ms (95%)
[2704s] threads: 128, tps: 9927.14, reads/s: 138975.99, writes/s: 0.00, response time: 19.07ms (95%)
[2705s] threads: 128, tps: 9877.80, reads/s: 138341.23, writes/s: 0.00, response time: 19.40ms (95%)
[2706s] threads: 128, tps: 9983.16, reads/s: 139787.28, writes/s: 0.00, response time: 18.75ms (95%)
[2707s] threads: 128, tps: 10002.03, reads/s: 140037.46, writes/s: 0.00, response time: 18.94ms (95%)
[2708s] threads: 128, tps: 9960.77, reads/s: 139359.76, writes/s: 0.00, response time: 19.15ms (95%)
[2709s] threads: 128, tps: 10029.14, reads/s: 140432.96, writes/s: 0.00, response time: 18.50ms (95%)
[2710s] threads: 128, tps: 10020.07, reads/s: 140248.02, writes/s: 0.00, response time: 18.22ms (95%)
[2711s] threads: 128, tps: 10020.04, reads/s: 140333.49, writes/s: 0.00, response time: 18.21ms (95%)
[2712s] threads: 128, tps: 9956.97, reads/s: 139374.63, writes/s: 0.00, response time: 18.04ms (95%)
[2713s] threads: 128, tps: 9832.98, reads/s: 137614.70, writes/s: 0.00, response time: 19.37ms (95%)
[2714s] threads: 128, tps: 9912.40, reads/s: 138877.54, writes/s: 0.00, response time: 18.96ms (95%)
[2715s] threads: 128, tps: 10051.64, reads/s: 140717.01, writes/s: 0.00, response time: 17.55ms (95%)
[2716s] threads: 128, tps: 10071.97, reads/s: 141077.51, writes/s: 0.00, response time: 17.67ms (95%)
[2717s] threads: 128, tps: 10068.39, reads/s: 140797.52, writes/s: 0.00, response time: 17.61ms (95%)
[2718s] threads: 128, tps: 10043.58, reads/s: 140727.12, writes/s: 0.00, response time: 17.48ms (95%)
[2719s] threads: 128, tps: 10008.70, reads/s: 140361.78, writes/s: 0.00, response time: 17.65ms (95%)
[2720s] threads: 128, tps: 10106.89, reads/s: 141159.49, writes/s: 0.00, response time: 17.63ms (95%)
[2721s] threads: 128, tps: 10010.43, reads/s: 140227.05, writes/s: 0.00, response time: 18.17ms (95%)
[2722s] threads: 128, tps: 10034.95, reads/s: 140479.25, writes/s: 0.00, response time: 17.62ms (95%)
[2723s] threads: 128, tps: 10038.71, reads/s: 140536.89, writes/s: 0.00, response time: 17.78ms (95%)
[2724s] threads: 128, tps: 10070.40, reads/s: 140850.59, writes/s: 0.00, response time: 17.75ms (95%)
[2725s] threads: 128, tps: 10084.97, reads/s: 141319.64, writes/s: 0.00, response time: 17.23ms (95%)
[2726s] threads: 128, tps: 10045.04, reads/s: 140609.55, writes/s: 0.00, response time: 17.83ms (95%)
[2727s] threads: 128, tps: 10055.94, reads/s: 140761.21, writes/s: 0.00, response time: 17.74ms (95%)
[2728s] threads: 128, tps: 10055.02, reads/s: 140836.29, writes/s: 0.00, response time: 17.77ms (95%)
[2729s] threads: 128, tps: 10040.95, reads/s: 140460.33, writes/s: 0.00, response time: 18.01ms (95%)
[2730s] threads: 128, tps: 10051.06, reads/s: 140954.81, writes/s: 0.00, response time: 18.08ms (95%)
[2731s] threads: 128, tps: 10049.01, reads/s: 140526.11, writes/s: 0.00, response time: 18.00ms (95%)
[2732s] threads: 128, tps: 10078.02, reads/s: 141121.34, writes/s: 0.00, response time: 17.57ms (95%)
[2733s] threads: 128, tps: 10058.93, reads/s: 140789.99, writes/s: 0.00, response time: 17.68ms (95%)
[2734s] threads: 128, tps: 10056.57, reads/s: 140819.01, writes/s: 0.00, response time: 17.50ms (95%)
[2735s] threads: 128, tps: 10085.59, reads/s: 141043.25, writes/s: 0.00, response time: 17.56ms (95%)
[2736s] threads: 128, tps: 10044.74, reads/s: 140617.35, writes/s: 0.00, response time: 17.84ms (95%)
[2737s] threads: 128, tps: 10055.01, reads/s: 140837.18, writes/s: 0.00, response time: 17.28ms (95%)
[2738s] threads: 128, tps: 10039.21, reads/s: 140595.88, writes/s: 0.00, response time: 17.88ms (95%)
[2739s] threads: 128, tps: 10005.92, reads/s: 140050.90, writes/s: 0.00, response time: 18.39ms (95%)
[2740s] threads: 128, tps: 10049.95, reads/s: 140720.33, writes/s: 0.00, response time: 17.30ms (95%)
[2741s] threads: 128, tps: 10054.05, reads/s: 140708.68, writes/s: 0.00, response time: 17.85ms (95%)
[2742s] threads: 128, tps: 9980.97, reads/s: 139775.61, writes/s: 0.00, response time: 18.49ms (95%)
[2743s] threads: 128, tps: 9834.84, reads/s: 137548.76, writes/s: 0.00, response time: 17.83ms (95%)
[2744s] threads: 128, tps: 9983.20, reads/s: 140035.79, writes/s: 0.00, response time: 18.37ms (95%)
[2745s] threads: 128, tps: 10054.99, reads/s: 140614.84, writes/s: 0.00, response time: 17.82ms (95%)
[2746s] threads: 128, tps: 10047.95, reads/s: 140758.35, writes/s: 0.00, response time: 17.63ms (95%)
[2747s] threads: 128, tps: 10009.02, reads/s: 140086.34, writes/s: 0.00, response time: 18.35ms (95%)
[2748s] threads: 128, tps: 10059.03, reads/s: 140668.41, writes/s: 0.00, response time: 17.90ms (95%)
[2749s] threads: 128, tps: 10024.92, reads/s: 140458.93, writes/s: 0.00, response time: 18.28ms (95%)
[2750s] threads: 128, tps: 10010.31, reads/s: 140210.40, writes/s: 0.00, response time: 18.30ms (95%)
[2751s] threads: 128, tps: 10030.70, reads/s: 140443.78, writes/s: 0.00, response time: 17.97ms (95%)
[2752s] threads: 128, tps: 9968.31, reads/s: 139509.38, writes/s: 0.00, response time: 19.05ms (95%)
[2753s] threads: 128, tps: 10033.57, reads/s: 140451.01, writes/s: 0.00, response time: 17.88ms (95%)
[2754s] threads: 128, tps: 9968.12, reads/s: 139544.73, writes/s: 0.00, response time: 18.62ms (95%)
[2755s] threads: 128, tps: 10022.86, reads/s: 140397.04, writes/s: 0.00, response time: 18.13ms (95%)
[2756s] threads: 128, tps: 10027.15, reads/s: 140176.06, writes/s: 0.00, response time: 18.41ms (95%)
[2757s] threads: 128, tps: 10014.90, reads/s: 140409.65, writes/s: 0.00, response time: 17.73ms (95%)
[2758s] threads: 128, tps: 10020.11, reads/s: 140275.59, writes/s: 0.00, response time: 18.10ms (95%)
[2759s] threads: 128, tps: 10041.02, reads/s: 140528.30, writes/s: 0.00, response time: 18.11ms (95%)
[2760s] threads: 128, tps: 10046.99, reads/s: 140694.93, writes/s: 0.00, response time: 17.94ms (95%)
[2761s] threads: 128, tps: 10046.00, reads/s: 140646.95, writes/s: 0.00, response time: 17.51ms (95%)
[2762s] threads: 128, tps: 10051.00, reads/s: 140699.96, writes/s: 0.00, response time: 17.90ms (95%)
[2763s] threads: 128, tps: 10031.91, reads/s: 140457.81, writes/s: 0.00, response time: 18.16ms (95%)
[2764s] threads: 128, tps: 9805.08, reads/s: 137254.08, writes/s: 0.00, response time: 19.83ms (95%)
[2765s] threads: 128, tps: 9809.03, reads/s: 137332.41, writes/s: 0.00, response time: 20.26ms (95%)
[2766s] threads: 128, tps: 10069.59, reads/s: 140887.24, writes/s: 0.00, response time: 18.10ms (95%)
[2767s] threads: 128, tps: 10065.07, reads/s: 140983.94, writes/s: 0.00, response time: 17.25ms (95%)
[2768s] threads: 128, tps: 10055.26, reads/s: 140706.62, writes/s: 0.00, response time: 17.60ms (95%)
[2769s] threads: 128, tps: 10054.68, reads/s: 140789.47, writes/s: 0.00, response time: 17.87ms (95%)
[2770s] threads: 128, tps: 10038.33, reads/s: 140580.68, writes/s: 0.00, response time: 18.09ms (95%)
[2771s] threads: 128, tps: 9996.01, reads/s: 139921.08, writes/s: 0.00, response time: 18.42ms (95%)
[2772s] threads: 128, tps: 10060.04, reads/s: 140774.58, writes/s: 0.00, response time: 17.48ms (95%)
[2773s] threads: 128, tps: 10027.98, reads/s: 140597.76, writes/s: 0.00, response time: 18.31ms (95%)
[2774s] threads: 128, tps: 10069.69, reads/s: 140876.68, writes/s: 0.00, response time: 18.02ms (95%)
[2775s] threads: 128, tps: 10074.32, reads/s: 141020.54, writes/s: 0.00, response time: 17.33ms (95%)
[2776s] threads: 128, tps: 10078.62, reads/s: 141127.72, writes/s: 0.00, response time: 17.49ms (95%)
[2777s] threads: 128, tps: 10001.19, reads/s: 140008.63, writes/s: 0.00, response time: 18.55ms (95%)
[2778s] threads: 128, tps: 10081.00, reads/s: 141144.93, writes/s: 0.00, response time: 17.66ms (95%)
[2779s] threads: 128, tps: 10075.10, reads/s: 140997.46, writes/s: 0.00, response time: 17.69ms (95%)
[2780s] threads: 128, tps: 10063.07, reads/s: 141060.05, writes/s: 0.00, response time: 17.43ms (95%)
[2781s] threads: 128, tps: 10037.34, reads/s: 140438.83, writes/s: 0.00, response time: 18.17ms (95%)
[2782s] threads: 128, tps: 10070.66, reads/s: 140918.17, writes/s: 0.00, response time: 17.52ms (95%)
[2783s] threads: 128, tps: 10028.83, reads/s: 140398.61, writes/s: 0.00, response time: 18.13ms (95%)
[2784s] threads: 128, tps: 10064.19, reads/s: 140825.68, writes/s: 0.00, response time: 17.61ms (95%)
[2785s] threads: 128, tps: 10026.00, reads/s: 140414.99, writes/s: 0.00, response time: 18.21ms (95%)
[2786s] threads: 128, tps: 10072.01, reads/s: 140992.20, writes/s: 0.00, response time: 17.14ms (95%)
[2787s] threads: 128, tps: 10039.00, reads/s: 140575.99, writes/s: 0.00, response time: 18.15ms (95%)
[2788s] threads: 128, tps: 9999.98, reads/s: 139984.74, writes/s: 0.00, response time: 18.58ms (95%)
[2789s] threads: 128, tps: 10039.93, reads/s: 140536.06, writes/s: 0.00, response time: 17.93ms (95%)
[2790s] threads: 128, tps: 9963.11, reads/s: 139542.55, writes/s: 0.00, response time: 19.10ms (95%)
[2791s] threads: 128, tps: 9986.92, reads/s: 139809.87, writes/s: 0.00, response time: 18.70ms (95%)
[2792s] threads: 128, tps: 10036.86, reads/s: 140551.05, writes/s: 0.00, response time: 17.88ms (95%)
[2793s] threads: 128, tps: 10044.16, reads/s: 140606.19, writes/s: 0.00, response time: 17.77ms (95%)
[2794s] threads: 128, tps: 10030.98, reads/s: 140353.76, writes/s: 0.00, response time: 17.58ms (95%)
[2795s] threads: 128, tps: 10048.90, reads/s: 140780.66, writes/s: 0.00, response time: 17.63ms (95%)
[2796s] threads: 128, tps: 10044.13, reads/s: 140576.78, writes/s: 0.00, response time: 17.91ms (95%)
[2797s] threads: 128, tps: 9911.97, reads/s: 138739.55, writes/s: 0.00, response time: 19.19ms (95%)
[2798s] threads: 128, tps: 9917.03, reads/s: 138907.42, writes/s: 0.00, response time: 18.82ms (95%)
[2799s] threads: 128, tps: 10021.69, reads/s: 140329.62, writes/s: 0.00, response time: 18.22ms (95%)
[2800s] threads: 128, tps: 10062.34, reads/s: 140865.71, writes/s: 0.00, response time: 17.23ms (95%)
[2801s] threads: 128, tps: 10018.45, reads/s: 140237.30, writes/s: 0.00, response time: 18.33ms (95%)
[2802s] threads: 128, tps: 10064.54, reads/s: 140847.52, writes/s: 0.00, response time: 17.84ms (95%)
[2803s] threads: 128, tps: 10021.95, reads/s: 140403.35, writes/s: 0.00, response time: 18.54ms (95%)
[2804s] threads: 128, tps: 10098.08, reads/s: 141264.10, writes/s: 0.00, response time: 17.24ms (95%)
[2805s] threads: 128, tps: 10035.55, reads/s: 140592.70, writes/s: 0.00, response time: 17.68ms (95%)
[2806s] threads: 128, tps: 10092.20, reads/s: 141186.82, writes/s: 0.00, response time: 17.51ms (95%)
[2807s] threads: 128, tps: 10007.94, reads/s: 140267.10, writes/s: 0.00, response time: 18.16ms (95%)
[2808s] threads: 128, tps: 10024.05, reads/s: 140258.67, writes/s: 0.00, response time: 18.22ms (95%)
[2809s] threads: 128, tps: 10068.26, reads/s: 140949.58, writes/s: 0.00, response time: 17.33ms (95%)
[2810s] threads: 128, tps: 10089.99, reads/s: 141267.92, writes/s: 0.00, response time: 17.02ms (95%)
[2811s] threads: 128, tps: 9956.88, reads/s: 139336.29, writes/s: 0.00, response time: 18.29ms (95%)
[2812s] threads: 128, tps: 9988.99, reads/s: 139874.88, writes/s: 0.00, response time: 18.37ms (95%)
[2813s] threads: 128, tps: 10035.05, reads/s: 140546.66, writes/s: 0.00, response time: 17.83ms (95%)
[2814s] threads: 128, tps: 10049.08, reads/s: 140609.14, writes/s: 0.00, response time: 18.21ms (95%)
[2815s] threads: 128, tps: 10066.40, reads/s: 140801.66, writes/s: 0.00, response time: 17.58ms (95%)
[2816s] threads: 128, tps: 10032.58, reads/s: 140563.11, writes/s: 0.00, response time: 17.77ms (95%)
[2817s] threads: 128, tps: 10068.99, reads/s: 141001.89, writes/s: 0.00, response time: 17.70ms (95%)
[2818s] threads: 128, tps: 10026.04, reads/s: 140456.53, writes/s: 0.00, response time: 18.12ms (95%)
[2819s] threads: 128, tps: 9960.94, reads/s: 139345.18, writes/s: 0.00, response time: 19.33ms (95%)
[2820s] threads: 128, tps: 10079.16, reads/s: 141219.22, writes/s: 0.00, response time: 17.55ms (95%)
[2821s] threads: 128, tps: 10035.91, reads/s: 140519.70, writes/s: 0.00, response time: 17.60ms (95%)
[2822s] threads: 128, tps: 10027.96, reads/s: 140270.41, writes/s: 0.00, response time: 18.23ms (95%)
[2823s] threads: 128, tps: 9156.96, reads/s: 128355.44, writes/s: 0.00, response time: 18.59ms (95%)
[2824s] threads: 128, tps: 8211.05, reads/s: 114892.70, writes/s: 0.00, response time: 29.37ms (95%)
[2825s] threads: 128, tps: 9955.68, reads/s: 139217.48, writes/s: 0.00, response time: 19.00ms (95%)
[2826s] threads: 128, tps: 10041.34, reads/s: 140695.71, writes/s: 0.00, response time: 18.18ms (95%)
[2827s] threads: 128, tps: 10040.98, reads/s: 140551.73, writes/s: 0.00, response time: 17.86ms (95%)
[2828s] threads: 128, tps: 10025.46, reads/s: 140340.38, writes/s: 0.00, response time: 18.12ms (95%)
[2829s] threads: 128, tps: 10052.53, reads/s: 140641.37, writes/s: 0.00, response time: 17.85ms (95%)
[2830s] threads: 128, tps: 9977.01, reads/s: 139744.16, writes/s: 0.00, response time: 18.63ms (95%)
[2831s] threads: 128, tps: 9992.67, reads/s: 139944.37, writes/s: 0.00, response time: 19.03ms (95%)
[2832s] threads: 128, tps: 10069.31, reads/s: 140992.40, writes/s: 0.00, response time: 17.57ms (95%)
[2833s] threads: 128, tps: 10059.04, reads/s: 140687.61, writes/s: 0.00, response time: 17.73ms (95%)
[2834s] threads: 128, tps: 10038.61, reads/s: 140651.50, writes/s: 0.00, response time: 18.13ms (95%)
[2835s] threads: 128, tps: 10070.88, reads/s: 140966.30, writes/s: 0.00, response time: 17.24ms (95%)
[2836s] threads: 128, tps: 10035.96, reads/s: 140542.48, writes/s: 0.00, response time: 18.19ms (95%)
[2837s] threads: 128, tps: 10014.53, reads/s: 140207.36, writes/s: 0.00, response time: 18.35ms (95%)
[2838s] threads: 128, tps: 10064.01, reads/s: 140920.10, writes/s: 0.00, response time: 17.83ms (95%)
[2839s] threads: 128, tps: 10036.99, reads/s: 140493.81, writes/s: 0.00, response time: 18.03ms (95%)
[2840s] threads: 128, tps: 10077.80, reads/s: 140992.14, writes/s: 0.00, response time: 17.25ms (95%)
[2841s] threads: 128, tps: 10030.17, reads/s: 140397.39, writes/s: 0.00, response time: 18.14ms (95%)
[2842s] threads: 128, tps: 10005.05, reads/s: 140113.68, writes/s: 0.00, response time: 18.02ms (95%)
[2843s] threads: 128, tps: 10074.64, reads/s: 141017.93, writes/s: 0.00, response time: 17.40ms (95%)
[2844s] threads: 128, tps: 10065.36, reads/s: 141040.08, writes/s: 0.00, response time: 17.18ms (95%)
[2845s] threads: 128, tps: 10090.94, reads/s: 141090.20, writes/s: 0.00, response time: 17.43ms (95%)
[2846s] threads: 128, tps: 10003.06, reads/s: 140221.78, writes/s: 0.00, response time: 18.24ms (95%)
[2847s] threads: 128, tps: 10051.89, reads/s: 140643.53, writes/s: 0.00, response time: 17.45ms (95%)
[2848s] threads: 128, tps: 10023.06, reads/s: 140346.83, writes/s: 0.00, response time: 17.97ms (95%)
[2849s] threads: 128, tps: 10026.05, reads/s: 140434.75, writes/s: 0.00, response time: 17.98ms (95%)
[2850s] threads: 128, tps: 10062.78, reads/s: 140954.86, writes/s: 0.00, response time: 17.87ms (95%)
[2851s] threads: 128, tps: 10010.03, reads/s: 140029.46, writes/s: 0.00, response time: 18.82ms (95%)
[2852s] threads: 128, tps: 10089.19, reads/s: 141160.70, writes/s: 0.00, response time: 17.19ms (95%)
[2853s] threads: 128, tps: 10067.93, reads/s: 141069.97, writes/s: 0.00, response time: 17.44ms (95%)
[2854s] threads: 128, tps: 10079.07, reads/s: 141086.96, writes/s: 0.00, response time: 17.15ms (95%)
[2855s] threads: 128, tps: 10086.30, reads/s: 141264.25, writes/s: 0.00, response time: 17.16ms (95%)
[2856s] threads: 128, tps: 10082.59, reads/s: 141083.28, writes/s: 0.00, response time: 17.01ms (95%)
[2857s] threads: 128, tps: 9985.43, reads/s: 139747.00, writes/s: 0.00, response time: 18.94ms (95%)
[2858s] threads: 128, tps: 9899.65, reads/s: 138587.08, writes/s: 0.00, response time: 18.97ms (95%)
[2859s] threads: 128, tps: 9928.93, reads/s: 139095.96, writes/s: 0.00, response time: 19.03ms (95%)
[2860s] threads: 128, tps: 10034.11, reads/s: 140482.53, writes/s: 0.00, response time: 18.11ms (95%)
[2861s] threads: 128, tps: 10049.01, reads/s: 140630.18, writes/s: 0.00, response time: 18.39ms (95%)
[2862s] threads: 128, tps: 10067.67, reads/s: 140913.44, writes/s: 0.00, response time: 17.48ms (95%)
[2863s] threads: 128, tps: 10049.28, reads/s: 140727.98, writes/s: 0.00, response time: 17.83ms (95%)
[2864s] threads: 128, tps: 10074.04, reads/s: 141173.62, writes/s: 0.00, response time: 17.34ms (95%)
[2865s] threads: 128, tps: 10087.70, reads/s: 141145.87, writes/s: 0.00, response time: 17.31ms (95%)
[2866s] threads: 128, tps: 10068.28, reads/s: 140924.90, writes/s: 0.00, response time: 17.47ms (95%)
[2867s] threads: 128, tps: 10043.78, reads/s: 140582.93, writes/s: 0.00, response time: 17.82ms (95%)
[2868s] threads: 128, tps: 9991.76, reads/s: 139949.69, writes/s: 0.00, response time: 18.26ms (95%)
[2869s] threads: 128, tps: 10054.47, reads/s: 140743.64, writes/s: 0.00, response time: 17.99ms (95%)
[2870s] threads: 128, tps: 10081.97, reads/s: 141131.59, writes/s: 0.00, response time: 17.34ms (95%)
[2871s] threads: 128, tps: 10043.31, reads/s: 140585.38, writes/s: 0.00, response time: 18.04ms (95%)
[2872s] threads: 128, tps: 10079.65, reads/s: 141059.15, writes/s: 0.00, response time: 17.38ms (95%)
[2873s] threads: 128, tps: 10022.00, reads/s: 140293.97, writes/s: 0.00, response time: 18.00ms (95%)
[2874s] threads: 128, tps: 10072.86, reads/s: 141112.05, writes/s: 0.00, response time: 17.73ms (95%)
[2875s] threads: 128, tps: 10059.18, reads/s: 140872.53, writes/s: 0.00, response time: 18.05ms (95%)
[2876s] threads: 128, tps: 10015.00, reads/s: 140153.97, writes/s: 0.00, response time: 18.58ms (95%)
[2877s] threads: 128, tps: 10055.67, reads/s: 140894.32, writes/s: 0.00, response time: 17.65ms (95%)
[2878s] threads: 128, tps: 10058.33, reads/s: 140668.64, writes/s: 0.00, response time: 17.78ms (95%)
[2879s] threads: 128, tps: 10051.72, reads/s: 140776.13, writes/s: 0.00, response time: 17.90ms (95%)
[2880s] threads: 128, tps: 10049.01, reads/s: 140648.19, writes/s: 0.00, response time: 17.82ms (95%)
[2881s] threads: 128, tps: 10031.25, reads/s: 140425.57, writes/s: 0.00, response time: 17.91ms (95%)
[2882s] threads: 128, tps: 10026.85, reads/s: 140346.90, writes/s: 0.00, response time: 18.41ms (95%)
[2883s] threads: 128, tps: 10030.14, reads/s: 140502.03, writes/s: 0.00, response time: 18.31ms (95%)
[2884s] threads: 128, tps: 10070.86, reads/s: 140992.09, writes/s: 0.00, response time: 17.91ms (95%)
[2885s] threads: 128, tps: 10018.16, reads/s: 140234.18, writes/s: 0.00, response time: 18.92ms (95%)
[2886s] threads: 128, tps: 10001.00, reads/s: 140050.01, writes/s: 0.00, response time: 18.93ms (95%)
[2887s] threads: 128, tps: 10034.00, reads/s: 140470.99, writes/s: 0.00, response time: 18.40ms (95%)
[2888s] threads: 128, tps: 10022.00, reads/s: 140211.00, writes/s: 0.00, response time: 18.43ms (95%)
[2889s] threads: 128, tps: 9875.95, reads/s: 138260.28, writes/s: 0.00, response time: 19.63ms (95%)
[2890s] threads: 128, tps: 9918.89, reads/s: 138928.52, writes/s: 0.00, response time: 19.56ms (95%)
[2891s] threads: 128, tps: 10061.61, reads/s: 140940.57, writes/s: 0.00, response time: 17.76ms (95%)
[2892s] threads: 128, tps: 10066.57, reads/s: 140952.95, writes/s: 0.00, response time: 17.48ms (95%)
[2893s] threads: 128, tps: 10070.59, reads/s: 140832.28, writes/s: 0.00, response time: 17.73ms (95%)
[2894s] threads: 128, tps: 10048.38, reads/s: 140694.30, writes/s: 0.00, response time: 17.63ms (95%)
[2895s] threads: 128, tps: 10079.01, reads/s: 141110.10, writes/s: 0.00, response time: 17.19ms (95%)
[2896s] threads: 128, tps: 10031.79, reads/s: 140455.04, writes/s: 0.00, response time: 18.11ms (95%)
[2897s] threads: 128, tps: 10039.16, reads/s: 140636.29, writes/s: 0.00, response time: 18.17ms (95%)
[2898s] threads: 128, tps: 10032.03, reads/s: 140390.36, writes/s: 0.00, response time: 18.32ms (95%)
[2899s] threads: 128, tps: 10023.67, reads/s: 140374.37, writes/s: 0.00, response time: 18.22ms (95%)
[2900s] threads: 128, tps: 10078.64, reads/s: 140931.03, writes/s: 0.00, response time: 17.65ms (95%)
[2901s] threads: 128, tps: 10055.56, reads/s: 140796.79, writes/s: 0.00, response time: 17.99ms (95%)
[2902s] threads: 128, tps: 10041.82, reads/s: 140616.53, writes/s: 0.00, response time: 17.48ms (95%)
[2903s] threads: 128, tps: 10075.53, reads/s: 141129.47, writes/s: 0.00, response time: 17.73ms (95%)
[2904s] threads: 128, tps: 10075.77, reads/s: 141109.84, writes/s: 0.00, response time: 17.18ms (95%)
[2905s] threads: 128, tps: 10007.00, reads/s: 139999.03, writes/s: 0.00, response time: 18.01ms (95%)
[2906s] threads: 128, tps: 9950.70, reads/s: 139400.79, writes/s: 0.00, response time: 18.55ms (95%)
[2907s] threads: 128, tps: 9998.33, reads/s: 139966.60, writes/s: 0.00, response time: 18.33ms (95%)
[2908s] threads: 128, tps: 10051.02, reads/s: 140625.21, writes/s: 0.00, response time: 17.53ms (95%)
[2909s] threads: 128, tps: 10045.68, reads/s: 140674.54, writes/s: 0.00, response time: 17.62ms (95%)
[2910s] threads: 128, tps: 10033.62, reads/s: 140585.66, writes/s: 0.00, response time: 17.82ms (95%)
[2911s] threads: 128, tps: 10067.69, reads/s: 140879.65, writes/s: 0.00, response time: 17.47ms (95%)
[2912s] threads: 128, tps: 10060.99, reads/s: 140845.92, writes/s: 0.00, response time: 17.37ms (95%)
[2913s] threads: 128, tps: 10022.86, reads/s: 140338.10, writes/s: 0.00, response time: 18.37ms (95%)
[2914s] threads: 128, tps: 10025.97, reads/s: 140277.54, writes/s: 0.00, response time: 17.83ms (95%)
[2915s] threads: 128, tps: 10090.03, reads/s: 141276.47, writes/s: 0.00, response time: 17.24ms (95%)
[2916s] threads: 128, tps: 10076.55, reads/s: 141003.75, writes/s: 0.00, response time: 17.56ms (95%)
[2917s] threads: 128, tps: 10073.40, reads/s: 141119.60, writes/s: 0.00, response time: 17.49ms (95%)
[2918s] threads: 128, tps: 10056.10, reads/s: 140776.43, writes/s: 0.00, response time: 17.54ms (95%)
[2919s] threads: 128, tps: 10056.71, reads/s: 140790.96, writes/s: 0.00, response time: 17.93ms (95%)
[2920s] threads: 128, tps: 10047.27, reads/s: 140640.83, writes/s: 0.00, response time: 17.83ms (95%)
[2921s] threads: 128, tps: 10082.08, reads/s: 141241.16, writes/s: 0.00, response time: 17.33ms (95%)
[2922s] threads: 128, tps: 10040.89, reads/s: 140482.46, writes/s: 0.00, response time: 17.75ms (95%)
[2923s] threads: 128, tps: 10048.11, reads/s: 140711.47, writes/s: 0.00, response time: 17.80ms (95%)
[2924s] threads: 128, tps: 10077.93, reads/s: 141036.07, writes/s: 0.00, response time: 17.45ms (95%)
[2925s] threads: 128, tps: 10044.56, reads/s: 140679.91, writes/s: 0.00, response time: 17.74ms (95%)
[2926s] threads: 128, tps: 10048.54, reads/s: 140756.53, writes/s: 0.00, response time: 17.44ms (95%)
[2927s] threads: 128, tps: 10078.64, reads/s: 141058.02, writes/s: 0.00, response time: 17.08ms (95%)
[2928s] threads: 128, tps: 10013.33, reads/s: 140271.63, writes/s: 0.00, response time: 18.46ms (95%)
[2929s] threads: 128, tps: 10056.51, reads/s: 140646.17, writes/s: 0.00, response time: 17.72ms (95%)
[2930s] threads: 128, tps: 10016.13, reads/s: 140159.86, writes/s: 0.00, response time: 18.13ms (95%)
[2931s] threads: 128, tps: 10081.37, reads/s: 141248.17, writes/s: 0.00, response time: 17.08ms (95%)
[2932s] threads: 128, tps: 10067.07, reads/s: 140841.95, writes/s: 0.00, response time: 17.73ms (95%)
[2933s] threads: 128, tps: 10055.95, reads/s: 140861.25, writes/s: 0.00, response time: 17.97ms (95%)
[2934s] threads: 128, tps: 10068.81, reads/s: 141021.36, writes/s: 0.00, response time: 17.54ms (95%)
[2935s] threads: 128, tps: 10081.13, reads/s: 141095.77, writes/s: 0.00, response time: 17.41ms (95%)
[2936s] threads: 128, tps: 10036.04, reads/s: 140513.51, writes/s: 0.00, response time: 17.71ms (95%)
[2937s] threads: 128, tps: 10089.88, reads/s: 141099.29, writes/s: 0.00, response time: 16.98ms (95%)
[2938s] threads: 128, tps: 9961.12, reads/s: 139602.62, writes/s: 0.00, response time: 18.48ms (95%)
[2939s] threads: 128, tps: 10062.01, reads/s: 140846.12, writes/s: 0.00, response time: 17.54ms (95%)
[2940s] threads: 128, tps: 10037.97, reads/s: 140530.56, writes/s: 0.00, response time: 17.89ms (95%)
[2941s] threads: 128, tps: 10012.01, reads/s: 140212.16, writes/s: 0.00, response time: 18.34ms (95%)
