sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 538.56, reads/s: 7561.81, writes/s: 0.00, response time: 10.54ms (95%)
[2898s] threads: 4, tps: 1121.00, reads/s: 15663.00, writes/s: 0.00, response time: 4.42ms (95%)
[2899s] threads: 4, tps: 1109.99, reads/s: 15560.88, writes/s: 0.00, response time: 4.40ms (95%)
[2900s] threads: 4, tps: 1103.01, reads/s: 15433.14, writes/s: 0.00, response time: 4.51ms (95%)
[2901s] threads: 4, tps: 1112.99, reads/s: 15579.92, writes/s: 0.00, response time: 4.37ms (95%)
[2902s] threads: 4, tps: 1114.01, reads/s: 15593.10, writes/s: 0.00, response time: 4.43ms (95%)
[2903s] threads: 4, tps: 1111.00, reads/s: 15558.00, writes/s: 0.00, response time: 4.47ms (95%)
[2904s] threads: 4, tps: 1118.00, reads/s: 15663.95, writes/s: 0.00, response time: 4.41ms (95%)
[2905s] threads: 4, tps: 1110.00, reads/s: 15528.04, writes/s: 0.00, response time: 4.47ms (95%)
[2906s] threads: 4, tps: 1116.99, reads/s: 15638.88, writes/s: 0.00, response time: 4.43ms (95%)
[2907s] threads: 4, tps: 1116.01, reads/s: 15621.09, writes/s: 0.00, response time: 4.46ms (95%)
[2908s] threads: 4, tps: 1112.99, reads/s: 15576.93, writes/s: 0.00, response time: 4.42ms (95%)
[2909s] threads: 4, tps: 1114.01, reads/s: 15598.10, writes/s: 0.00, response time: 4.44ms (95%)
[2910s] threads: 4, tps: 1110.00, reads/s: 15524.99, writes/s: 0.00, response time: 4.48ms (95%)
[2911s] threads: 4, tps: 1114.00, reads/s: 15607.01, writes/s: 0.00, response time: 4.43ms (95%)
[2912s] threads: 4, tps: 1114.00, reads/s: 15594.96, writes/s: 0.00, response time: 4.43ms (95%)
[2913s] threads: 4, tps: 1106.00, reads/s: 15497.05, writes/s: 0.00, response time: 4.54ms (95%)
[2914s] threads: 4, tps: 1112.00, reads/s: 15558.93, writes/s: 0.00, response time: 4.48ms (95%)
[2915s] threads: 4, tps: 1111.01, reads/s: 15575.07, writes/s: 0.00, response time: 4.48ms (95%)
[2916s] threads: 4, tps: 1108.99, reads/s: 15509.84, writes/s: 0.00, response time: 4.41ms (95%)
[2917s] threads: 4, tps: 1111.00, reads/s: 15560.04, writes/s: 0.00, response time: 4.50ms (95%)
[2918s] threads: 4, tps: 1140.00, reads/s: 15971.96, writes/s: 0.00, response time: 4.32ms (95%)
[2919s] threads: 4, tps: 1119.01, reads/s: 15634.12, writes/s: 0.00, response time: 4.47ms (95%)
[2920s] threads: 4, tps: 1111.00, reads/s: 15564.02, writes/s: 0.00, response time: 4.41ms (95%)
[2921s] threads: 4, tps: 1115.99, reads/s: 15621.85, writes/s: 0.00, response time: 4.45ms (95%)
[2922s] threads: 4, tps: 1111.01, reads/s: 15556.16, writes/s: 0.00, response time: 4.49ms (95%)
[2923s] threads: 4, tps: 1115.00, reads/s: 15608.99, writes/s: 0.00, response time: 4.47ms (95%)
[2924s] threads: 4, tps: 1116.99, reads/s: 15652.89, writes/s: 0.00, response time: 4.45ms (95%)
[2925s] threads: 4, tps: 1118.01, reads/s: 15650.11, writes/s: 0.00, response time: 4.43ms (95%)
[2926s] threads: 4, tps: 1106.00, reads/s: 15477.98, writes/s: 0.00, response time: 4.51ms (95%)
[2927s] threads: 4, tps: 1113.00, reads/s: 15590.97, writes/s: 0.00, response time: 4.44ms (95%)
[2928s] threads: 4, tps: 1105.00, reads/s: 15444.04, writes/s: 0.00, response time: 4.46ms (95%)
[2929s] threads: 4, tps: 1150.00, reads/s: 16106.97, writes/s: 0.00, response time: 4.35ms (95%)
[2930s] threads: 4, tps: 1123.00, reads/s: 15727.99, writes/s: 0.00, response time: 4.47ms (95%)
[2931s] threads: 4, tps: 1115.00, reads/s: 15620.02, writes/s: 0.00, response time: 4.45ms (95%)
[2932s] threads: 4, tps: 1122.00, reads/s: 15694.97, writes/s: 0.00, response time: 4.47ms (95%)
[2933s] threads: 4, tps: 1120.00, reads/s: 15688.05, writes/s: 0.00, response time: 4.44ms (95%)
[2934s] threads: 4, tps: 1107.00, reads/s: 15500.00, writes/s: 0.00, response time: 4.44ms (95%)
[2935s] threads: 4, tps: 1108.00, reads/s: 15505.01, writes/s: 0.00, response time: 4.54ms (95%)
[2936s] threads: 4, tps: 1119.00, reads/s: 15665.98, writes/s: 0.00, response time: 4.43ms (95%)
[2937s] threads: 4, tps: 1119.00, reads/s: 15656.01, writes/s: 0.00, response time: 4.42ms (95%)
[2938s] threads: 4, tps: 1113.00, reads/s: 15606.99, writes/s: 0.00, response time: 4.48ms (95%)
[2939s] threads: 4, tps: 1110.00, reads/s: 15512.01, writes/s: 0.00, response time: 4.51ms (95%)
[2940s] threads: 4, tps: 1111.00, reads/s: 15574.01, writes/s: 0.00, response time: 4.47ms (95%)
[2941s] threads: 4, tps: 1113.00, reads/s: 15595.01, writes/s: 0.00, response time: 4.43ms (95%)
[2942s] threads: 4, tps: 1106.00, reads/s: 15470.00, writes/s: 0.00, response time: 4.49ms (95%)
[2943s] threads: 4, tps: 1115.00, reads/s: 15596.99, writes/s: 0.00, response time: 4.46ms (95%)
[2944s] threads: 4, tps: 1116.00, reads/s: 15604.93, writes/s: 0.00, response time: 4.46ms (95%)
[2945s] threads: 4, tps: 1113.00, reads/s: 15603.07, writes/s: 0.00, response time: 4.50ms (95%)
[2946s] threads: 4, tps: 1124.00, reads/s: 15733.00, writes/s: 0.00, response time: 4.38ms (95%)
[2947s] threads: 4, tps: 1121.00, reads/s: 15683.00, writes/s: 0.00, response time: 4.41ms (95%)
[2948s] threads: 4, tps: 1105.98, reads/s: 15511.76, writes/s: 0.00, response time: 4.50ms (95%)
[2949s] threads: 4, tps: 1118.02, reads/s: 15639.23, writes/s: 0.00, response time: 4.40ms (95%)
[2950s] threads: 4, tps: 1115.99, reads/s: 15630.87, writes/s: 0.00, response time: 4.45ms (95%)
[2951s] threads: 4, tps: 1105.01, reads/s: 15480.11, writes/s: 0.00, response time: 4.47ms (95%)
[2952s] threads: 4, tps: 1110.00, reads/s: 15527.00, writes/s: 0.00, response time: 4.46ms (95%)
[2953s] threads: 4, tps: 1121.00, reads/s: 15678.03, writes/s: 0.00, response time: 4.39ms (95%)
[2954s] threads: 4, tps: 1119.99, reads/s: 15695.89, writes/s: 0.00, response time: 4.43ms (95%)
[2955s] threads: 4, tps: 1112.00, reads/s: 15576.94, writes/s: 0.00, response time: 4.48ms (95%)
[2956s] threads: 4, tps: 1115.01, reads/s: 15604.16, writes/s: 0.00, response time: 4.42ms (95%)
[2957s] threads: 4, tps: 1114.00, reads/s: 15573.99, writes/s: 0.00, response time: 4.44ms (95%)
[2958s] threads: 4, tps: 1110.00, reads/s: 15567.00, writes/s: 0.00, response time: 4.48ms (95%)
[2959s] threads: 4, tps: 1111.00, reads/s: 15551.99, writes/s: 0.00, response time: 4.49ms (95%)
[2960s] threads: 4, tps: 1117.00, reads/s: 15641.97, writes/s: 0.00, response time: 4.45ms (95%)
[2961s] threads: 4, tps: 1117.01, reads/s: 15636.07, writes/s: 0.00, response time: 4.48ms (95%)
[2962s] threads: 4, tps: 1119.00, reads/s: 15657.97, writes/s: 0.00, response time: 4.40ms (95%)
[2963s] threads: 4, tps: 1119.99, reads/s: 15683.91, writes/s: 0.00, response time: 4.46ms (95%)
[2964s] threads: 4, tps: 1113.01, reads/s: 15568.08, writes/s: 0.00, response time: 4.42ms (95%)
[2965s] threads: 4, tps: 1109.00, reads/s: 15529.02, writes/s: 0.00, response time: 4.45ms (95%)
[2966s] threads: 4, tps: 1110.00, reads/s: 15555.99, writes/s: 0.00, response time: 4.48ms (95%)
[2967s] threads: 4, tps: 1110.00, reads/s: 15540.01, writes/s: 0.00, response time: 4.45ms (95%)
[2968s] threads: 4, tps: 1112.00, reads/s: 15556.96, writes/s: 0.00, response time: 4.44ms (95%)
[2969s] threads: 4, tps: 1109.00, reads/s: 15531.00, writes/s: 0.00, response time: 4.48ms (95%)
[2970s] threads: 4, tps: 1111.00, reads/s: 15552.96, writes/s: 0.00, response time: 4.50ms (95%)
[2971s] threads: 4, tps: 1097.00, reads/s: 15358.04, writes/s: 0.00, response time: 4.50ms (95%)
[2972s] threads: 4, tps: 1105.99, reads/s: 15477.89, writes/s: 0.00, response time: 4.53ms (95%)
[2973s] threads: 4, tps: 1113.01, reads/s: 15582.11, writes/s: 0.00, response time: 4.46ms (95%)
[2974s] threads: 4, tps: 1108.00, reads/s: 15508.03, writes/s: 0.00, response time: 4.46ms (95%)
[2975s] threads: 4, tps: 1119.99, reads/s: 15675.90, writes/s: 0.00, response time: 4.38ms (95%)
[2976s] threads: 4, tps: 1109.00, reads/s: 15541.00, writes/s: 0.00, response time: 4.47ms (95%)
[2977s] threads: 4, tps: 1113.01, reads/s: 15571.11, writes/s: 0.00, response time: 4.41ms (95%)
[2978s] threads: 4, tps: 1109.99, reads/s: 15544.88, writes/s: 0.00, response time: 4.52ms (95%)
[2979s] threads: 4, tps: 1113.00, reads/s: 15581.00, writes/s: 0.00, response time: 4.42ms (95%)
[2980s] threads: 4, tps: 1118.00, reads/s: 15654.02, writes/s: 0.00, response time: 4.44ms (95%)
[2981s] threads: 4, tps: 1115.00, reads/s: 15611.99, writes/s: 0.00, response time: 4.47ms (95%)
[2982s] threads: 4, tps: 1112.01, reads/s: 15562.11, writes/s: 0.00, response time: 4.46ms (95%)
[2983s] threads: 4, tps: 1114.00, reads/s: 15592.00, writes/s: 0.00, response time: 4.45ms (95%)
[2984s] threads: 4, tps: 1117.00, reads/s: 15652.00, writes/s: 0.00, response time: 4.41ms (95%)
[2985s] threads: 4, tps: 1113.99, reads/s: 15599.83, writes/s: 0.00, response time: 4.41ms (95%)
[2986s] threads: 4, tps: 1109.01, reads/s: 15529.17, writes/s: 0.00, response time: 4.50ms (95%)
[2987s] threads: 4, tps: 1112.00, reads/s: 15566.01, writes/s: 0.00, response time: 4.46ms (95%)
[2988s] threads: 4, tps: 1113.99, reads/s: 15584.87, writes/s: 0.00, response time: 4.41ms (95%)
[2989s] threads: 4, tps: 1116.01, reads/s: 15623.07, writes/s: 0.00, response time: 4.47ms (95%)
[2990s] threads: 4, tps: 1106.00, reads/s: 15491.02, writes/s: 0.00, response time: 4.51ms (95%)
[2991s] threads: 4, tps: 1112.00, reads/s: 15570.03, writes/s: 0.00, response time: 4.43ms (95%)
[2992s] threads: 4, tps: 1110.00, reads/s: 15546.94, writes/s: 0.00, response time: 4.46ms (95%)
[2993s] threads: 4, tps: 1105.00, reads/s: 15465.04, writes/s: 0.00, response time: 4.45ms (95%)
[2994s] threads: 4, tps: 1121.00, reads/s: 15702.99, writes/s: 0.00, response time: 4.42ms (95%)
[2995s] threads: 4, tps: 1112.00, reads/s: 15550.02, writes/s: 0.00, response time: 4.42ms (95%)
[2996s] threads: 4, tps: 1118.00, reads/s: 15656.00, writes/s: 0.00, response time: 4.43ms (95%)
[2997s] threads: 4, tps: 1115.00, reads/s: 15608.01, writes/s: 0.00, response time: 4.48ms (95%)
[2998s] threads: 4, tps: 1114.00, reads/s: 15585.93, writes/s: 0.00, response time: 4.44ms (95%)
[2999s] threads: 4, tps: 1110.00, reads/s: 15540.94, writes/s: 0.00, response time: 4.45ms (95%)
[3000s] threads: 4, tps: 1112.00, reads/s: 15588.98, writes/s: 0.00, response time: 4.47ms (95%)
[3001s] threads: 4, tps: 1114.01, reads/s: 15572.13, writes/s: 0.00, response time: 4.49ms (95%)
[3002s] threads: 4, tps: 1119.00, reads/s: 15686.00, writes/s: 0.00, response time: 4.43ms (95%)
[3003s] threads: 4, tps: 1110.99, reads/s: 15549.88, writes/s: 0.00, response time: 4.46ms (95%)
[3004s] threads: 4, tps: 1104.01, reads/s: 15447.15, writes/s: 0.00, response time: 4.49ms (95%)
[3005s] threads: 4, tps: 1110.00, reads/s: 15551.99, writes/s: 0.00, response time: 4.53ms (95%)
[3006s] threads: 4, tps: 1116.00, reads/s: 15607.98, writes/s: 0.00, response time: 4.46ms (95%)
[3007s] threads: 4, tps: 1160.00, reads/s: 16250.99, writes/s: 0.00, response time: 4.35ms (95%)
[3008s] threads: 4, tps: 696.00, reads/s: 9736.01, writes/s: 0.00, response time: 14.71ms (95%)
[3009s] threads: 4, tps: 1103.99, reads/s: 15457.90, writes/s: 0.00, response time: 4.46ms (95%)
[3010s] threads: 4, tps: 653.00, reads/s: 9147.98, writes/s: 0.00, response time: 13.15ms (95%)
[3011s] threads: 4, tps: 1089.01, reads/s: 15241.13, writes/s: 0.00, response time: 4.58ms (95%)
[3012s] threads: 4, tps: 1101.00, reads/s: 15401.99, writes/s: 0.00, response time: 4.48ms (95%)
[3013s] threads: 4, tps: 1085.99, reads/s: 15223.91, writes/s: 0.00, response time: 4.57ms (95%)
[3014s] threads: 4, tps: 1082.01, reads/s: 15155.12, writes/s: 0.00, response time: 4.57ms (95%)
[3015s] threads: 4, tps: 1090.00, reads/s: 15258.98, writes/s: 0.00, response time: 4.52ms (95%)
[3016s] threads: 4, tps: 1082.99, reads/s: 15158.89, writes/s: 0.00, response time: 4.56ms (95%)
[3017s] threads: 4, tps: 1079.00, reads/s: 15110.01, writes/s: 0.00, response time: 4.61ms (95%)
[3018s] threads: 4, tps: 1108.00, reads/s: 15494.00, writes/s: 0.00, response time: 4.45ms (95%)
[3019s] threads: 4, tps: 1118.00, reads/s: 15663.99, writes/s: 0.00, response time: 4.49ms (95%)
[3020s] threads: 4, tps: 1112.01, reads/s: 15560.07, writes/s: 0.00, response time: 4.44ms (95%)
[3021s] threads: 4, tps: 1094.00, reads/s: 15325.98, writes/s: 0.00, response time: 4.44ms (95%)
[3022s] threads: 4, tps: 1098.00, reads/s: 15352.95, writes/s: 0.00, response time: 4.51ms (95%)
[3023s] threads: 4, tps: 1092.01, reads/s: 15295.11, writes/s: 0.00, response time: 4.49ms (95%)
[3024s] threads: 4, tps: 1082.00, reads/s: 15147.00, writes/s: 0.00, response time: 4.57ms (95%)
[3025s] threads: 4, tps: 1088.00, reads/s: 15229.95, writes/s: 0.00, response time: 4.58ms (95%)
[3026s] threads: 4, tps: 1099.00, reads/s: 15391.06, writes/s: 0.00, response time: 4.51ms (95%)
[3027s] threads: 4, tps: 1103.99, reads/s: 15455.88, writes/s: 0.00, response time: 4.50ms (95%)
[3028s] threads: 4, tps: 1087.01, reads/s: 15218.11, writes/s: 0.00, response time: 4.57ms (95%)
[3029s] threads: 4, tps: 1098.00, reads/s: 15373.01, writes/s: 0.00, response time: 4.45ms (95%)
[3030s] threads: 4, tps: 1101.99, reads/s: 15424.84, writes/s: 0.00, response time: 4.51ms (95%)
[3031s] threads: 4, tps: 1111.00, reads/s: 15560.03, writes/s: 0.00, response time: 4.44ms (95%)
[3032s] threads: 4, tps: 1118.01, reads/s: 15659.09, writes/s: 0.00, response time: 4.42ms (95%)
[3033s] threads: 4, tps: 1109.99, reads/s: 15524.87, writes/s: 0.00, response time: 4.45ms (95%)
[3034s] threads: 4, tps: 1114.01, reads/s: 15594.13, writes/s: 0.00, response time: 4.47ms (95%)
[3035s] threads: 4, tps: 1103.99, reads/s: 15471.91, writes/s: 0.00, response time: 4.49ms (95%)
[3036s] threads: 4, tps: 1104.01, reads/s: 15446.09, writes/s: 0.00, response time: 4.50ms (95%)
[3037s] threads: 4, tps: 1123.00, reads/s: 15718.00, writes/s: 0.00, response time: 4.41ms (95%)
[3038s] threads: 4, tps: 1103.00, reads/s: 15454.01, writes/s: 0.00, response time: 4.47ms (95%)
[3039s] threads: 4, tps: 1113.00, reads/s: 15563.01, writes/s: 0.00, response time: 4.41ms (95%)
[3040s] threads: 4, tps: 1107.00, reads/s: 15497.00, writes/s: 0.00, response time: 4.45ms (95%)
[3041s] threads: 4, tps: 1116.00, reads/s: 15643.01, writes/s: 0.00, response time: 4.45ms (95%)
[3042s] threads: 4, tps: 1131.00, reads/s: 15835.99, writes/s: 0.00, response time: 4.33ms (95%)
[3043s] threads: 4, tps: 1132.00, reads/s: 15834.99, writes/s: 0.00, response time: 4.34ms (95%)
[3044s] threads: 4, tps: 1133.00, reads/s: 15864.00, writes/s: 0.00, response time: 4.39ms (95%)
[3045s] threads: 4, tps: 1129.99, reads/s: 15826.88, writes/s: 0.00, response time: 4.38ms (95%)
[3046s] threads: 4, tps: 1133.01, reads/s: 15857.12, writes/s: 0.00, response time: 4.35ms (95%)
[3047s] threads: 4, tps: 1135.99, reads/s: 15903.88, writes/s: 0.00, response time: 4.35ms (95%)
[3048s] threads: 4, tps: 1135.01, reads/s: 15900.11, writes/s: 0.00, response time: 4.36ms (95%)
[3049s] threads: 4, tps: 1121.00, reads/s: 15680.95, writes/s: 0.00, response time: 4.38ms (95%)
[3050s] threads: 4, tps: 1131.01, reads/s: 15841.08, writes/s: 0.00, response time: 4.30ms (95%)
[3051s] threads: 4, tps: 1123.00, reads/s: 15715.98, writes/s: 0.00, response time: 4.40ms (95%)
[3052s] threads: 4, tps: 1135.00, reads/s: 15893.99, writes/s: 0.00, response time: 4.33ms (95%)
[3053s] threads: 4, tps: 1121.00, reads/s: 15701.93, writes/s: 0.00, response time: 4.40ms (95%)
[3054s] threads: 4, tps: 1136.00, reads/s: 15883.03, writes/s: 0.00, response time: 4.38ms (95%)
[3055s] threads: 4, tps: 1126.00, reads/s: 15777.04, writes/s: 0.00, response time: 4.43ms (95%)
[3056s] threads: 4, tps: 1137.00, reads/s: 15931.02, writes/s: 0.00, response time: 4.35ms (95%)
[3057s] threads: 4, tps: 1133.00, reads/s: 15846.99, writes/s: 0.00, response time: 4.41ms (95%)
[3058s] threads: 4, tps: 1130.00, reads/s: 15820.99, writes/s: 0.00, response time: 4.41ms (95%)
[3059s] threads: 4, tps: 1131.00, reads/s: 15839.99, writes/s: 0.00, response time: 4.34ms (95%)
[3060s] threads: 4, tps: 1133.00, reads/s: 15849.99, writes/s: 0.00, response time: 4.37ms (95%)
[3061s] threads: 4, tps: 1138.99, reads/s: 15943.89, writes/s: 0.00, response time: 4.33ms (95%)
[3062s] threads: 4, tps: 1128.01, reads/s: 15792.08, writes/s: 0.00, response time: 4.40ms (95%)
[3063s] threads: 4, tps: 1133.99, reads/s: 15891.91, writes/s: 0.00, response time: 4.35ms (95%)
[3064s] threads: 4, tps: 1123.01, reads/s: 15717.14, writes/s: 0.00, response time: 4.38ms (95%)
[3065s] threads: 4, tps: 1138.00, reads/s: 15925.98, writes/s: 0.00, response time: 4.29ms (95%)
[3066s] threads: 4, tps: 1135.00, reads/s: 15879.01, writes/s: 0.00, response time: 4.31ms (95%)
[3067s] threads: 4, tps: 1128.99, reads/s: 15819.92, writes/s: 0.00, response time: 4.37ms (95%)
[3068s] threads: 4, tps: 1130.01, reads/s: 15816.09, writes/s: 0.00, response time: 4.36ms (95%)
[3069s] threads: 4, tps: 1129.00, reads/s: 15802.96, writes/s: 0.00, response time: 4.40ms (95%)
[3070s] threads: 4, tps: 1134.00, reads/s: 15895.04, writes/s: 0.00, response time: 4.33ms (95%)
[3071s] threads: 4, tps: 1132.00, reads/s: 15848.93, writes/s: 0.00, response time: 4.34ms (95%)
[3072s] threads: 4, tps: 1128.00, reads/s: 15790.06, writes/s: 0.00, response time: 4.41ms (95%)
[3073s] threads: 4, tps: 1123.00, reads/s: 15698.98, writes/s: 0.00, response time: 4.42ms (95%)
[3074s] threads: 4, tps: 1135.00, reads/s: 15919.03, writes/s: 0.00, response time: 4.28ms (95%)
[3075s] threads: 4, tps: 1124.00, reads/s: 15719.99, writes/s: 0.00, response time: 4.38ms (95%)
[3076s] threads: 4, tps: 1132.00, reads/s: 15848.94, writes/s: 0.00, response time: 4.36ms (95%)
[3077s] threads: 4, tps: 1131.00, reads/s: 15833.06, writes/s: 0.00, response time: 4.35ms (95%)
[3078s] threads: 4, tps: 1130.00, reads/s: 15820.97, writes/s: 0.00, response time: 4.35ms (95%)
[3079s] threads: 4, tps: 1129.99, reads/s: 15833.91, writes/s: 0.00, response time: 4.34ms (95%)
[3080s] threads: 4, tps: 1133.01, reads/s: 15847.10, writes/s: 0.00, response time: 4.36ms (95%)
[3081s] threads: 4, tps: 1132.00, reads/s: 15854.01, writes/s: 0.00, response time: 4.29ms (95%)
[3082s] threads: 4, tps: 1126.00, reads/s: 15751.99, writes/s: 0.00, response time: 4.40ms (95%)
[3083s] threads: 4, tps: 1130.00, reads/s: 15832.01, writes/s: 0.00, response time: 4.36ms (95%)
[3084s] threads: 4, tps: 1129.00, reads/s: 15799.01, writes/s: 0.00, response time: 4.37ms (95%)
[3085s] threads: 4, tps: 1129.00, reads/s: 15791.02, writes/s: 0.00, response time: 4.34ms (95%)
[3086s] threads: 4, tps: 1129.00, reads/s: 15823.95, writes/s: 0.00, response time: 4.39ms (95%)
[3087s] threads: 4, tps: 1132.00, reads/s: 15840.98, writes/s: 0.00, response time: 4.31ms (95%)
[3088s] threads: 4, tps: 1122.00, reads/s: 15727.01, writes/s: 0.00, response time: 4.36ms (95%)
[3089s] threads: 4, tps: 1126.00, reads/s: 15750.05, writes/s: 0.00, response time: 4.37ms (95%)
[3090s] threads: 4, tps: 1128.00, reads/s: 15796.94, writes/s: 0.00, response time: 4.39ms (95%)
[3091s] threads: 4, tps: 1129.00, reads/s: 15794.05, writes/s: 0.00, response time: 4.39ms (95%)
[3092s] threads: 4, tps: 1130.00, reads/s: 15819.00, writes/s: 0.00, response time: 4.40ms (95%)
[3093s] threads: 4, tps: 1124.00, reads/s: 15753.01, writes/s: 0.00, response time: 4.38ms (95%)
[3094s] threads: 4, tps: 1136.00, reads/s: 15891.98, writes/s: 0.00, response time: 4.35ms (95%)
[3095s] threads: 4, tps: 1128.99, reads/s: 15815.91, writes/s: 0.00, response time: 4.35ms (95%)
[3096s] threads: 4, tps: 1129.01, reads/s: 15798.09, writes/s: 0.00, response time: 4.38ms (95%)
[3097s] threads: 4, tps: 1118.00, reads/s: 15654.99, writes/s: 0.00, response time: 4.37ms (95%)
[3098s] threads: 4, tps: 1132.99, reads/s: 15869.93, writes/s: 0.00, response time: 4.30ms (95%)
[3099s] threads: 4, tps: 1135.00, reads/s: 15884.98, writes/s: 0.00, response time: 4.28ms (95%)
[3100s] threads: 4, tps: 1122.00, reads/s: 15699.04, writes/s: 0.00, response time: 4.41ms (95%)
[3101s] threads: 4, tps: 1133.00, reads/s: 15872.96, writes/s: 0.00, response time: 4.34ms (95%)
[3102s] threads: 4, tps: 1129.01, reads/s: 15801.10, writes/s: 0.00, response time: 4.38ms (95%)
[3103s] threads: 4, tps: 935.99, reads/s: 13107.90, writes/s: 0.00, response time: 10.37ms (95%)
[3104s] threads: 4, tps: 934.00, reads/s: 13076.04, writes/s: 0.00, response time: 10.00ms (95%)
[3105s] threads: 4, tps: 1140.01, reads/s: 15944.09, writes/s: 0.00, response time: 4.33ms (95%)
[3106s] threads: 4, tps: 1122.00, reads/s: 15736.94, writes/s: 0.00, response time: 4.38ms (95%)
[3107s] threads: 4, tps: 1128.00, reads/s: 15768.93, writes/s: 0.00, response time: 4.33ms (95%)
[3108s] threads: 4, tps: 1134.01, reads/s: 15876.12, writes/s: 0.00, response time: 4.34ms (95%)
[3109s] threads: 4, tps: 1129.00, reads/s: 15810.99, writes/s: 0.00, response time: 4.37ms (95%)
[3110s] threads: 4, tps: 1130.99, reads/s: 15836.91, writes/s: 0.00, response time: 4.35ms (95%)
[3111s] threads: 4, tps: 1119.00, reads/s: 15669.98, writes/s: 0.00, response time: 4.44ms (95%)
[3112s] threads: 4, tps: 1136.00, reads/s: 15877.04, writes/s: 0.00, response time: 4.35ms (95%)
[3113s] threads: 4, tps: 1122.98, reads/s: 15754.68, writes/s: 0.00, response time: 4.40ms (95%)
[3114s] threads: 4, tps: 1119.03, reads/s: 15657.41, writes/s: 0.00, response time: 4.41ms (95%)
[3115s] threads: 4, tps: 1130.00, reads/s: 15819.94, writes/s: 0.00, response time: 4.37ms (95%)
[3116s] threads: 4, tps: 1128.99, reads/s: 15806.92, writes/s: 0.00, response time: 4.33ms (95%)
[3117s] threads: 4, tps: 1138.01, reads/s: 15921.12, writes/s: 0.00, response time: 4.31ms (95%)
[3118s] threads: 4, tps: 1123.00, reads/s: 15721.99, writes/s: 0.00, response time: 4.42ms (95%)
[3119s] threads: 4, tps: 1131.00, reads/s: 15833.01, writes/s: 0.00, response time: 4.33ms (95%)
[3120s] threads: 4, tps: 1128.99, reads/s: 15812.89, writes/s: 0.00, response time: 4.41ms (95%)
[3121s] threads: 4, tps: 1126.01, reads/s: 15764.07, writes/s: 0.00, response time: 4.37ms (95%)
[3122s] threads: 4, tps: 1123.00, reads/s: 15713.03, writes/s: 0.00, response time: 4.36ms (95%)
[3123s] threads: 4, tps: 1129.00, reads/s: 15812.02, writes/s: 0.00, response time: 4.40ms (95%)
[3124s] threads: 4, tps: 1133.00, reads/s: 15873.97, writes/s: 0.00, response time: 4.32ms (95%)
[3125s] threads: 4, tps: 1129.00, reads/s: 15796.99, writes/s: 0.00, response time: 4.40ms (95%)
[3126s] threads: 4, tps: 1136.00, reads/s: 15904.01, writes/s: 0.00, response time: 4.31ms (95%)
[3127s] threads: 4, tps: 1177.00, reads/s: 16472.98, writes/s: 0.00, response time: 4.29ms (95%)
[3128s] threads: 4, tps: 1128.99, reads/s: 15812.88, writes/s: 0.00, response time: 4.36ms (95%)
[3129s] threads: 4, tps: 1128.00, reads/s: 15782.04, writes/s: 0.00, response time: 4.39ms (95%)
[3130s] threads: 4, tps: 1132.01, reads/s: 15865.12, writes/s: 0.00, response time: 4.30ms (95%)
[3131s] threads: 4, tps: 1107.99, reads/s: 15508.89, writes/s: 0.00, response time: 4.46ms (95%)
[3132s] threads: 4, tps: 1132.00, reads/s: 15847.01, writes/s: 0.00, response time: 4.34ms (95%)
[3133s] threads: 4, tps: 1120.99, reads/s: 15695.90, writes/s: 0.00, response time: 4.38ms (95%)
[3134s] threads: 4, tps: 1130.01, reads/s: 15814.21, writes/s: 0.00, response time: 4.43ms (95%)
[3135s] threads: 4, tps: 1131.00, reads/s: 15806.95, writes/s: 0.00, response time: 4.40ms (95%)
[3136s] threads: 4, tps: 1138.00, reads/s: 15955.05, writes/s: 0.00, response time: 4.31ms (95%)
[3137s] threads: 4, tps: 1122.00, reads/s: 15715.99, writes/s: 0.00, response time: 4.36ms (95%)
[3138s] threads: 4, tps: 1129.00, reads/s: 15803.97, writes/s: 0.00, response time: 4.31ms (95%)
[3139s] threads: 4, tps: 1139.99, reads/s: 15974.92, writes/s: 0.00, response time: 4.34ms (95%)
[3140s] threads: 4, tps: 1135.01, reads/s: 15871.10, writes/s: 0.00, response time: 4.32ms (95%)
[3141s] threads: 4, tps: 1128.00, reads/s: 15781.02, writes/s: 0.00, response time: 4.34ms (95%)
[3142s] threads: 4, tps: 1137.00, reads/s: 15923.99, writes/s: 0.00, response time: 4.38ms (95%)
[3143s] threads: 4, tps: 1133.00, reads/s: 15869.00, writes/s: 0.00, response time: 4.38ms (95%)
[3144s] threads: 4, tps: 1128.99, reads/s: 15819.90, writes/s: 0.00, response time: 4.38ms (95%)
[3145s] threads: 4, tps: 1135.01, reads/s: 15877.08, writes/s: 0.00, response time: 4.36ms (95%)
[3146s] threads: 4, tps: 1108.00, reads/s: 15519.02, writes/s: 0.00, response time: 4.52ms (95%)
[3147s] threads: 4, tps: 1131.00, reads/s: 15823.01, writes/s: 0.00, response time: 4.37ms (95%)
[3148s] threads: 4, tps: 1130.99, reads/s: 15841.90, writes/s: 0.00, response time: 4.35ms (95%)
