sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 7174.64, reads/s: 109615.21, writes/s: 0.00, response time: 272.27ms (95%)
[2999s] threads: 1024, tps: 9722.19, reads/s: 135439.65, writes/s: 0.00, response time: 356.67ms (95%)
[3000s] threads: 1024, tps: 9417.85, reads/s: 135517.82, writes/s: 0.00, response time: 291.50ms (95%)
[3001s] threads: 1024, tps: 9361.91, reads/s: 130966.78, writes/s: 0.00, response time: 367.29ms (95%)
[3002s] threads: 1024, tps: 9831.03, reads/s: 134652.38, writes/s: 0.00, response time: 331.25ms (95%)
[3003s] threads: 1024, tps: 9383.31, reads/s: 131543.35, writes/s: 0.00, response time: 389.13ms (95%)
[3004s] threads: 1024, tps: 9470.76, reads/s: 132165.58, writes/s: 0.00, response time: 366.74ms (95%)
[3005s] threads: 1024, tps: 9347.80, reads/s: 131037.25, writes/s: 0.00, response time: 396.78ms (95%)
[3006s] threads: 1024, tps: 9433.18, reads/s: 131947.49, writes/s: 0.00, response time: 403.48ms (95%)
[3007s] threads: 1024, tps: 9437.63, reads/s: 132259.86, writes/s: 0.00, response time: 384.85ms (95%)
[3008s] threads: 1024, tps: 9103.60, reads/s: 129351.38, writes/s: 0.00, response time: 417.87ms (95%)
[3009s] threads: 1024, tps: 9537.85, reads/s: 131565.77, writes/s: 0.00, response time: 412.77ms (95%)
[3010s] threads: 1024, tps: 9264.01, reads/s: 130384.19, writes/s: 0.00, response time: 423.66ms (95%)
[3011s] threads: 1024, tps: 9533.65, reads/s: 132764.14, writes/s: 0.00, response time: 371.93ms (95%)
[3012s] threads: 1024, tps: 9213.66, reads/s: 130592.28, writes/s: 0.00, response time: 396.30ms (95%)
[3013s] threads: 1024, tps: 9554.48, reads/s: 133216.78, writes/s: 0.00, response time: 358.70ms (95%)
[3014s] threads: 1024, tps: 9635.98, reads/s: 134007.76, writes/s: 0.00, response time: 313.22ms (95%)
[3015s] threads: 1024, tps: 9539.76, reads/s: 133417.67, writes/s: 0.00, response time: 343.78ms (95%)
[3016s] threads: 1024, tps: 9419.63, reads/s: 132084.89, writes/s: 0.00, response time: 366.85ms (95%)
[3017s] threads: 1024, tps: 9259.61, reads/s: 131240.51, writes/s: 0.00, response time: 357.20ms (95%)
[3018s] threads: 1024, tps: 9503.25, reads/s: 132245.46, writes/s: 0.00, response time: 346.25ms (95%)
[3019s] threads: 1024, tps: 9548.75, reads/s: 132595.52, writes/s: 0.00, response time: 308.19ms (95%)
[3020s] threads: 1024, tps: 9506.95, reads/s: 133311.23, writes/s: 0.00, response time: 325.65ms (95%)
[3021s] threads: 1024, tps: 9475.90, reads/s: 132390.64, writes/s: 0.00, response time: 379.01ms (95%)
[3022s] threads: 1024, tps: 9398.14, reads/s: 131525.91, writes/s: 0.00, response time: 359.78ms (95%)
[3023s] threads: 1024, tps: 9181.25, reads/s: 130089.55, writes/s: 0.00, response time: 338.67ms (95%)
[3024s] threads: 1024, tps: 9394.07, reads/s: 130304.02, writes/s: 0.00, response time: 363.35ms (95%)
[3025s] threads: 1024, tps: 9408.82, reads/s: 131744.48, writes/s: 0.00, response time: 352.11ms (95%)
[3026s] threads: 1024, tps: 9439.68, reads/s: 132151.46, writes/s: 0.00, response time: 343.36ms (95%)
[3027s] threads: 1024, tps: 9419.26, reads/s: 132543.73, writes/s: 0.00, response time: 373.05ms (95%)
[3028s] threads: 1024, tps: 9342.42, reads/s: 131065.88, writes/s: 0.00, response time: 363.35ms (95%)
[3029s] threads: 1024, tps: 9422.71, reads/s: 130812.84, writes/s: 0.00, response time: 360.10ms (95%)
[3030s] threads: 1024, tps: 9360.75, reads/s: 130994.44, writes/s: 0.00, response time: 364.88ms (95%)
[3031s] threads: 1024, tps: 9524.59, reads/s: 133479.27, writes/s: 0.00, response time: 350.64ms (95%)
[3032s] threads: 1024, tps: 9334.77, reads/s: 130626.75, writes/s: 0.00, response time: 373.50ms (95%)
[3033s] threads: 1024, tps: 9272.53, reads/s: 131760.34, writes/s: 0.00, response time: 373.61ms (95%)
[3034s] threads: 1024, tps: 9697.30, reads/s: 135104.13, writes/s: 0.00, response time: 369.16ms (95%)
[3035s] threads: 1024, tps: 9417.15, reads/s: 131046.14, writes/s: 0.00, response time: 346.88ms (95%)
[3036s] threads: 1024, tps: 9649.97, reads/s: 134493.64, writes/s: 0.00, response time: 363.02ms (95%)
[3037s] threads: 1024, tps: 9652.05, reads/s: 135990.65, writes/s: 0.00, response time: 371.60ms (95%)
[3038s] threads: 1024, tps: 9545.68, reads/s: 133707.52, writes/s: 0.00, response time: 349.80ms (95%)
[3039s] threads: 1024, tps: 9442.99, reads/s: 131480.81, writes/s: 0.00, response time: 344.91ms (95%)
[3040s] threads: 1024, tps: 9747.45, reads/s: 136529.35, writes/s: 0.00, response time: 383.69ms (95%)
[3041s] threads: 1024, tps: 9532.91, reads/s: 133125.71, writes/s: 0.00, response time: 306.17ms (95%)
[3042s] threads: 1024, tps: 9312.82, reads/s: 130367.55, writes/s: 0.00, response time: 389.60ms (95%)
[3043s] threads: 1024, tps: 9260.15, reads/s: 129791.04, writes/s: 0.00, response time: 381.63ms (95%)
[3044s] threads: 1024, tps: 9283.01, reads/s: 130558.10, writes/s: 0.00, response time: 340.60ms (95%)
[3045s] threads: 1024, tps: 9452.58, reads/s: 132175.10, writes/s: 0.00, response time: 339.38ms (95%)
[3046s] threads: 1024, tps: 9552.45, reads/s: 133386.34, writes/s: 0.00, response time: 290.81ms (95%)
[3047s] threads: 1024, tps: 9495.84, reads/s: 132700.80, writes/s: 0.00, response time: 340.91ms (95%)
[3048s] threads: 1024, tps: 9376.26, reads/s: 131577.60, writes/s: 0.00, response time: 353.06ms (95%)
[3049s] threads: 1024, tps: 9313.74, reads/s: 130718.30, writes/s: 0.00, response time: 367.84ms (95%)
[3050s] threads: 1024, tps: 9338.88, reads/s: 130604.36, writes/s: 0.00, response time: 328.78ms (95%)
[3051s] threads: 1024, tps: 9178.08, reads/s: 128704.13, writes/s: 0.00, response time: 373.05ms (95%)
[3052s] threads: 1024, tps: 9252.02, reads/s: 129101.21, writes/s: 0.00, response time: 367.18ms (95%)
[3053s] threads: 1024, tps: 9396.83, reads/s: 131626.58, writes/s: 0.00, response time: 356.03ms (95%)
[3054s] threads: 1024, tps: 9347.25, reads/s: 131078.50, writes/s: 0.00, response time: 371.38ms (95%)
[3055s] threads: 1024, tps: 9318.96, reads/s: 130668.48, writes/s: 0.00, response time: 354.96ms (95%)
[3056s] threads: 1024, tps: 9438.99, reads/s: 131785.82, writes/s: 0.00, response time: 351.16ms (95%)
[3057s] threads: 1024, tps: 9509.42, reads/s: 133388.84, writes/s: 0.00, response time: 320.23ms (95%)
[3058s] threads: 1024, tps: 9555.54, reads/s: 133732.56, writes/s: 0.00, response time: 349.90ms (95%)
[3059s] threads: 1024, tps: 9694.20, reads/s: 136256.85, writes/s: 0.00, response time: 300.27ms (95%)
[3060s] threads: 1024, tps: 9445.91, reads/s: 131416.70, writes/s: 0.00, response time: 348.02ms (95%)
[3061s] threads: 1024, tps: 9294.78, reads/s: 130329.83, writes/s: 0.00, response time: 410.43ms (95%)
[3062s] threads: 1024, tps: 9403.97, reads/s: 131323.53, writes/s: 0.00, response time: 357.63ms (95%)
[3063s] threads: 1024, tps: 9466.98, reads/s: 132816.74, writes/s: 0.00, response time: 339.48ms (95%)
[3064s] threads: 1024, tps: 9290.27, reads/s: 130157.85, writes/s: 0.00, response time: 365.42ms (95%)
[3065s] threads: 1024, tps: 9268.09, reads/s: 129566.20, writes/s: 0.00, response time: 375.40ms (95%)
[3066s] threads: 1024, tps: 8938.80, reads/s: 128857.17, writes/s: 0.00, response time: 372.94ms (95%)
[3067s] threads: 1024, tps: 9955.87, reads/s: 135296.19, writes/s: 0.00, response time: 299.37ms (95%)
[3068s] threads: 1024, tps: 9328.10, reads/s: 131726.39, writes/s: 0.00, response time: 356.78ms (95%)
[3069s] threads: 1024, tps: 9721.16, reads/s: 135802.17, writes/s: 0.00, response time: 392.05ms (95%)
[3070s] threads: 1024, tps: 9440.06, reads/s: 131562.81, writes/s: 0.00, response time: 402.76ms (95%)
[3071s] threads: 1024, tps: 9629.88, reads/s: 134545.26, writes/s: 0.00, response time: 373.38ms (95%)
[3072s] threads: 1024, tps: 9521.49, reads/s: 133494.84, writes/s: 0.00, response time: 374.39ms (95%)
[3073s] threads: 1024, tps: 9433.70, reads/s: 132174.79, writes/s: 0.00, response time: 351.06ms (95%)
[3074s] threads: 1024, tps: 9403.87, reads/s: 131604.21, writes/s: 0.00, response time: 428.38ms (95%)
[3075s] threads: 1024, tps: 9431.08, reads/s: 132063.07, writes/s: 0.00, response time: 361.40ms (95%)
[3076s] threads: 1024, tps: 9545.57, reads/s: 133818.01, writes/s: 0.00, response time: 362.26ms (95%)
[3077s] threads: 1024, tps: 9534.47, reads/s: 133194.54, writes/s: 0.00, response time: 390.65ms (95%)
[3078s] threads: 1024, tps: 9397.05, reads/s: 132356.64, writes/s: 0.00, response time: 365.09ms (95%)
[3079s] threads: 1024, tps: 9475.69, reads/s: 132726.61, writes/s: 0.00, response time: 383.69ms (95%)
[3080s] threads: 1024, tps: 9442.31, reads/s: 131240.24, writes/s: 0.00, response time: 357.31ms (95%)
[3081s] threads: 1024, tps: 9347.31, reads/s: 131252.25, writes/s: 0.00, response time: 397.13ms (95%)
[3082s] threads: 1024, tps: 9292.55, reads/s: 132431.77, writes/s: 0.00, response time: 348.23ms (95%)
[3083s] threads: 1024, tps: 9631.85, reads/s: 132636.99, writes/s: 0.00, response time: 307.27ms (95%)
[3084s] threads: 1024, tps: 9555.28, reads/s: 133116.94, writes/s: 0.00, response time: 354.01ms (95%)
[3085s] threads: 1024, tps: 9333.77, reads/s: 131315.72, writes/s: 0.00, response time: 371.38ms (95%)
[3086s] threads: 1024, tps: 9520.15, reads/s: 132605.18, writes/s: 0.00, response time: 387.74ms (95%)
[3087s] threads: 1024, tps: 9339.00, reads/s: 132377.96, writes/s: 0.00, response time: 373.94ms (95%)
[3088s] threads: 1024, tps: 9445.90, reads/s: 130908.44, writes/s: 0.00, response time: 336.14ms (95%)
[3089s] threads: 1024, tps: 9498.46, reads/s: 133078.47, writes/s: 0.00, response time: 351.90ms (95%)
[3090s] threads: 1024, tps: 9512.41, reads/s: 132883.75, writes/s: 0.00, response time: 335.44ms (95%)
[3091s] threads: 1024, tps: 9418.98, reads/s: 132488.69, writes/s: 0.00, response time: 367.62ms (95%)
[3092s] threads: 1024, tps: 9703.11, reads/s: 136345.54, writes/s: 0.00, response time: 276.38ms (95%)
[3093s] threads: 1024, tps: 9559.53, reads/s: 132971.42, writes/s: 0.00, response time: 337.56ms (95%)
[3094s] threads: 1024, tps: 9573.68, reads/s: 134417.60, writes/s: 0.00, response time: 328.29ms (95%)
[3095s] threads: 1024, tps: 9588.62, reads/s: 133305.71, writes/s: 0.00, response time: 294.31ms (95%)
[3096s] threads: 1024, tps: 9429.33, reads/s: 132601.69, writes/s: 0.00, response time: 390.65ms (95%)
[3097s] threads: 1024, tps: 9327.24, reads/s: 130342.41, writes/s: 0.00, response time: 368.61ms (95%)
[3098s] threads: 1024, tps: 9357.82, reads/s: 131595.49, writes/s: 0.00, response time: 326.82ms (95%)
[3099s] threads: 1024, tps: 9333.61, reads/s: 130110.56, writes/s: 0.00, response time: 367.84ms (95%)
[3100s] threads: 1024, tps: 9391.31, reads/s: 131288.38, writes/s: 0.00, response time: 376.08ms (95%)
[3101s] threads: 1024, tps: 9435.77, reads/s: 132304.74, writes/s: 0.00, response time: 351.16ms (95%)
[3102s] threads: 1024, tps: 9385.19, reads/s: 131251.66, writes/s: 0.00, response time: 383.92ms (95%)
[3103s] threads: 1024, tps: 9377.20, reads/s: 131278.83, writes/s: 0.00, response time: 372.60ms (95%)
[3104s] threads: 1024, tps: 9614.00, reads/s: 135260.94, writes/s: 0.00, response time: 274.40ms (95%)
[3105s] threads: 1024, tps: 9302.42, reads/s: 130296.86, writes/s: 0.00, response time: 338.77ms (95%)
[3106s] threads: 1024, tps: 9630.15, reads/s: 134419.08, writes/s: 0.00, response time: 394.76ms (95%)
[3107s] threads: 1024, tps: 9531.27, reads/s: 133263.75, writes/s: 0.00, response time: 341.62ms (95%)
[3108s] threads: 1024, tps: 9567.78, reads/s: 133877.94, writes/s: 0.00, response time: 350.53ms (95%)
[3109s] threads: 1024, tps: 9413.42, reads/s: 131952.82, writes/s: 0.00, response time: 407.49ms (95%)
[3110s] threads: 1024, tps: 9396.78, reads/s: 132343.84, writes/s: 0.00, response time: 338.47ms (95%)
[3111s] threads: 1024, tps: 9504.01, reads/s: 132234.16, writes/s: 0.00, response time: 339.48ms (95%)
[3112s] threads: 1024, tps: 9367.83, reads/s: 131558.67, writes/s: 0.00, response time: 397.61ms (95%)
[3113s] threads: 1024, tps: 9587.20, reads/s: 134084.74, writes/s: 0.00, response time: 361.61ms (95%)
[3114s] threads: 1024, tps: 9447.10, reads/s: 132684.39, writes/s: 0.00, response time: 364.33ms (95%)
[3115s] threads: 1024, tps: 9502.15, reads/s: 132386.05, writes/s: 0.00, response time: 462.77ms (95%)
[3116s] threads: 1024, tps: 9582.05, reads/s: 135761.47, writes/s: 0.00, response time: 362.37ms (95%)
[3117s] threads: 1024, tps: 9639.46, reads/s: 133645.40, writes/s: 0.00, response time: 352.74ms (95%)
[3118s] threads: 1024, tps: 9570.10, reads/s: 134461.35, writes/s: 0.00, response time: 367.95ms (95%)
[3119s] threads: 1024, tps: 9530.40, reads/s: 133486.57, writes/s: 0.00, response time: 268.79ms (95%)
[3120s] threads: 1024, tps: 9695.93, reads/s: 134825.93, writes/s: 0.00, response time: 291.24ms (95%)
[3121s] threads: 1024, tps: 9703.57, reads/s: 136280.98, writes/s: 0.00, response time: 342.24ms (95%)
[3122s] threads: 1024, tps: 9507.05, reads/s: 133243.74, writes/s: 0.00, response time: 390.41ms (95%)
[3123s] threads: 1024, tps: 9566.03, reads/s: 134289.47, writes/s: 0.00, response time: 389.48ms (95%)
[3124s] threads: 1024, tps: 9426.44, reads/s: 131351.15, writes/s: 0.00, response time: 409.45ms (95%)
[3125s] threads: 1024, tps: 9474.85, reads/s: 132972.98, writes/s: 0.00, response time: 365.42ms (95%)
[3126s] threads: 1024, tps: 9645.61, reads/s: 134851.57, writes/s: 0.00, response time: 324.96ms (95%)
[3127s] threads: 1024, tps: 9467.04, reads/s: 132861.63, writes/s: 0.00, response time: 379.01ms (95%)
[3128s] threads: 1024, tps: 9511.53, reads/s: 132747.45, writes/s: 0.00, response time: 388.90ms (95%)
[3129s] threads: 1024, tps: 9384.73, reads/s: 131571.21, writes/s: 0.00, response time: 411.53ms (95%)
[3130s] threads: 1024, tps: 9380.00, reads/s: 130939.03, writes/s: 0.00, response time: 407.61ms (95%)
[3131s] threads: 1024, tps: 9380.61, reads/s: 132097.45, writes/s: 0.00, response time: 359.67ms (95%)
[3132s] threads: 1024, tps: 9644.00, reads/s: 134219.01, writes/s: 0.00, response time: 380.83ms (95%)
[3133s] threads: 1024, tps: 9685.85, reads/s: 136268.85, writes/s: 0.00, response time: 386.46ms (95%)
[3134s] threads: 1024, tps: 9653.39, reads/s: 134370.50, writes/s: 0.00, response time: 327.21ms (95%)
[3135s] threads: 1024, tps: 9689.99, reads/s: 135532.92, writes/s: 0.00, response time: 383.12ms (95%)
[3136s] threads: 1024, tps: 9461.73, reads/s: 133785.21, writes/s: 0.00, response time: 376.30ms (95%)
[3137s] threads: 1024, tps: 9545.51, reads/s: 132612.10, writes/s: 0.00, response time: 382.66ms (95%)
[3138s] threads: 1024, tps: 9522.28, reads/s: 133076.97, writes/s: 0.00, response time: 312.09ms (95%)
[3139s] threads: 1024, tps: 9358.65, reads/s: 131923.18, writes/s: 0.00, response time: 315.76ms (95%)
[3140s] threads: 1024, tps: 9465.81, reads/s: 131754.31, writes/s: 0.00, response time: 349.80ms (95%)
[3141s] threads: 1024, tps: 9508.87, reads/s: 133988.22, writes/s: 0.00, response time: 365.20ms (95%)
[3142s] threads: 1024, tps: 9397.27, reads/s: 131071.76, writes/s: 0.00, response time: 383.69ms (95%)
[3143s] threads: 1024, tps: 9415.61, reads/s: 131222.54, writes/s: 0.00, response time: 373.38ms (95%)
[3144s] threads: 1024, tps: 9405.11, reads/s: 131990.58, writes/s: 0.00, response time: 415.87ms (95%)
[3145s] threads: 1024, tps: 9531.13, reads/s: 133115.81, writes/s: 0.00, response time: 389.60ms (95%)
[3146s] threads: 1024, tps: 9543.18, reads/s: 133653.54, writes/s: 0.00, response time: 405.54ms (95%)
[3147s] threads: 1024, tps: 9327.69, reads/s: 133257.54, writes/s: 0.00, response time: 403.73ms (95%)
[3148s] threads: 1024, tps: 9883.27, reads/s: 135626.73, writes/s: 0.00, response time: 264.64ms (95%)
[3149s] threads: 1024, tps: 9499.96, reads/s: 133152.49, writes/s: 0.00, response time: 398.68ms (95%)
[3150s] threads: 1024, tps: 9383.98, reads/s: 132051.72, writes/s: 0.00, response time: 360.75ms (95%)
[3151s] threads: 1024, tps: 9592.08, reads/s: 133541.07, writes/s: 0.00, response time: 326.52ms (95%)
[3152s] threads: 1024, tps: 9309.16, reads/s: 131389.30, writes/s: 0.00, response time: 417.74ms (95%)
[3153s] threads: 1024, tps: 9155.76, reads/s: 130168.56, writes/s: 0.00, response time: 364.88ms (95%)
[3154s] threads: 1024, tps: 9761.84, reads/s: 133861.83, writes/s: 0.00, response time: 401.92ms (95%)
[3155s] threads: 1024, tps: 9503.48, reads/s: 132952.65, writes/s: 0.00, response time: 383.47ms (95%)
[3156s] threads: 1024, tps: 9228.91, reads/s: 128915.75, writes/s: 0.00, response time: 435.62ms (95%)
[3157s] threads: 1024, tps: 9315.13, reads/s: 131375.84, writes/s: 0.00, response time: 376.08ms (95%)
[3158s] threads: 1024, tps: 9494.35, reads/s: 132983.95, writes/s: 0.00, response time: 353.27ms (95%)
[3159s] threads: 1024, tps: 9365.37, reads/s: 131599.20, writes/s: 0.00, response time: 404.45ms (95%)
[3160s] threads: 1024, tps: 9643.79, reads/s: 133499.12, writes/s: 0.00, response time: 329.27ms (95%)
[3161s] threads: 1024, tps: 9410.96, reads/s: 131482.45, writes/s: 0.00, response time: 317.94ms (95%)
[3162s] threads: 1024, tps: 9346.36, reads/s: 132625.16, writes/s: 0.00, response time: 329.86ms (95%)
[3163s] threads: 1024, tps: 9281.91, reads/s: 128531.73, writes/s: 0.00, response time: 375.63ms (95%)
[3164s] threads: 1024, tps: 9562.07, reads/s: 134158.02, writes/s: 0.00, response time: 360.75ms (95%)
[3165s] threads: 1024, tps: 9491.15, reads/s: 132213.16, writes/s: 0.00, response time: 373.27ms (95%)
[3166s] threads: 1024, tps: 9642.49, reads/s: 136212.82, writes/s: 0.00, response time: 278.96ms (95%)
[3167s] threads: 1024, tps: 9559.07, reads/s: 133669.00, writes/s: 0.00, response time: 371.38ms (95%)
[3168s] threads: 1024, tps: 9460.26, reads/s: 132804.67, writes/s: 0.00, response time: 384.04ms (95%)
[3169s] threads: 1024, tps: 9466.87, reads/s: 133255.12, writes/s: 0.00, response time: 409.69ms (95%)
[3170s] threads: 1024, tps: 9625.83, reads/s: 133636.70, writes/s: 0.00, response time: 434.45ms (95%)
[3171s] threads: 1024, tps: 9495.94, reads/s: 132215.21, writes/s: 0.00, response time: 443.38ms (95%)
[3172s] threads: 1024, tps: 9380.24, reads/s: 132190.32, writes/s: 0.00, response time: 309.67ms (95%)
[3173s] threads: 1024, tps: 9518.78, reads/s: 134200.75, writes/s: 0.00, response time: 301.44ms (95%)
[3174s] threads: 1024, tps: 9639.26, reads/s: 132954.51, writes/s: 0.00, response time: 260.01ms (95%)
[3175s] threads: 1024, tps: 9771.07, reads/s: 137166.93, writes/s: 0.00, response time: 287.78ms (95%)
[3176s] threads: 1024, tps: 9448.46, reads/s: 132714.48, writes/s: 0.00, response time: 359.13ms (95%)
[3177s] threads: 1024, tps: 9273.37, reads/s: 130957.23, writes/s: 0.00, response time: 355.18ms (95%)
[3178s] threads: 1024, tps: 9252.81, reads/s: 128274.37, writes/s: 0.00, response time: 366.30ms (95%)
[3179s] threads: 1024, tps: 8873.68, reads/s: 127339.35, writes/s: 0.00, response time: 361.72ms (95%)
[3180s] threads: 1024, tps: 9666.49, reads/s: 131811.70, writes/s: 0.00, response time: 406.76ms (95%)
[3181s] threads: 1024, tps: 9439.96, reads/s: 132156.49, writes/s: 0.00, response time: 376.41ms (95%)
[3182s] threads: 1024, tps: 9359.70, reads/s: 131861.70, writes/s: 0.00, response time: 353.80ms (95%)
[3183s] threads: 1024, tps: 9490.28, reads/s: 132739.98, writes/s: 0.00, response time: 331.35ms (95%)
[3184s] threads: 1024, tps: 9397.92, reads/s: 132332.83, writes/s: 0.00, response time: 352.53ms (95%)
[3185s] threads: 1024, tps: 9389.23, reads/s: 130417.14, writes/s: 0.00, response time: 241.19ms (95%)
[3186s] threads: 1024, tps: 9232.45, reads/s: 131777.87, writes/s: 0.00, response time: 369.71ms (95%)
[3187s] threads: 1024, tps: 9638.42, reads/s: 132027.52, writes/s: 0.00, response time: 385.77ms (95%)
[3188s] threads: 1024, tps: 9318.96, reads/s: 130673.45, writes/s: 0.00, response time: 390.88ms (95%)
[3189s] threads: 1024, tps: 9496.47, reads/s: 133343.53, writes/s: 0.00, response time: 309.86ms (95%)
[3190s] threads: 1024, tps: 9541.65, reads/s: 135115.97, writes/s: 0.00, response time: 258.15ms (95%)
[3191s] threads: 1024, tps: 9518.01, reads/s: 132249.15, writes/s: 0.00, response time: 360.75ms (95%)
[3192s] threads: 1024, tps: 9574.03, reads/s: 132646.48, writes/s: 0.00, response time: 416.62ms (95%)
[3193s] threads: 1024, tps: 9255.79, reads/s: 131295.97, writes/s: 0.00, response time: 418.12ms (95%)
[3194s] threads: 1024, tps: 9688.80, reads/s: 134090.27, writes/s: 0.00, response time: 369.38ms (95%)
[3195s] threads: 1024, tps: 9406.88, reads/s: 133139.32, writes/s: 0.00, response time: 401.08ms (95%)
[3196s] threads: 1024, tps: 9248.36, reads/s: 129938.01, writes/s: 0.00, response time: 372.60ms (95%)
[3197s] threads: 1024, tps: 9612.20, reads/s: 132653.83, writes/s: 0.00, response time: 341.52ms (95%)
[3198s] threads: 1024, tps: 9288.63, reads/s: 129977.83, writes/s: 0.00, response time: 406.64ms (95%)
[3199s] threads: 1024, tps: 9404.25, reads/s: 132750.46, writes/s: 0.00, response time: 413.63ms (95%)
[3200s] threads: 1024, tps: 9639.11, reads/s: 134515.63, writes/s: 0.00, response time: 364.77ms (95%)
[3201s] threads: 1024, tps: 9740.92, reads/s: 135484.85, writes/s: 0.00, response time: 343.57ms (95%)
[3202s] threads: 1024, tps: 9429.14, reads/s: 132255.93, writes/s: 0.00, response time: 349.06ms (95%)
[3203s] threads: 1024, tps: 9354.69, reads/s: 132178.60, writes/s: 0.00, response time: 357.31ms (95%)
[3204s] threads: 1024, tps: 9576.25, reads/s: 132842.41, writes/s: 0.00, response time: 419.62ms (95%)
[3205s] threads: 1024, tps: 9596.72, reads/s: 134956.04, writes/s: 0.00, response time: 350.43ms (95%)
[3206s] threads: 1024, tps: 9304.00, reads/s: 130510.05, writes/s: 0.00, response time: 420.00ms (95%)
[3207s] threads: 1024, tps: 9454.19, reads/s: 131403.59, writes/s: 0.00, response time: 370.49ms (95%)
[3208s] threads: 1024, tps: 9445.08, reads/s: 132507.13, writes/s: 0.00, response time: 417.49ms (95%)
[3209s] threads: 1024, tps: 9493.87, reads/s: 133214.23, writes/s: 0.00, response time: 415.37ms (95%)
[3210s] threads: 1024, tps: 9557.93, reads/s: 133715.00, writes/s: 0.00, response time: 404.94ms (95%)
[3211s] threads: 1024, tps: 9236.79, reads/s: 130915.97, writes/s: 0.00, response time: 391.23ms (95%)
[3212s] threads: 1024, tps: 9465.50, reads/s: 130583.83, writes/s: 0.00, response time: 404.81ms (95%)
[3213s] threads: 1024, tps: 9415.97, reads/s: 132198.65, writes/s: 0.00, response time: 369.27ms (95%)
[3214s] threads: 1024, tps: 9316.73, reads/s: 130094.17, writes/s: 0.00, response time: 424.29ms (95%)
[3215s] threads: 1024, tps: 9481.15, reads/s: 132438.14, writes/s: 0.00, response time: 391.58ms (95%)
[3216s] threads: 1024, tps: 9508.82, reads/s: 133457.41, writes/s: 0.00, response time: 359.03ms (95%)
[3217s] threads: 1024, tps: 9283.08, reads/s: 130541.20, writes/s: 0.00, response time: 371.49ms (95%)
[3218s] threads: 1024, tps: 9376.57, reads/s: 130972.00, writes/s: 0.00, response time: 373.83ms (95%)
[3219s] threads: 1024, tps: 9388.47, reads/s: 132623.66, writes/s: 0.00, response time: 402.16ms (95%)
[3220s] threads: 1024, tps: 9531.02, reads/s: 132667.23, writes/s: 0.00, response time: 358.70ms (95%)
[3221s] threads: 1024, tps: 9443.25, reads/s: 132721.58, writes/s: 0.00, response time: 353.16ms (95%)
[3222s] threads: 1024, tps: 9553.62, reads/s: 133140.64, writes/s: 0.00, response time: 372.05ms (95%)
[3223s] threads: 1024, tps: 9319.43, reads/s: 131011.00, writes/s: 0.00, response time: 385.08ms (95%)
[3224s] threads: 1024, tps: 9500.27, reads/s: 133151.83, writes/s: 0.00, response time: 352.74ms (95%)
[3225s] threads: 1024, tps: 9497.12, reads/s: 131812.64, writes/s: 0.00, response time: 388.90ms (95%)
[3226s] threads: 1024, tps: 9629.56, reads/s: 134950.91, writes/s: 0.00, response time: 350.01ms (95%)
[3227s] threads: 1024, tps: 9411.62, reads/s: 132449.70, writes/s: 0.00, response time: 387.97ms (95%)
[3228s] threads: 1024, tps: 9334.96, reads/s: 130325.49, writes/s: 0.00, response time: 416.49ms (95%)
[3229s] threads: 1024, tps: 9366.14, reads/s: 130711.96, writes/s: 0.00, response time: 420.88ms (95%)
[3230s] threads: 1024, tps: 9434.42, reads/s: 132421.94, writes/s: 0.00, response time: 355.50ms (95%)
[3231s] threads: 1024, tps: 9452.73, reads/s: 132550.19, writes/s: 0.00, response time: 408.22ms (95%)
[3232s] threads: 1024, tps: 9317.79, reads/s: 130380.09, writes/s: 0.00, response time: 396.66ms (95%)
[3233s] threads: 1024, tps: 9547.32, reads/s: 133798.49, writes/s: 0.00, response time: 320.14ms (95%)
[3234s] threads: 1024, tps: 9604.67, reads/s: 133464.44, writes/s: 0.00, response time: 360.53ms (95%)
[3235s] threads: 1024, tps: 9299.88, reads/s: 130981.34, writes/s: 0.00, response time: 385.31ms (95%)
[3236s] threads: 1024, tps: 9374.41, reads/s: 130536.76, writes/s: 0.00, response time: 348.65ms (95%)
[3237s] threads: 1024, tps: 9385.87, reads/s: 131471.15, writes/s: 0.00, response time: 391.58ms (95%)
[3238s] threads: 1024, tps: 9579.23, reads/s: 134293.28, writes/s: 0.00, response time: 423.03ms (95%)
[3239s] threads: 1024, tps: 9238.14, reads/s: 132596.08, writes/s: 0.00, response time: 407.25ms (95%)
[3240s] threads: 1024, tps: 9877.52, reads/s: 135598.41, writes/s: 0.00, response time: 381.63ms (95%)
[3241s] threads: 1024, tps: 9552.21, reads/s: 133322.93, writes/s: 0.00, response time: 384.85ms (95%)
[3242s] threads: 1024, tps: 9715.39, reads/s: 136316.38, writes/s: 0.00, response time: 365.42ms (95%)
[3243s] threads: 1024, tps: 9539.09, reads/s: 133158.32, writes/s: 0.00, response time: 352.64ms (95%)
[3244s] threads: 1024, tps: 9508.40, reads/s: 132966.66, writes/s: 0.00, response time: 411.04ms (95%)
[3245s] threads: 1024, tps: 9385.09, reads/s: 131877.23, writes/s: 0.00, response time: 402.64ms (95%)
