sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 6975.07, reads/s: 99784.73, writes/s: 0.00, response time: 69.76ms (95%)
[2913s] threads: 1024, tps: 9299.20, reads/s: 131645.88, writes/s: 0.00, response time: 284.52ms (95%)
[2914s] threads: 1024, tps: 9430.08, reads/s: 132667.13, writes/s: 0.00, response time: 262.35ms (95%)
[2915s] threads: 1024, tps: 9446.84, reads/s: 131644.71, writes/s: 0.00, response time: 243.87ms (95%)
[2916s] threads: 1024, tps: 9296.10, reads/s: 131191.37, writes/s: 0.00, response time: 262.27ms (95%)
[2917s] threads: 1024, tps: 9362.88, reads/s: 131028.32, writes/s: 0.00, response time: 239.68ms (95%)
[2918s] threads: 1024, tps: 9478.15, reads/s: 132654.10, writes/s: 0.00, response time: 242.78ms (95%)
[2919s] threads: 1024, tps: 9454.82, reads/s: 132408.48, writes/s: 0.00, response time: 309.67ms (95%)
[2920s] threads: 1024, tps: 9530.04, reads/s: 132980.62, writes/s: 0.00, response time: 316.61ms (95%)
[2921s] threads: 1024, tps: 9450.07, reads/s: 131519.91, writes/s: 0.00, response time: 267.35ms (95%)
[2922s] threads: 1024, tps: 9398.86, reads/s: 131515.05, writes/s: 0.00, response time: 335.64ms (95%)
[2923s] threads: 1024, tps: 9317.07, reads/s: 131719.96, writes/s: 0.00, response time: 328.09ms (95%)
[2924s] threads: 1024, tps: 9731.16, reads/s: 134532.15, writes/s: 0.00, response time: 320.81ms (95%)
[2925s] threads: 1024, tps: 9397.92, reads/s: 133231.87, writes/s: 0.00, response time: 328.78ms (95%)
[2926s] threads: 1024, tps: 9477.99, reads/s: 130989.84, writes/s: 0.00, response time: 264.32ms (95%)
[2927s] threads: 1024, tps: 9567.02, reads/s: 133160.25, writes/s: 0.00, response time: 359.35ms (95%)
[2928s] threads: 1024, tps: 9487.17, reads/s: 133401.40, writes/s: 0.00, response time: 301.53ms (95%)
[2929s] threads: 1024, tps: 9297.12, reads/s: 130103.68, writes/s: 0.00, response time: 349.90ms (95%)
[2930s] threads: 1024, tps: 9453.55, reads/s: 132057.68, writes/s: 0.00, response time: 343.06ms (95%)
[2931s] threads: 1024, tps: 9387.02, reads/s: 132632.33, writes/s: 0.00, response time: 313.59ms (95%)
[2932s] threads: 1024, tps: 9411.71, reads/s: 131670.90, writes/s: 0.00, response time: 366.08ms (95%)
[2933s] threads: 1024, tps: 9168.96, reads/s: 128903.50, writes/s: 0.00, response time: 242.64ms (95%)
[2934s] threads: 1024, tps: 9452.29, reads/s: 132160.12, writes/s: 0.00, response time: 264.24ms (95%)
[2935s] threads: 1024, tps: 9472.04, reads/s: 133485.61, writes/s: 0.00, response time: 311.35ms (95%)
[2936s] threads: 1024, tps: 9639.12, reads/s: 133621.63, writes/s: 0.00, response time: 324.67ms (95%)
[2937s] threads: 1024, tps: 9454.86, reads/s: 132004.03, writes/s: 0.00, response time: 340.91ms (95%)
[2938s] threads: 1024, tps: 9443.84, reads/s: 132361.82, writes/s: 0.00, response time: 321.29ms (95%)
[2939s] threads: 1024, tps: 9483.16, reads/s: 133102.26, writes/s: 0.00, response time: 261.65ms (95%)
[2940s] threads: 1024, tps: 9328.20, reads/s: 131130.81, writes/s: 0.00, response time: 251.13ms (95%)
[2941s] threads: 1024, tps: 9396.02, reads/s: 132445.24, writes/s: 0.00, response time: 239.10ms (95%)
[2942s] threads: 1024, tps: 9331.04, reads/s: 129409.54, writes/s: 0.00, response time: 300.18ms (95%)
[2943s] threads: 1024, tps: 9495.86, reads/s: 131887.08, writes/s: 0.00, response time: 239.25ms (95%)
[2944s] threads: 1024, tps: 9303.33, reads/s: 132179.65, writes/s: 0.00, response time: 230.18ms (95%)
[2945s] threads: 1024, tps: 9468.73, reads/s: 132627.22, writes/s: 0.00, response time: 267.51ms (95%)
[2946s] threads: 1024, tps: 9557.78, reads/s: 132235.95, writes/s: 0.00, response time: 241.91ms (95%)
[2947s] threads: 1024, tps: 9399.31, reads/s: 132763.40, writes/s: 0.00, response time: 231.50ms (95%)
[2948s] threads: 1024, tps: 9450.82, reads/s: 131992.48, writes/s: 0.00, response time: 248.81ms (95%)
[2949s] threads: 1024, tps: 9221.02, reads/s: 131088.04, writes/s: 0.00, response time: 287.35ms (95%)
[2950s] threads: 1024, tps: 9304.60, reads/s: 131418.49, writes/s: 0.00, response time: 255.15ms (95%)
[2951s] threads: 1024, tps: 9949.33, reads/s: 135451.43, writes/s: 0.00, response time: 296.70ms (95%)
[2952s] threads: 1024, tps: 9396.26, reads/s: 132105.67, writes/s: 0.00, response time: 294.84ms (95%)
[2953s] threads: 1024, tps: 9414.71, reads/s: 130935.93, writes/s: 0.00, response time: 298.39ms (95%)
[2954s] threads: 1024, tps: 9151.33, reads/s: 128804.67, writes/s: 0.00, response time: 367.51ms (95%)
[2955s] threads: 1024, tps: 9560.78, reads/s: 134207.92, writes/s: 0.00, response time: 297.94ms (95%)
[2956s] threads: 1024, tps: 9381.09, reads/s: 132093.23, writes/s: 0.00, response time: 240.68ms (95%)
[2957s] threads: 1024, tps: 9422.12, reads/s: 130850.60, writes/s: 0.00, response time: 252.72ms (95%)
[2958s] threads: 1024, tps: 9389.61, reads/s: 131714.52, writes/s: 0.00, response time: 219.02ms (95%)
[2959s] threads: 1024, tps: 9389.09, reads/s: 131507.30, writes/s: 0.00, response time: 226.42ms (95%)
[2960s] threads: 1024, tps: 9402.18, reads/s: 131773.59, writes/s: 0.00, response time: 248.37ms (95%)
[2961s] threads: 1024, tps: 9415.58, reads/s: 132108.16, writes/s: 0.00, response time: 244.09ms (95%)
[2962s] threads: 1024, tps: 9378.82, reads/s: 130775.52, writes/s: 0.00, response time: 246.81ms (95%)
[2963s] threads: 1024, tps: 9492.35, reads/s: 132132.82, writes/s: 0.00, response time: 231.36ms (95%)
[2964s] threads: 1024, tps: 9335.96, reads/s: 131170.43, writes/s: 0.00, response time: 242.42ms (95%)
[2965s] threads: 1024, tps: 9401.16, reads/s: 131468.21, writes/s: 0.00, response time: 255.53ms (95%)
[2966s] threads: 1024, tps: 9348.17, reads/s: 131059.38, writes/s: 0.00, response time: 235.34ms (95%)
[2967s] threads: 1024, tps: 9392.46, reads/s: 131424.43, writes/s: 0.00, response time: 241.98ms (95%)
[2968s] threads: 1024, tps: 9185.36, reads/s: 130346.09, writes/s: 0.00, response time: 248.37ms (95%)
[2969s] threads: 1024, tps: 9638.05, reads/s: 133139.86, writes/s: 0.00, response time: 261.49ms (95%)
[2970s] threads: 1024, tps: 9532.99, reads/s: 132811.81, writes/s: 0.00, response time: 281.05ms (95%)
[2971s] threads: 1024, tps: 9384.81, reads/s: 132307.32, writes/s: 0.00, response time: 307.64ms (95%)
[2972s] threads: 1024, tps: 9347.19, reads/s: 131299.67, writes/s: 0.00, response time: 298.93ms (95%)
[2973s] threads: 1024, tps: 9578.10, reads/s: 133022.45, writes/s: 0.00, response time: 362.81ms (95%)
[2974s] threads: 1024, tps: 9583.04, reads/s: 133101.59, writes/s: 0.00, response time: 295.99ms (95%)
[2975s] threads: 1024, tps: 9353.00, reads/s: 132333.04, writes/s: 0.00, response time: 250.98ms (95%)
[2976s] threads: 1024, tps: 9344.91, reads/s: 130939.76, writes/s: 0.00, response time: 308.84ms (95%)
[2977s] threads: 1024, tps: 9561.81, reads/s: 132941.37, writes/s: 0.00, response time: 343.06ms (95%)
[2978s] threads: 1024, tps: 9400.16, reads/s: 133167.26, writes/s: 0.00, response time: 337.96ms (95%)
[2979s] threads: 1024, tps: 9502.00, reads/s: 131762.98, writes/s: 0.00, response time: 283.76ms (95%)
[2980s] threads: 1024, tps: 9497.08, reads/s: 133343.17, writes/s: 0.00, response time: 337.25ms (95%)
[2981s] threads: 1024, tps: 9536.09, reads/s: 134238.24, writes/s: 0.00, response time: 296.43ms (95%)
[2982s] threads: 1024, tps: 9493.95, reads/s: 131435.33, writes/s: 0.00, response time: 229.77ms (95%)
[2983s] threads: 1024, tps: 9509.79, reads/s: 134235.02, writes/s: 0.00, response time: 298.48ms (95%)
[2984s] threads: 1024, tps: 9430.23, reads/s: 131543.23, writes/s: 0.00, response time: 283.16ms (95%)
[2985s] threads: 1024, tps: 9196.90, reads/s: 129034.50, writes/s: 0.00, response time: 339.68ms (95%)
[2986s] threads: 1024, tps: 9472.17, reads/s: 132911.39, writes/s: 0.00, response time: 309.58ms (95%)
[2987s] threads: 1024, tps: 9364.03, reads/s: 131747.37, writes/s: 0.00, response time: 267.51ms (95%)
[2988s] threads: 1024, tps: 9633.79, reads/s: 130904.21, writes/s: 0.00, response time: 273.83ms (95%)
[2989s] threads: 1024, tps: 9148.91, reads/s: 131992.64, writes/s: 0.00, response time: 225.07ms (95%)
[2990s] threads: 1024, tps: 9372.16, reads/s: 131736.31, writes/s: 0.00, response time: 264.40ms (95%)
[2991s] threads: 1024, tps: 9412.63, reads/s: 131799.80, writes/s: 0.00, response time: 241.26ms (95%)
[2992s] threads: 1024, tps: 9426.13, reads/s: 131482.79, writes/s: 0.00, response time: 268.55ms (95%)
[2993s] threads: 1024, tps: 9401.34, reads/s: 130847.75, writes/s: 0.00, response time: 294.57ms (95%)
[2994s] threads: 1024, tps: 9511.98, reads/s: 132619.75, writes/s: 0.00, response time: 246.66ms (95%)
[2995s] threads: 1024, tps: 9339.99, reads/s: 132753.90, writes/s: 0.00, response time: 287.17ms (95%)
[2996s] threads: 1024, tps: 9627.69, reads/s: 132917.73, writes/s: 0.00, response time: 241.48ms (95%)
[2997s] threads: 1024, tps: 9541.01, reads/s: 133620.18, writes/s: 0.00, response time: 247.92ms (95%)
[2998s] threads: 1024, tps: 9321.84, reads/s: 131922.76, writes/s: 0.00, response time: 249.11ms (95%)
[2999s] threads: 1024, tps: 9305.02, reads/s: 130092.28, writes/s: 0.00, response time: 321.29ms (95%)
[3000s] threads: 1024, tps: 9328.20, reads/s: 129654.79, writes/s: 0.00, response time: 301.62ms (95%)
[3001s] threads: 1024, tps: 9617.22, reads/s: 134456.04, writes/s: 0.00, response time: 298.93ms (95%)
[3002s] threads: 1024, tps: 9216.00, reads/s: 131112.01, writes/s: 0.00, response time: 317.27ms (95%)
[3003s] threads: 1024, tps: 9836.30, reads/s: 135283.44, writes/s: 0.00, response time: 282.40ms (95%)
[3004s] threads: 1024, tps: 9337.55, reads/s: 130425.70, writes/s: 0.00, response time: 252.87ms (95%)
[3005s] threads: 1024, tps: 9282.87, reads/s: 131871.18, writes/s: 0.00, response time: 322.25ms (95%)
[3006s] threads: 1024, tps: 9393.22, reads/s: 131211.02, writes/s: 0.00, response time: 337.45ms (95%)
[3007s] threads: 1024, tps: 9493.95, reads/s: 131010.26, writes/s: 0.00, response time: 295.02ms (95%)
[3008s] threads: 1024, tps: 9446.17, reads/s: 132585.44, writes/s: 0.00, response time: 304.62ms (95%)
[3009s] threads: 1024, tps: 9397.81, reads/s: 131625.34, writes/s: 0.00, response time: 229.77ms (95%)
[3010s] threads: 1024, tps: 9248.98, reads/s: 131063.77, writes/s: 0.00, response time: 242.34ms (95%)
[3011s] threads: 1024, tps: 9401.06, reads/s: 131990.85, writes/s: 0.00, response time: 243.29ms (95%)
[3012s] threads: 1024, tps: 9487.82, reads/s: 130347.48, writes/s: 0.00, response time: 241.33ms (95%)
[3013s] threads: 1024, tps: 9333.01, reads/s: 130984.14, writes/s: 0.00, response time: 243.07ms (95%)
[3014s] threads: 1024, tps: 9444.91, reads/s: 132573.70, writes/s: 0.00, response time: 235.69ms (95%)
[3015s] threads: 1024, tps: 9465.07, reads/s: 132158.92, writes/s: 0.00, response time: 238.39ms (95%)
[3016s] threads: 1024, tps: 9194.39, reads/s: 130540.39, writes/s: 0.00, response time: 303.07ms (95%)
[3017s] threads: 1024, tps: 9323.38, reads/s: 129703.25, writes/s: 0.00, response time: 343.36ms (95%)
[3018s] threads: 1024, tps: 9178.87, reads/s: 129426.17, writes/s: 0.00, response time: 242.34ms (95%)
[3019s] threads: 1024, tps: 9486.57, reads/s: 131497.86, writes/s: 0.00, response time: 247.03ms (95%)
[3020s] threads: 1024, tps: 9524.97, reads/s: 132835.57, writes/s: 0.00, response time: 261.49ms (95%)
[3021s] threads: 1024, tps: 9448.00, reads/s: 133919.02, writes/s: 0.00, response time: 355.39ms (95%)
[3022s] threads: 1024, tps: 9332.83, reads/s: 129650.62, writes/s: 0.00, response time: 299.02ms (95%)
[3023s] threads: 1024, tps: 9496.87, reads/s: 132698.12, writes/s: 0.00, response time: 304.62ms (95%)
[3024s] threads: 1024, tps: 9359.18, reads/s: 130819.46, writes/s: 0.00, response time: 275.31ms (95%)
[3025s] threads: 1024, tps: 9440.07, reads/s: 132804.04, writes/s: 0.00, response time: 320.71ms (95%)
[3026s] threads: 1024, tps: 9286.82, reads/s: 129965.50, writes/s: 0.00, response time: 360.32ms (95%)
[3027s] threads: 1024, tps: 9350.13, reads/s: 131967.80, writes/s: 0.00, response time: 281.22ms (95%)
[3028s] threads: 1024, tps: 9535.14, reads/s: 131278.96, writes/s: 0.00, response time: 299.82ms (95%)
[3029s] threads: 1024, tps: 9339.74, reads/s: 133435.27, writes/s: 0.00, response time: 284.95ms (95%)
[3030s] threads: 1024, tps: 9577.05, reads/s: 133694.71, writes/s: 0.00, response time: 287.60ms (95%)
[3031s] threads: 1024, tps: 9187.23, reads/s: 131158.24, writes/s: 0.00, response time: 238.32ms (95%)
[3032s] threads: 1024, tps: 9718.29, reads/s: 133606.27, writes/s: 0.00, response time: 308.56ms (95%)
[3033s] threads: 1024, tps: 9532.68, reads/s: 131428.31, writes/s: 0.00, response time: 290.72ms (95%)
[3034s] threads: 1024, tps: 9527.96, reads/s: 133054.51, writes/s: 0.00, response time: 279.21ms (95%)
[3035s] threads: 1024, tps: 9391.08, reads/s: 133085.07, writes/s: 0.00, response time: 287.86ms (95%)
[3036s] threads: 1024, tps: 9559.83, reads/s: 133390.56, writes/s: 0.00, response time: 275.14ms (95%)
[3037s] threads: 1024, tps: 9331.14, reads/s: 132038.01, writes/s: 0.00, response time: 303.34ms (95%)
[3038s] threads: 1024, tps: 9584.78, reads/s: 133094.98, writes/s: 0.00, response time: 247.92ms (95%)
[3039s] threads: 1024, tps: 9380.13, reads/s: 131281.79, writes/s: 0.00, response time: 229.50ms (95%)
[3040s] threads: 1024, tps: 9500.98, reads/s: 131838.69, writes/s: 0.00, response time: 231.50ms (95%)
[3041s] threads: 1024, tps: 9410.60, reads/s: 132123.41, writes/s: 0.00, response time: 251.06ms (95%)
[3042s] threads: 1024, tps: 9311.21, reads/s: 131598.03, writes/s: 0.00, response time: 240.68ms (95%)
[3043s] threads: 1024, tps: 9482.16, reads/s: 130812.21, writes/s: 0.00, response time: 265.75ms (95%)
[3044s] threads: 1024, tps: 9033.82, reads/s: 127999.44, writes/s: 0.00, response time: 244.90ms (95%)
[3045s] threads: 1024, tps: 9356.14, reads/s: 132552.04, writes/s: 0.00, response time: 262.43ms (95%)
[3046s] threads: 1024, tps: 9526.04, reads/s: 131980.56, writes/s: 0.00, response time: 236.68ms (95%)
[3047s] threads: 1024, tps: 9306.03, reads/s: 130944.37, writes/s: 0.00, response time: 242.34ms (95%)
[3048s] threads: 1024, tps: 9482.50, reads/s: 131018.10, writes/s: 0.00, response time: 240.18ms (95%)
[3049s] threads: 1024, tps: 9287.58, reads/s: 131866.28, writes/s: 0.00, response time: 319.08ms (95%)
[3050s] threads: 1024, tps: 9461.87, reads/s: 132139.17, writes/s: 0.00, response time: 341.72ms (95%)
[3051s] threads: 1024, tps: 9417.03, reads/s: 130526.46, writes/s: 0.00, response time: 264.32ms (95%)
[3052s] threads: 1024, tps: 9382.03, reads/s: 132576.44, writes/s: 0.00, response time: 309.40ms (95%)
[3053s] threads: 1024, tps: 9604.94, reads/s: 133274.16, writes/s: 0.00, response time: 284.18ms (95%)
[3054s] threads: 1024, tps: 9523.99, reads/s: 133244.91, writes/s: 0.00, response time: 285.80ms (95%)
[3055s] threads: 1024, tps: 9580.25, reads/s: 133424.48, writes/s: 0.00, response time: 292.03ms (95%)
[3056s] threads: 1024, tps: 9275.84, reads/s: 131424.71, writes/s: 0.00, response time: 323.51ms (95%)
[3057s] threads: 1024, tps: 9652.02, reads/s: 134504.30, writes/s: 0.00, response time: 337.05ms (95%)
[3058s] threads: 1024, tps: 9461.85, reads/s: 132251.96, writes/s: 0.00, response time: 355.50ms (95%)
[3059s] threads: 1024, tps: 9217.95, reads/s: 132914.30, writes/s: 0.00, response time: 302.17ms (95%)
[3060s] threads: 1024, tps: 9844.81, reads/s: 133980.38, writes/s: 0.00, response time: 321.77ms (95%)
[3061s] threads: 1024, tps: 9502.08, reads/s: 133159.13, writes/s: 0.00, response time: 307.83ms (95%)
[3062s] threads: 1024, tps: 9350.36, reads/s: 130726.07, writes/s: 0.00, response time: 287.78ms (95%)
[3063s] threads: 1024, tps: 9293.62, reads/s: 130938.68, writes/s: 0.00, response time: 305.17ms (95%)
[3064s] threads: 1024, tps: 9500.18, reads/s: 131862.53, writes/s: 0.00, response time: 249.48ms (95%)
[3065s] threads: 1024, tps: 9324.15, reads/s: 131631.17, writes/s: 0.00, response time: 360.10ms (95%)
[3066s] threads: 1024, tps: 9455.47, reads/s: 132498.58, writes/s: 0.00, response time: 322.44ms (95%)
[3067s] threads: 1024, tps: 9553.63, reads/s: 134215.84, writes/s: 0.00, response time: 329.27ms (95%)
[3068s] threads: 1024, tps: 9487.01, reads/s: 131175.91, writes/s: 0.00, response time: 260.71ms (95%)
[3069s] threads: 1024, tps: 9462.85, reads/s: 133252.88, writes/s: 0.00, response time: 318.70ms (95%)
[3070s] threads: 1024, tps: 9404.12, reads/s: 130961.63, writes/s: 0.00, response time: 312.56ms (95%)
[3071s] threads: 1024, tps: 9429.91, reads/s: 132423.76, writes/s: 0.00, response time: 342.54ms (95%)
[3072s] threads: 1024, tps: 9597.15, reads/s: 134776.00, writes/s: 0.00, response time: 326.82ms (95%)
[3073s] threads: 1024, tps: 9619.77, reads/s: 133448.73, writes/s: 0.00, response time: 253.32ms (95%)
[3074s] threads: 1024, tps: 9459.05, reads/s: 133816.69, writes/s: 0.00, response time: 290.46ms (95%)
[3075s] threads: 1024, tps: 9522.78, reads/s: 133273.88, writes/s: 0.00, response time: 286.83ms (95%)
[3076s] threads: 1024, tps: 9288.26, reads/s: 129397.68, writes/s: 0.00, response time: 295.55ms (95%)
[3077s] threads: 1024, tps: 9565.89, reads/s: 134393.39, writes/s: 0.00, response time: 317.84ms (95%)
[3078s] threads: 1024, tps: 9546.05, reads/s: 132735.76, writes/s: 0.00, response time: 334.54ms (95%)
[3079s] threads: 1024, tps: 9265.03, reads/s: 131145.44, writes/s: 0.00, response time: 352.00ms (95%)
[3080s] threads: 1024, tps: 9528.95, reads/s: 133423.27, writes/s: 0.00, response time: 262.90ms (95%)
[3081s] threads: 1024, tps: 9350.24, reads/s: 130047.39, writes/s: 0.00, response time: 238.89ms (95%)
[3082s] threads: 1024, tps: 9382.92, reads/s: 131764.88, writes/s: 0.00, response time: 249.48ms (95%)
[3083s] threads: 1024, tps: 9461.01, reads/s: 132731.16, writes/s: 0.00, response time: 287.43ms (95%)
[3084s] threads: 1024, tps: 8974.44, reads/s: 128425.03, writes/s: 0.00, response time: 287.69ms (95%)
[3085s] threads: 1024, tps: 9799.60, reads/s: 133239.14, writes/s: 0.00, response time: 272.52ms (95%)
[3086s] threads: 1024, tps: 9425.73, reads/s: 132733.26, writes/s: 0.00, response time: 291.24ms (95%)
[3087s] threads: 1024, tps: 9403.85, reads/s: 132153.87, writes/s: 0.00, response time: 274.32ms (95%)
[3088s] threads: 1024, tps: 9465.23, reads/s: 133359.35, writes/s: 0.00, response time: 287.78ms (95%)
[3089s] threads: 1024, tps: 9561.11, reads/s: 132192.45, writes/s: 0.00, response time: 243.29ms (95%)
[3090s] threads: 1024, tps: 9375.78, reads/s: 130382.92, writes/s: 0.00, response time: 246.37ms (95%)
[3091s] threads: 1024, tps: 9358.31, reads/s: 132038.36, writes/s: 0.00, response time: 241.11ms (95%)
[3092s] threads: 1024, tps: 9457.15, reads/s: 132579.15, writes/s: 0.00, response time: 245.12ms (95%)
[3093s] threads: 1024, tps: 9100.58, reads/s: 130947.35, writes/s: 0.00, response time: 249.86ms (95%)
[3094s] threads: 1024, tps: 9735.50, reads/s: 132583.13, writes/s: 0.00, response time: 238.46ms (95%)
[3095s] threads: 1024, tps: 9225.61, reads/s: 132372.80, writes/s: 0.00, response time: 248.00ms (95%)
[3096s] threads: 1024, tps: 9719.04, reads/s: 132789.56, writes/s: 0.00, response time: 223.66ms (95%)
[3097s] threads: 1024, tps: 9281.79, reads/s: 130360.11, writes/s: 0.00, response time: 240.75ms (95%)
[3098s] threads: 1024, tps: 9448.04, reads/s: 131969.61, writes/s: 0.00, response time: 239.03ms (95%)
[3099s] threads: 1024, tps: 9316.08, reads/s: 131804.18, writes/s: 0.00, response time: 297.14ms (95%)
[3100s] threads: 1024, tps: 9081.64, reads/s: 129176.82, writes/s: 0.00, response time: 247.33ms (95%)
[3101s] threads: 1024, tps: 9656.37, reads/s: 132143.32, writes/s: 0.00, response time: 257.14ms (95%)
[3102s] threads: 1024, tps: 9405.96, reads/s: 131643.38, writes/s: 0.00, response time: 300.99ms (95%)
[3103s] threads: 1024, tps: 9493.15, reads/s: 132429.06, writes/s: 0.00, response time: 313.69ms (95%)
[3104s] threads: 1024, tps: 9508.90, reads/s: 132492.56, writes/s: 0.00, response time: 316.61ms (95%)
[3105s] threads: 1024, tps: 9390.92, reads/s: 132030.87, writes/s: 0.00, response time: 293.78ms (95%)
[3106s] threads: 1024, tps: 9556.25, reads/s: 133727.43, writes/s: 0.00, response time: 347.08ms (95%)
[3107s] threads: 1024, tps: 9544.65, reads/s: 133945.02, writes/s: 0.00, response time: 280.21ms (95%)
[3108s] threads: 1024, tps: 9632.52, reads/s: 133443.22, writes/s: 0.00, response time: 338.06ms (95%)
[3109s] threads: 1024, tps: 9343.02, reads/s: 131554.22, writes/s: 0.00, response time: 285.72ms (95%)
[3110s] threads: 1024, tps: 9339.52, reads/s: 131503.26, writes/s: 0.00, response time: 226.83ms (95%)
[3111s] threads: 1024, tps: 9413.90, reads/s: 130882.61, writes/s: 0.00, response time: 255.91ms (95%)
[3112s] threads: 1024, tps: 9308.40, reads/s: 131012.58, writes/s: 0.00, response time: 263.37ms (95%)
[3113s] threads: 1024, tps: 9471.99, reads/s: 133177.85, writes/s: 0.00, response time: 255.53ms (95%)
[3114s] threads: 1024, tps: 9438.72, reads/s: 132227.14, writes/s: 0.00, response time: 236.82ms (95%)
[3115s] threads: 1024, tps: 9217.88, reads/s: 130095.27, writes/s: 0.00, response time: 257.68ms (95%)
[3116s] threads: 1024, tps: 9447.73, reads/s: 130996.27, writes/s: 0.00, response time: 246.52ms (95%)
[3117s] threads: 1024, tps: 9399.52, reads/s: 131495.30, writes/s: 0.00, response time: 262.74ms (95%)
[3118s] threads: 1024, tps: 9504.17, reads/s: 132114.30, writes/s: 0.00, response time: 259.15ms (95%)
[3119s] threads: 1024, tps: 9360.70, reads/s: 132254.83, writes/s: 0.00, response time: 284.01ms (95%)
[3120s] threads: 1024, tps: 9470.11, reads/s: 131613.47, writes/s: 0.00, response time: 301.98ms (95%)
[3121s] threads: 1024, tps: 9451.11, reads/s: 132130.60, writes/s: 0.00, response time: 311.25ms (95%)
[3122s] threads: 1024, tps: 9334.89, reads/s: 130897.48, writes/s: 0.00, response time: 327.01ms (95%)
[3123s] threads: 1024, tps: 9375.70, reads/s: 132566.71, writes/s: 0.00, response time: 299.64ms (95%)
[3124s] threads: 1024, tps: 9445.09, reads/s: 131420.21, writes/s: 0.00, response time: 235.34ms (95%)
[3125s] threads: 1024, tps: 9664.31, reads/s: 134267.36, writes/s: 0.00, response time: 265.35ms (95%)
[3126s] threads: 1024, tps: 9376.10, reads/s: 131817.47, writes/s: 0.00, response time: 353.37ms (95%)
[3127s] threads: 1024, tps: 8835.81, reads/s: 129071.26, writes/s: 0.00, response time: 355.18ms (95%)
[3128s] threads: 1024, tps: 9961.83, reads/s: 135135.71, writes/s: 0.00, response time: 270.81ms (95%)
[3129s] threads: 1024, tps: 9417.92, reads/s: 131736.86, writes/s: 0.00, response time: 254.01ms (95%)
[3130s] threads: 1024, tps: 9530.63, reads/s: 133515.87, writes/s: 0.00, response time: 283.42ms (95%)
[3131s] threads: 1024, tps: 9555.71, reads/s: 132494.78, writes/s: 0.00, response time: 282.48ms (95%)
[3132s] threads: 1024, tps: 9350.59, reads/s: 131748.16, writes/s: 0.00, response time: 322.35ms (95%)
[3133s] threads: 1024, tps: 9599.20, reads/s: 133896.84, writes/s: 0.00, response time: 295.99ms (95%)
[3134s] threads: 1024, tps: 9532.35, reads/s: 133853.86, writes/s: 0.00, response time: 282.82ms (95%)
[3135s] threads: 1024, tps: 9608.88, reads/s: 133416.39, writes/s: 0.00, response time: 326.82ms (95%)
[3136s] threads: 1024, tps: 9368.12, reads/s: 131647.69, writes/s: 0.00, response time: 294.13ms (95%)
[3137s] threads: 1024, tps: 9258.70, reads/s: 129427.76, writes/s: 0.00, response time: 351.90ms (95%)
[3138s] threads: 1024, tps: 9173.40, reads/s: 129588.47, writes/s: 0.00, response time: 327.80ms (95%)
[3139s] threads: 1024, tps: 9347.72, reads/s: 130882.01, writes/s: 0.00, response time: 225.75ms (95%)
[3140s] threads: 1024, tps: 9416.31, reads/s: 131241.42, writes/s: 0.00, response time: 239.82ms (95%)
[3141s] threads: 1024, tps: 9324.76, reads/s: 131628.72, writes/s: 0.00, response time: 234.28ms (95%)
[3142s] threads: 1024, tps: 9443.69, reads/s: 130480.74, writes/s: 0.00, response time: 246.88ms (95%)
[3143s] threads: 1024, tps: 9366.79, reads/s: 131391.04, writes/s: 0.00, response time: 289.59ms (95%)
[3144s] threads: 1024, tps: 9485.28, reads/s: 133448.95, writes/s: 0.00, response time: 268.95ms (95%)
[3145s] threads: 1024, tps: 9462.10, reads/s: 131639.33, writes/s: 0.00, response time: 236.61ms (95%)
[3146s] threads: 1024, tps: 9367.92, reads/s: 133174.89, writes/s: 0.00, response time: 247.40ms (95%)
[3147s] threads: 1024, tps: 9596.16, reads/s: 132450.21, writes/s: 0.00, response time: 241.84ms (95%)
[3148s] threads: 1024, tps: 9327.15, reads/s: 131311.10, writes/s: 0.00, response time: 250.53ms (95%)
[3149s] threads: 1024, tps: 9398.79, reads/s: 131122.04, writes/s: 0.00, response time: 285.46ms (95%)
[3150s] threads: 1024, tps: 9446.91, reads/s: 132852.68, writes/s: 0.00, response time: 315.76ms (95%)
[3151s] threads: 1024, tps: 9377.68, reads/s: 131899.49, writes/s: 0.00, response time: 317.75ms (95%)
[3152s] threads: 1024, tps: 9340.11, reads/s: 129124.55, writes/s: 0.00, response time: 259.54ms (95%)
[3153s] threads: 1024, tps: 9454.12, reads/s: 132971.62, writes/s: 0.00, response time: 318.32ms (95%)
[3154s] threads: 1024, tps: 9115.21, reads/s: 126762.82, writes/s: 0.00, response time: 355.39ms (95%)
[3155s] threads: 1024, tps: 9423.90, reads/s: 133805.64, writes/s: 0.00, response time: 326.82ms (95%)
[3156s] threads: 1024, tps: 9710.19, reads/s: 133969.65, writes/s: 0.00, response time: 272.27ms (95%)
[3157s] threads: 1024, tps: 9511.97, reads/s: 133436.57, writes/s: 0.00, response time: 307.09ms (95%)
[3158s] threads: 1024, tps: 9447.06, reads/s: 133064.85, writes/s: 0.00, response time: 304.80ms (95%)
[3159s] threads: 1024, tps: 9157.73, reads/s: 130792.18, writes/s: 0.00, response time: 233.93ms (95%)
