sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 3800.67, reads/s: 53864.36, writes/s: 15228.69, response time: 23.14ms (95%)
[3113s] threads: 64, tps: 5401.98, reads/s: 75544.75, writes/s: 21600.93, response time: 20.95ms (95%)
[3114s] threads: 64, tps: 4974.02, reads/s: 69689.34, writes/s: 19894.10, response time: 22.11ms (95%)
[3115s] threads: 64, tps: 5247.90, reads/s: 73452.65, writes/s: 21005.61, response time: 19.82ms (95%)
[3116s] threads: 64, tps: 5160.01, reads/s: 72222.09, writes/s: 20614.03, response time: 22.21ms (95%)
[3117s] threads: 64, tps: 5479.06, reads/s: 76816.82, writes/s: 21944.23, response time: 20.34ms (95%)
[3118s] threads: 64, tps: 5389.02, reads/s: 75345.21, writes/s: 21527.06, response time: 21.32ms (95%)
[3119s] threads: 64, tps: 5492.94, reads/s: 76964.14, writes/s: 21982.75, response time: 19.80ms (95%)
[3120s] threads: 64, tps: 5378.08, reads/s: 75271.16, writes/s: 21504.33, response time: 20.49ms (95%)
[3121s] threads: 64, tps: 5336.90, reads/s: 74705.61, writes/s: 21343.60, response time: 21.14ms (95%)
[3122s] threads: 64, tps: 5407.09, reads/s: 75719.21, writes/s: 21644.35, response time: 20.36ms (95%)
[3123s] threads: 64, tps: 5343.98, reads/s: 74693.71, writes/s: 21354.92, response time: 21.24ms (95%)
[3124s] threads: 64, tps: 5254.01, reads/s: 73684.17, writes/s: 21036.05, response time: 20.48ms (95%)
[3125s] threads: 64, tps: 5377.01, reads/s: 75321.07, writes/s: 21516.02, response time: 20.80ms (95%)
[3126s] threads: 64, tps: 5344.00, reads/s: 74787.01, writes/s: 21366.00, response time: 21.90ms (95%)
[3127s] threads: 64, tps: 5390.97, reads/s: 75386.60, writes/s: 21556.89, response time: 20.89ms (95%)
[3128s] threads: 64, tps: 5179.04, reads/s: 72494.50, writes/s: 20701.14, response time: 21.81ms (95%)
[3129s] threads: 64, tps: 5411.00, reads/s: 75752.00, writes/s: 21652.00, response time: 21.47ms (95%)
[3130s] threads: 64, tps: 5302.98, reads/s: 74287.74, writes/s: 21215.93, response time: 21.39ms (95%)
[3131s] threads: 64, tps: 5363.01, reads/s: 75017.18, writes/s: 21460.05, response time: 22.19ms (95%)
[3132s] threads: 64, tps: 5266.00, reads/s: 73832.94, writes/s: 21089.98, response time: 21.75ms (95%)
[3133s] threads: 64, tps: 5293.00, reads/s: 74086.02, writes/s: 21147.01, response time: 22.81ms (95%)
[3134s] threads: 64, tps: 5293.01, reads/s: 74092.15, writes/s: 21168.04, response time: 21.19ms (95%)
[3135s] threads: 64, tps: 5372.99, reads/s: 75146.91, writes/s: 21504.97, response time: 22.65ms (95%)
[3136s] threads: 64, tps: 5406.00, reads/s: 75748.99, writes/s: 21602.00, response time: 22.35ms (95%)
[3137s] threads: 64, tps: 4872.01, reads/s: 68245.08, writes/s: 19512.02, response time: 23.13ms (95%)
[3138s] threads: 64, tps: 5451.00, reads/s: 76328.04, writes/s: 21790.01, response time: 20.88ms (95%)
[3139s] threads: 64, tps: 5081.96, reads/s: 71076.47, writes/s: 20319.85, response time: 22.19ms (95%)
[3140s] threads: 64, tps: 5290.99, reads/s: 74056.83, writes/s: 21170.95, response time: 22.09ms (95%)
[3141s] threads: 64, tps: 5276.05, reads/s: 73955.68, writes/s: 21102.19, response time: 21.11ms (95%)
[3142s] threads: 64, tps: 5193.00, reads/s: 72784.06, writes/s: 20809.02, response time: 21.67ms (95%)
[3143s] threads: 64, tps: 5405.00, reads/s: 75532.02, writes/s: 21597.00, response time: 21.11ms (95%)
[3144s] threads: 64, tps: 5250.99, reads/s: 73525.86, writes/s: 21007.96, response time: 20.35ms (95%)
[3145s] threads: 64, tps: 5654.98, reads/s: 79178.66, writes/s: 22597.90, response time: 19.36ms (95%)
[3146s] threads: 64, tps: 5414.03, reads/s: 75857.45, writes/s: 21666.13, response time: 20.43ms (95%)
[3147s] threads: 64, tps: 5407.95, reads/s: 75551.31, writes/s: 21631.80, response time: 19.68ms (95%)
[3148s] threads: 64, tps: 5221.05, reads/s: 73125.74, writes/s: 20877.21, response time: 21.47ms (95%)
[3149s] threads: 64, tps: 5349.92, reads/s: 74966.94, writes/s: 21396.70, response time: 20.39ms (95%)
[3150s] threads: 64, tps: 5399.07, reads/s: 75587.96, writes/s: 21622.27, response time: 21.40ms (95%)
[3151s] threads: 64, tps: 5281.67, reads/s: 73849.32, writes/s: 21106.66, response time: 21.35ms (95%)
[3152s] threads: 64, tps: 5391.31, reads/s: 75651.29, writes/s: 21588.23, response time: 20.64ms (95%)
[3153s] threads: 64, tps: 5334.02, reads/s: 74522.31, writes/s: 21300.09, response time: 20.08ms (95%)
[3154s] threads: 64, tps: 5180.99, reads/s: 72663.83, writes/s: 20751.95, response time: 22.45ms (95%)
[3155s] threads: 64, tps: 5252.00, reads/s: 73432.02, writes/s: 20974.00, response time: 20.23ms (95%)
[3156s] threads: 64, tps: 5472.03, reads/s: 76612.37, writes/s: 21909.11, response time: 21.04ms (95%)
[3157s] threads: 64, tps: 5404.00, reads/s: 75667.96, writes/s: 21617.99, response time: 20.11ms (95%)
[3158s] threads: 64, tps: 5143.99, reads/s: 71974.80, writes/s: 20556.94, response time: 22.92ms (95%)
[3159s] threads: 64, tps: 5478.01, reads/s: 76814.21, writes/s: 21936.06, response time: 20.99ms (95%)
[3160s] threads: 64, tps: 5416.96, reads/s: 75768.46, writes/s: 21649.84, response time: 20.95ms (95%)
[3161s] threads: 64, tps: 5339.01, reads/s: 74876.11, writes/s: 21382.03, response time: 21.48ms (95%)
[3162s] threads: 64, tps: 5350.02, reads/s: 74799.32, writes/s: 21381.09, response time: 21.60ms (95%)
[3163s] threads: 64, tps: 5287.02, reads/s: 74040.21, writes/s: 21168.06, response time: 21.88ms (95%)
[3164s] threads: 64, tps: 5213.88, reads/s: 72937.38, writes/s: 20830.54, response time: 20.95ms (95%)
[3165s] threads: 64, tps: 5208.09, reads/s: 72972.29, writes/s: 20836.37, response time: 22.43ms (95%)
[3166s] threads: 64, tps: 5404.01, reads/s: 75663.11, writes/s: 21611.03, response time: 21.70ms (95%)
[3167s] threads: 64, tps: 5345.00, reads/s: 74768.04, writes/s: 21388.01, response time: 20.95ms (95%)
[3168s] threads: 64, tps: 5479.96, reads/s: 76734.48, writes/s: 21919.85, response time: 21.04ms (95%)
[3169s] threads: 64, tps: 5356.98, reads/s: 74941.67, writes/s: 21420.91, response time: 20.03ms (95%)
[3170s] threads: 64, tps: 5252.99, reads/s: 73597.88, writes/s: 21022.97, response time: 21.62ms (95%)
[3171s] threads: 64, tps: 5343.07, reads/s: 74681.00, writes/s: 21351.29, response time: 20.44ms (95%)
[3172s] threads: 64, tps: 5313.01, reads/s: 74538.14, writes/s: 21270.04, response time: 20.61ms (95%)
[3173s] threads: 64, tps: 5437.85, reads/s: 76203.87, writes/s: 21805.39, response time: 20.71ms (95%)
[3174s] threads: 64, tps: 5334.15, reads/s: 74509.16, writes/s: 21281.62, response time: 20.65ms (95%)
[3175s] threads: 64, tps: 5296.98, reads/s: 74315.70, writes/s: 21228.91, response time: 20.35ms (95%)
[3176s] threads: 64, tps: 5344.00, reads/s: 74681.99, writes/s: 21336.00, response time: 21.16ms (95%)
[3177s] threads: 64, tps: 5286.95, reads/s: 74010.26, writes/s: 21150.79, response time: 20.98ms (95%)
[3178s] threads: 64, tps: 5323.04, reads/s: 74670.56, writes/s: 21312.16, response time: 21.23ms (95%)
[3179s] threads: 64, tps: 5478.03, reads/s: 76591.45, writes/s: 21897.13, response time: 19.95ms (95%)
[3180s] threads: 64, tps: 5331.98, reads/s: 74667.78, writes/s: 21321.94, response time: 21.88ms (95%)
[3181s] threads: 64, tps: 5034.99, reads/s: 70488.90, writes/s: 20160.97, response time: 21.15ms (95%)
[3182s] threads: 64, tps: 4874.92, reads/s: 68195.91, writes/s: 19483.69, response time: 20.77ms (95%)
[3183s] threads: 64, tps: 5067.08, reads/s: 71043.18, writes/s: 20258.34, response time: 23.74ms (95%)
[3184s] threads: 64, tps: 5497.93, reads/s: 76923.03, writes/s: 21984.72, response time: 19.86ms (95%)
[3185s] threads: 64, tps: 5371.06, reads/s: 75130.90, writes/s: 21502.26, response time: 20.70ms (95%)
[3186s] threads: 64, tps: 5359.02, reads/s: 75016.26, writes/s: 21418.08, response time: 20.95ms (95%)
[3187s] threads: 64, tps: 5328.99, reads/s: 74665.82, writes/s: 21323.95, response time: 21.79ms (95%)
[3188s] threads: 64, tps: 5243.00, reads/s: 73301.02, writes/s: 20961.01, response time: 22.21ms (95%)
[3189s] threads: 64, tps: 5391.94, reads/s: 75586.09, writes/s: 21562.74, response time: 20.96ms (95%)
[3190s] threads: 64, tps: 5468.06, reads/s: 76450.84, writes/s: 21885.24, response time: 20.75ms (95%)
[3191s] threads: 64, tps: 5219.01, reads/s: 73086.09, writes/s: 20869.03, response time: 21.27ms (95%)
[3192s] threads: 64, tps: 5285.99, reads/s: 74076.90, writes/s: 21156.97, response time: 21.35ms (95%)
[3193s] threads: 64, tps: 5243.97, reads/s: 73334.56, writes/s: 20965.88, response time: 22.79ms (95%)
[3194s] threads: 64, tps: 5370.05, reads/s: 75283.68, writes/s: 21481.20, response time: 21.21ms (95%)
[3195s] threads: 64, tps: 5102.97, reads/s: 71378.52, writes/s: 20416.86, response time: 22.80ms (95%)
[3196s] threads: 64, tps: 5468.02, reads/s: 76619.34, writes/s: 21887.10, response time: 21.09ms (95%)
[3197s] threads: 64, tps: 5412.01, reads/s: 75625.18, writes/s: 21625.05, response time: 21.09ms (95%)
[3198s] threads: 64, tps: 5272.98, reads/s: 73931.77, writes/s: 21097.94, response time: 21.79ms (95%)
[3199s] threads: 64, tps: 5405.98, reads/s: 75732.74, writes/s: 21636.92, response time: 20.47ms (95%)
[3200s] threads: 64, tps: 5147.03, reads/s: 71976.42, writes/s: 20577.12, response time: 22.54ms (95%)
[3201s] threads: 64, tps: 5454.99, reads/s: 76340.92, writes/s: 21807.98, response time: 20.23ms (95%)
[3202s] threads: 64, tps: 5362.95, reads/s: 75096.30, writes/s: 21461.80, response time: 20.29ms (95%)
[3203s] threads: 64, tps: 5315.03, reads/s: 74574.47, writes/s: 21288.14, response time: 21.51ms (95%)
[3204s] threads: 64, tps: 5452.03, reads/s: 76202.48, writes/s: 21786.14, response time: 19.96ms (95%)
[3205s] threads: 64, tps: 5345.88, reads/s: 74827.30, writes/s: 21382.52, response time: 20.75ms (95%)
[3206s] threads: 64, tps: 5284.10, reads/s: 74003.35, writes/s: 21153.39, response time: 20.61ms (95%)
[3207s] threads: 64, tps: 5335.00, reads/s: 74697.97, writes/s: 21325.99, response time: 20.58ms (95%)
[3208s] threads: 64, tps: 5352.02, reads/s: 74860.32, writes/s: 21398.09, response time: 21.46ms (95%)
[3209s] threads: 64, tps: 5301.00, reads/s: 74226.97, writes/s: 21197.99, response time: 19.93ms (95%)
[3210s] threads: 64, tps: 5234.88, reads/s: 73315.39, writes/s: 20962.54, response time: 21.76ms (95%)
[3211s] threads: 64, tps: 5419.02, reads/s: 75845.34, writes/s: 21662.10, response time: 20.09ms (95%)
[3212s] threads: 64, tps: 5222.93, reads/s: 73296.04, writes/s: 20932.73, response time: 20.46ms (95%)
[3213s] threads: 64, tps: 5286.16, reads/s: 73952.18, writes/s: 21098.62, response time: 21.76ms (95%)
[3214s] threads: 64, tps: 5320.99, reads/s: 74307.90, writes/s: 21280.97, response time: 20.82ms (95%)
[3215s] threads: 64, tps: 5183.99, reads/s: 72682.91, writes/s: 20751.97, response time: 20.78ms (95%)
[3216s] threads: 64, tps: 5320.94, reads/s: 74569.15, writes/s: 21303.76, response time: 21.06ms (95%)
[3217s] threads: 64, tps: 5386.07, reads/s: 75360.00, writes/s: 21521.29, response time: 21.33ms (95%)
[3218s] threads: 64, tps: 5264.88, reads/s: 73546.39, writes/s: 21049.54, response time: 23.71ms (95%)
[3219s] threads: 64, tps: 5382.11, reads/s: 75441.59, writes/s: 21543.46, response time: 20.74ms (95%)
[3220s] threads: 64, tps: 5436.00, reads/s: 76132.05, writes/s: 21728.02, response time: 20.85ms (95%)
[3221s] threads: 64, tps: 5263.00, reads/s: 73675.96, writes/s: 21071.99, response time: 22.17ms (95%)
[3222s] threads: 64, tps: 5379.01, reads/s: 75270.17, writes/s: 21494.05, response time: 21.04ms (95%)
[3223s] threads: 64, tps: 5307.00, reads/s: 74480.95, writes/s: 21285.99, response time: 22.53ms (95%)
[3224s] threads: 64, tps: 5327.99, reads/s: 74393.87, writes/s: 21255.96, response time: 21.20ms (95%)
[3225s] threads: 64, tps: 5148.00, reads/s: 72056.07, writes/s: 20586.02, response time: 22.52ms (95%)
[3226s] threads: 64, tps: 5305.00, reads/s: 74361.03, writes/s: 21233.01, response time: 20.25ms (95%)
[3227s] threads: 64, tps: 5105.99, reads/s: 71453.92, writes/s: 20412.98, response time: 21.68ms (95%)
[3228s] threads: 64, tps: 5604.98, reads/s: 78438.78, writes/s: 22417.94, response time: 19.69ms (95%)
[3229s] threads: 64, tps: 5016.01, reads/s: 70277.12, writes/s: 20084.04, response time: 21.89ms (95%)
[3230s] threads: 64, tps: 4974.02, reads/s: 69616.26, writes/s: 19899.07, response time: 20.54ms (95%)
[3231s] threads: 64, tps: 5189.98, reads/s: 72642.72, writes/s: 20741.92, response time: 21.28ms (95%)
[3232s] threads: 64, tps: 5463.97, reads/s: 76586.54, writes/s: 21887.87, response time: 20.10ms (95%)
[3233s] threads: 64, tps: 5363.05, reads/s: 75030.64, writes/s: 21435.18, response time: 21.94ms (95%)
[3234s] threads: 64, tps: 5422.00, reads/s: 75940.01, writes/s: 21684.00, response time: 20.14ms (95%)
[3235s] threads: 64, tps: 5328.99, reads/s: 74550.87, writes/s: 21330.96, response time: 20.78ms (95%)
[3236s] threads: 64, tps: 5300.99, reads/s: 74201.85, writes/s: 21201.96, response time: 20.98ms (95%)
[3237s] threads: 64, tps: 5306.00, reads/s: 74300.97, writes/s: 21192.99, response time: 21.25ms (95%)
[3238s] threads: 64, tps: 5323.01, reads/s: 74487.11, writes/s: 21293.03, response time: 21.49ms (95%)
[3239s] threads: 64, tps: 5424.01, reads/s: 75934.13, writes/s: 21701.04, response time: 20.35ms (95%)
[3240s] threads: 64, tps: 5451.95, reads/s: 76384.27, writes/s: 21818.79, response time: 20.94ms (95%)
[3241s] threads: 64, tps: 5269.05, reads/s: 73747.70, writes/s: 21073.20, response time: 21.09ms (95%)
[3242s] threads: 64, tps: 5346.95, reads/s: 74840.29, writes/s: 21397.80, response time: 20.45ms (95%)
[3243s] threads: 64, tps: 5448.03, reads/s: 76298.46, writes/s: 21771.13, response time: 20.34ms (95%)
[3244s] threads: 64, tps: 5409.01, reads/s: 75720.15, writes/s: 21671.04, response time: 20.22ms (95%)
[3245s] threads: 64, tps: 5299.00, reads/s: 74186.98, writes/s: 21164.99, response time: 23.05ms (95%)
[3246s] threads: 64, tps: 5398.02, reads/s: 75545.23, writes/s: 21592.07, response time: 21.85ms (95%)
[3247s] threads: 64, tps: 5274.97, reads/s: 73872.62, writes/s: 21102.89, response time: 21.88ms (95%)
[3248s] threads: 64, tps: 5046.01, reads/s: 70682.15, writes/s: 20207.04, response time: 22.89ms (95%)
[3249s] threads: 64, tps: 4552.01, reads/s: 63675.13, writes/s: 18191.04, response time: 22.17ms (95%)
[3250s] threads: 64, tps: 5190.01, reads/s: 72641.12, writes/s: 20753.03, response time: 21.59ms (95%)
[3251s] threads: 64, tps: 5156.89, reads/s: 72251.52, writes/s: 20630.58, response time: 21.61ms (95%)
[3252s] threads: 64, tps: 5220.04, reads/s: 73108.53, writes/s: 20884.15, response time: 21.19ms (95%)
[3253s] threads: 64, tps: 5207.93, reads/s: 72890.06, writes/s: 20845.73, response time: 22.17ms (95%)
[3254s] threads: 64, tps: 5371.12, reads/s: 75136.71, writes/s: 21468.49, response time: 20.53ms (95%)
[3255s] threads: 64, tps: 5345.02, reads/s: 74839.26, writes/s: 21392.07, response time: 22.58ms (95%)
[3256s] threads: 64, tps: 5282.99, reads/s: 73978.87, writes/s: 21108.96, response time: 21.68ms (95%)
[3257s] threads: 64, tps: 5485.93, reads/s: 76931.96, writes/s: 21980.70, response time: 19.78ms (95%)
[3258s] threads: 64, tps: 5380.07, reads/s: 75213.91, writes/s: 21525.26, response time: 20.82ms (95%)
[3259s] threads: 64, tps: 5233.99, reads/s: 73213.90, writes/s: 20903.97, response time: 20.64ms (95%)
[3260s] threads: 64, tps: 5277.02, reads/s: 74104.27, writes/s: 21164.08, response time: 21.29ms (95%)
[3261s] threads: 64, tps: 5361.89, reads/s: 74950.50, writes/s: 21407.57, response time: 20.48ms (95%)
[3262s] threads: 64, tps: 5468.10, reads/s: 76446.46, writes/s: 21868.42, response time: 20.03ms (95%)
[3263s] threads: 64, tps: 5143.91, reads/s: 72074.77, writes/s: 20564.65, response time: 21.62ms (95%)
[3264s] threads: 64, tps: 5452.11, reads/s: 76384.56, writes/s: 21823.45, response time: 20.01ms (95%)
[3265s] threads: 64, tps: 5381.96, reads/s: 75282.46, writes/s: 21512.85, response time: 20.28ms (95%)
[3266s] threads: 64, tps: 5412.01, reads/s: 75748.19, writes/s: 21659.06, response time: 21.22ms (95%)
[3267s] threads: 64, tps: 5219.02, reads/s: 73126.26, writes/s: 20873.07, response time: 21.68ms (95%)
[3268s] threads: 64, tps: 5492.00, reads/s: 76939.95, writes/s: 21983.98, response time: 20.35ms (95%)
[3269s] threads: 64, tps: 5329.98, reads/s: 74478.70, writes/s: 21296.91, response time: 20.48ms (95%)
[3270s] threads: 64, tps: 5356.99, reads/s: 75044.87, writes/s: 21428.96, response time: 22.33ms (95%)
[3271s] threads: 64, tps: 5349.03, reads/s: 74900.42, writes/s: 21377.12, response time: 20.77ms (95%)
[3272s] threads: 64, tps: 5395.93, reads/s: 75650.04, writes/s: 21606.73, response time: 19.85ms (95%)
[3273s] threads: 64, tps: 5438.07, reads/s: 76067.92, writes/s: 21746.26, response time: 20.59ms (95%)
[3274s] threads: 64, tps: 5369.91, reads/s: 75131.70, writes/s: 21499.63, response time: 20.71ms (95%)
[3275s] threads: 64, tps: 5128.07, reads/s: 71723.00, writes/s: 20493.29, response time: 23.08ms (95%)
[3276s] threads: 64, tps: 5353.01, reads/s: 75001.13, writes/s: 21417.04, response time: 20.37ms (95%)
[3277s] threads: 64, tps: 5183.01, reads/s: 72589.07, writes/s: 20737.02, response time: 22.02ms (95%)
[3278s] threads: 64, tps: 5156.97, reads/s: 72188.59, writes/s: 20614.88, response time: 23.10ms (95%)
[3279s] threads: 64, tps: 5430.03, reads/s: 75959.43, writes/s: 21728.12, response time: 20.79ms (95%)
[3280s] threads: 64, tps: 5333.00, reads/s: 74654.94, writes/s: 21324.98, response time: 21.18ms (95%)
[3281s] threads: 64, tps: 5300.99, reads/s: 74320.81, writes/s: 21210.95, response time: 22.36ms (95%)
[3282s] threads: 64, tps: 5326.02, reads/s: 74542.27, writes/s: 21297.08, response time: 21.71ms (95%)
[3283s] threads: 64, tps: 5265.99, reads/s: 73715.90, writes/s: 21072.97, response time: 22.31ms (95%)
[3284s] threads: 64, tps: 5367.99, reads/s: 75179.86, writes/s: 21481.96, response time: 20.83ms (95%)
[3285s] threads: 64, tps: 5233.01, reads/s: 73219.15, writes/s: 20924.04, response time: 21.48ms (95%)
[3286s] threads: 64, tps: 5253.00, reads/s: 73579.03, writes/s: 21007.01, response time: 21.36ms (95%)
[3287s] threads: 64, tps: 5514.88, reads/s: 77104.29, writes/s: 22046.51, response time: 19.20ms (95%)
[3288s] threads: 64, tps: 5346.12, reads/s: 74903.69, writes/s: 21388.48, response time: 21.21ms (95%)
[3289s] threads: 64, tps: 5413.99, reads/s: 75769.90, writes/s: 21655.97, response time: 20.25ms (95%)
[3290s] threads: 64, tps: 5269.00, reads/s: 73860.95, writes/s: 21079.99, response time: 22.58ms (95%)
[3291s] threads: 64, tps: 5279.99, reads/s: 73890.92, writes/s: 21127.98, response time: 21.79ms (95%)
[3292s] threads: 64, tps: 5286.02, reads/s: 74052.21, writes/s: 21167.06, response time: 21.86ms (95%)
[3293s] threads: 64, tps: 5168.00, reads/s: 72271.97, writes/s: 20633.99, response time: 21.36ms (95%)
[3294s] threads: 64, tps: 4812.96, reads/s: 67272.49, writes/s: 19251.85, response time: 20.62ms (95%)
[3295s] threads: 64, tps: 5319.04, reads/s: 74552.49, writes/s: 21290.14, response time: 20.55ms (95%)
[3296s] threads: 64, tps: 5311.01, reads/s: 74398.11, writes/s: 21242.03, response time: 21.19ms (95%)
[3297s] threads: 64, tps: 5288.86, reads/s: 74030.99, writes/s: 21155.43, response time: 20.76ms (95%)
[3298s] threads: 64, tps: 5427.15, reads/s: 76000.06, writes/s: 21709.59, response time: 20.48ms (95%)
[3299s] threads: 64, tps: 5141.90, reads/s: 71873.67, writes/s: 20559.62, response time: 22.05ms (95%)
[3300s] threads: 64, tps: 5248.10, reads/s: 73565.39, writes/s: 21003.40, response time: 22.38ms (95%)
[3301s] threads: 64, tps: 5392.73, reads/s: 75464.18, writes/s: 21558.91, response time: 19.90ms (95%)
[3302s] threads: 64, tps: 5478.26, reads/s: 76674.63, writes/s: 21903.04, response time: 19.65ms (95%)
