sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[ 245s] threads: 2, tps: 451.00, reads/s: 6324.97, writes/s: 1803.99, response time: 5.25ms (95%)
[ 246s] threads: 2, tps: 438.98, reads/s: 6120.76, writes/s: 1755.93, response time: 5.54ms (95%)
[ 247s] threads: 2, tps: 452.01, reads/s: 6356.08, writes/s: 1814.02, response time: 5.14ms (95%)
[ 248s] threads: 2, tps: 449.00, reads/s: 6273.00, writes/s: 1790.00, response time: 5.32ms (95%)
[ 249s] threads: 2, tps: 453.01, reads/s: 6346.20, writes/s: 1812.06, response time: 5.12ms (95%)
[ 250s] threads: 2, tps: 452.00, reads/s: 6334.97, writes/s: 1807.99, response time: 5.11ms (95%)
[ 251s] threads: 2, tps: 453.00, reads/s: 6344.01, writes/s: 1815.00, response time: 5.08ms (95%)
[ 252s] threads: 2, tps: 432.98, reads/s: 6059.77, writes/s: 1731.93, response time: 5.62ms (95%)
[ 253s] threads: 2, tps: 433.01, reads/s: 6048.16, writes/s: 1729.05, response time: 5.60ms (95%)
[ 254s] threads: 2, tps: 429.00, reads/s: 6007.97, writes/s: 1717.99, response time: 5.54ms (95%)
[ 255s] threads: 2, tps: 443.00, reads/s: 6202.03, writes/s: 1770.01, response time: 5.42ms (95%)
[ 256s] threads: 2, tps: 447.00, reads/s: 6265.98, writes/s: 1788.99, response time: 5.44ms (95%)
[ 257s] threads: 2, tps: 445.00, reads/s: 6233.93, writes/s: 1778.98, response time: 5.39ms (95%)
[ 258s] threads: 2, tps: 444.01, reads/s: 6207.14, writes/s: 1776.04, response time: 5.33ms (95%)
[ 259s] threads: 2, tps: 452.00, reads/s: 6334.02, writes/s: 1810.01, response time: 5.12ms (95%)
[ 260s] threads: 2, tps: 448.00, reads/s: 6268.00, writes/s: 1790.00, response time: 5.32ms (95%)
[ 261s] threads: 2, tps: 455.00, reads/s: 6373.02, writes/s: 1820.01, response time: 5.14ms (95%)
[ 262s] threads: 2, tps: 450.99, reads/s: 6310.91, writes/s: 1803.98, response time: 5.25ms (95%)
[ 263s] threads: 2, tps: 453.00, reads/s: 6343.99, writes/s: 1813.00, response time: 5.13ms (95%)
[ 264s] threads: 2, tps: 450.00, reads/s: 6295.07, writes/s: 1801.02, response time: 5.24ms (95%)
[ 265s] threads: 2, tps: 448.98, reads/s: 6297.78, writes/s: 1799.94, response time: 5.29ms (95%)
[ 266s] threads: 2, tps: 450.01, reads/s: 6300.14, writes/s: 1798.04, response time: 5.26ms (95%)
[ 267s] threads: 2, tps: 437.01, reads/s: 6106.10, writes/s: 1747.03, response time: 5.46ms (95%)
[ 268s] threads: 2, tps: 451.00, reads/s: 6319.98, writes/s: 1805.00, response time: 5.20ms (95%)
[ 269s] threads: 2, tps: 455.00, reads/s: 6371.01, writes/s: 1816.00, response time: 5.07ms (95%)
[ 270s] threads: 2, tps: 451.00, reads/s: 6307.93, writes/s: 1805.98, response time: 5.15ms (95%)
[ 271s] threads: 2, tps: 426.00, reads/s: 5972.05, writes/s: 1702.01, response time: 5.59ms (95%)
[ 272s] threads: 2, tps: 441.00, reads/s: 6171.00, writes/s: 1764.00, response time: 5.51ms (95%)
[ 273s] threads: 2, tps: 450.99, reads/s: 6317.92, writes/s: 1803.98, response time: 5.15ms (95%)
[ 274s] threads: 2, tps: 453.00, reads/s: 6331.00, writes/s: 1812.00, response time: 5.13ms (95%)
[ 275s] threads: 2, tps: 441.99, reads/s: 6173.87, writes/s: 1767.96, response time: 5.44ms (95%)
[ 276s] threads: 2, tps: 445.01, reads/s: 6252.21, writes/s: 1780.06, response time: 5.38ms (95%)
[ 277s] threads: 2, tps: 458.00, reads/s: 6407.03, writes/s: 1832.01, response time: 4.98ms (95%)
[ 278s] threads: 2, tps: 443.99, reads/s: 6214.81, writes/s: 1775.94, response time: 5.34ms (95%)
[ 279s] threads: 2, tps: 448.00, reads/s: 6283.05, writes/s: 1796.02, response time: 5.45ms (95%)
[ 280s] threads: 2, tps: 446.00, reads/s: 6218.98, writes/s: 1779.99, response time: 5.36ms (95%)
[ 281s] threads: 2, tps: 454.01, reads/s: 6369.14, writes/s: 1818.04, response time: 5.10ms (95%)
[ 282s] threads: 2, tps: 453.00, reads/s: 6344.01, writes/s: 1810.00, response time: 5.18ms (95%)
[ 283s] threads: 2, tps: 443.99, reads/s: 6205.90, writes/s: 1775.97, response time: 5.55ms (95%)
[ 284s] threads: 2, tps: 452.01, reads/s: 6341.08, writes/s: 1808.02, response time: 5.25ms (95%)
[ 285s] threads: 2, tps: 456.00, reads/s: 6382.02, writes/s: 1824.01, response time: 5.00ms (95%)
[ 286s] threads: 2, tps: 441.00, reads/s: 6170.99, writes/s: 1764.00, response time: 5.44ms (95%)
[ 287s] threads: 2, tps: 442.00, reads/s: 6196.01, writes/s: 1772.00, response time: 5.38ms (95%)
[ 288s] threads: 2, tps: 450.00, reads/s: 6299.00, writes/s: 1796.00, response time: 5.22ms (95%)
[ 289s] threads: 2, tps: 455.99, reads/s: 6371.81, writes/s: 1823.95, response time: 5.15ms (95%)
[ 290s] threads: 2, tps: 438.01, reads/s: 6143.11, writes/s: 1752.03, response time: 5.63ms (95%)
[ 291s] threads: 2, tps: 448.99, reads/s: 6283.85, writes/s: 1795.96, response time: 5.27ms (95%)
[ 292s] threads: 2, tps: 459.02, reads/s: 6423.23, writes/s: 1836.07, response time: 5.04ms (95%)
[ 293s] threads: 2, tps: 455.00, reads/s: 6367.98, writes/s: 1819.99, response time: 5.13ms (95%)
[ 294s] threads: 2, tps: 458.00, reads/s: 6424.03, writes/s: 1836.01, response time: 5.03ms (95%)
[ 295s] threads: 2, tps: 453.00, reads/s: 6342.99, writes/s: 1814.00, response time: 5.22ms (95%)
[ 296s] threads: 2, tps: 434.99, reads/s: 6086.92, writes/s: 1733.98, response time: 5.46ms (95%)
[ 297s] threads: 2, tps: 452.01, reads/s: 6306.09, writes/s: 1808.03, response time: 5.33ms (95%)
[ 298s] threads: 2, tps: 320.00, reads/s: 4490.99, writes/s: 1281.00, response time: 12.51ms (95%)
[ 299s] threads: 2, tps: 435.99, reads/s: 6108.92, writes/s: 1742.98, response time: 5.85ms (95%)
[ 300s] threads: 2, tps: 459.00, reads/s: 6435.05, writes/s: 1838.02, response time: 5.06ms (95%)
[ 301s] threads: 2, tps: 435.00, reads/s: 6074.95, writes/s: 1737.99, response time: 5.60ms (95%)
[ 302s] threads: 2, tps: 462.00, reads/s: 6464.07, writes/s: 1848.02, response time: 4.98ms (95%)
[ 303s] threads: 2, tps: 457.00, reads/s: 6416.03, writes/s: 1828.01, response time: 5.09ms (95%)
[ 304s] threads: 2, tps: 456.00, reads/s: 6374.00, writes/s: 1824.00, response time: 5.18ms (95%)
[ 305s] threads: 2, tps: 457.99, reads/s: 6404.83, writes/s: 1831.95, response time: 5.05ms (95%)
[ 306s] threads: 2, tps: 448.01, reads/s: 6290.16, writes/s: 1797.05, response time: 5.42ms (95%)
[ 307s] threads: 2, tps: 460.00, reads/s: 6425.00, writes/s: 1835.00, response time: 5.02ms (95%)
[ 308s] threads: 2, tps: 458.00, reads/s: 6412.98, writes/s: 1834.99, response time: 5.18ms (95%)
[ 309s] threads: 2, tps: 457.99, reads/s: 6416.89, writes/s: 1830.97, response time: 5.14ms (95%)
[ 310s] threads: 2, tps: 449.01, reads/s: 6293.10, writes/s: 1797.03, response time: 5.30ms (95%)
[ 311s] threads: 2, tps: 466.99, reads/s: 6523.81, writes/s: 1864.95, response time: 4.91ms (95%)
[ 312s] threads: 2, tps: 464.00, reads/s: 6511.99, writes/s: 1858.00, response time: 5.03ms (95%)
[ 313s] threads: 2, tps: 448.01, reads/s: 6256.19, writes/s: 1790.05, response time: 5.39ms (95%)
[ 314s] threads: 2, tps: 460.00, reads/s: 6445.03, writes/s: 1840.01, response time: 5.05ms (95%)
[ 315s] threads: 2, tps: 450.00, reads/s: 6310.98, writes/s: 1804.99, response time: 5.27ms (95%)
[ 316s] threads: 2, tps: 466.00, reads/s: 6520.03, writes/s: 1860.01, response time: 4.99ms (95%)
[ 317s] threads: 2, tps: 461.00, reads/s: 6442.98, writes/s: 1843.00, response time: 5.10ms (95%)
[ 318s] threads: 2, tps: 443.99, reads/s: 6204.92, writes/s: 1775.98, response time: 5.48ms (95%)
[ 319s] threads: 2, tps: 460.00, reads/s: 6464.94, writes/s: 1843.98, response time: 4.98ms (95%)
[ 320s] threads: 2, tps: 466.00, reads/s: 6521.02, writes/s: 1860.01, response time: 5.00ms (95%)
[ 321s] threads: 2, tps: 458.00, reads/s: 6408.99, writes/s: 1832.00, response time: 5.13ms (95%)
[ 322s] threads: 2, tps: 455.00, reads/s: 6367.97, writes/s: 1819.99, response time: 5.27ms (95%)
[ 323s] threads: 2, tps: 459.01, reads/s: 6434.13, writes/s: 1838.04, response time: 5.10ms (95%)
[ 324s] threads: 2, tps: 463.00, reads/s: 6475.01, writes/s: 1853.00, response time: 5.07ms (95%)
[ 325s] threads: 2, tps: 450.00, reads/s: 6302.00, writes/s: 1797.00, response time: 5.31ms (95%)
[ 326s] threads: 2, tps: 462.00, reads/s: 6459.00, writes/s: 1848.00, response time: 4.92ms (95%)
[ 327s] threads: 2, tps: 462.00, reads/s: 6477.00, writes/s: 1848.00, response time: 5.09ms (95%)
[ 328s] threads: 2, tps: 461.99, reads/s: 6461.93, writes/s: 1847.98, response time: 5.19ms (95%)
[ 329s] threads: 2, tps: 463.00, reads/s: 6486.03, writes/s: 1852.01, response time: 5.06ms (95%)
[ 330s] threads: 2, tps: 456.00, reads/s: 6382.06, writes/s: 1828.02, response time: 5.19ms (95%)
[ 331s] threads: 2, tps: 462.99, reads/s: 6484.88, writes/s: 1847.96, response time: 4.98ms (95%)
[ 332s] threads: 2, tps: 460.00, reads/s: 6439.97, writes/s: 1843.99, response time: 5.03ms (95%)
[ 333s] threads: 2, tps: 460.98, reads/s: 6449.72, writes/s: 1839.92, response time: 5.10ms (95%)
[ 334s] threads: 2, tps: 459.03, reads/s: 6437.42, writes/s: 1843.12, response time: 5.04ms (95%)
[ 335s] threads: 2, tps: 456.00, reads/s: 6379.02, writes/s: 1817.00, response time: 5.20ms (95%)
[ 336s] threads: 2, tps: 464.00, reads/s: 6500.98, writes/s: 1860.99, response time: 5.07ms (95%)
[ 337s] threads: 2, tps: 465.99, reads/s: 6515.93, writes/s: 1859.98, response time: 4.96ms (95%)
[ 338s] threads: 2, tps: 461.01, reads/s: 6440.09, writes/s: 1843.03, response time: 5.08ms (95%)
[ 339s] threads: 2, tps: 460.00, reads/s: 6450.98, writes/s: 1841.99, response time: 5.03ms (95%)
[ 340s] threads: 2, tps: 466.99, reads/s: 6530.88, writes/s: 1865.97, response time: 4.91ms (95%)
[ 341s] threads: 2, tps: 447.01, reads/s: 6262.14, writes/s: 1789.04, response time: 5.49ms (95%)
[ 342s] threads: 2, tps: 462.00, reads/s: 6467.98, writes/s: 1850.99, response time: 4.97ms (95%)
[ 343s] threads: 2, tps: 457.00, reads/s: 6404.94, writes/s: 1824.98, response time: 5.15ms (95%)
[ 344s] threads: 2, tps: 462.01, reads/s: 6468.09, writes/s: 1847.02, response time: 4.99ms (95%)
[ 345s] threads: 2, tps: 459.99, reads/s: 6437.83, writes/s: 1839.95, response time: 5.20ms (95%)
[ 346s] threads: 2, tps: 464.01, reads/s: 6498.08, writes/s: 1856.02, response time: 4.94ms (95%)
[ 347s] threads: 2, tps: 463.01, reads/s: 6474.08, writes/s: 1852.02, response time: 4.88ms (95%)
[ 348s] threads: 2, tps: 455.99, reads/s: 6389.82, writes/s: 1823.95, response time: 5.23ms (95%)
[ 349s] threads: 2, tps: 421.01, reads/s: 5899.17, writes/s: 1684.05, response time: 5.77ms (95%)
[ 350s] threads: 2, tps: 461.00, reads/s: 6430.03, writes/s: 1844.01, response time: 5.20ms (95%)
[ 351s] threads: 2, tps: 459.00, reads/s: 6446.99, writes/s: 1836.00, response time: 5.02ms (95%)
[ 352s] threads: 2, tps: 457.99, reads/s: 6413.89, writes/s: 1831.97, response time: 5.12ms (95%)
[ 353s] threads: 2, tps: 463.00, reads/s: 6467.02, writes/s: 1852.01, response time: 5.03ms (95%)
[ 354s] threads: 2, tps: 463.00, reads/s: 6488.02, writes/s: 1852.01, response time: 5.16ms (95%)
[ 355s] threads: 2, tps: 460.00, reads/s: 6445.06, writes/s: 1840.02, response time: 5.07ms (95%)
[ 356s] threads: 2, tps: 439.00, reads/s: 6151.99, writes/s: 1758.00, response time: 5.39ms (95%)
[ 357s] threads: 2, tps: 460.00, reads/s: 6441.04, writes/s: 1841.01, response time: 4.99ms (95%)
[ 358s] threads: 2, tps: 459.00, reads/s: 6422.98, writes/s: 1836.00, response time: 5.16ms (95%)
[ 359s] threads: 2, tps: 463.99, reads/s: 6496.88, writes/s: 1852.96, response time: 5.04ms (95%)
[ 360s] threads: 2, tps: 462.99, reads/s: 6481.92, writes/s: 1851.98, response time: 4.96ms (95%)
[ 361s] threads: 2, tps: 462.01, reads/s: 6469.08, writes/s: 1848.02, response time: 4.99ms (95%)
[ 362s] threads: 2, tps: 444.01, reads/s: 6206.11, writes/s: 1777.03, response time: 5.47ms (95%)
[ 363s] threads: 2, tps: 434.00, reads/s: 6081.02, writes/s: 1735.01, response time: 5.51ms (95%)
[ 364s] threads: 2, tps: 459.99, reads/s: 6433.90, writes/s: 1839.97, response time: 5.07ms (95%)
[ 365s] threads: 2, tps: 431.99, reads/s: 6061.86, writes/s: 1729.96, response time: 5.39ms (95%)
[ 366s] threads: 2, tps: 445.01, reads/s: 6219.15, writes/s: 1778.04, response time: 5.41ms (95%)
[ 367s] threads: 2, tps: 454.00, reads/s: 6361.04, writes/s: 1817.01, response time: 5.16ms (95%)
[ 368s] threads: 2, tps: 464.00, reads/s: 6488.01, writes/s: 1855.00, response time: 4.96ms (95%)
[ 369s] threads: 2, tps: 459.99, reads/s: 6436.89, writes/s: 1839.97, response time: 5.14ms (95%)
[ 370s] threads: 2, tps: 457.00, reads/s: 6400.03, writes/s: 1828.01, response time: 5.24ms (95%)
[ 371s] threads: 2, tps: 467.00, reads/s: 6539.99, writes/s: 1868.00, response time: 4.89ms (95%)
[ 372s] threads: 2, tps: 449.01, reads/s: 6284.07, writes/s: 1796.02, response time: 5.40ms (95%)
[ 373s] threads: 2, tps: 466.00, reads/s: 6531.03, writes/s: 1864.01, response time: 4.90ms (95%)
[ 374s] threads: 2, tps: 462.00, reads/s: 6472.98, writes/s: 1848.00, response time: 5.04ms (95%)
[ 375s] threads: 2, tps: 467.00, reads/s: 6532.00, writes/s: 1868.00, response time: 4.93ms (95%)
[ 376s] threads: 2, tps: 463.99, reads/s: 6499.92, writes/s: 1855.98, response time: 4.99ms (95%)
[ 377s] threads: 2, tps: 440.01, reads/s: 6162.09, writes/s: 1760.03, response time: 5.42ms (95%)
[ 378s] threads: 2, tps: 468.00, reads/s: 6549.99, writes/s: 1872.00, response time: 4.90ms (95%)
[ 379s] threads: 2, tps: 461.00, reads/s: 6443.00, writes/s: 1844.00, response time: 5.11ms (95%)
[ 380s] threads: 2, tps: 465.00, reads/s: 6513.01, writes/s: 1864.00, response time: 4.92ms (95%)
[ 381s] threads: 2, tps: 463.99, reads/s: 6495.91, writes/s: 1851.97, response time: 4.98ms (95%)
[ 382s] threads: 2, tps: 462.99, reads/s: 6473.89, writes/s: 1851.97, response time: 5.09ms (95%)
[ 383s] threads: 2, tps: 443.00, reads/s: 6222.03, writes/s: 1772.01, response time: 5.71ms (95%)
[ 384s] threads: 2, tps: 468.01, reads/s: 6548.19, writes/s: 1872.05, response time: 4.94ms (95%)
[ 385s] threads: 2, tps: 461.00, reads/s: 6456.00, writes/s: 1844.00, response time: 5.16ms (95%)
[ 386s] threads: 2, tps: 440.99, reads/s: 6169.92, writes/s: 1763.98, response time: 5.35ms (95%)
[ 387s] threads: 2, tps: 461.00, reads/s: 6453.97, writes/s: 1843.99, response time: 5.07ms (95%)
[ 388s] threads: 2, tps: 453.00, reads/s: 6342.02, writes/s: 1812.01, response time: 5.26ms (95%)
[ 389s] threads: 2, tps: 463.00, reads/s: 6475.99, writes/s: 1852.00, response time: 5.03ms (95%)
[ 390s] threads: 2, tps: 464.01, reads/s: 6503.09, writes/s: 1856.02, response time: 4.99ms (95%)
[ 391s] threads: 2, tps: 464.99, reads/s: 6500.91, writes/s: 1859.97, response time: 5.10ms (95%)
[ 392s] threads: 2, tps: 469.01, reads/s: 6581.10, writes/s: 1880.03, response time: 4.96ms (95%)
[ 393s] threads: 2, tps: 464.99, reads/s: 6505.88, writes/s: 1858.97, response time: 5.03ms (95%)
[ 394s] threads: 2, tps: 466.01, reads/s: 6514.11, writes/s: 1861.03, response time: 5.06ms (95%)
[ 395s] threads: 2, tps: 463.98, reads/s: 6509.73, writes/s: 1859.92, response time: 5.03ms (95%)
[ 396s] threads: 2, tps: 467.00, reads/s: 6529.03, writes/s: 1864.01, response time: 4.98ms (95%)
[ 397s] threads: 2, tps: 470.01, reads/s: 6570.14, writes/s: 1880.04, response time: 4.92ms (95%)
[ 398s] threads: 2, tps: 457.00, reads/s: 6413.02, writes/s: 1831.01, response time: 5.19ms (95%)
[ 399s] threads: 2, tps: 461.00, reads/s: 6447.07, writes/s: 1841.02, response time: 5.08ms (95%)
[ 400s] threads: 2, tps: 460.00, reads/s: 6440.94, writes/s: 1839.98, response time: 4.98ms (95%)
[ 401s] threads: 2, tps: 467.00, reads/s: 6535.97, writes/s: 1871.99, response time: 5.03ms (95%)
[ 402s] threads: 2, tps: 475.00, reads/s: 6647.04, writes/s: 1896.01, response time: 4.88ms (95%)
[ 403s] threads: 2, tps: 464.00, reads/s: 6489.05, writes/s: 1856.01, response time: 5.03ms (95%)
[ 404s] threads: 2, tps: 465.00, reads/s: 6526.94, writes/s: 1859.98, response time: 5.03ms (95%)
[ 405s] threads: 2, tps: 464.00, reads/s: 6479.06, writes/s: 1856.02, response time: 5.06ms (95%)
[ 406s] threads: 2, tps: 471.99, reads/s: 6614.92, writes/s: 1887.98, response time: 4.86ms (95%)
[ 407s] threads: 2, tps: 471.01, reads/s: 6608.07, writes/s: 1887.02, response time: 4.84ms (95%)
[ 408s] threads: 2, tps: 472.00, reads/s: 6604.02, writes/s: 1885.01, response time: 4.87ms (95%)
[ 409s] threads: 2, tps: 460.00, reads/s: 6435.98, writes/s: 1843.99, response time: 5.00ms (95%)
[ 410s] threads: 2, tps: 464.00, reads/s: 6498.02, writes/s: 1852.01, response time: 5.00ms (95%)
[ 411s] threads: 2, tps: 466.00, reads/s: 6524.99, writes/s: 1868.00, response time: 5.05ms (95%)
[ 412s] threads: 2, tps: 467.99, reads/s: 6545.82, writes/s: 1867.95, response time: 4.98ms (95%)
[ 413s] threads: 2, tps: 467.01, reads/s: 6541.12, writes/s: 1870.03, response time: 4.88ms (95%)
[ 414s] threads: 2, tps: 467.01, reads/s: 6530.08, writes/s: 1866.02, response time: 5.06ms (95%)
[ 415s] threads: 2, tps: 463.99, reads/s: 6504.89, writes/s: 1856.97, response time: 5.00ms (95%)
[ 416s] threads: 2, tps: 464.01, reads/s: 6503.08, writes/s: 1857.02, response time: 5.12ms (95%)
[ 417s] threads: 2, tps: 468.00, reads/s: 6539.03, writes/s: 1872.01, response time: 4.98ms (95%)
[ 418s] threads: 2, tps: 487.98, reads/s: 6845.74, writes/s: 1953.93, response time: 4.90ms (95%)
[ 419s] threads: 2, tps: 474.01, reads/s: 6634.14, writes/s: 1893.04, response time: 4.89ms (95%)
[ 420s] threads: 2, tps: 472.01, reads/s: 6609.08, writes/s: 1890.02, response time: 4.82ms (95%)
[ 421s] threads: 2, tps: 467.99, reads/s: 6552.85, writes/s: 1872.96, response time: 5.00ms (95%)
[ 422s] threads: 2, tps: 474.01, reads/s: 6630.18, writes/s: 1892.05, response time: 4.80ms (95%)
[ 423s] threads: 2, tps: 471.99, reads/s: 6604.87, writes/s: 1887.96, response time: 4.96ms (95%)
[ 424s] threads: 2, tps: 467.01, reads/s: 6546.11, writes/s: 1872.03, response time: 4.80ms (95%)
[ 425s] threads: 2, tps: 466.00, reads/s: 6520.00, writes/s: 1860.00, response time: 4.90ms (95%)
[ 426s] threads: 2, tps: 464.99, reads/s: 6506.91, writes/s: 1861.97, response time: 4.92ms (95%)
[ 427s] threads: 2, tps: 459.01, reads/s: 6427.08, writes/s: 1834.02, response time: 5.34ms (95%)
[ 428s] threads: 2, tps: 461.00, reads/s: 6446.01, writes/s: 1844.00, response time: 5.13ms (95%)
[ 429s] threads: 2, tps: 465.99, reads/s: 6534.92, writes/s: 1867.98, response time: 4.96ms (95%)
[ 430s] threads: 2, tps: 470.99, reads/s: 6577.84, writes/s: 1879.95, response time: 4.91ms (95%)
[ 431s] threads: 2, tps: 469.02, reads/s: 6580.24, writes/s: 1876.07, response time: 4.86ms (95%)
[ 432s] threads: 2, tps: 443.00, reads/s: 6194.03, writes/s: 1772.01, response time: 5.47ms (95%)
[ 433s] threads: 2, tps: 464.00, reads/s: 6501.99, writes/s: 1856.00, response time: 4.96ms (95%)
[ 434s] threads: 2, tps: 450.00, reads/s: 6283.01, writes/s: 1800.00, response time: 5.55ms (95%)
[ 435s] threads: 2, tps: 269.99, reads/s: 3793.92, writes/s: 1079.98, response time: 19.24ms (95%)
[ 436s] threads: 2, tps: 460.01, reads/s: 6449.14, writes/s: 1843.04, response time: 5.17ms (95%)
[ 437s] threads: 2, tps: 448.00, reads/s: 6251.97, writes/s: 1788.99, response time: 5.41ms (95%)
[ 438s] threads: 2, tps: 472.00, reads/s: 6627.02, writes/s: 1888.01, response time: 4.85ms (95%)
[ 439s] threads: 2, tps: 455.99, reads/s: 6375.93, writes/s: 1823.98, response time: 5.24ms (95%)
[ 440s] threads: 2, tps: 466.00, reads/s: 6528.99, writes/s: 1864.00, response time: 5.11ms (95%)
[ 441s] threads: 2, tps: 467.99, reads/s: 6554.90, writes/s: 1875.97, response time: 4.95ms (95%)
[ 442s] threads: 2, tps: 472.01, reads/s: 6588.10, writes/s: 1884.03, response time: 4.91ms (95%)
[ 443s] threads: 2, tps: 464.00, reads/s: 6512.07, writes/s: 1856.02, response time: 4.92ms (95%)
[ 444s] threads: 2, tps: 460.00, reads/s: 6445.94, writes/s: 1839.98, response time: 5.19ms (95%)
[ 445s] threads: 2, tps: 469.00, reads/s: 6549.98, writes/s: 1875.99, response time: 4.94ms (95%)
[ 446s] threads: 2, tps: 456.00, reads/s: 6401.02, writes/s: 1831.01, response time: 5.19ms (95%)
[ 447s] threads: 2, tps: 476.00, reads/s: 6653.07, writes/s: 1897.02, response time: 4.80ms (95%)
[ 448s] threads: 2, tps: 475.99, reads/s: 6660.92, writes/s: 1903.98, response time: 4.82ms (95%)
[ 449s] threads: 2, tps: 470.99, reads/s: 6607.88, writes/s: 1887.96, response time: 4.91ms (95%)
[ 450s] threads: 2, tps: 476.01, reads/s: 6650.14, writes/s: 1904.04, response time: 4.95ms (95%)
[ 451s] threads: 2, tps: 461.99, reads/s: 6458.87, writes/s: 1843.96, response time: 5.18ms (95%)
[ 452s] threads: 2, tps: 471.00, reads/s: 6604.99, writes/s: 1888.00, response time: 4.95ms (95%)
[ 453s] threads: 2, tps: 473.01, reads/s: 6624.07, writes/s: 1888.02, response time: 4.77ms (95%)
[ 454s] threads: 2, tps: 467.99, reads/s: 6544.92, writes/s: 1871.98, response time: 5.08ms (95%)
[ 455s] threads: 2, tps: 469.02, reads/s: 6571.23, writes/s: 1876.06, response time: 5.00ms (95%)
[ 456s] threads: 2, tps: 467.00, reads/s: 6525.99, writes/s: 1868.00, response time: 5.11ms (95%)
[ 457s] threads: 2, tps: 470.00, reads/s: 6587.01, writes/s: 1880.00, response time: 4.88ms (95%)
[ 458s] threads: 2, tps: 475.00, reads/s: 6650.02, writes/s: 1900.01, response time: 4.80ms (95%)
[ 459s] threads: 2, tps: 469.00, reads/s: 6567.98, writes/s: 1876.00, response time: 5.00ms (95%)
[ 460s] threads: 2, tps: 474.00, reads/s: 6644.98, writes/s: 1895.99, response time: 4.92ms (95%)
