sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 5768.24, reads/s: 82359.09, writes/s: 0.00, response time: 58.26ms (95%)
[2633s] threads: 512, tps: 9661.79, reads/s: 135904.12, writes/s: 0.00, response time: 123.02ms (95%)
[2634s] threads: 512, tps: 9811.98, reads/s: 135855.79, writes/s: 0.00, response time: 104.75ms (95%)
[2635s] threads: 512, tps: 9569.01, reads/s: 135351.09, writes/s: 0.00, response time: 140.26ms (95%)
[2636s] threads: 512, tps: 9579.49, reads/s: 134109.82, writes/s: 0.00, response time: 126.08ms (95%)
[2637s] threads: 512, tps: 9671.69, reads/s: 135134.71, writes/s: 0.00, response time: 111.65ms (95%)
[2638s] threads: 512, tps: 9669.93, reads/s: 135029.98, writes/s: 0.00, response time: 116.60ms (95%)
[2639s] threads: 512, tps: 9619.33, reads/s: 134561.67, writes/s: 0.00, response time: 97.20ms (95%)
[2640s] threads: 512, tps: 9626.48, reads/s: 135362.66, writes/s: 0.00, response time: 115.63ms (95%)
[2641s] threads: 512, tps: 9662.01, reads/s: 135377.09, writes/s: 0.00, response time: 127.14ms (95%)
[2642s] threads: 512, tps: 9749.36, reads/s: 135722.06, writes/s: 0.00, response time: 105.54ms (95%)
[2643s] threads: 512, tps: 9607.92, reads/s: 135208.92, writes/s: 0.00, response time: 136.81ms (95%)
[2644s] threads: 512, tps: 9678.95, reads/s: 134973.36, writes/s: 0.00, response time: 120.76ms (95%)
[2645s] threads: 512, tps: 9655.99, reads/s: 134815.89, writes/s: 0.00, response time: 116.46ms (95%)
[2646s] threads: 512, tps: 9602.03, reads/s: 135394.49, writes/s: 0.00, response time: 123.95ms (95%)
[2647s] threads: 512, tps: 9691.31, reads/s: 135519.29, writes/s: 0.00, response time: 135.47ms (95%)
[2648s] threads: 512, tps: 9738.22, reads/s: 135615.09, writes/s: 0.00, response time: 134.66ms (95%)
[2649s] threads: 512, tps: 9715.46, reads/s: 136549.45, writes/s: 0.00, response time: 128.09ms (95%)
[2650s] threads: 512, tps: 9751.05, reads/s: 136107.73, writes/s: 0.00, response time: 133.78ms (95%)
[2651s] threads: 512, tps: 9665.12, reads/s: 134952.68, writes/s: 0.00, response time: 126.57ms (95%)
[2652s] threads: 512, tps: 9608.12, reads/s: 135184.62, writes/s: 0.00, response time: 129.99ms (95%)
[2653s] threads: 512, tps: 9692.56, reads/s: 135186.80, writes/s: 0.00, response time: 128.17ms (95%)
[2654s] threads: 512, tps: 9642.53, reads/s: 135774.41, writes/s: 0.00, response time: 139.17ms (95%)
[2655s] threads: 512, tps: 9705.33, reads/s: 135438.54, writes/s: 0.00, response time: 140.63ms (95%)
[2656s] threads: 512, tps: 9749.16, reads/s: 136193.21, writes/s: 0.00, response time: 125.66ms (95%)
[2657s] threads: 512, tps: 9600.04, reads/s: 135116.53, writes/s: 0.00, response time: 108.29ms (95%)
[2658s] threads: 512, tps: 9755.80, reads/s: 136186.15, writes/s: 0.00, response time: 126.68ms (95%)
[2659s] threads: 512, tps: 9655.35, reads/s: 135285.91, writes/s: 0.00, response time: 113.20ms (95%)
[2660s] threads: 512, tps: 9624.28, reads/s: 135009.93, writes/s: 0.00, response time: 104.41ms (95%)
[2661s] threads: 512, tps: 9633.78, reads/s: 134862.93, writes/s: 0.00, response time: 106.14ms (95%)
[2662s] threads: 512, tps: 9683.97, reads/s: 135440.51, writes/s: 0.00, response time: 119.97ms (95%)
[2663s] threads: 512, tps: 9604.86, reads/s: 134509.07, writes/s: 0.00, response time: 124.62ms (95%)
[2664s] threads: 512, tps: 9569.65, reads/s: 134937.08, writes/s: 0.00, response time: 100.57ms (95%)
[2665s] threads: 512, tps: 9772.30, reads/s: 135745.14, writes/s: 0.00, response time: 106.62ms (95%)
[2666s] threads: 512, tps: 8820.15, reads/s: 122855.12, writes/s: 0.00, response time: 148.51ms (95%)
[2667s] threads: 512, tps: 7646.99, reads/s: 107467.86, writes/s: 0.00, response time: 134.38ms (95%)
[2668s] threads: 512, tps: 7681.97, reads/s: 107606.52, writes/s: 0.00, response time: 128.86ms (95%)
[2669s] threads: 512, tps: 7645.09, reads/s: 106854.25, writes/s: 0.00, response time: 127.71ms (95%)
[2670s] threads: 512, tps: 7639.15, reads/s: 107107.08, writes/s: 0.00, response time: 134.02ms (95%)
[2671s] threads: 512, tps: 7615.80, reads/s: 106593.26, writes/s: 0.00, response time: 135.88ms (95%)
[2672s] threads: 512, tps: 7663.89, reads/s: 107075.43, writes/s: 0.00, response time: 126.80ms (95%)
[2673s] threads: 512, tps: 7649.03, reads/s: 107159.37, writes/s: 0.00, response time: 143.91ms (95%)
[2674s] threads: 512, tps: 7626.94, reads/s: 106770.11, writes/s: 0.00, response time: 128.32ms (95%)
[2675s] threads: 512, tps: 7627.34, reads/s: 106736.70, writes/s: 0.00, response time: 130.07ms (95%)
[2676s] threads: 512, tps: 8437.64, reads/s: 118925.91, writes/s: 0.00, response time: 127.14ms (95%)
[2677s] threads: 512, tps: 9616.23, reads/s: 133404.30, writes/s: 0.00, response time: 114.42ms (95%)
[2678s] threads: 512, tps: 9588.95, reads/s: 135444.43, writes/s: 0.00, response time: 124.09ms (95%)
[2679s] threads: 512, tps: 9652.03, reads/s: 134971.36, writes/s: 0.00, response time: 125.25ms (95%)
[2680s] threads: 512, tps: 9670.80, reads/s: 135486.15, writes/s: 0.00, response time: 120.51ms (95%)
[2681s] threads: 512, tps: 9698.15, reads/s: 135850.11, writes/s: 0.00, response time: 116.39ms (95%)
[2682s] threads: 512, tps: 9622.04, reads/s: 134371.53, writes/s: 0.00, response time: 116.88ms (95%)
[2683s] threads: 512, tps: 9641.97, reads/s: 135072.58, writes/s: 0.00, response time: 141.10ms (95%)
[2684s] threads: 512, tps: 9701.88, reads/s: 135614.29, writes/s: 0.00, response time: 104.82ms (95%)
[2685s] threads: 512, tps: 9621.18, reads/s: 134995.56, writes/s: 0.00, response time: 96.39ms (95%)
[2686s] threads: 512, tps: 9675.66, reads/s: 135734.19, writes/s: 0.00, response time: 120.76ms (95%)
[2687s] threads: 512, tps: 9677.25, reads/s: 134898.45, writes/s: 0.00, response time: 99.53ms (95%)
[2688s] threads: 512, tps: 8984.97, reads/s: 126026.52, writes/s: 0.00, response time: 172.80ms (95%)
[2689s] threads: 512, tps: 9705.12, reads/s: 135489.72, writes/s: 0.00, response time: 118.79ms (95%)
[2690s] threads: 512, tps: 9626.86, reads/s: 135015.00, writes/s: 0.00, response time: 132.34ms (95%)
[2691s] threads: 512, tps: 9617.90, reads/s: 134958.65, writes/s: 0.00, response time: 116.71ms (95%)
[2692s] threads: 512, tps: 9668.22, reads/s: 134131.00, writes/s: 0.00, response time: 128.56ms (95%)
[2693s] threads: 512, tps: 9554.06, reads/s: 134977.84, writes/s: 0.00, response time: 124.47ms (95%)
[2694s] threads: 512, tps: 9701.95, reads/s: 135041.33, writes/s: 0.00, response time: 118.43ms (95%)
[2695s] threads: 512, tps: 9649.60, reads/s: 135561.41, writes/s: 0.00, response time: 122.32ms (95%)
[2696s] threads: 512, tps: 9638.39, reads/s: 135222.49, writes/s: 0.00, response time: 119.50ms (95%)
[2697s] threads: 512, tps: 9737.65, reads/s: 136590.04, writes/s: 0.00, response time: 128.36ms (95%)
[2698s] threads: 512, tps: 9762.36, reads/s: 136253.05, writes/s: 0.00, response time: 130.81ms (95%)
[2699s] threads: 512, tps: 9713.83, reads/s: 136077.56, writes/s: 0.00, response time: 133.42ms (95%)
[2700s] threads: 512, tps: 9750.16, reads/s: 135474.21, writes/s: 0.00, response time: 142.46ms (95%)
[2701s] threads: 512, tps: 9660.93, reads/s: 136221.02, writes/s: 0.00, response time: 137.35ms (95%)
[2702s] threads: 512, tps: 9737.31, reads/s: 135948.34, writes/s: 0.00, response time: 133.02ms (95%)
[2703s] threads: 512, tps: 9706.74, reads/s: 136376.31, writes/s: 0.00, response time: 128.25ms (95%)
[2704s] threads: 512, tps: 9722.98, reads/s: 136110.75, writes/s: 0.00, response time: 122.10ms (95%)
[2705s] threads: 512, tps: 9779.94, reads/s: 136374.14, writes/s: 0.00, response time: 140.05ms (95%)
[2706s] threads: 512, tps: 9670.08, reads/s: 136262.16, writes/s: 0.00, response time: 134.86ms (95%)
[2707s] threads: 512, tps: 9674.22, reads/s: 135273.05, writes/s: 0.00, response time: 110.32ms (95%)
[2708s] threads: 512, tps: 9624.75, reads/s: 134782.45, writes/s: 0.00, response time: 122.65ms (95%)
[2709s] threads: 512, tps: 9536.02, reads/s: 132118.23, writes/s: 0.00, response time: 117.34ms (95%)
[2710s] threads: 512, tps: 9559.52, reads/s: 134987.26, writes/s: 0.00, response time: 130.03ms (95%)
[2711s] threads: 512, tps: 9744.75, reads/s: 135560.55, writes/s: 0.00, response time: 112.32ms (95%)
[2712s] threads: 512, tps: 9607.45, reads/s: 135518.31, writes/s: 0.00, response time: 125.85ms (95%)
[2713s] threads: 512, tps: 9760.19, reads/s: 135848.62, writes/s: 0.00, response time: 106.08ms (95%)
[2714s] threads: 512, tps: 9660.65, reads/s: 135316.11, writes/s: 0.00, response time: 122.29ms (95%)
[2715s] threads: 512, tps: 9438.45, reads/s: 132441.33, writes/s: 0.00, response time: 144.73ms (95%)
[2716s] threads: 512, tps: 9657.06, reads/s: 135593.90, writes/s: 0.00, response time: 109.40ms (95%)
[2717s] threads: 512, tps: 9618.67, reads/s: 134097.35, writes/s: 0.00, response time: 139.21ms (95%)
[2718s] threads: 512, tps: 9725.33, reads/s: 136145.62, writes/s: 0.00, response time: 134.06ms (95%)
[2719s] threads: 512, tps: 9585.72, reads/s: 134048.14, writes/s: 0.00, response time: 135.02ms (95%)
[2720s] threads: 512, tps: 9654.25, reads/s: 135292.57, writes/s: 0.00, response time: 130.26ms (95%)
[2721s] threads: 512, tps: 9658.86, reads/s: 135778.03, writes/s: 0.00, response time: 131.63ms (95%)
[2722s] threads: 512, tps: 9754.06, reads/s: 136027.82, writes/s: 0.00, response time: 137.55ms (95%)
[2723s] threads: 512, tps: 9624.03, reads/s: 135304.36, writes/s: 0.00, response time: 135.15ms (95%)
[2724s] threads: 512, tps: 9696.80, reads/s: 135108.16, writes/s: 0.00, response time: 147.40ms (95%)
[2725s] threads: 512, tps: 9615.11, reads/s: 134935.48, writes/s: 0.00, response time: 137.59ms (95%)
[2726s] threads: 512, tps: 9590.09, reads/s: 134469.31, writes/s: 0.00, response time: 149.40ms (95%)
[2727s] threads: 512, tps: 9635.07, reads/s: 134910.05, writes/s: 0.00, response time: 124.76ms (95%)
[2728s] threads: 512, tps: 9675.96, reads/s: 135187.48, writes/s: 0.00, response time: 116.71ms (95%)
[2729s] threads: 512, tps: 9712.87, reads/s: 135429.14, writes/s: 0.00, response time: 128.02ms (95%)
[2730s] threads: 512, tps: 9647.08, reads/s: 135251.15, writes/s: 0.00, response time: 110.06ms (95%)
[2731s] threads: 512, tps: 9664.05, reads/s: 135424.66, writes/s: 0.00, response time: 108.65ms (95%)
[2732s] threads: 512, tps: 9715.86, reads/s: 135766.05, writes/s: 0.00, response time: 127.75ms (95%)
[2733s] threads: 512, tps: 9638.18, reads/s: 135441.57, writes/s: 0.00, response time: 114.73ms (95%)
[2734s] threads: 512, tps: 9704.96, reads/s: 136108.41, writes/s: 0.00, response time: 121.27ms (95%)
[2735s] threads: 512, tps: 9702.05, reads/s: 135840.67, writes/s: 0.00, response time: 123.32ms (95%)
[2736s] threads: 512, tps: 9720.71, reads/s: 135646.98, writes/s: 0.00, response time: 127.79ms (95%)
[2737s] threads: 512, tps: 9651.04, reads/s: 135110.58, writes/s: 0.00, response time: 125.18ms (95%)
[2738s] threads: 512, tps: 9664.15, reads/s: 135128.06, writes/s: 0.00, response time: 114.73ms (95%)
[2739s] threads: 512, tps: 9631.22, reads/s: 135369.01, writes/s: 0.00, response time: 110.09ms (95%)
[2740s] threads: 512, tps: 9542.06, reads/s: 133694.83, writes/s: 0.00, response time: 126.49ms (95%)
[2741s] threads: 512, tps: 9698.75, reads/s: 135229.48, writes/s: 0.00, response time: 116.05ms (95%)
[2742s] threads: 512, tps: 9616.01, reads/s: 134925.14, writes/s: 0.00, response time: 123.80ms (95%)
[2743s] threads: 512, tps: 9652.96, reads/s: 135387.41, writes/s: 0.00, response time: 121.96ms (95%)
[2744s] threads: 512, tps: 9640.75, reads/s: 134921.43, writes/s: 0.00, response time: 116.64ms (95%)
[2745s] threads: 512, tps: 9706.42, reads/s: 135117.82, writes/s: 0.00, response time: 136.28ms (95%)
[2746s] threads: 512, tps: 9649.58, reads/s: 135525.06, writes/s: 0.00, response time: 135.79ms (95%)
[2747s] threads: 512, tps: 9642.21, reads/s: 135317.89, writes/s: 0.00, response time: 130.92ms (95%)
[2748s] threads: 512, tps: 9728.65, reads/s: 136303.04, writes/s: 0.00, response time: 122.14ms (95%)
[2749s] threads: 512, tps: 9768.94, reads/s: 136298.18, writes/s: 0.00, response time: 124.76ms (95%)
[2750s] threads: 512, tps: 9593.69, reads/s: 134391.62, writes/s: 0.00, response time: 127.60ms (95%)
[2751s] threads: 512, tps: 9729.79, reads/s: 136055.01, writes/s: 0.00, response time: 139.09ms (95%)
[2752s] threads: 512, tps: 9583.24, reads/s: 134506.32, writes/s: 0.00, response time: 135.31ms (95%)
[2753s] threads: 512, tps: 9611.55, reads/s: 134239.70, writes/s: 0.00, response time: 144.00ms (95%)
[2754s] threads: 512, tps: 9726.24, reads/s: 136205.31, writes/s: 0.00, response time: 125.21ms (95%)
[2755s] threads: 512, tps: 9625.88, reads/s: 134988.31, writes/s: 0.00, response time: 126.27ms (95%)
[2756s] threads: 512, tps: 9714.11, reads/s: 135607.50, writes/s: 0.00, response time: 135.59ms (95%)
[2757s] threads: 512, tps: 9652.96, reads/s: 135884.43, writes/s: 0.00, response time: 126.27ms (95%)
[2758s] threads: 512, tps: 9600.94, reads/s: 134046.18, writes/s: 0.00, response time: 125.74ms (95%)
[2759s] threads: 512, tps: 9660.50, reads/s: 135480.05, writes/s: 0.00, response time: 112.89ms (95%)
[2760s] threads: 512, tps: 9684.60, reads/s: 135389.37, writes/s: 0.00, response time: 127.83ms (95%)
[2761s] threads: 512, tps: 9686.02, reads/s: 135659.30, writes/s: 0.00, response time: 131.55ms (95%)
[2762s] threads: 512, tps: 9656.26, reads/s: 135049.63, writes/s: 0.00, response time: 129.99ms (95%)
[2763s] threads: 512, tps: 9735.94, reads/s: 135980.11, writes/s: 0.00, response time: 125.29ms (95%)
[2764s] threads: 512, tps: 9705.67, reads/s: 135708.35, writes/s: 0.00, response time: 107.68ms (95%)
[2765s] threads: 512, tps: 9615.94, reads/s: 135222.22, writes/s: 0.00, response time: 117.94ms (95%)
[2766s] threads: 512, tps: 9603.25, reads/s: 134776.48, writes/s: 0.00, response time: 120.25ms (95%)
[2767s] threads: 512, tps: 9693.88, reads/s: 135068.26, writes/s: 0.00, response time: 134.06ms (95%)
[2768s] threads: 512, tps: 9685.82, reads/s: 136118.53, writes/s: 0.00, response time: 122.03ms (95%)
[2769s] threads: 512, tps: 9713.18, reads/s: 135915.58, writes/s: 0.00, response time: 130.46ms (95%)
[2770s] threads: 512, tps: 9722.34, reads/s: 135893.72, writes/s: 0.00, response time: 127.90ms (95%)
[2771s] threads: 512, tps: 9674.74, reads/s: 135739.34, writes/s: 0.00, response time: 137.55ms (95%)
[2772s] threads: 512, tps: 9739.02, reads/s: 136274.32, writes/s: 0.00, response time: 135.79ms (95%)
[2773s] threads: 512, tps: 9775.95, reads/s: 136491.24, writes/s: 0.00, response time: 132.62ms (95%)
[2774s] threads: 512, tps: 9626.67, reads/s: 135275.34, writes/s: 0.00, response time: 134.86ms (95%)
[2775s] threads: 512, tps: 9734.33, reads/s: 135795.64, writes/s: 0.00, response time: 143.05ms (95%)
[2776s] threads: 512, tps: 9662.23, reads/s: 135731.19, writes/s: 0.00, response time: 137.55ms (95%)
[2777s] threads: 512, tps: 9647.73, reads/s: 134976.21, writes/s: 0.00, response time: 104.69ms (95%)
[2778s] threads: 512, tps: 9709.21, reads/s: 135193.98, writes/s: 0.00, response time: 121.96ms (95%)
[2779s] threads: 512, tps: 9636.60, reads/s: 135292.37, writes/s: 0.00, response time: 125.51ms (95%)
[2780s] threads: 512, tps: 9701.17, reads/s: 135935.41, writes/s: 0.00, response time: 134.90ms (95%)
[2781s] threads: 512, tps: 9641.64, reads/s: 135274.96, writes/s: 0.00, response time: 118.72ms (95%)
[2782s] threads: 512, tps: 9692.51, reads/s: 135480.09, writes/s: 0.00, response time: 108.07ms (95%)
[2783s] threads: 512, tps: 9615.94, reads/s: 134803.20, writes/s: 0.00, response time: 132.62ms (95%)
[2784s] threads: 512, tps: 9742.78, reads/s: 136120.86, writes/s: 0.00, response time: 117.83ms (95%)
[2785s] threads: 512, tps: 9670.21, reads/s: 135890.01, writes/s: 0.00, response time: 103.82ms (95%)
[2786s] threads: 512, tps: 9775.23, reads/s: 136200.31, writes/s: 0.00, response time: 123.69ms (95%)
[2787s] threads: 512, tps: 9701.73, reads/s: 136068.26, writes/s: 0.00, response time: 122.03ms (95%)
[2788s] threads: 512, tps: 9786.02, reads/s: 136172.14, writes/s: 0.00, response time: 119.72ms (95%)
[2789s] threads: 512, tps: 9567.06, reads/s: 133944.84, writes/s: 0.00, response time: 135.63ms (95%)
[2790s] threads: 512, tps: 9602.60, reads/s: 135395.37, writes/s: 0.00, response time: 113.84ms (95%)
[2791s] threads: 512, tps: 9673.38, reads/s: 135414.36, writes/s: 0.00, response time: 105.92ms (95%)
[2792s] threads: 512, tps: 9688.00, reads/s: 135092.03, writes/s: 0.00, response time: 118.47ms (95%)
[2793s] threads: 512, tps: 9655.85, reads/s: 135898.84, writes/s: 0.00, response time: 133.58ms (95%)
[2794s] threads: 512, tps: 9660.96, reads/s: 134123.49, writes/s: 0.00, response time: 136.24ms (95%)
[2795s] threads: 512, tps: 9634.02, reads/s: 135441.25, writes/s: 0.00, response time: 119.43ms (95%)
[2796s] threads: 512, tps: 9542.08, reads/s: 134707.16, writes/s: 0.00, response time: 117.94ms (95%)
[2797s] threads: 512, tps: 9753.96, reads/s: 135724.42, writes/s: 0.00, response time: 125.25ms (95%)
[2798s] threads: 512, tps: 9406.73, reads/s: 131374.19, writes/s: 0.00, response time: 126.99ms (95%)
[2799s] threads: 512, tps: 9650.57, reads/s: 135537.94, writes/s: 0.00, response time: 130.22ms (95%)
[2800s] threads: 512, tps: 9834.87, reads/s: 137046.22, writes/s: 0.00, response time: 124.95ms (95%)
[2801s] threads: 512, tps: 9673.00, reads/s: 135987.96, writes/s: 0.00, response time: 124.50ms (95%)
[2802s] threads: 512, tps: 9787.74, reads/s: 136598.42, writes/s: 0.00, response time: 126.08ms (95%)
[2803s] threads: 512, tps: 9708.21, reads/s: 135457.99, writes/s: 0.00, response time: 126.87ms (95%)
[2804s] threads: 512, tps: 9675.93, reads/s: 136498.07, writes/s: 0.00, response time: 132.46ms (95%)
[2805s] threads: 512, tps: 9759.20, reads/s: 136096.78, writes/s: 0.00, response time: 128.02ms (95%)
[2806s] threads: 512, tps: 9594.33, reads/s: 135452.56, writes/s: 0.00, response time: 128.29ms (95%)
[2807s] threads: 512, tps: 9723.75, reads/s: 134893.42, writes/s: 0.00, response time: 126.23ms (95%)
[2808s] threads: 512, tps: 9591.78, reads/s: 134958.97, writes/s: 0.00, response time: 121.01ms (95%)
[2809s] threads: 512, tps: 9655.62, reads/s: 135147.68, writes/s: 0.00, response time: 137.06ms (95%)
[2810s] threads: 512, tps: 9766.59, reads/s: 135700.24, writes/s: 0.00, response time: 128.79ms (95%)
[2811s] threads: 512, tps: 9613.92, reads/s: 134793.87, writes/s: 0.00, response time: 141.69ms (95%)
[2812s] threads: 512, tps: 9602.15, reads/s: 135369.04, writes/s: 0.00, response time: 117.20ms (95%)
[2813s] threads: 512, tps: 9651.72, reads/s: 135027.13, writes/s: 0.00, response time: 111.25ms (95%)
[2814s] threads: 512, tps: 9693.51, reads/s: 135821.11, writes/s: 0.00, response time: 105.45ms (95%)
[2815s] threads: 512, tps: 9661.50, reads/s: 134813.97, writes/s: 0.00, response time: 118.04ms (95%)
[2816s] threads: 512, tps: 9646.03, reads/s: 135538.38, writes/s: 0.00, response time: 114.60ms (95%)
[2817s] threads: 512, tps: 9731.98, reads/s: 135967.68, writes/s: 0.00, response time: 133.54ms (95%)
[2818s] threads: 512, tps: 9738.03, reads/s: 135755.36, writes/s: 0.00, response time: 141.95ms (95%)
[2819s] threads: 512, tps: 9624.94, reads/s: 135648.10, writes/s: 0.00, response time: 130.89ms (95%)
[2820s] threads: 512, tps: 9716.04, reads/s: 135928.54, writes/s: 0.00, response time: 135.39ms (95%)
[2821s] threads: 512, tps: 9834.17, reads/s: 136626.33, writes/s: 0.00, response time: 133.02ms (95%)
[2822s] threads: 512, tps: 9526.83, reads/s: 134345.64, writes/s: 0.00, response time: 147.27ms (95%)
[2823s] threads: 512, tps: 9812.64, reads/s: 136853.02, writes/s: 0.00, response time: 133.02ms (95%)
[2824s] threads: 512, tps: 9728.35, reads/s: 136140.86, writes/s: 0.00, response time: 132.07ms (95%)
[2825s] threads: 512, tps: 9676.93, reads/s: 136213.08, writes/s: 0.00, response time: 131.44ms (95%)
[2826s] threads: 512, tps: 9811.02, reads/s: 136394.25, writes/s: 0.00, response time: 122.21ms (95%)
[2827s] threads: 512, tps: 9712.88, reads/s: 136274.27, writes/s: 0.00, response time: 125.36ms (95%)
[2828s] threads: 512, tps: 9666.30, reads/s: 135844.15, writes/s: 0.00, response time: 130.81ms (95%)
[2829s] threads: 512, tps: 9693.83, reads/s: 135271.63, writes/s: 0.00, response time: 108.46ms (95%)
[2830s] threads: 512, tps: 9689.01, reads/s: 135517.08, writes/s: 0.00, response time: 129.72ms (95%)
[2831s] threads: 512, tps: 9585.05, reads/s: 134886.72, writes/s: 0.00, response time: 112.12ms (95%)
[2832s] threads: 512, tps: 9631.81, reads/s: 134586.34, writes/s: 0.00, response time: 129.02ms (95%)
[2833s] threads: 512, tps: 9719.12, reads/s: 136188.67, writes/s: 0.00, response time: 137.27ms (95%)
[2834s] threads: 512, tps: 9617.27, reads/s: 134218.78, writes/s: 0.00, response time: 115.66ms (95%)
[2835s] threads: 512, tps: 9695.63, reads/s: 135795.84, writes/s: 0.00, response time: 118.40ms (95%)
[2836s] threads: 512, tps: 9698.13, reads/s: 135014.81, writes/s: 0.00, response time: 130.42ms (95%)
[2837s] threads: 512, tps: 9553.93, reads/s: 134150.95, writes/s: 0.00, response time: 138.63ms (95%)
[2838s] threads: 512, tps: 9616.06, reads/s: 135120.83, writes/s: 0.00, response time: 121.01ms (95%)
[2839s] threads: 512, tps: 9708.06, reads/s: 135875.78, writes/s: 0.00, response time: 124.76ms (95%)
[2840s] threads: 512, tps: 9707.03, reads/s: 135171.42, writes/s: 0.00, response time: 116.67ms (95%)
[2841s] threads: 512, tps: 9615.74, reads/s: 135455.27, writes/s: 0.00, response time: 125.10ms (95%)
[2842s] threads: 512, tps: 9692.26, reads/s: 135578.58, writes/s: 0.00, response time: 103.20ms (95%)
[2843s] threads: 512, tps: 9742.02, reads/s: 136276.30, writes/s: 0.00, response time: 118.15ms (95%)
[2844s] threads: 512, tps: 9776.90, reads/s: 136008.61, writes/s: 0.00, response time: 119.89ms (95%)
[2845s] threads: 512, tps: 9601.36, reads/s: 135103.94, writes/s: 0.00, response time: 114.60ms (95%)
[2846s] threads: 512, tps: 9662.73, reads/s: 135325.16, writes/s: 0.00, response time: 109.07ms (95%)
[2847s] threads: 512, tps: 9696.45, reads/s: 136101.32, writes/s: 0.00, response time: 133.42ms (95%)
[2848s] threads: 512, tps: 9684.40, reads/s: 135025.56, writes/s: 0.00, response time: 119.82ms (95%)
[2849s] threads: 512, tps: 9634.16, reads/s: 135218.29, writes/s: 0.00, response time: 106.65ms (95%)
[2850s] threads: 512, tps: 9720.71, reads/s: 135717.89, writes/s: 0.00, response time: 128.25ms (95%)
[2851s] threads: 512, tps: 9637.28, reads/s: 135494.88, writes/s: 0.00, response time: 104.04ms (95%)
[2852s] threads: 512, tps: 9659.65, reads/s: 135529.03, writes/s: 0.00, response time: 106.59ms (95%)
[2853s] threads: 512, tps: 9679.21, reads/s: 135259.95, writes/s: 0.00, response time: 128.52ms (95%)
[2854s] threads: 512, tps: 9675.63, reads/s: 135299.87, writes/s: 0.00, response time: 115.56ms (95%)
[2855s] threads: 512, tps: 9688.87, reads/s: 135857.16, writes/s: 0.00, response time: 117.30ms (95%)
[2856s] threads: 512, tps: 9680.48, reads/s: 135630.78, writes/s: 0.00, response time: 119.61ms (95%)
[2857s] threads: 512, tps: 9635.85, reads/s: 134545.84, writes/s: 0.00, response time: 129.25ms (95%)
[2858s] threads: 512, tps: 9682.29, reads/s: 135717.06, writes/s: 0.00, response time: 121.63ms (95%)
[2859s] threads: 512, tps: 9841.01, reads/s: 136622.14, writes/s: 0.00, response time: 130.85ms (95%)
[2860s] threads: 512, tps: 9551.71, reads/s: 134748.92, writes/s: 0.00, response time: 129.87ms (95%)
[2861s] threads: 512, tps: 9627.14, reads/s: 134594.00, writes/s: 0.00, response time: 138.67ms (95%)
[2862s] threads: 512, tps: 9665.67, reads/s: 135705.39, writes/s: 0.00, response time: 127.52ms (95%)
[2863s] threads: 512, tps: 9743.24, reads/s: 135340.27, writes/s: 0.00, response time: 148.24ms (95%)
[2864s] threads: 512, tps: 9442.15, reads/s: 132643.06, writes/s: 0.00, response time: 134.66ms (95%)
[2865s] threads: 512, tps: 9607.11, reads/s: 135234.59, writes/s: 0.00, response time: 134.46ms (95%)
[2866s] threads: 512, tps: 9654.85, reads/s: 134363.03, writes/s: 0.00, response time: 130.57ms (95%)
[2867s] threads: 512, tps: 9612.67, reads/s: 135461.51, writes/s: 0.00, response time: 115.46ms (95%)
[2868s] threads: 512, tps: 9753.26, reads/s: 135310.65, writes/s: 0.00, response time: 111.32ms (95%)
[2869s] threads: 512, tps: 9678.98, reads/s: 136151.71, writes/s: 0.00, response time: 127.90ms (95%)
[2870s] threads: 512, tps: 9668.17, reads/s: 135649.36, writes/s: 0.00, response time: 113.44ms (95%)
[2871s] threads: 512, tps: 9719.97, reads/s: 135949.64, writes/s: 0.00, response time: 129.25ms (95%)
[2872s] threads: 512, tps: 9642.75, reads/s: 135451.51, writes/s: 0.00, response time: 102.24ms (95%)
[2873s] threads: 512, tps: 9669.37, reads/s: 135542.13, writes/s: 0.00, response time: 133.10ms (95%)
[2874s] threads: 512, tps: 9747.89, reads/s: 135314.44, writes/s: 0.00, response time: 107.13ms (95%)
[2875s] threads: 512, tps: 9684.76, reads/s: 135124.60, writes/s: 0.00, response time: 134.62ms (95%)
[2876s] threads: 512, tps: 9511.08, reads/s: 134301.98, writes/s: 0.00, response time: 138.05ms (95%)
[2877s] threads: 512, tps: 9766.22, reads/s: 135605.94, writes/s: 0.00, response time: 109.17ms (95%)
[2878s] threads: 512, tps: 9554.03, reads/s: 134719.38, writes/s: 0.00, response time: 131.20ms (95%)
[2879s] threads: 512, tps: 9713.99, reads/s: 135974.79, writes/s: 0.00, response time: 117.62ms (95%)
[2880s] threads: 512, tps: 9591.59, reads/s: 134677.21, writes/s: 0.00, response time: 91.58ms (95%)
[2881s] threads: 512, tps: 9746.40, reads/s: 135726.53, writes/s: 0.00, response time: 118.97ms (95%)
[2882s] threads: 512, tps: 9672.05, reads/s: 135387.71, writes/s: 0.00, response time: 101.63ms (95%)
[2883s] threads: 512, tps: 9648.04, reads/s: 135033.57, writes/s: 0.00, response time: 121.30ms (95%)
