sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 911.76, reads/s: 12843.64, writes/s: 3648.02, response time: 11.30ms (95%)
[ 865s] threads: 8, tps: 1538.00, reads/s: 21536.02, writes/s: 6155.01, response time: 8.13ms (95%)
[ 866s] threads: 8, tps: 1501.00, reads/s: 21031.98, writes/s: 6002.99, response time: 8.73ms (95%)
[ 867s] threads: 8, tps: 1537.00, reads/s: 21509.01, writes/s: 6144.00, response time: 7.98ms (95%)
[ 868s] threads: 8, tps: 1519.00, reads/s: 21268.99, writes/s: 6076.00, response time: 7.90ms (95%)
[ 869s] threads: 8, tps: 1508.00, reads/s: 21086.02, writes/s: 6031.01, response time: 8.21ms (95%)
[ 870s] threads: 8, tps: 1516.99, reads/s: 21249.85, writes/s: 6070.96, response time: 7.18ms (95%)
[ 871s] threads: 8, tps: 1528.00, reads/s: 21379.07, writes/s: 6111.02, response time: 7.64ms (95%)
[ 872s] threads: 8, tps: 1529.01, reads/s: 21454.09, writes/s: 6123.02, response time: 7.44ms (95%)
[ 873s] threads: 8, tps: 1531.00, reads/s: 21430.02, writes/s: 6119.01, response time: 7.62ms (95%)
[ 874s] threads: 8, tps: 1552.99, reads/s: 21728.84, writes/s: 6210.96, response time: 7.58ms (95%)
[ 875s] threads: 8, tps: 1561.01, reads/s: 21846.14, writes/s: 6241.04, response time: 7.10ms (95%)
[ 876s] threads: 8, tps: 1606.00, reads/s: 22490.07, writes/s: 6424.02, response time: 7.39ms (95%)
[ 877s] threads: 8, tps: 1562.99, reads/s: 21879.92, writes/s: 6251.98, response time: 7.31ms (95%)
[ 878s] threads: 8, tps: 1562.00, reads/s: 21876.00, writes/s: 6248.00, response time: 7.35ms (95%)
[ 879s] threads: 8, tps: 1561.00, reads/s: 21852.96, writes/s: 6245.99, response time: 7.52ms (95%)
[ 880s] threads: 8, tps: 1555.00, reads/s: 21770.04, writes/s: 6219.01, response time: 7.66ms (95%)
[ 881s] threads: 8, tps: 1553.00, reads/s: 21747.96, writes/s: 6214.99, response time: 7.39ms (95%)
[ 882s] threads: 8, tps: 1559.00, reads/s: 21800.03, writes/s: 6232.01, response time: 7.63ms (95%)
[ 883s] threads: 8, tps: 1562.99, reads/s: 21879.87, writes/s: 6251.96, response time: 6.96ms (95%)
[ 884s] threads: 8, tps: 1561.01, reads/s: 21856.16, writes/s: 6245.05, response time: 6.99ms (95%)
[ 885s] threads: 8, tps: 1555.98, reads/s: 21804.66, writes/s: 6225.90, response time: 7.38ms (95%)
[ 886s] threads: 8, tps: 1540.02, reads/s: 21540.34, writes/s: 6157.10, response time: 7.79ms (95%)
[ 887s] threads: 8, tps: 1564.00, reads/s: 21896.99, writes/s: 6260.00, response time: 7.33ms (95%)
[ 888s] threads: 8, tps: 1543.00, reads/s: 21591.97, writes/s: 6167.99, response time: 7.79ms (95%)
[ 889s] threads: 8, tps: 1548.00, reads/s: 21703.00, writes/s: 6195.00, response time: 7.54ms (95%)
[ 890s] threads: 8, tps: 1523.00, reads/s: 21296.98, writes/s: 6093.99, response time: 7.78ms (95%)
[ 891s] threads: 8, tps: 1548.00, reads/s: 21665.07, writes/s: 6190.02, response time: 7.48ms (95%)
[ 892s] threads: 8, tps: 1541.00, reads/s: 21556.01, writes/s: 6161.00, response time: 7.70ms (95%)
[ 893s] threads: 8, tps: 1577.00, reads/s: 22106.99, writes/s: 6308.00, response time: 6.72ms (95%)
[ 894s] threads: 8, tps: 1546.00, reads/s: 21653.02, writes/s: 6184.01, response time: 7.26ms (95%)
[ 895s] threads: 8, tps: 1525.98, reads/s: 21365.69, writes/s: 6106.91, response time: 7.66ms (95%)
[ 896s] threads: 8, tps: 1547.02, reads/s: 21683.22, writes/s: 6191.06, response time: 7.86ms (95%)
[ 897s] threads: 8, tps: 1556.00, reads/s: 21749.06, writes/s: 6220.02, response time: 7.50ms (95%)
[ 898s] threads: 8, tps: 1559.00, reads/s: 21823.01, writes/s: 6239.00, response time: 7.32ms (95%)
[ 899s] threads: 8, tps: 1568.00, reads/s: 21938.00, writes/s: 6267.00, response time: 6.96ms (95%)
[ 900s] threads: 8, tps: 1557.00, reads/s: 21809.02, writes/s: 6228.00, response time: 7.36ms (95%)
[ 901s] threads: 8, tps: 1551.00, reads/s: 21751.01, writes/s: 6210.00, response time: 7.70ms (95%)
[ 902s] threads: 8, tps: 1546.00, reads/s: 21638.94, writes/s: 6184.98, response time: 7.84ms (95%)
[ 903s] threads: 8, tps: 1550.00, reads/s: 21681.96, writes/s: 6192.99, response time: 7.35ms (95%)
[ 904s] threads: 8, tps: 1547.01, reads/s: 21642.09, writes/s: 6188.03, response time: 7.49ms (95%)
[ 905s] threads: 8, tps: 1559.00, reads/s: 21850.99, writes/s: 6240.00, response time: 7.33ms (95%)
[ 906s] threads: 8, tps: 1554.00, reads/s: 21739.96, writes/s: 6211.99, response time: 7.68ms (95%)
[ 907s] threads: 8, tps: 1495.95, reads/s: 20934.25, writes/s: 5983.79, response time: 8.74ms (95%)
[ 908s] threads: 8, tps: 1482.05, reads/s: 20735.76, writes/s: 5931.22, response time: 9.24ms (95%)
[ 909s] threads: 8, tps: 1537.00, reads/s: 21531.04, writes/s: 6145.01, response time: 8.05ms (95%)
[ 910s] threads: 8, tps: 1543.00, reads/s: 21589.98, writes/s: 6172.00, response time: 7.28ms (95%)
[ 911s] threads: 8, tps: 1538.00, reads/s: 21566.98, writes/s: 6151.99, response time: 7.45ms (95%)
[ 912s] threads: 8, tps: 1541.00, reads/s: 21570.03, writes/s: 6167.01, response time: 7.38ms (95%)
[ 913s] threads: 8, tps: 1537.98, reads/s: 21520.77, writes/s: 6148.93, response time: 7.93ms (95%)
[ 914s] threads: 8, tps: 1548.02, reads/s: 21661.23, writes/s: 6193.07, response time: 7.37ms (95%)
[ 915s] threads: 8, tps: 1564.00, reads/s: 21920.98, writes/s: 6256.00, response time: 7.49ms (95%)
[ 916s] threads: 8, tps: 1560.00, reads/s: 21819.98, writes/s: 6241.99, response time: 6.97ms (95%)
[ 917s] threads: 8, tps: 1529.00, reads/s: 21414.04, writes/s: 6113.01, response time: 7.22ms (95%)
[ 918s] threads: 8, tps: 1533.99, reads/s: 21498.92, writes/s: 6140.98, response time: 7.33ms (95%)
[ 919s] threads: 8, tps: 1555.00, reads/s: 21770.07, writes/s: 6219.02, response time: 7.18ms (95%)
[ 920s] threads: 8, tps: 1564.00, reads/s: 21887.99, writes/s: 6256.00, response time: 7.42ms (95%)
[ 921s] threads: 8, tps: 1570.00, reads/s: 21948.02, writes/s: 6276.00, response time: 6.91ms (95%)
[ 922s] threads: 8, tps: 1552.99, reads/s: 21745.80, writes/s: 6211.94, response time: 7.92ms (95%)
[ 923s] threads: 8, tps: 1551.01, reads/s: 21754.18, writes/s: 6212.05, response time: 7.35ms (95%)
[ 924s] threads: 8, tps: 1540.00, reads/s: 21544.02, writes/s: 6154.00, response time: 7.86ms (95%)
[ 925s] threads: 8, tps: 1543.00, reads/s: 21576.95, writes/s: 6169.99, response time: 7.48ms (95%)
[ 926s] threads: 8, tps: 1530.00, reads/s: 21438.06, writes/s: 6126.02, response time: 7.53ms (95%)
[ 927s] threads: 8, tps: 1550.00, reads/s: 21695.98, writes/s: 6193.99, response time: 7.52ms (95%)
[ 928s] threads: 8, tps: 1526.00, reads/s: 21391.99, writes/s: 6115.00, response time: 7.51ms (95%)
[ 929s] threads: 8, tps: 1538.00, reads/s: 21502.98, writes/s: 6140.99, response time: 7.41ms (95%)
[ 930s] threads: 8, tps: 1534.00, reads/s: 21467.97, writes/s: 6138.99, response time: 7.14ms (95%)
[ 931s] threads: 8, tps: 1540.01, reads/s: 21563.08, writes/s: 6157.02, response time: 7.01ms (95%)
[ 932s] threads: 8, tps: 1531.00, reads/s: 21446.98, writes/s: 6128.00, response time: 7.44ms (95%)
[ 933s] threads: 8, tps: 1540.00, reads/s: 21548.98, writes/s: 6157.99, response time: 7.18ms (95%)
[ 934s] threads: 8, tps: 1535.99, reads/s: 21518.92, writes/s: 6143.98, response time: 7.72ms (95%)
[ 935s] threads: 8, tps: 1556.01, reads/s: 21795.11, writes/s: 6231.03, response time: 7.68ms (95%)
[ 936s] threads: 8, tps: 1560.00, reads/s: 21833.01, writes/s: 6234.00, response time: 7.45ms (95%)
[ 937s] threads: 8, tps: 1489.00, reads/s: 20847.96, writes/s: 5952.99, response time: 9.37ms (95%)
[ 938s] threads: 8, tps: 1544.00, reads/s: 21593.97, writes/s: 6178.99, response time: 7.42ms (95%)
[ 939s] threads: 8, tps: 1530.00, reads/s: 21446.05, writes/s: 6119.01, response time: 7.62ms (95%)
[ 940s] threads: 8, tps: 1542.00, reads/s: 21576.01, writes/s: 6166.00, response time: 6.81ms (95%)
[ 941s] threads: 8, tps: 1534.00, reads/s: 21488.00, writes/s: 6138.00, response time: 7.29ms (95%)
[ 942s] threads: 8, tps: 1524.00, reads/s: 21306.98, writes/s: 6094.00, response time: 7.43ms (95%)
[ 943s] threads: 8, tps: 1542.00, reads/s: 21612.02, writes/s: 6172.01, response time: 7.26ms (95%)
[ 944s] threads: 8, tps: 1546.98, reads/s: 21627.76, writes/s: 6184.93, response time: 7.67ms (95%)
[ 945s] threads: 8, tps: 1501.02, reads/s: 21020.22, writes/s: 6003.06, response time: 8.63ms (95%)
[ 946s] threads: 8, tps: 1544.00, reads/s: 21636.01, writes/s: 6178.00, response time: 7.39ms (95%)
[ 947s] threads: 8, tps: 1554.00, reads/s: 21751.98, writes/s: 6213.99, response time: 7.48ms (95%)
[ 948s] threads: 8, tps: 1562.00, reads/s: 21855.98, writes/s: 6247.99, response time: 7.53ms (95%)
[ 949s] threads: 8, tps: 1522.00, reads/s: 21303.07, writes/s: 6088.02, response time: 7.48ms (95%)
[ 950s] threads: 8, tps: 1549.97, reads/s: 21705.61, writes/s: 6203.89, response time: 7.51ms (95%)
[ 951s] threads: 8, tps: 1570.02, reads/s: 22000.35, writes/s: 6277.10, response time: 7.43ms (95%)
[ 952s] threads: 8, tps: 1557.00, reads/s: 21790.97, writes/s: 6234.99, response time: 7.38ms (95%)
[ 953s] threads: 8, tps: 1552.00, reads/s: 21699.01, writes/s: 6203.00, response time: 7.39ms (95%)
[ 954s] threads: 8, tps: 1536.99, reads/s: 21557.93, writes/s: 6158.98, response time: 7.58ms (95%)
[ 955s] threads: 8, tps: 1534.01, reads/s: 21476.08, writes/s: 6126.02, response time: 7.12ms (95%)
[ 956s] threads: 8, tps: 1558.00, reads/s: 21791.97, writes/s: 6228.99, response time: 7.27ms (95%)
[ 957s] threads: 8, tps: 1543.00, reads/s: 21625.01, writes/s: 6171.00, response time: 7.32ms (95%)
[ 958s] threads: 8, tps: 1556.00, reads/s: 21745.00, writes/s: 6224.00, response time: 7.40ms (95%)
[ 959s] threads: 8, tps: 1519.00, reads/s: 21315.03, writes/s: 6080.01, response time: 7.71ms (95%)
[ 960s] threads: 8, tps: 1501.00, reads/s: 20978.98, writes/s: 5999.99, response time: 8.06ms (95%)
[ 961s] threads: 8, tps: 1474.00, reads/s: 20651.99, writes/s: 5900.00, response time: 9.47ms (95%)
[ 962s] threads: 8, tps: 1542.00, reads/s: 21571.02, writes/s: 6164.01, response time: 7.30ms (95%)
[ 963s] threads: 8, tps: 1536.00, reads/s: 21510.01, writes/s: 6144.00, response time: 7.46ms (95%)
[ 964s] threads: 8, tps: 1526.00, reads/s: 21372.98, writes/s: 6107.99, response time: 7.57ms (95%)
[ 965s] threads: 8, tps: 1519.00, reads/s: 21265.04, writes/s: 6073.01, response time: 7.57ms (95%)
[ 966s] threads: 8, tps: 1575.00, reads/s: 22044.93, writes/s: 6301.98, response time: 7.33ms (95%)
[ 967s] threads: 8, tps: 1559.00, reads/s: 21849.97, writes/s: 6237.99, response time: 7.46ms (95%)
[ 968s] threads: 8, tps: 1550.99, reads/s: 21687.82, writes/s: 6204.95, response time: 7.72ms (95%)
[ 969s] threads: 8, tps: 1562.02, reads/s: 21861.28, writes/s: 6245.08, response time: 7.63ms (95%)
[ 970s] threads: 8, tps: 1565.00, reads/s: 21904.94, writes/s: 6256.98, response time: 7.31ms (95%)
[ 971s] threads: 8, tps: 1552.00, reads/s: 21739.01, writes/s: 6208.00, response time: 7.52ms (95%)
[ 972s] threads: 8, tps: 1536.00, reads/s: 21496.96, writes/s: 6146.99, response time: 7.60ms (95%)
[ 973s] threads: 8, tps: 1562.00, reads/s: 21888.05, writes/s: 6248.01, response time: 7.20ms (95%)
[ 974s] threads: 8, tps: 1544.00, reads/s: 21612.00, writes/s: 6173.00, response time: 7.62ms (95%)
[ 975s] threads: 8, tps: 1547.00, reads/s: 21648.01, writes/s: 6189.00, response time: 7.40ms (95%)
[ 976s] threads: 8, tps: 1550.98, reads/s: 21722.72, writes/s: 6203.92, response time: 7.61ms (95%)
[ 977s] threads: 8, tps: 1527.98, reads/s: 21381.78, writes/s: 6110.94, response time: 7.56ms (95%)
[ 978s] threads: 8, tps: 1563.03, reads/s: 21884.48, writes/s: 6253.14, response time: 7.28ms (95%)
[ 979s] threads: 8, tps: 1542.98, reads/s: 21613.77, writes/s: 6181.93, response time: 7.48ms (95%)
[ 980s] threads: 8, tps: 1537.01, reads/s: 21529.20, writes/s: 6143.06, response time: 7.52ms (95%)
[ 981s] threads: 8, tps: 1549.00, reads/s: 21622.01, writes/s: 6192.00, response time: 7.45ms (95%)
[ 982s] threads: 8, tps: 1550.00, reads/s: 21740.01, writes/s: 6198.00, response time: 7.56ms (95%)
[ 983s] threads: 8, tps: 1550.00, reads/s: 21705.02, writes/s: 6202.00, response time: 7.45ms (95%)
[ 984s] threads: 8, tps: 1566.00, reads/s: 21918.97, writes/s: 6262.99, response time: 7.49ms (95%)
[ 985s] threads: 8, tps: 1557.00, reads/s: 21803.06, writes/s: 6231.02, response time: 7.19ms (95%)
[ 986s] threads: 8, tps: 1559.00, reads/s: 21815.99, writes/s: 6232.00, response time: 7.20ms (95%)
[ 987s] threads: 8, tps: 1528.99, reads/s: 21407.86, writes/s: 6119.96, response time: 7.76ms (95%)
[ 988s] threads: 8, tps: 1557.01, reads/s: 21810.12, writes/s: 6228.03, response time: 7.42ms (95%)
[ 989s] threads: 8, tps: 1560.00, reads/s: 21840.01, writes/s: 6241.00, response time: 6.95ms (95%)
[ 990s] threads: 8, tps: 1539.00, reads/s: 21555.00, writes/s: 6158.00, response time: 7.37ms (95%)
[ 991s] threads: 8, tps: 1543.00, reads/s: 21589.00, writes/s: 6167.00, response time: 7.22ms (95%)
[ 992s] threads: 8, tps: 1520.00, reads/s: 21263.96, writes/s: 6079.99, response time: 7.74ms (95%)
[ 993s] threads: 8, tps: 1546.00, reads/s: 21660.01, writes/s: 6192.00, response time: 7.53ms (95%)
[ 994s] threads: 8, tps: 1532.00, reads/s: 21446.01, writes/s: 6122.00, response time: 7.22ms (95%)
[ 995s] threads: 8, tps: 1528.00, reads/s: 21404.00, writes/s: 6111.00, response time: 7.18ms (95%)
[ 996s] threads: 8, tps: 1553.00, reads/s: 21716.98, writes/s: 6211.00, response time: 7.45ms (95%)
[ 997s] threads: 8, tps: 1538.00, reads/s: 21534.01, writes/s: 6152.00, response time: 7.53ms (95%)
[ 998s] threads: 8, tps: 1568.00, reads/s: 21963.01, writes/s: 6270.00, response time: 7.28ms (95%)
[ 999s] threads: 8, tps: 1571.01, reads/s: 21971.07, writes/s: 6287.02, response time: 7.01ms (95%)
[1000s] threads: 8, tps: 1547.99, reads/s: 21710.89, writes/s: 6190.97, response time: 7.73ms (95%)
[1001s] threads: 8, tps: 1544.00, reads/s: 21618.97, writes/s: 6181.99, response time: 7.07ms (95%)
[1002s] threads: 8, tps: 1564.01, reads/s: 21898.09, writes/s: 6250.02, response time: 7.61ms (95%)
[1003s] threads: 8, tps: 1520.00, reads/s: 21222.97, writes/s: 6077.99, response time: 7.72ms (95%)
[1004s] threads: 8, tps: 1520.98, reads/s: 21309.78, writes/s: 6085.94, response time: 7.91ms (95%)
[1005s] threads: 8, tps: 1509.02, reads/s: 21154.23, writes/s: 6034.07, response time: 7.68ms (95%)
[1006s] threads: 8, tps: 1536.00, reads/s: 21480.99, writes/s: 6147.00, response time: 7.10ms (95%)
[1007s] threads: 8, tps: 1515.00, reads/s: 21214.96, writes/s: 6058.99, response time: 7.70ms (95%)
[1008s] threads: 8, tps: 1530.00, reads/s: 21420.99, writes/s: 6122.00, response time: 7.37ms (95%)
[1009s] threads: 8, tps: 1539.01, reads/s: 21547.08, writes/s: 6155.02, response time: 7.03ms (95%)
[1010s] threads: 8, tps: 1549.99, reads/s: 21697.89, writes/s: 6198.97, response time: 7.49ms (95%)
[1011s] threads: 8, tps: 1551.00, reads/s: 21714.05, writes/s: 6207.01, response time: 7.53ms (95%)
[1012s] threads: 8, tps: 1547.00, reads/s: 21668.04, writes/s: 6186.01, response time: 6.70ms (95%)
[1013s] threads: 8, tps: 1526.00, reads/s: 21351.02, writes/s: 6104.01, response time: 8.15ms (95%)
[1014s] threads: 8, tps: 1416.98, reads/s: 19869.72, writes/s: 5666.92, response time: 10.44ms (95%)
[1015s] threads: 8, tps: 1510.02, reads/s: 21132.26, writes/s: 6038.07, response time: 8.16ms (95%)
[1016s] threads: 8, tps: 1500.00, reads/s: 20992.01, writes/s: 6006.00, response time: 8.38ms (95%)
[1017s] threads: 8, tps: 1514.00, reads/s: 21204.03, writes/s: 6050.01, response time: 8.47ms (95%)
[1018s] threads: 8, tps: 1525.00, reads/s: 21338.99, writes/s: 6104.00, response time: 7.60ms (95%)
[1019s] threads: 8, tps: 1556.00, reads/s: 21792.94, writes/s: 6224.98, response time: 7.97ms (95%)
[1020s] threads: 8, tps: 1548.00, reads/s: 21660.04, writes/s: 6190.01, response time: 7.49ms (95%)
[1021s] threads: 8, tps: 1570.00, reads/s: 21986.97, writes/s: 6284.99, response time: 6.97ms (95%)
[1022s] threads: 8, tps: 1537.98, reads/s: 21526.69, writes/s: 6143.91, response time: 7.73ms (95%)
[1023s] threads: 8, tps: 1541.99, reads/s: 21576.81, writes/s: 6167.95, response time: 7.91ms (95%)
[1024s] threads: 8, tps: 1537.04, reads/s: 21529.53, writes/s: 6150.15, response time: 7.60ms (95%)
[1025s] threads: 8, tps: 1555.00, reads/s: 21764.98, writes/s: 6221.99, response time: 7.46ms (95%)
[1026s] threads: 8, tps: 1534.00, reads/s: 21492.00, writes/s: 6136.00, response time: 7.41ms (95%)
[1027s] threads: 8, tps: 1555.98, reads/s: 21775.77, writes/s: 6220.94, response time: 7.26ms (95%)
[1028s] threads: 8, tps: 1549.02, reads/s: 21698.30, writes/s: 6204.08, response time: 7.47ms (95%)
[1029s] threads: 8, tps: 1484.00, reads/s: 20728.98, writes/s: 5927.00, response time: 9.27ms (95%)
[1030s] threads: 8, tps: 1525.00, reads/s: 21378.01, writes/s: 6104.00, response time: 7.94ms (95%)
[1031s] threads: 8, tps: 1521.00, reads/s: 21316.00, writes/s: 6089.00, response time: 7.32ms (95%)
[1032s] threads: 8, tps: 1552.00, reads/s: 21727.98, writes/s: 6202.99, response time: 7.78ms (95%)
[1033s] threads: 8, tps: 1553.00, reads/s: 21727.00, writes/s: 6210.00, response time: 7.58ms (95%)
[1034s] threads: 8, tps: 1552.99, reads/s: 21757.88, writes/s: 6212.97, response time: 7.53ms (95%)
[1035s] threads: 8, tps: 1544.01, reads/s: 21605.14, writes/s: 6173.04, response time: 7.42ms (95%)
[1036s] threads: 8, tps: 1561.00, reads/s: 21835.99, writes/s: 6253.00, response time: 7.43ms (95%)
[1037s] threads: 8, tps: 1558.00, reads/s: 21800.94, writes/s: 6222.98, response time: 7.47ms (95%)
[1038s] threads: 8, tps: 1544.01, reads/s: 21647.09, writes/s: 6178.03, response time: 7.56ms (95%)
[1039s] threads: 8, tps: 1136.00, reads/s: 15881.97, writes/s: 4541.99, response time: 13.56ms (95%)
[1040s] threads: 8, tps: 1555.00, reads/s: 21791.96, writes/s: 6219.99, response time: 7.77ms (95%)
[1041s] threads: 8, tps: 1546.00, reads/s: 21639.06, writes/s: 6184.02, response time: 7.20ms (95%)
[1042s] threads: 8, tps: 1555.00, reads/s: 21768.97, writes/s: 6222.99, response time: 7.42ms (95%)
[1043s] threads: 8, tps: 1568.00, reads/s: 21921.02, writes/s: 6269.00, response time: 7.14ms (95%)
[1044s] threads: 8, tps: 1558.00, reads/s: 21829.97, writes/s: 6236.99, response time: 7.27ms (95%)
[1045s] threads: 8, tps: 1559.00, reads/s: 21827.02, writes/s: 6231.01, response time: 7.47ms (95%)
[1046s] threads: 8, tps: 1537.00, reads/s: 21535.96, writes/s: 6153.99, response time: 7.58ms (95%)
[1047s] threads: 8, tps: 1567.00, reads/s: 21924.05, writes/s: 6263.02, response time: 7.04ms (95%)
[1048s] threads: 8, tps: 1552.99, reads/s: 21727.79, writes/s: 6210.94, response time: 7.60ms (95%)
[1049s] threads: 8, tps: 1528.01, reads/s: 21414.18, writes/s: 6116.05, response time: 7.52ms (95%)
[1050s] threads: 8, tps: 1559.00, reads/s: 21827.01, writes/s: 6234.00, response time: 7.25ms (95%)
[1051s] threads: 8, tps: 1555.00, reads/s: 21774.97, writes/s: 6217.99, response time: 7.58ms (95%)
[1052s] threads: 8, tps: 1557.00, reads/s: 21782.97, writes/s: 6227.99, response time: 6.78ms (95%)
[1053s] threads: 8, tps: 1557.00, reads/s: 21813.04, writes/s: 6229.01, response time: 7.10ms (95%)
[1054s] threads: 8, tps: 1570.00, reads/s: 21977.00, writes/s: 6283.00, response time: 7.25ms (95%)
[1055s] threads: 8, tps: 1556.00, reads/s: 21769.04, writes/s: 6225.01, response time: 7.94ms (95%)
[1056s] threads: 8, tps: 1596.97, reads/s: 22349.62, writes/s: 6385.89, response time: 7.32ms (95%)
[1057s] threads: 8, tps: 1547.03, reads/s: 21660.37, writes/s: 6190.11, response time: 6.95ms (95%)
[1058s] threads: 8, tps: 1534.00, reads/s: 21493.00, writes/s: 6137.00, response time: 7.27ms (95%)
[1059s] threads: 8, tps: 1526.00, reads/s: 21370.00, writes/s: 6101.00, response time: 7.40ms (95%)
[1060s] threads: 8, tps: 1526.00, reads/s: 21360.99, writes/s: 6105.00, response time: 7.35ms (95%)
[1061s] threads: 8, tps: 1549.00, reads/s: 21650.97, writes/s: 6191.99, response time: 7.66ms (95%)
[1062s] threads: 8, tps: 1560.00, reads/s: 21856.04, writes/s: 6241.01, response time: 7.03ms (95%)
[1063s] threads: 8, tps: 1542.99, reads/s: 21617.87, writes/s: 6173.96, response time: 7.31ms (95%)
[1064s] threads: 8, tps: 1554.00, reads/s: 21744.06, writes/s: 6213.02, response time: 6.96ms (95%)
[1065s] threads: 8, tps: 1562.00, reads/s: 21876.99, writes/s: 6251.00, response time: 7.79ms (95%)
[1066s] threads: 8, tps: 1563.00, reads/s: 21855.04, writes/s: 6251.01, response time: 7.52ms (95%)
[1067s] threads: 8, tps: 1514.00, reads/s: 21226.05, writes/s: 6055.01, response time: 8.44ms (95%)
[1068s] threads: 8, tps: 1561.98, reads/s: 21828.69, writes/s: 6246.91, response time: 7.60ms (95%)
[1069s] threads: 8, tps: 1561.02, reads/s: 21895.30, writes/s: 6252.09, response time: 7.31ms (95%)
[1070s] threads: 8, tps: 1547.99, reads/s: 21672.92, writes/s: 6185.98, response time: 7.82ms (95%)
[1071s] threads: 8, tps: 1542.01, reads/s: 21556.09, writes/s: 6168.02, response time: 7.50ms (95%)
[1072s] threads: 8, tps: 1531.98, reads/s: 21469.66, writes/s: 6126.90, response time: 7.19ms (95%)
