sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 1780.60, reads/s: 25060.46, writes/s: 7122.40, response time: 11.47ms (95%)
[2196s] threads: 16, tps: 2614.01, reads/s: 36576.08, writes/s: 10446.02, response time: 10.14ms (95%)
[2197s] threads: 16, tps: 2600.99, reads/s: 36408.93, writes/s: 10405.98, response time: 10.28ms (95%)
[2198s] threads: 16, tps: 2587.02, reads/s: 36201.26, writes/s: 10351.08, response time: 10.78ms (95%)
[2199s] threads: 16, tps: 2596.00, reads/s: 36352.97, writes/s: 10377.99, response time: 10.51ms (95%)
[2200s] threads: 16, tps: 2576.01, reads/s: 36081.09, writes/s: 10313.03, response time: 10.84ms (95%)
[2201s] threads: 16, tps: 2588.98, reads/s: 36251.68, writes/s: 10346.91, response time: 10.19ms (95%)
[2202s] threads: 16, tps: 2608.01, reads/s: 36556.11, writes/s: 10442.03, response time: 10.67ms (95%)
[2203s] threads: 16, tps: 2617.99, reads/s: 36616.85, writes/s: 10463.96, response time: 10.39ms (95%)
[2204s] threads: 16, tps: 2575.01, reads/s: 36046.08, writes/s: 10298.02, response time: 10.72ms (95%)
[2205s] threads: 16, tps: 2634.01, reads/s: 36838.09, writes/s: 10545.02, response time: 9.71ms (95%)
[2206s] threads: 16, tps: 2584.00, reads/s: 36195.95, writes/s: 10334.99, response time: 10.94ms (95%)
[2207s] threads: 16, tps: 2604.00, reads/s: 36452.00, writes/s: 10411.00, response time: 10.58ms (95%)
[2208s] threads: 16, tps: 2611.99, reads/s: 36570.90, writes/s: 10447.97, response time: 10.52ms (95%)
[2209s] threads: 16, tps: 2605.02, reads/s: 36495.29, writes/s: 10422.08, response time: 10.23ms (95%)
[2210s] threads: 16, tps: 2615.99, reads/s: 36607.81, writes/s: 10457.95, response time: 10.16ms (95%)
[2211s] threads: 16, tps: 2606.99, reads/s: 36507.83, writes/s: 10435.95, response time: 10.50ms (95%)
[2212s] threads: 16, tps: 2594.03, reads/s: 36307.35, writes/s: 10372.10, response time: 10.54ms (95%)
[2213s] threads: 16, tps: 2622.98, reads/s: 36747.76, writes/s: 10491.93, response time: 9.85ms (95%)
[2214s] threads: 16, tps: 2594.99, reads/s: 36302.91, writes/s: 10376.97, response time: 10.44ms (95%)
[2215s] threads: 16, tps: 2592.01, reads/s: 36314.18, writes/s: 10374.05, response time: 10.27ms (95%)
[2216s] threads: 16, tps: 2635.00, reads/s: 36861.96, writes/s: 10536.99, response time: 9.71ms (95%)
[2217s] threads: 16, tps: 2600.00, reads/s: 36398.99, writes/s: 10400.00, response time: 10.36ms (95%)
[2218s] threads: 16, tps: 2591.01, reads/s: 36285.15, writes/s: 10362.04, response time: 10.61ms (95%)
[2219s] threads: 16, tps: 2613.98, reads/s: 36597.73, writes/s: 10463.92, response time: 9.95ms (95%)
[2220s] threads: 16, tps: 2606.00, reads/s: 36503.03, writes/s: 10421.01, response time: 10.56ms (95%)
[2221s] threads: 16, tps: 2593.02, reads/s: 36303.29, writes/s: 10379.08, response time: 10.54ms (95%)
[2222s] threads: 16, tps: 2612.00, reads/s: 36572.00, writes/s: 10446.00, response time: 10.48ms (95%)
[2223s] threads: 16, tps: 2615.99, reads/s: 36607.81, writes/s: 10458.94, response time: 10.65ms (95%)
[2224s] threads: 16, tps: 2608.00, reads/s: 36486.98, writes/s: 10423.99, response time: 10.19ms (95%)
[2225s] threads: 16, tps: 2595.99, reads/s: 36359.90, writes/s: 10384.97, response time: 10.44ms (95%)
[2226s] threads: 16, tps: 2577.01, reads/s: 36084.12, writes/s: 10321.03, response time: 10.55ms (95%)
[2227s] threads: 16, tps: 2624.00, reads/s: 36737.99, writes/s: 10485.00, response time: 10.18ms (95%)
[2228s] threads: 16, tps: 2605.02, reads/s: 36436.27, writes/s: 10419.08, response time: 10.37ms (95%)
[2229s] threads: 16, tps: 2589.98, reads/s: 36274.70, writes/s: 10364.91, response time: 10.20ms (95%)
[2230s] threads: 16, tps: 2606.01, reads/s: 36504.20, writes/s: 10421.06, response time: 10.00ms (95%)
[2231s] threads: 16, tps: 2592.00, reads/s: 36268.05, writes/s: 10372.01, response time: 10.64ms (95%)
[2232s] threads: 16, tps: 2599.98, reads/s: 36411.76, writes/s: 10396.93, response time: 10.44ms (95%)
[2233s] threads: 16, tps: 2615.99, reads/s: 36586.93, writes/s: 10459.98, response time: 10.19ms (95%)
[2234s] threads: 16, tps: 2592.00, reads/s: 36322.96, writes/s: 10374.99, response time: 10.63ms (95%)
[2235s] threads: 16, tps: 2627.01, reads/s: 36776.10, writes/s: 10510.03, response time: 10.21ms (95%)
[2236s] threads: 16, tps: 2600.01, reads/s: 36391.07, writes/s: 10394.02, response time: 10.62ms (95%)
[2237s] threads: 16, tps: 2580.99, reads/s: 36139.89, writes/s: 10323.97, response time: 10.39ms (95%)
[2238s] threads: 16, tps: 2601.01, reads/s: 36425.12, writes/s: 10401.03, response time: 10.40ms (95%)
[2239s] threads: 16, tps: 2596.00, reads/s: 36327.99, writes/s: 10392.00, response time: 10.28ms (95%)
[2240s] threads: 16, tps: 2587.01, reads/s: 36225.16, writes/s: 10342.04, response time: 10.89ms (95%)
[2241s] threads: 16, tps: 2601.99, reads/s: 36413.79, writes/s: 10411.94, response time: 10.13ms (95%)
[2242s] threads: 16, tps: 2573.99, reads/s: 36051.92, writes/s: 10291.98, response time: 10.52ms (95%)
[2243s] threads: 16, tps: 2623.01, reads/s: 36704.09, writes/s: 10489.03, response time: 9.88ms (95%)
[2244s] threads: 16, tps: 2588.99, reads/s: 36217.89, writes/s: 10358.97, response time: 10.63ms (95%)
[2245s] threads: 16, tps: 2606.01, reads/s: 36526.07, writes/s: 10423.02, response time: 10.21ms (95%)
[2246s] threads: 16, tps: 2606.00, reads/s: 36459.95, writes/s: 10421.98, response time: 10.49ms (95%)
[2247s] threads: 16, tps: 2513.01, reads/s: 35186.19, writes/s: 10066.05, response time: 11.46ms (95%)
[2248s] threads: 16, tps: 2601.01, reads/s: 36416.13, writes/s: 10393.04, response time: 9.99ms (95%)
[2249s] threads: 16, tps: 2592.97, reads/s: 36350.54, writes/s: 10376.87, response time: 10.12ms (95%)
[2250s] threads: 16, tps: 2585.02, reads/s: 36194.27, writes/s: 10341.08, response time: 10.13ms (95%)
[2251s] threads: 16, tps: 2579.99, reads/s: 36084.84, writes/s: 10317.95, response time: 9.97ms (95%)
[2252s] threads: 16, tps: 2582.00, reads/s: 36156.05, writes/s: 10331.02, response time: 10.32ms (95%)
[2253s] threads: 16, tps: 2629.01, reads/s: 36792.11, writes/s: 10511.03, response time: 10.28ms (95%)
[2254s] threads: 16, tps: 2588.00, reads/s: 36226.97, writes/s: 10354.99, response time: 10.05ms (95%)
[2255s] threads: 16, tps: 2622.01, reads/s: 36698.19, writes/s: 10486.05, response time: 10.09ms (95%)
[2256s] threads: 16, tps: 2614.99, reads/s: 36624.82, writes/s: 10457.95, response time: 10.21ms (95%)
[2257s] threads: 16, tps: 2615.00, reads/s: 36629.97, writes/s: 10462.99, response time: 10.11ms (95%)
[2258s] threads: 16, tps: 2606.00, reads/s: 36471.00, writes/s: 10422.00, response time: 10.20ms (95%)
[2259s] threads: 16, tps: 2610.00, reads/s: 36506.01, writes/s: 10441.00, response time: 10.26ms (95%)
[2260s] threads: 16, tps: 2606.02, reads/s: 36509.22, writes/s: 10419.06, response time: 10.00ms (95%)
[2261s] threads: 16, tps: 2588.98, reads/s: 36242.77, writes/s: 10360.93, response time: 10.50ms (95%)
[2262s] threads: 16, tps: 2594.02, reads/s: 36334.23, writes/s: 10378.07, response time: 10.08ms (95%)
[2263s] threads: 16, tps: 2107.99, reads/s: 29539.85, writes/s: 8438.96, response time: 10.31ms (95%)
[2264s] threads: 16, tps: 2543.01, reads/s: 35538.18, writes/s: 10159.05, response time: 10.74ms (95%)
[2265s] threads: 16, tps: 2568.99, reads/s: 35998.81, writes/s: 10278.94, response time: 10.37ms (95%)
[2266s] threads: 16, tps: 2566.00, reads/s: 35913.95, writes/s: 10262.99, response time: 10.44ms (95%)
[2267s] threads: 16, tps: 2575.02, reads/s: 36065.27, writes/s: 10300.08, response time: 10.32ms (95%)
[2268s] threads: 16, tps: 2569.98, reads/s: 35976.72, writes/s: 10278.92, response time: 10.79ms (95%)
[2269s] threads: 16, tps: 2588.00, reads/s: 36202.04, writes/s: 10353.01, response time: 10.54ms (95%)
[2270s] threads: 16, tps: 2544.01, reads/s: 35666.14, writes/s: 10182.04, response time: 10.83ms (95%)
[2271s] threads: 16, tps: 2596.01, reads/s: 36346.09, writes/s: 10375.02, response time: 10.23ms (95%)
[2272s] threads: 16, tps: 2560.99, reads/s: 35805.79, writes/s: 10242.94, response time: 10.65ms (95%)
[2273s] threads: 16, tps: 2593.99, reads/s: 36333.86, writes/s: 10380.96, response time: 10.20ms (95%)
[2274s] threads: 16, tps: 2577.01, reads/s: 36047.13, writes/s: 10305.04, response time: 10.46ms (95%)
[2275s] threads: 16, tps: 2613.00, reads/s: 36592.97, writes/s: 10456.99, response time: 9.86ms (95%)
[2276s] threads: 16, tps: 2569.00, reads/s: 36006.95, writes/s: 10278.99, response time: 10.43ms (95%)
[2277s] threads: 16, tps: 2596.02, reads/s: 36308.27, writes/s: 10383.08, response time: 10.53ms (95%)
[2278s] threads: 16, tps: 2565.98, reads/s: 35941.72, writes/s: 10263.92, response time: 10.96ms (95%)
[2279s] threads: 16, tps: 2576.00, reads/s: 36041.03, writes/s: 10296.01, response time: 10.83ms (95%)
[2280s] threads: 16, tps: 2568.00, reads/s: 35992.02, writes/s: 10274.00, response time: 10.72ms (95%)
[2281s] threads: 16, tps: 2613.00, reads/s: 36513.00, writes/s: 10455.00, response time: 9.91ms (95%)
[2282s] threads: 16, tps: 2557.02, reads/s: 35811.28, writes/s: 10225.08, response time: 10.56ms (95%)
[2283s] threads: 16, tps: 2603.98, reads/s: 36457.68, writes/s: 10413.91, response time: 10.10ms (95%)
[2284s] threads: 16, tps: 2525.02, reads/s: 35371.32, writes/s: 10108.09, response time: 11.21ms (95%)
[2285s] threads: 16, tps: 2578.98, reads/s: 36166.70, writes/s: 10314.91, response time: 10.39ms (95%)
[2286s] threads: 16, tps: 2582.00, reads/s: 36106.94, writes/s: 10319.98, response time: 10.60ms (95%)
[2287s] threads: 16, tps: 2563.00, reads/s: 35881.97, writes/s: 10259.99, response time: 10.67ms (95%)
[2288s] threads: 16, tps: 2555.00, reads/s: 35753.06, writes/s: 10214.02, response time: 10.84ms (95%)
[2289s] threads: 16, tps: 2586.01, reads/s: 36200.13, writes/s: 10347.04, response time: 10.26ms (95%)
[2290s] threads: 16, tps: 2581.00, reads/s: 36129.97, writes/s: 10323.99, response time: 10.50ms (95%)
[2291s] threads: 16, tps: 2604.01, reads/s: 36449.21, writes/s: 10416.06, response time: 10.35ms (95%)
[2292s] threads: 16, tps: 2584.98, reads/s: 36228.70, writes/s: 10337.91, response time: 10.39ms (95%)
[2293s] threads: 16, tps: 2614.02, reads/s: 36544.34, writes/s: 10454.10, response time: 9.92ms (95%)
[2294s] threads: 16, tps: 2595.99, reads/s: 36388.87, writes/s: 10390.96, response time: 10.74ms (95%)
[2295s] threads: 16, tps: 2611.99, reads/s: 36557.87, writes/s: 10451.96, response time: 9.83ms (95%)
[2296s] threads: 16, tps: 2606.00, reads/s: 36461.94, writes/s: 10411.98, response time: 10.30ms (95%)
[2297s] threads: 16, tps: 2631.02, reads/s: 36813.29, writes/s: 10527.08, response time: 9.84ms (95%)
[2298s] threads: 16, tps: 2615.00, reads/s: 36654.06, writes/s: 10465.02, response time: 10.33ms (95%)
[2299s] threads: 16, tps: 2627.97, reads/s: 36796.60, writes/s: 10506.88, response time: 9.83ms (95%)
[2300s] threads: 16, tps: 2613.00, reads/s: 36580.99, writes/s: 10453.00, response time: 10.22ms (95%)
[2301s] threads: 16, tps: 2606.01, reads/s: 36472.15, writes/s: 10425.04, response time: 10.47ms (95%)
[2302s] threads: 16, tps: 2592.00, reads/s: 36250.99, writes/s: 10363.00, response time: 10.35ms (95%)
[2303s] threads: 16, tps: 2562.00, reads/s: 35929.97, writes/s: 10251.99, response time: 10.37ms (95%)
[2304s] threads: 16, tps: 2563.00, reads/s: 35881.04, writes/s: 10252.01, response time: 10.61ms (95%)
[2305s] threads: 16, tps: 2534.99, reads/s: 35453.88, writes/s: 10135.97, response time: 10.82ms (95%)
[2306s] threads: 16, tps: 2567.01, reads/s: 35962.14, writes/s: 10273.04, response time: 10.54ms (95%)
[2307s] threads: 16, tps: 2547.99, reads/s: 35668.83, writes/s: 10192.95, response time: 10.72ms (95%)
[2308s] threads: 16, tps: 2508.00, reads/s: 35117.07, writes/s: 10037.02, response time: 11.82ms (95%)
[2309s] threads: 16, tps: 2577.01, reads/s: 36094.08, writes/s: 10307.02, response time: 10.32ms (95%)
[2310s] threads: 16, tps: 2547.99, reads/s: 35670.87, writes/s: 10188.96, response time: 11.11ms (95%)
[2311s] threads: 16, tps: 2595.01, reads/s: 36312.12, writes/s: 10378.03, response time: 9.96ms (95%)
[2312s] threads: 16, tps: 2590.00, reads/s: 36247.99, writes/s: 10359.00, response time: 10.49ms (95%)
[2313s] threads: 16, tps: 2582.00, reads/s: 36186.02, writes/s: 10335.00, response time: 10.55ms (95%)
[2314s] threads: 16, tps: 2592.01, reads/s: 36273.18, writes/s: 10364.05, response time: 10.44ms (95%)
[2315s] threads: 16, tps: 2608.98, reads/s: 36506.78, writes/s: 10434.94, response time: 10.31ms (95%)
[2316s] threads: 16, tps: 2585.00, reads/s: 36182.98, writes/s: 10333.99, response time: 10.48ms (95%)
[2317s] threads: 16, tps: 2610.00, reads/s: 36514.95, writes/s: 10441.99, response time: 10.38ms (95%)
[2318s] threads: 16, tps: 2597.01, reads/s: 36386.07, writes/s: 10390.02, response time: 10.29ms (95%)
[2319s] threads: 16, tps: 2597.00, reads/s: 36346.97, writes/s: 10393.99, response time: 10.31ms (95%)
[2320s] threads: 16, tps: 2595.01, reads/s: 36362.16, writes/s: 10379.04, response time: 10.86ms (95%)
[2321s] threads: 16, tps: 2605.99, reads/s: 36482.88, writes/s: 10430.97, response time: 10.39ms (95%)
[2322s] threads: 16, tps: 2583.01, reads/s: 36128.16, writes/s: 10322.05, response time: 10.83ms (95%)
[2323s] threads: 16, tps: 2600.99, reads/s: 36461.85, writes/s: 10403.96, response time: 10.38ms (95%)
[2324s] threads: 16, tps: 2569.00, reads/s: 35961.94, writes/s: 10277.98, response time: 11.05ms (95%)
[2325s] threads: 16, tps: 2604.00, reads/s: 36417.05, writes/s: 10411.02, response time: 10.67ms (95%)
[2326s] threads: 16, tps: 2588.99, reads/s: 36263.88, writes/s: 10360.97, response time: 10.79ms (95%)
[2327s] threads: 16, tps: 2594.99, reads/s: 36338.92, writes/s: 10382.98, response time: 10.21ms (95%)
[2328s] threads: 16, tps: 2567.01, reads/s: 35941.13, writes/s: 10265.04, response time: 10.54ms (95%)
[2329s] threads: 16, tps: 2591.00, reads/s: 36257.98, writes/s: 10357.99, response time: 10.38ms (95%)
[2330s] threads: 16, tps: 2610.00, reads/s: 36536.98, writes/s: 10447.99, response time: 9.97ms (95%)
[2331s] threads: 16, tps: 2588.01, reads/s: 36208.14, writes/s: 10349.04, response time: 10.22ms (95%)
[2332s] threads: 16, tps: 2558.99, reads/s: 35883.92, writes/s: 10234.98, response time: 10.56ms (95%)
[2333s] threads: 16, tps: 2589.00, reads/s: 36203.97, writes/s: 10355.99, response time: 10.49ms (95%)
[2334s] threads: 16, tps: 2592.00, reads/s: 36310.06, writes/s: 10370.02, response time: 10.19ms (95%)
[2335s] threads: 16, tps: 2620.00, reads/s: 36663.03, writes/s: 10480.01, response time: 9.86ms (95%)
[2336s] threads: 16, tps: 2577.01, reads/s: 36043.08, writes/s: 10300.02, response time: 10.71ms (95%)
[2337s] threads: 16, tps: 2583.00, reads/s: 36214.95, writes/s: 10332.99, response time: 10.74ms (95%)
[2338s] threads: 16, tps: 2593.99, reads/s: 36289.91, writes/s: 10381.97, response time: 10.28ms (95%)
[2339s] threads: 16, tps: 2509.00, reads/s: 35141.98, writes/s: 10031.99, response time: 11.53ms (95%)
[2340s] threads: 16, tps: 2601.00, reads/s: 36415.06, writes/s: 10406.02, response time: 10.32ms (95%)
[2341s] threads: 16, tps: 2610.00, reads/s: 36538.00, writes/s: 10435.00, response time: 10.42ms (95%)
[2342s] threads: 16, tps: 2594.00, reads/s: 36301.99, writes/s: 10381.00, response time: 10.03ms (95%)
[2343s] threads: 16, tps: 2596.00, reads/s: 36362.02, writes/s: 10386.00, response time: 10.05ms (95%)
[2344s] threads: 16, tps: 2572.00, reads/s: 36014.98, writes/s: 10281.00, response time: 10.63ms (95%)
[2345s] threads: 16, tps: 2570.00, reads/s: 35971.07, writes/s: 10286.02, response time: 10.02ms (95%)
[2346s] threads: 16, tps: 2589.01, reads/s: 36217.19, writes/s: 10350.05, response time: 10.56ms (95%)
[2347s] threads: 16, tps: 2589.00, reads/s: 36287.96, writes/s: 10358.99, response time: 10.20ms (95%)
[2348s] threads: 16, tps: 2557.01, reads/s: 35802.12, writes/s: 10238.03, response time: 10.47ms (95%)
[2349s] threads: 16, tps: 2578.98, reads/s: 36091.67, writes/s: 10302.91, response time: 10.37ms (95%)
[2350s] threads: 16, tps: 2583.00, reads/s: 36165.99, writes/s: 10335.00, response time: 10.95ms (95%)
[2351s] threads: 16, tps: 2613.00, reads/s: 36550.97, writes/s: 10452.99, response time: 9.94ms (95%)
[2352s] threads: 16, tps: 2608.00, reads/s: 36523.04, writes/s: 10430.01, response time: 10.14ms (95%)
[2353s] threads: 16, tps: 2609.00, reads/s: 36527.00, writes/s: 10438.00, response time: 10.15ms (95%)
[2354s] threads: 16, tps: 2573.01, reads/s: 36007.07, writes/s: 10296.02, response time: 10.81ms (95%)
[2355s] threads: 16, tps: 2606.99, reads/s: 36511.81, writes/s: 10422.95, response time: 10.22ms (95%)
[2356s] threads: 16, tps: 2599.03, reads/s: 36381.39, writes/s: 10398.11, response time: 10.31ms (95%)
[2357s] threads: 16, tps: 2602.98, reads/s: 36479.78, writes/s: 10407.94, response time: 10.11ms (95%)
[2358s] threads: 16, tps: 2560.00, reads/s: 35829.97, writes/s: 10248.99, response time: 10.72ms (95%)
[2359s] threads: 16, tps: 2605.01, reads/s: 36465.15, writes/s: 10419.04, response time: 10.41ms (95%)
[2360s] threads: 16, tps: 2593.00, reads/s: 36298.00, writes/s: 10374.00, response time: 10.49ms (95%)
[2361s] threads: 16, tps: 2586.01, reads/s: 36211.18, writes/s: 10344.05, response time: 10.76ms (95%)
[2362s] threads: 16, tps: 2586.99, reads/s: 36234.82, writes/s: 10339.95, response time: 10.85ms (95%)
[2363s] threads: 16, tps: 2572.01, reads/s: 36006.12, writes/s: 10293.03, response time: 10.54ms (95%)
[2364s] threads: 16, tps: 2572.00, reads/s: 35996.95, writes/s: 10284.99, response time: 11.05ms (95%)
[2365s] threads: 16, tps: 2604.99, reads/s: 36438.80, writes/s: 10421.94, response time: 10.07ms (95%)
[2366s] threads: 16, tps: 2581.00, reads/s: 36155.99, writes/s: 10328.00, response time: 10.24ms (95%)
[2367s] threads: 16, tps: 2600.00, reads/s: 36368.93, writes/s: 10394.98, response time: 10.13ms (95%)
[2368s] threads: 16, tps: 2578.01, reads/s: 36117.07, writes/s: 10308.02, response time: 10.42ms (95%)
[2369s] threads: 16, tps: 2607.01, reads/s: 36489.17, writes/s: 10430.05, response time: 10.10ms (95%)
[2370s] threads: 16, tps: 2576.01, reads/s: 36087.08, writes/s: 10311.02, response time: 10.64ms (95%)
[2371s] threads: 16, tps: 2607.99, reads/s: 36477.82, writes/s: 10421.95, response time: 10.03ms (95%)
[2372s] threads: 16, tps: 2583.98, reads/s: 36205.77, writes/s: 10338.93, response time: 10.27ms (95%)
[2373s] threads: 16, tps: 2592.00, reads/s: 36297.98, writes/s: 10365.00, response time: 10.10ms (95%)
[2374s] threads: 16, tps: 2578.01, reads/s: 36051.09, writes/s: 10313.03, response time: 10.66ms (95%)
[2375s] threads: 16, tps: 2595.99, reads/s: 36362.88, writes/s: 10386.97, response time: 10.08ms (95%)
[2376s] threads: 16, tps: 2592.03, reads/s: 36282.37, writes/s: 10367.11, response time: 10.16ms (95%)
[2377s] threads: 16, tps: 2591.99, reads/s: 36315.83, writes/s: 10368.95, response time: 10.31ms (95%)
[2378s] threads: 16, tps: 2592.99, reads/s: 36281.92, writes/s: 10376.98, response time: 10.52ms (95%)
[2379s] threads: 16, tps: 2617.02, reads/s: 36629.33, writes/s: 10463.09, response time: 9.98ms (95%)
[2380s] threads: 16, tps: 2594.98, reads/s: 36328.78, writes/s: 10375.94, response time: 10.29ms (95%)
[2381s] threads: 16, tps: 2597.99, reads/s: 36402.89, writes/s: 10400.97, response time: 10.37ms (95%)
[2382s] threads: 16, tps: 2605.00, reads/s: 36420.06, writes/s: 10413.02, response time: 10.44ms (95%)
[2383s] threads: 16, tps: 2596.00, reads/s: 36403.97, writes/s: 10388.99, response time: 9.95ms (95%)
[2384s] threads: 16, tps: 2552.00, reads/s: 35696.01, writes/s: 10202.00, response time: 10.38ms (95%)
[2385s] threads: 16, tps: 2583.00, reads/s: 36165.00, writes/s: 10336.00, response time: 10.04ms (95%)
[2386s] threads: 16, tps: 2581.00, reads/s: 36126.95, writes/s: 10320.99, response time: 10.38ms (95%)
