sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 456.33, reads/s: 6423.66, writes/s: 0.00, response time: 13.00ms (95%)
[ 242s] threads: 4, tps: 1031.99, reads/s: 14456.92, writes/s: 0.00, response time: 4.82ms (95%)
[ 243s] threads: 4, tps: 1044.99, reads/s: 14620.87, writes/s: 0.00, response time: 4.65ms (95%)
[ 244s] threads: 4, tps: 1032.05, reads/s: 14434.63, writes/s: 0.00, response time: 4.75ms (95%)
[ 245s] threads: 4, tps: 1044.99, reads/s: 14648.83, writes/s: 0.00, response time: 4.69ms (95%)
[ 246s] threads: 4, tps: 1043.01, reads/s: 14579.16, writes/s: 0.00, response time: 4.68ms (95%)
[ 247s] threads: 4, tps: 1022.98, reads/s: 14334.77, writes/s: 0.00, response time: 4.84ms (95%)
[ 248s] threads: 4, tps: 1048.02, reads/s: 14655.25, writes/s: 0.00, response time: 4.71ms (95%)
[ 249s] threads: 4, tps: 1042.99, reads/s: 14627.88, writes/s: 0.00, response time: 4.69ms (95%)
[ 250s] threads: 4, tps: 1043.01, reads/s: 14596.13, writes/s: 0.00, response time: 4.67ms (95%)
[ 251s] threads: 4, tps: 1044.97, reads/s: 14626.51, writes/s: 0.00, response time: 4.69ms (95%)
[ 252s] threads: 4, tps: 1048.03, reads/s: 14668.42, writes/s: 0.00, response time: 4.62ms (95%)
[ 253s] threads: 4, tps: 1041.98, reads/s: 14578.73, writes/s: 0.00, response time: 4.71ms (95%)
[ 254s] threads: 4, tps: 1049.02, reads/s: 14708.35, writes/s: 0.00, response time: 4.63ms (95%)
[ 255s] threads: 4, tps: 1054.99, reads/s: 14754.87, writes/s: 0.00, response time: 4.72ms (95%)
[ 256s] threads: 4, tps: 1040.01, reads/s: 14581.07, writes/s: 0.00, response time: 4.74ms (95%)
[ 257s] threads: 4, tps: 1044.96, reads/s: 14599.41, writes/s: 0.00, response time: 4.73ms (95%)
[ 258s] threads: 4, tps: 1040.05, reads/s: 14591.64, writes/s: 0.00, response time: 4.66ms (95%)
[ 259s] threads: 4, tps: 1038.97, reads/s: 14532.56, writes/s: 0.00, response time: 4.79ms (95%)
[ 260s] threads: 4, tps: 1047.03, reads/s: 14663.41, writes/s: 0.00, response time: 4.66ms (95%)
[ 261s] threads: 4, tps: 1054.97, reads/s: 14758.55, writes/s: 0.00, response time: 4.62ms (95%)
[ 262s] threads: 4, tps: 1048.03, reads/s: 14682.43, writes/s: 0.00, response time: 4.68ms (95%)
[ 263s] threads: 4, tps: 1049.00, reads/s: 14685.98, writes/s: 0.00, response time: 4.73ms (95%)
[ 264s] threads: 4, tps: 1051.00, reads/s: 14699.02, writes/s: 0.00, response time: 4.72ms (95%)
[ 265s] threads: 4, tps: 1050.97, reads/s: 14727.61, writes/s: 0.00, response time: 4.63ms (95%)
[ 266s] threads: 4, tps: 1054.03, reads/s: 14756.40, writes/s: 0.00, response time: 4.65ms (95%)
[ 267s] threads: 4, tps: 1053.00, reads/s: 14737.05, writes/s: 0.00, response time: 4.67ms (95%)
[ 268s] threads: 4, tps: 1051.00, reads/s: 14705.00, writes/s: 0.00, response time: 4.66ms (95%)
[ 269s] threads: 4, tps: 1040.99, reads/s: 14578.85, writes/s: 0.00, response time: 4.71ms (95%)
[ 270s] threads: 4, tps: 1056.01, reads/s: 14790.15, writes/s: 0.00, response time: 4.64ms (95%)
[ 271s] threads: 4, tps: 1050.95, reads/s: 14718.29, writes/s: 0.00, response time: 4.73ms (95%)
[ 272s] threads: 4, tps: 1043.05, reads/s: 14582.64, writes/s: 0.00, response time: 4.72ms (95%)
[ 273s] threads: 4, tps: 1026.97, reads/s: 14397.63, writes/s: 0.00, response time: 4.75ms (95%)
[ 274s] threads: 4, tps: 1034.02, reads/s: 14478.33, writes/s: 0.00, response time: 4.79ms (95%)
[ 275s] threads: 4, tps: 1035.98, reads/s: 14504.65, writes/s: 0.00, response time: 4.67ms (95%)
[ 276s] threads: 4, tps: 1027.03, reads/s: 14371.43, writes/s: 0.00, response time: 4.78ms (95%)
[ 277s] threads: 4, tps: 1043.97, reads/s: 14627.52, writes/s: 0.00, response time: 4.76ms (95%)
[ 278s] threads: 4, tps: 686.02, reads/s: 9591.33, writes/s: 0.00, response time: 12.59ms (95%)
[ 279s] threads: 4, tps: 1053.91, reads/s: 14763.80, writes/s: 0.00, response time: 4.64ms (95%)
[ 280s] threads: 4, tps: 1060.08, reads/s: 14817.16, writes/s: 0.00, response time: 4.63ms (95%)
[ 281s] threads: 4, tps: 1053.00, reads/s: 14735.00, writes/s: 0.00, response time: 4.74ms (95%)
[ 282s] threads: 4, tps: 1038.00, reads/s: 14543.98, writes/s: 0.00, response time: 4.85ms (95%)
[ 283s] threads: 4, tps: 1062.00, reads/s: 14870.03, writes/s: 0.00, response time: 4.64ms (95%)
[ 284s] threads: 4, tps: 1072.00, reads/s: 15001.04, writes/s: 0.00, response time: 4.60ms (95%)
[ 285s] threads: 4, tps: 1046.97, reads/s: 14679.57, writes/s: 0.00, response time: 4.69ms (95%)
[ 286s] threads: 4, tps: 1065.03, reads/s: 14908.43, writes/s: 0.00, response time: 4.61ms (95%)
[ 287s] threads: 4, tps: 1067.96, reads/s: 14938.38, writes/s: 0.00, response time: 4.60ms (95%)
[ 288s] threads: 4, tps: 1062.04, reads/s: 14874.62, writes/s: 0.00, response time: 4.67ms (95%)
[ 289s] threads: 4, tps: 1057.97, reads/s: 14820.64, writes/s: 0.00, response time: 4.65ms (95%)
[ 290s] threads: 4, tps: 1014.02, reads/s: 14185.34, writes/s: 0.00, response time: 5.02ms (95%)
[ 291s] threads: 4, tps: 781.98, reads/s: 10941.67, writes/s: 0.00, response time: 11.49ms (95%)
[ 292s] threads: 4, tps: 1072.04, reads/s: 15013.52, writes/s: 0.00, response time: 4.63ms (95%)
[ 293s] threads: 4, tps: 1065.93, reads/s: 14921.98, writes/s: 0.00, response time: 4.64ms (95%)
[ 294s] threads: 4, tps: 1060.07, reads/s: 14842.94, writes/s: 0.00, response time: 4.64ms (95%)
[ 295s] threads: 4, tps: 1060.00, reads/s: 14828.94, writes/s: 0.00, response time: 4.63ms (95%)
[ 296s] threads: 4, tps: 1058.00, reads/s: 14838.06, writes/s: 0.00, response time: 4.62ms (95%)
[ 297s] threads: 4, tps: 1058.00, reads/s: 14802.98, writes/s: 0.00, response time: 4.65ms (95%)
[ 298s] threads: 4, tps: 1067.00, reads/s: 14935.02, writes/s: 0.00, response time: 4.68ms (95%)
[ 299s] threads: 4, tps: 1057.96, reads/s: 14815.44, writes/s: 0.00, response time: 4.62ms (95%)
[ 300s] threads: 4, tps: 1058.04, reads/s: 14813.54, writes/s: 0.00, response time: 4.66ms (95%)
[ 301s] threads: 4, tps: 1068.99, reads/s: 14968.82, writes/s: 0.00, response time: 4.64ms (95%)
[ 302s] threads: 4, tps: 1058.02, reads/s: 14809.22, writes/s: 0.00, response time: 4.63ms (95%)
[ 303s] threads: 4, tps: 1059.96, reads/s: 14833.40, writes/s: 0.00, response time: 4.63ms (95%)
[ 304s] threads: 4, tps: 1071.04, reads/s: 15000.61, writes/s: 0.00, response time: 4.56ms (95%)
[ 305s] threads: 4, tps: 1066.96, reads/s: 14917.47, writes/s: 0.00, response time: 4.60ms (95%)
[ 306s] threads: 4, tps: 1068.04, reads/s: 14954.53, writes/s: 0.00, response time: 4.61ms (95%)
[ 307s] threads: 4, tps: 1067.98, reads/s: 14958.71, writes/s: 0.00, response time: 4.56ms (95%)
[ 308s] threads: 4, tps: 1068.02, reads/s: 14949.28, writes/s: 0.00, response time: 4.59ms (95%)
[ 309s] threads: 4, tps: 1074.98, reads/s: 15053.76, writes/s: 0.00, response time: 4.52ms (95%)
[ 310s] threads: 4, tps: 1068.01, reads/s: 14959.19, writes/s: 0.00, response time: 4.64ms (95%)
[ 311s] threads: 4, tps: 1068.00, reads/s: 14936.05, writes/s: 0.00, response time: 4.61ms (95%)
[ 312s] threads: 4, tps: 1074.00, reads/s: 15037.00, writes/s: 0.00, response time: 4.60ms (95%)
[ 313s] threads: 4, tps: 1063.94, reads/s: 14903.21, writes/s: 0.00, response time: 4.63ms (95%)
[ 314s] threads: 4, tps: 1079.06, reads/s: 15119.80, writes/s: 0.00, response time: 4.63ms (95%)
[ 315s] threads: 4, tps: 1074.99, reads/s: 15036.91, writes/s: 0.00, response time: 4.56ms (95%)
[ 316s] threads: 4, tps: 1072.01, reads/s: 15017.09, writes/s: 0.00, response time: 4.60ms (95%)
[ 317s] threads: 4, tps: 1060.96, reads/s: 14843.40, writes/s: 0.00, response time: 4.70ms (95%)
[ 318s] threads: 4, tps: 1073.04, reads/s: 15028.57, writes/s: 0.00, response time: 4.66ms (95%)
[ 319s] threads: 4, tps: 1068.95, reads/s: 14978.35, writes/s: 0.00, response time: 4.55ms (95%)
[ 320s] threads: 4, tps: 1073.05, reads/s: 15014.65, writes/s: 0.00, response time: 4.59ms (95%)
[ 321s] threads: 4, tps: 1068.97, reads/s: 14962.57, writes/s: 0.00, response time: 4.55ms (95%)
[ 322s] threads: 4, tps: 1069.03, reads/s: 14973.45, writes/s: 0.00, response time: 4.61ms (95%)
[ 323s] threads: 4, tps: 1073.96, reads/s: 15042.47, writes/s: 0.00, response time: 4.55ms (95%)
[ 324s] threads: 4, tps: 1078.03, reads/s: 15070.49, writes/s: 0.00, response time: 4.54ms (95%)
[ 325s] threads: 4, tps: 1068.99, reads/s: 14963.83, writes/s: 0.00, response time: 4.63ms (95%)
[ 326s] threads: 4, tps: 1071.02, reads/s: 15018.22, writes/s: 0.00, response time: 4.56ms (95%)
[ 327s] threads: 4, tps: 1075.96, reads/s: 15054.49, writes/s: 0.00, response time: 4.56ms (95%)
[ 328s] threads: 4, tps: 1067.04, reads/s: 14930.53, writes/s: 0.00, response time: 4.65ms (95%)
[ 329s] threads: 4, tps: 1073.97, reads/s: 15044.52, writes/s: 0.00, response time: 4.56ms (95%)
[ 330s] threads: 4, tps: 1079.03, reads/s: 15095.45, writes/s: 0.00, response time: 4.56ms (95%)
[ 331s] threads: 4, tps: 1080.97, reads/s: 15130.52, writes/s: 0.00, response time: 4.59ms (95%)
[ 332s] threads: 4, tps: 1073.03, reads/s: 15031.43, writes/s: 0.00, response time: 4.61ms (95%)
[ 333s] threads: 4, tps: 1077.99, reads/s: 15091.88, writes/s: 0.00, response time: 4.59ms (95%)
[ 334s] threads: 4, tps: 1087.01, reads/s: 15228.19, writes/s: 0.00, response time: 4.53ms (95%)
[ 335s] threads: 4, tps: 1075.97, reads/s: 15059.54, writes/s: 0.00, response time: 4.56ms (95%)
[ 336s] threads: 4, tps: 1076.03, reads/s: 15056.44, writes/s: 0.00, response time: 4.61ms (95%)
[ 337s] threads: 4, tps: 1079.98, reads/s: 15092.77, writes/s: 0.00, response time: 4.49ms (95%)
[ 338s] threads: 4, tps: 1090.02, reads/s: 15285.26, writes/s: 0.00, response time: 4.48ms (95%)
[ 339s] threads: 4, tps: 1079.96, reads/s: 15123.51, writes/s: 0.00, response time: 4.54ms (95%)
[ 340s] threads: 4, tps: 747.02, reads/s: 10440.32, writes/s: 0.00, response time: 11.48ms (95%)
[ 341s] threads: 4, tps: 1083.98, reads/s: 15187.77, writes/s: 0.00, response time: 4.57ms (95%)
[ 342s] threads: 4, tps: 1089.02, reads/s: 15264.24, writes/s: 0.00, response time: 4.48ms (95%)
[ 343s] threads: 4, tps: 1084.97, reads/s: 15177.53, writes/s: 0.00, response time: 4.50ms (95%)
[ 344s] threads: 4, tps: 1085.04, reads/s: 15186.50, writes/s: 0.00, response time: 4.50ms (95%)
[ 345s] threads: 4, tps: 1074.96, reads/s: 15043.50, writes/s: 0.00, response time: 4.65ms (95%)
[ 346s] threads: 4, tps: 791.03, reads/s: 11093.37, writes/s: 0.00, response time: 11.35ms (95%)
[ 347s] threads: 4, tps: 1085.96, reads/s: 15186.40, writes/s: 0.00, response time: 4.52ms (95%)
[ 348s] threads: 4, tps: 1089.04, reads/s: 15250.58, writes/s: 0.00, response time: 4.58ms (95%)
[ 349s] threads: 4, tps: 1081.97, reads/s: 15146.54, writes/s: 0.00, response time: 4.59ms (95%)
[ 350s] threads: 4, tps: 1085.03, reads/s: 15193.48, writes/s: 0.00, response time: 4.57ms (95%)
[ 351s] threads: 4, tps: 1076.96, reads/s: 15086.43, writes/s: 0.00, response time: 4.59ms (95%)
[ 352s] threads: 4, tps: 1077.04, reads/s: 15072.52, writes/s: 0.00, response time: 4.65ms (95%)
[ 353s] threads: 4, tps: 1096.98, reads/s: 15348.66, writes/s: 0.00, response time: 4.46ms (95%)
[ 354s] threads: 4, tps: 1090.02, reads/s: 15251.33, writes/s: 0.00, response time: 4.46ms (95%)
[ 355s] threads: 4, tps: 1081.97, reads/s: 15159.60, writes/s: 0.00, response time: 4.58ms (95%)
[ 356s] threads: 4, tps: 1091.03, reads/s: 15282.37, writes/s: 0.00, response time: 4.49ms (95%)
[ 357s] threads: 4, tps: 1092.00, reads/s: 15264.02, writes/s: 0.00, response time: 4.49ms (95%)
[ 358s] threads: 4, tps: 1100.00, reads/s: 15403.97, writes/s: 0.00, response time: 4.46ms (95%)
[ 359s] threads: 4, tps: 1078.97, reads/s: 15115.57, writes/s: 0.00, response time: 4.50ms (95%)
[ 360s] threads: 4, tps: 1083.03, reads/s: 15177.47, writes/s: 0.00, response time: 4.54ms (95%)
[ 361s] threads: 4, tps: 1093.94, reads/s: 15307.11, writes/s: 0.00, response time: 4.44ms (95%)
[ 362s] threads: 4, tps: 1091.06, reads/s: 15267.91, writes/s: 0.00, response time: 4.44ms (95%)
[ 363s] threads: 4, tps: 1092.97, reads/s: 15308.57, writes/s: 0.00, response time: 4.48ms (95%)
[ 364s] threads: 4, tps: 1092.03, reads/s: 15290.42, writes/s: 0.00, response time: 4.46ms (95%)
[ 365s] threads: 4, tps: 1089.94, reads/s: 15247.11, writes/s: 0.00, response time: 4.48ms (95%)
[ 366s] threads: 4, tps: 1093.06, reads/s: 15321.90, writes/s: 0.00, response time: 4.45ms (95%)
[ 367s] threads: 4, tps: 1090.96, reads/s: 15258.39, writes/s: 0.00, response time: 4.47ms (95%)
[ 368s] threads: 4, tps: 1087.97, reads/s: 15218.62, writes/s: 0.00, response time: 4.47ms (95%)
[ 369s] threads: 4, tps: 1083.02, reads/s: 15187.32, writes/s: 0.00, response time: 4.56ms (95%)
[ 370s] threads: 4, tps: 740.01, reads/s: 10343.20, writes/s: 0.00, response time: 11.52ms (95%)
[ 371s] threads: 4, tps: 1087.99, reads/s: 15255.88, writes/s: 0.00, response time: 4.48ms (95%)
[ 372s] threads: 4, tps: 1087.04, reads/s: 15210.51, writes/s: 0.00, response time: 4.53ms (95%)
[ 373s] threads: 4, tps: 1087.93, reads/s: 15207.02, writes/s: 0.00, response time: 4.58ms (95%)
[ 374s] threads: 4, tps: 1088.07, reads/s: 15245.95, writes/s: 0.00, response time: 4.59ms (95%)
[ 375s] threads: 4, tps: 1090.00, reads/s: 15276.05, writes/s: 0.00, response time: 4.49ms (95%)
[ 376s] threads: 4, tps: 1085.00, reads/s: 15180.97, writes/s: 0.00, response time: 4.57ms (95%)
[ 377s] threads: 4, tps: 1093.95, reads/s: 15307.28, writes/s: 0.00, response time: 4.49ms (95%)
[ 378s] threads: 4, tps: 1099.05, reads/s: 15403.73, writes/s: 0.00, response time: 4.48ms (95%)
[ 379s] threads: 4, tps: 1095.00, reads/s: 15320.99, writes/s: 0.00, response time: 4.49ms (95%)
[ 380s] threads: 4, tps: 1100.00, reads/s: 15412.04, writes/s: 0.00, response time: 4.47ms (95%)
[ 381s] threads: 4, tps: 1095.99, reads/s: 15324.92, writes/s: 0.00, response time: 4.49ms (95%)
[ 382s] threads: 4, tps: 1093.01, reads/s: 15309.07, writes/s: 0.00, response time: 4.57ms (95%)
[ 383s] threads: 4, tps: 1093.95, reads/s: 15296.27, writes/s: 0.00, response time: 4.50ms (95%)
[ 384s] threads: 4, tps: 1097.05, reads/s: 15383.70, writes/s: 0.00, response time: 4.45ms (95%)
[ 385s] threads: 4, tps: 1098.97, reads/s: 15371.62, writes/s: 0.00, response time: 4.45ms (95%)
[ 386s] threads: 4, tps: 1100.03, reads/s: 15387.40, writes/s: 0.00, response time: 4.50ms (95%)
[ 387s] threads: 4, tps: 1088.99, reads/s: 15245.93, writes/s: 0.00, response time: 4.58ms (95%)
[ 388s] threads: 4, tps: 1102.01, reads/s: 15435.08, writes/s: 0.00, response time: 4.47ms (95%)
[ 389s] threads: 4, tps: 1096.99, reads/s: 15370.85, writes/s: 0.00, response time: 4.45ms (95%)
[ 390s] threads: 4, tps: 1090.01, reads/s: 15259.13, writes/s: 0.00, response time: 4.51ms (95%)
[ 391s] threads: 4, tps: 1098.99, reads/s: 15382.92, writes/s: 0.00, response time: 4.45ms (95%)
[ 392s] threads: 4, tps: 1107.01, reads/s: 15497.08, writes/s: 0.00, response time: 4.43ms (95%)
[ 393s] threads: 4, tps: 1094.94, reads/s: 15325.21, writes/s: 0.00, response time: 4.44ms (95%)
[ 394s] threads: 4, tps: 1103.06, reads/s: 15440.82, writes/s: 0.00, response time: 4.44ms (95%)
[ 395s] threads: 4, tps: 1094.95, reads/s: 15343.32, writes/s: 0.00, response time: 4.50ms (95%)
[ 396s] threads: 4, tps: 1097.05, reads/s: 15354.68, writes/s: 0.00, response time: 4.45ms (95%)
[ 397s] threads: 4, tps: 1103.96, reads/s: 15445.45, writes/s: 0.00, response time: 4.55ms (95%)
[ 398s] threads: 4, tps: 1098.04, reads/s: 15385.55, writes/s: 0.00, response time: 4.43ms (95%)
[ 399s] threads: 4, tps: 1106.96, reads/s: 15503.42, writes/s: 0.00, response time: 4.46ms (95%)
[ 400s] threads: 4, tps: 1113.04, reads/s: 15566.55, writes/s: 0.00, response time: 4.43ms (95%)
[ 401s] threads: 4, tps: 725.98, reads/s: 10168.73, writes/s: 0.00, response time: 13.43ms (95%)
[ 402s] threads: 4, tps: 1104.03, reads/s: 15464.44, writes/s: 0.00, response time: 4.43ms (95%)
[ 403s] threads: 4, tps: 1101.00, reads/s: 15422.98, writes/s: 0.00, response time: 4.47ms (95%)
[ 404s] threads: 4, tps: 1108.97, reads/s: 15510.53, writes/s: 0.00, response time: 4.44ms (95%)
[ 405s] threads: 4, tps: 1111.03, reads/s: 15559.40, writes/s: 0.00, response time: 4.46ms (95%)
[ 406s] threads: 4, tps: 1109.01, reads/s: 15533.10, writes/s: 0.00, response time: 4.40ms (95%)
[ 407s] threads: 4, tps: 1114.90, reads/s: 15588.60, writes/s: 0.00, response time: 4.40ms (95%)
[ 408s] threads: 4, tps: 1097.10, reads/s: 15370.38, writes/s: 0.00, response time: 4.45ms (95%)
[ 409s] threads: 4, tps: 1105.00, reads/s: 15471.99, writes/s: 0.00, response time: 4.43ms (95%)
[ 410s] threads: 4, tps: 1117.00, reads/s: 15617.00, writes/s: 0.00, response time: 4.42ms (95%)
[ 411s] threads: 4, tps: 1105.98, reads/s: 15489.77, writes/s: 0.00, response time: 4.42ms (95%)
[ 412s] threads: 4, tps: 1113.01, reads/s: 15603.14, writes/s: 0.00, response time: 4.40ms (95%)
[ 413s] threads: 4, tps: 1112.95, reads/s: 15557.26, writes/s: 0.00, response time: 4.40ms (95%)
[ 414s] threads: 4, tps: 1106.06, reads/s: 15481.84, writes/s: 0.00, response time: 4.43ms (95%)
[ 415s] threads: 4, tps: 1113.97, reads/s: 15613.53, writes/s: 0.00, response time: 4.39ms (95%)
[ 416s] threads: 4, tps: 1120.03, reads/s: 15665.44, writes/s: 0.00, response time: 4.35ms (95%)
[ 417s] threads: 4, tps: 1114.00, reads/s: 15611.94, writes/s: 0.00, response time: 4.39ms (95%)
[ 418s] threads: 4, tps: 1119.01, reads/s: 15666.08, writes/s: 0.00, response time: 4.38ms (95%)
[ 419s] threads: 4, tps: 1111.99, reads/s: 15567.84, writes/s: 0.00, response time: 4.39ms (95%)
[ 420s] threads: 4, tps: 1117.01, reads/s: 15628.12, writes/s: 0.00, response time: 4.43ms (95%)
[ 421s] threads: 4, tps: 1102.00, reads/s: 15412.03, writes/s: 0.00, response time: 4.44ms (95%)
[ 422s] threads: 4, tps: 1088.00, reads/s: 15251.00, writes/s: 0.00, response time: 4.59ms (95%)
[ 423s] threads: 4, tps: 1074.96, reads/s: 15064.50, writes/s: 0.00, response time: 4.57ms (95%)
[ 424s] threads: 4, tps: 1101.04, reads/s: 15411.51, writes/s: 0.00, response time: 4.45ms (95%)
[ 425s] threads: 4, tps: 1082.95, reads/s: 15161.28, writes/s: 0.00, response time: 4.58ms (95%)
[ 426s] threads: 4, tps: 1059.05, reads/s: 14807.65, writes/s: 0.00, response time: 4.67ms (95%)
[ 427s] threads: 4, tps: 1084.00, reads/s: 15187.07, writes/s: 0.00, response time: 4.49ms (95%)
[ 428s] threads: 4, tps: 1077.99, reads/s: 15098.87, writes/s: 0.00, response time: 4.59ms (95%)
[ 429s] threads: 4, tps: 1060.01, reads/s: 14829.11, writes/s: 0.00, response time: 4.64ms (95%)
[ 430s] threads: 4, tps: 1078.00, reads/s: 15097.01, writes/s: 0.00, response time: 4.60ms (95%)
[ 431s] threads: 4, tps: 1078.00, reads/s: 15086.03, writes/s: 0.00, response time: 4.58ms (95%)
[ 432s] threads: 4, tps: 1078.99, reads/s: 15104.89, writes/s: 0.00, response time: 4.55ms (95%)
[ 433s] threads: 4, tps: 1077.97, reads/s: 15102.55, writes/s: 0.00, response time: 4.56ms (95%)
[ 434s] threads: 4, tps: 1093.04, reads/s: 15300.49, writes/s: 0.00, response time: 4.45ms (95%)
[ 435s] threads: 4, tps: 1087.97, reads/s: 15214.59, writes/s: 0.00, response time: 4.50ms (95%)
[ 436s] threads: 4, tps: 1085.03, reads/s: 15204.43, writes/s: 0.00, response time: 4.49ms (95%)
[ 437s] threads: 4, tps: 1076.99, reads/s: 15072.83, writes/s: 0.00, response time: 4.50ms (95%)
[ 438s] threads: 4, tps: 1091.01, reads/s: 15281.17, writes/s: 0.00, response time: 4.48ms (95%)
[ 439s] threads: 4, tps: 1084.00, reads/s: 15161.99, writes/s: 0.00, response time: 4.47ms (95%)
[ 440s] threads: 4, tps: 1076.99, reads/s: 15085.84, writes/s: 0.00, response time: 4.57ms (95%)
[ 441s] threads: 4, tps: 1091.01, reads/s: 15276.11, writes/s: 0.00, response time: 4.46ms (95%)
[ 442s] threads: 4, tps: 1087.00, reads/s: 15217.07, writes/s: 0.00, response time: 4.56ms (95%)
[ 443s] threads: 4, tps: 1084.94, reads/s: 15181.15, writes/s: 0.00, response time: 4.49ms (95%)
[ 444s] threads: 4, tps: 1089.05, reads/s: 15238.76, writes/s: 0.00, response time: 4.52ms (95%)
[ 445s] threads: 4, tps: 1085.99, reads/s: 15226.85, writes/s: 0.00, response time: 4.47ms (95%)
[ 446s] threads: 4, tps: 1087.01, reads/s: 15210.21, writes/s: 0.00, response time: 4.54ms (95%)
[ 447s] threads: 4, tps: 1090.00, reads/s: 15270.01, writes/s: 0.00, response time: 4.47ms (95%)
[ 448s] threads: 4, tps: 1092.00, reads/s: 15285.02, writes/s: 0.00, response time: 4.46ms (95%)
[ 449s] threads: 4, tps: 1091.99, reads/s: 15286.92, writes/s: 0.00, response time: 4.45ms (95%)
[ 450s] threads: 4, tps: 1081.00, reads/s: 15117.07, writes/s: 0.00, response time: 4.51ms (95%)
[ 451s] threads: 4, tps: 1088.97, reads/s: 15274.57, writes/s: 0.00, response time: 4.52ms (95%)
[ 452s] threads: 4, tps: 1088.03, reads/s: 15220.42, writes/s: 0.00, response time: 4.44ms (95%)
[ 453s] threads: 4, tps: 1093.94, reads/s: 15302.20, writes/s: 0.00, response time: 4.50ms (95%)
[ 454s] threads: 4, tps: 1082.06, reads/s: 15147.79, writes/s: 0.00, response time: 4.54ms (95%)
[ 455s] threads: 4, tps: 1091.96, reads/s: 15316.47, writes/s: 0.00, response time: 4.47ms (95%)
[ 456s] threads: 4, tps: 992.99, reads/s: 13893.83, writes/s: 0.00, response time: 5.61ms (95%)
[ 457s] threads: 4, tps: 1086.05, reads/s: 15192.73, writes/s: 0.00, response time: 4.46ms (95%)
[ 458s] threads: 4, tps: 1072.00, reads/s: 14999.99, writes/s: 0.00, response time: 4.60ms (95%)
[ 459s] threads: 4, tps: 1075.97, reads/s: 15059.57, writes/s: 0.00, response time: 4.57ms (95%)
[ 460s] threads: 4, tps: 1092.03, reads/s: 15295.44, writes/s: 0.00, response time: 4.49ms (95%)
[ 461s] threads: 4, tps: 1085.97, reads/s: 15207.59, writes/s: 0.00, response time: 4.49ms (95%)
[ 462s] threads: 4, tps: 753.00, reads/s: 10553.98, writes/s: 0.00, response time: 11.38ms (95%)
[ 463s] threads: 4, tps: 1049.03, reads/s: 14668.42, writes/s: 0.00, response time: 4.74ms (95%)
[ 464s] threads: 4, tps: 1083.98, reads/s: 15173.77, writes/s: 0.00, response time: 4.54ms (95%)
[ 465s] threads: 4, tps: 1084.96, reads/s: 15211.43, writes/s: 0.00, response time: 4.47ms (95%)
[ 466s] threads: 4, tps: 1086.05, reads/s: 15192.67, writes/s: 0.00, response time: 4.47ms (95%)
